"label","mRNA","methy","GNNExplainer"
"WDHD1","7.90430021286011","-0.36710000038147",0.16
"WDR19","9.15410041809082","-0.421000003814697",0.16
"WDR3","10.4678001403809","0.371100008487701",0.13
"WDR33","10.3072996139526","0.31479999423027",0.14
"WDR35","8.57079982757568","-0.218500003218651",0.15
"WDR75","9.90890026092529","-0.467200011014938",0.15
"WIF1","3.14269995689392","0.346199989318848",0.15
"WNK1","12.6906995773315","-0.0885000005364418",0.15
"WNK4","5.98629999160767","0.355500012636185",0.13
"WWC1","9.81070041656494","0.231900006532669",0.12
"XAB2","10.3857002258301","-0.452699989080429",0.14
"XPO1","12.1604995727539","0.424899995326996",0.13
"XPO4","8.90670013427734","0.323900014162064",0.14
"XPO7","11.5854997634888","-0.453399986028671",0.13
"XPOT","11.4216995239258","0.20890000462532",0.15
"XRCC1","9.41510009765625","-0.434899985790253",0.14
"XRN2","9.69169998168945","-0.468199998140335",0.14
"XYLT1","5.73099994659424","-0.0857999995350838",0.15
"ZAP70","4.93170022964478","0.197300001978874",0.14
"ZBP1","2.98699998855591","-0.30239999294281",0.14
"ZBTB32","4.13479995727539","0.285400003194809",0.15
"ZC3HAV1","10.3451995849609","-0.349200010299683",0.15
"ZFPM2","4.42519998550415","-0.0626000016927719",0.13
"ZFYVE28","5.37029981613159","0.151999995112419",0.14
"ZIK1","1.8918000459671","-0.0361000001430511",0.13
"ZIM3","0","-0.18639999628067",0.13
"ZKSCAN1","10.0552997589111","-0.0275999996811152",0.16
"ZKSCAN5","8.76809978485107","-0.477800011634827",0.15
"ZMYND8","11.1794004440308","-0.151299998164177",0.15
"ZNF114","4.56020021438599","-0.088299997150898",0.13
"ZNF12","9.37639999389648","-0.451099991798401",0.13
"ZNF17","5.56650018692017","-0.472400009632111",0.13
"ZNF200","7.77740001678467","-0.142199993133545",0.14
"ZNF254","7.63590002059937","-0.134299993515015",0.14
"ZNF266","8.55930042266846","-0.475899994373322",0.15
"ZNF274","8.5443000793457","-0.373600006103516",0.13
"ZNF3","9.75860023498535","-0.442999988794327",0.14
"ZNF304","6.78980016708374","-0.473399996757507",0.15
"ZNF317","8.87189960479736","0.399500012397766",0.15
"ZNF324","6.26510000228882","-0.464399993419647",0.15
"ZNF324B","6.33669996261597","-0.306400001049042",0.14
"ZNF337","7.88800001144409","-0.479999989271164",0.13
"ZNF350","7.47179985046387","-0.360000014305115",0.15
"ZNF394","8.27079963684082","-0.471300005912781",0.15
"ZNF419","6.32590007781982","-0.482100009918213",0.14
"ZNF420","6.16569995880127","-0.462500005960464",0.15
"ZNF423","3.32719993591309","0.0553000010550022",0.16
"ZNF443","5.83360004425049","-0.458000004291534",0.17
"ZNF461","5.90789985656738","-0.381000012159348",0.12
"ZNF467","8.37129974365234","-0.381099998950958",0.14
"ZNF471","6.70900011062622","-0.449400007724762",0.16
"ZNF480","8.27779960632324","-0.414200007915497",0.13
"ZNF496","8.06709957122803","-0.254900008440018",0.15
"ZNF519","5.6894998550415","-0.404199987649918",0.16
"ZNF544","8.59799957275391","-0.433800011873245",0.15
"ZNF549","6.79370021820068","-0.250299990177155",0.13
"ZNF585A","6.25939989089966","-0.462199985980988",0.14
"ZNF592","10.4429998397827","0.433899998664856",0.13
"ZNF606","7.30070018768311","-0.417400002479553",0.14
"ZNF611","6.99450016021729","0.157100006937981",0.13
"ZNF613","6.14739990234375","-0.470899999141693",0.15
"ZNF616","6.87739992141724","-0.429800003767014",0.13
"ZNF624","6.18970012664795","-0.4375",0.15
"ZNF638","11.3041000366211","0.385300010442734",0.14
"ZNF678","4.74980020523071","0.403400003910065",0.14
"ZNF687","11.3060998916626","-0.352100014686584",0.13
"ZNF692","10.0248003005981","-0.453000009059906",0.15
"ZNF71","7.04809999465942","-0.46450001001358",0.15
"ZNF710","8.53260040283203","0.405600011348724",0.13
"ZNF716","0","-0.198400005698204",0.14
"ZNF74","9.57289981842041","0.294900000095367",0.13
"ZNF770","9.77880001068115","0.0617000013589859",0.14
"ZNF773","5.90789985656738","-0.468100011348724",0.13
"ZNF786","7.771399974823","0.402599990367889",0.13
"ZRANB1","9.14109992980957","0.377900004386902",0.14
"ZWILCH","8.660400390625","-0.393099993467331",0.14
