"label","mRNA","methy","GNNExplainer"
"NTRK3","3.92919993400574","-0.143299996852875",0.14
"NUDT7","6.103600025177","-0.481400012969971",0.16
"NUMBL","9.30220031738281","0.218199998140335",0.13
"NUP133","10.6704998016357","-0.490599989891052",0.14
"NUP153","10.1119003295898","-0.483200013637543",0.15
"NUP155","10.2835998535156","-0.48309999704361",0.14
"NUP210","11.3326997756958","-0.246800005435944",0.15
"NUP214","10.41100025177","-0.477699995040894",0.14
"NUP43","9.56760025024414","-0.449499994516373",0.13
"NUP62","10.8185997009277","0.257699996232986",0.13
"NUP93","9.2750997543335","0.404599994421005",0.15
"NXF1","10.2936000823975","-0.476000010967255",0.13
"OAS1","10.6098003387451","-0.3716000020504",0.14
"OAS2","11.2315998077393","-0.0782999992370605",0.15
"OAS3","11.4364995956421","0.270500004291534",0.14
"OLFM4","6.69670009613037","0.354299992322922",0.15
"OPN4","2.0336000919342","0.330099999904633",0.12
"OPRL1","6.23390007019043","0.0121999997645617",0.13
"OPRM1","0","0.436199992895126",0.14
"OPTN","10.3982000350952","0.390899986028671",0.14
"OTUD7B","10.1500997543335","-0.148599997162819",0.13
"OXER1","4.29029989242554","0.0731000006198883",0.15
"OXSM","7.61660003662109","-0.449200004339218",0.14
"P4HA1","9.99170017242432","0.065200001001358",0.16
"PADI2","8.3887996673584","0.206000000238419",0.14
"PAG1","8.57590007781982","0.150099992752075",0.13
"PAK1","9.96730041503906","0.243499994277954",0.14
"PAK4","10.9188003540039","-0.00300000002607703",0.13
"PANK4","8.49279975891113","0.412299990653992",0.14
"PAPOLA","11.8695001602173","-0.479900002479553",0.13
"PARP1","12.1581001281738","-0.301800012588501",0.15
"PARP4","10.3809003829956","-0.158999994397163",0.14
"PARVA","10.4253997802734","0.396200001239777",0.15
"PAX5","1.92030000686646","-0.157900005578995",0.14
"PCBP2","13.4475002288818","-0.483300000429153",0.14
"PDCD10","9.28079986572266","-0.489399999380112",0.14
"PDCD11","10.1343002319336","-0.485000014305115",0.14
"PDE6B","7.44010019302368","-0.0608999989926815",0.14
"PDGFRA","9.32600021362305","-0.107900001108646",0.14
"PDGFRB","11.9975996017456","0.176699995994568",0.13
"PDLIM7","10.7374000549316","0.375999987125397",0.13
"PDS5A","11.6288003921509","-0.486799985170364",0.14
"PDS5B","10.2608995437622","-0.0439999997615814",0.14
"PDYN","0","-0.0843999981880188",0.14
"PES1","10.9535999298096","-0.470200002193451",0.14
"PFKM","10.2842998504639","-0.36379998922348",0.16
"PFKP","9.54380035400391","-0.423299998044968",0.14
"PGM2","9.19579982757568","-0.484899997711182",0.15
"PGM5","7.12860012054443","-0.135800004005432",0.14
"PHC2","10.9982004165649","0.264299988746643",0.13
"PHF12","10.7524995803833","-0.421099990606308",0.14
"PHF19","8.62870025634766","0.140799999237061",0.17
"PHKB","11.0036001205444","-0.410800009965897",0.14
"PIAS2","7.84730005264282","-0.421299993991852",0.14
"PIH1D1","10.0705995559692","-0.461499989032745",0.15
"PIK3C2A","10.3234996795654","0.296200007200241",0.13
"PIK3CB","9.58160018920898","0.460299998521805",0.14
"PIK3CD","9.80420017242432","0.105700001120567",0.14
"PIK3CG","7.33349990844727","0.0917000025510788",0.14
"PIK3R1","10.7990999221802","0.392500013113022",0.14
"PIK3R2","11.0614004135132","0.366100013256073",0.14
"PIK3R5","8.85579967498779","-0.00039999998989515",0.16
"PIK3R6","6.00279998779297","0.175400003790855",0.13
"PIP4K2C","10.3949003219604","-0.363400012254715",0.15
"PIP5K1C","10.5527000427246","0.388999998569489",0.15
"PITPNM1","8.90690040588379","0.416500002145767",0.14
"PITX2","4.81909990310669","0.122699998319149",0.14
"PKN1","12.2611999511719","-0.430900007486343",0.14
"PKN2","9.37860012054443","-0.480199992656708",0.15
"PKN3","7.95020008087158","0.0535000003874302",0.14
"PKP1","6.75990009307861","0.108000002801418",0.14
"PKP2","9.27799987792969","-0.406899988651276",0.14
"PLA2G4A","6.25740003585815","-0.30799999833107",0.14
"PLAU","9.82670021057129","0.314999997615814",0.17
"PLCB1","6.46869993209839","-0.388000011444092",0.14
"PLCB2","9.09580039978027","0.107699997723103",0.16
"PLCB4","8.71730041503906","-0.342599987983704",0.15
"PLCD4","7.98759984970093","-0.0678000003099442",0.14
"PLCE1","5.81729984283447","-0.0833000019192696",0.16
"PLCG1","10.851300239563","0.0208999998867512",0.13
"PLCG2","8.4423999786377","0.258500009775162",0.14
"PLCZ1","0","0.109399996697903",0.13
"PLD1","7.66349983215332","-0.349500000476837",0.13
"PLEKHG2","9.11359977722168","-0.171399995684624",0.14
"PLIN2","9.71450042724609","0.344599992036819",0.15
"PLK2","10.608699798584","0.409200012683868",0.15
"PLK4","6.90850019454956","-0.48309999704361",0.13
"PLXNB1","11.6091995239258","0.089599996805191",0.13
"PLXNB2","13.237099647522","0.012699999846518",0.15
"PLXND1","12.290599822998","0.170300006866455",0.15
"PMEPA1","11.4280996322632","0.337199985980988",0.15
"PMS1","8.14410018920898","-0.48759999871254",0.14
"PMS2","9.55990028381348","0.198599994182587",0.14
"POLA2","7.56799983978271","-0.29679998755455",0.15
"POLD1","9.05270004272461","0.423500001430511",0.15
"POLE","9.51119995117188","0.310799986124039",0.15
"POLN","5.44299983978271","0.272399991750717",0.13
"POLR1B","9.35219955444336","-0.45660001039505",0.13
"POLR2A","12.5123996734619","-0.486699998378754",0.14
"POLR3A","9.15019989013672","-0.481599986553192",0.17
"POM121","10.8922996520996","-0.403200000524521",0.15
"POU2F1","5.35459995269775","-0.425000011920929",0.12
"POU4F2","0","-0.216999992728233",0.14
"PPARA","8.48040008544922","-0.154699996113777",0.13
"PPARG","8.03429985046387","-0.300000011920929",0.14
"PPARGC1A","5.0113000869751","0.310099989175797",0.13
"PPARGC1B","4.12099981307983","0.210099995136261",0.14
"PPM1L","5.03879976272583","0.139799997210503",0.14
"PPP1R13L","9.59210014343262","-0.477800011634827",0.16
"PPP1R15B","10.9434995651245","-0.443800002336502",0.14
"PPP1R3A","0","0.400700002908707",0.14
"PPP2R1A","12.4806003570557","-0.466300010681152",0.15
"PPP2R5B","8.49530029296875","0.402700006961823",0.13
"PPP2R5D","10.1191997528076","-0.467200011014938",0.15
"PPP3CA","9.53120040893555","0.205899998545647",0.14
"PPP4R2","8.90690040588379","-0.485199987888336",0.15
"PPRC1","10.1716003417969","-0.454800009727478",0.14
"PRCC","10.899299621582","0.406199991703033",0.14
"PRDM1","8.90130043029785","0.161799997091293",0.14
"PRDM14","0","0.089599996805191",0.15
"PRDX1","11.9031000137329","0.2432000041008",0.14
"PRICKLE2","9.54080009460449","-0.00270000007003546",0.14
"PRKAA1","9.569899559021","0.0313999988138676",0.16
"PRKACG","0","0.437099993228912",0.15
"PRKCA","7.35540008544922","0.347900003194809",0.14
"PRKCB","8.69919967651367","-0.231099992990494",0.13
"PRKCD","10.9903001785278","0.327399998903275",0.15
"PRKCH","9.85519981384277","-0.404199987649918",0.13
"PRKCQ","6.88219976425171","-0.184200003743172",0.15
"PRKD1","6.54720020294189","0.104999996721745",0.16
"PRLR","13.9257001876831","-0.143299996852875",0.13
"PRMT5","10.2641000747681","-0.482899993658066",0.14
"PRMT7","9.13039970397949","-0.421200007200241",0.14
"PROC","4.26730012893677","0.414299994707108",0.14
"PROS1","8.52589988708496","-0.425900012254715",0.14
"PRPF19","11.4296998977661","-0.487399995326996",0.15
"PRPF3","10.2871999740601","-0.48199999332428",0.14
"PRPF39","9.02980041503906","-0.422600001096725",0.14
"PRPF4","9.91279983520508","-0.467099994421005",0.14
"PRPF6","11.7722997665405","-0.00100000004749745",0.14
"PRPF8","12.7898998260498","-0.479000002145767",0.13
"PSEN2","10.0267000198364","-0.359899997711182",0.14
"PSG1","0","0.032200001180172",0.15
"PSG11","0","0.364499986171722",0.14
"PSG3","0","0.0292000006884336",0.14
"PSG6","0","0.38170000910759",0.16
"PSG8","0","0.265399992465973",0.14
"PSMC6","9.87100028991699","-0.459100008010864",0.15
"PSMD1","11.0777997970581","-0.483399987220764",0.15
"PSMD11","9.8499002456665","-0.486299991607666",0.14
"PSMD12","9.41510009765625","-0.457100003957748",0.14
"PSMD3","11.1057996749878","-0.485100001096725",0.14
"PSMD4","11.2463998794556","-0.478899985551834",0.14
"PTBP1","12.5775995254517","-0.29229998588562",0.14
"PTCH1","7.56559991836548","-0.373400002717972",0.14
"PTGER2","6.47879981994629","0.333600014448166",0.16
"PTGER3","10.0642004013062","0.32600000500679",0.15
"PTHLH","4.7039999961853","0.0869000032544136",0.15
"PTK2","10.7129001617432","-0.350600004196167",0.11
"PTK2B","9.74190044403076","-0.0223999992012978",0.14
"PTPN13","10.3535003662109","-0.300500005483627",0.13
"PTPN14","6.78439998626709","0.340700000524521",0.16
"PTPN2","8.86149978637695","-0.486999988555908",0.14
"PTPN22","7.17259979248047","0.0879999995231628",0.15
"PTPN23","10.3311996459961","0.0832000002264977",0.16
"PTPN3","9.847900390625","-0.121299996972084",0.16
"PTPN4","7.45039987564087","-0.470299988985062",0.15
"PTPN9","10.0564002990723","0.088299997150898",0.14
"PTPRB","9.77340030670166","0.250099986791611",0.16
"PTPRC","11.1506996154785","0.212599992752075",0.13
"PTPRJ","10.3332996368408","-0.19930000603199",0.14
"PTPRO","7.25379991531372","0.314200013875961",0.15
"PTPRU","9.61670017242432","-0.059799998998642",0.15
"PTPRZ1","3.4465000629425","-0.0873000025749207",0.14
"PUM1","10.7124004364014","-0.47350001335144",0.14
"PWP2","9.33990001678467","0.430099993944168",0.14
"PYGB","11.606499671936","0.401399999856949",0.14
"PYGL","11.0282001495361","-0.299400001764297",0.13
"PYGM","3.40490007400513","0.303400009870529",0.13
"QSOX1","11.6618003845215","0.0640999972820282",0.14
"RAB3GAP1","10.3949003219604","-0.423500001430511",0.15
"RAB3GAP2","10.3663997650146","-0.481299996376038",0.15
"RAD54L","5.58599996566772","-0.451999992132187",0.14
"RAF1","10.8853998184204","-0.485300004482269",0.15
"RAI1","10.5099000930786","0.112300001084805",0.16
"RALBP1","10.5963001251221","-0.484800010919571",0.14
"RANGAP1","11.177300453186","-0.457800000905991",0.15
"RAPGEF1","11.0023002624512","0.175500005483627",0.15
"RASA3","9.69849967956543","0.122100003063679",0.14
"RASAL2","9.44900035858154","-0.0261000003665686",0.14
"RASGRF2","6.77220010757446","0.37950000166893",0.14
"RASGRP2","8.17990016937256","-0.115599997341633",0.13
"RASGRP4","6.4886999130249","-0.0141000002622604",0.14
"RB1","10.4018001556396","-0.475699990987778",0.15
"RB1CC1","10.5690002441406","-0.472600013017654",0.15
"RBL1","7.37979984283447","0.237900003790855",0.13
"RBM14","10.0798997879028","0.419600009918213",0.13
"RBM28","8.3149995803833","-0.459600001573563",0.14
"RBM5","10.8683996200562","0.448199987411499",0.14
"RCC1","8.9242000579834","0.300999999046326",0.14
"RECQL4","7.54659986495972","0.359699994325638",0.14
"REL","7.03980016708374","-0.477100014686584",0.16
"REST","7.9963002204895","-0.446599990129471",0.15
"RET","8.90690040588379","-0.135299995541573",0.14
"REV1","9.34949970245361","-0.162699997425079",0.15
"REV3L","9.16819953918457","-0.48309999704361",0.15
"RFC1","10.2590999603271","-0.481499999761581",0.13
"RFC4","7.80200004577637","-0.480500012636185",0.14
"RFFL","9.47710037231445","-0.407200008630753",0.14
"RHOA","13.9167995452881","-0.486600011587143",0.16
"RHOBTB2","9.73460006713867","-0.4442999958992",0.13
"RHOT1","9.49269962310791","-0.480300009250641",0.14
"RIN1","7.00890016555786","-0.00389999989420176",0.15
"RIPK1","10.2333002090454","0.314599990844727",0.15
"RIPK3","8.49160003662109","-0.367000013589859",0.14
"RNF111","9.37259960174561","-0.476500004529953",0.14
"RNF20","10.31130027771","0.383100003004074",0.15
"RNF213","12.5354995727539","-0.12899999320507",0.13
"RNF220","9.8120002746582","0.298000007867813",0.14
"RNF31","10.3773002624512","-0.175999999046326",0.15
"ROBO1","9.05270004272461","-0.164100006222725",0.15
"ROBO2","3.07489991188049","-0.0533999986946583",0.15
"ROCK2","8.64890003204346","0.0568999983370304",0.16
"ROR1","4.78719997406006","0.284099996089935",0.15
"ROR2","9.57279968261719","-0.0731000006198883",0.13
"RPAP2","7.01579999923706","-0.464800000190735",0.14
"RPGRIP1L","7.70690011978149","-0.456999987363815",0.15
"RPN1","12.5516996383667","0.429199993610382",0.14
"RPP40","7.30830001831055","-0.4341000020504",0.14
"RPRD1B","9.48770046234131","-0.468100011348724",0.15
"RPS6KA1","9.59440040588379","0.0200999993830919",0.15
"RPS6KA2","10.3617000579834","0.413800001144409",0.13
"RPS6KA5","7.77370023727417","-0.485799998044968",0.14
"RPS6KB2","8.89659976959229","0.128199994564056",0.15
"RPTOR","9.89420032501221","-0.466500014066696",0.14
"RRAGD","7.89120006561279","-0.28659999370575",0.14
"RRM1","10.3956003189087","-0.463600009679794",0.15
"RRP1","9.22599983215332","0.340499997138977",0.13
"RRP12","9.8016996383667","-0.0962999984622002",0.14
"RRP9","8.74779987335205","0.396600008010864",0.14
"RXFP1","0.694999992847443","0.360900014638901",0.13
"RXFP3","1.79719996452332","0.128700003027916",0.14
"RYR1","6.55200004577637","0.0227000005543232",0.13
"RYR2","3.12689995765686","-0.0176999997347593",0.15
"SAFB2","10.4855003356934","-0.42519998550415",0.15
"SALL1","4.33519983291626","0.0758000016212463",0.13
"SALL4","4.75449991226196","0.331499993801117",0.13
"SAMHD1","10.4359998703003","-0.444099992513657",0.14
"SAP130","9.07610034942627","-0.483000010251999",0.14
"SART1","9.93439960479736","-0.421400010585785",0.15
"SCARA3","9.63199996948242","-0.0329000018537045",0.15
"SCCPDH","11.7444000244141","-0.427500009536743",0.14
"SCN10A","0.388900011777878","0.394699990749359",0.13
"SCN1A","0.947300016880035","0.437599986791611",0.14
"SCN3A","3.86940002441406","-0.419900000095367",0.14
"SCN4A","7.21829986572266","-0.119400002062321",0.13
"SCN8A","6.6793999671936","-0.426499992609024",0.14
"SCRIB","10.8810997009277","0.432799994945526",0.14
"SCYL2","9.87100028991699","-0.453799992799759",0.15
"SDC1","12.2286996841431","0.0874999985098839",0.14
"SEC13","10.8690004348755","0.268700003623962",0.14
"SEC14L1","10.470100402832","0.388300001621246",0.14
"SEC24C","11.6422996520996","-0.479600012302399",0.15
"SELP","8.1185998916626","0.387699991464615",0.14
"SEMA3A","6.29769992828369","0.419699996709824",0.13
"SEMA3C","10.8078002929688","-0.395399987697601",0.15
"SEMA4F","8.33870029449463","0.0449000000953674",0.14
"SEMA4G","8.36489963531494","0.146200001239777",0.15
"SEMG1","0","-0.168799996376038",0.15
"SERPINA1","10.4863996505737","0.318399995565414",0.13
"SERPINA5","12.0880002975464","0.0452000014483929",0.14
"SERPINB3","0","0.119599997997284",0.15
"SERPINC1","2.57310009002686","0.395700007677078",0.15
"SERPINF1","11.7054996490479","0.157299995422363",0.14
"SERPING1","12.4875001907349","0.225199997425079",0.13
"SF3B2","11.6190004348755","-0.486299991607666",0.13
"SF3B3","11.0471000671387","0.420399993658066",0.15
"SF3B4","10.9596996307373","-0.42059999704361",0.14
"SGIP1","4.50209999084473","0.237800002098083",0.15
"SH2D2A","7.28280019760132","0.172999992966652",0.14
"SH2D3C","9.38129997253418","-0.0948999971151352",0.14
"SH3BP5","10.420599937439","-0.378100007772446",0.14
"SH3GL2","5.54829978942871","-0.159299999475479",0.15
"SHANK1","4.81909990310669","0.354400008916855",0.15
"SHC4","1.92030000686646","0.453000009059906",0.13
"SIPA1L1","9.74190044403076","0.261400014162064",0.14
"SIRPG","6.17329978942871","-0.355300009250641",0.15
"SKA1","6.22790002822876","-0.425700008869171",0.14
"SLC12A3","3.22569990158081","0.104999996721745",0.14
"SLC25A12","9.03919982910156","0.123999997973442",0.14
"SLC25A13","9.11439990997314","0.288399994373322",0.15
"SLC27A5","7.50449991226196","0.28999999165535",0.15
"SLC2A3","10.9829998016357","-0.110600002110004",0.15
"SLC6A4","9.44929981231689","-0.454699993133545",0.13
"SLCO4C1","2.57310009002686","-0.428799986839294",0.15
"SMAD2","10.8399000167847","-0.477400004863739",0.14
"SMAD3","10.4568996429443","-0.0776000022888184",0.14
"SMARCA2","11.3962001800537","-0.48649999499321",0.14
"SMARCA4","11.6569004058838","0.405499994754791",0.14
"SMARCAL1","9.6274995803833","-0.462199985980988",0.16
"SMARCC1","11.4685001373291","-0.481700003147125",0.14
"SMARCC2","11.2952995300293","-0.406100004911423",0.12
"SMC2","9.11919975280762","-0.473899990320206",0.13
"SMC3","10.2194995880127","-0.489100009202957",0.13
"SMC5","9.67850017547607","-0.429800003767014",0.13
"SMO","9.75899982452393","-0.234300002455711",0.16
"SMURF2","8.67749977111816","-0.00100000004749745",0.13
"SNAP25","4.4210000038147","-0.417100012302399",0.14
"SNAP91","1.34889996051788","0.165600001811981",0.14
"SNAPC1","7.16639995574951","-0.462999999523163",0.14
"SNAPC3","9.27719974517822","-0.427700012922287",0.14
"SND1","11.7747001647949","0.0680999979376793",0.14
"SNRNP200","12.855899810791","0.235200002789497",0.15
"SNRPN","11.0988998413086","0.0273000001907349",0.14
"SNX9","11.1085996627808","0.204600006341934",0.15
"SOCS6","10.6077995300293","-0.478500008583069",0.15
"SORBS1","9.65880012512207","0.420199990272522",0.14
"SORBS3","10.7378997802734","-0.474599987268448",0.14
"SORT1","12.108099937439","-0.0736000016331673",0.15
"SOS1","10.1267995834351","-0.488299995660782",0.14
"SOS2","9.81760025024414","-0.484100013971329",0.14
"SP100","10.6712999343872","-0.383599996566772",0.12
"SP3","11.0691003799438","-0.483000010251999",0.15
"SPAG5","7.86079978942871","-0.204600006341934",0.14
"SPAG9","10.5645999908447","-0.469300001859665",0.14
"SPARCL1","13.2805004119873","0.214599996805191",0.15
"SPATA13","9.03499984741211","-0.458299994468689",0.12
"SPG7","9.84060001373291","0.42509999871254",0.13
"SPI1","9.63420009613037","0.358999997377396",0.14
"SPOP","10.5656995773315","-0.475699990987778",0.15
"SPOPL","10.5474004745483","0.190699994564056",0.14
"SPRED1","10.5959997177124","-0.449099987745285",0.15
"SPRY1","10.0601997375488","0.247999995946884",0.14
"SPTA1","2.57310009002686","-0.352100014686584",0.13
"SPTAN1","12.5016002655029","-0.098300002515316",0.15
"SPTB","5.90189981460571","0.302500009536743",0.14
"SPTBN2","8.46909999847412","0.0876000002026558",0.13
"SPTBN4","6.103600025177","-0.264699995517731",0.13
"SPTBN5","7.90990018844604","0.209800004959106",0.14
"SQSTM1","13.1134004592896","0.333499997854233",0.15
"SREBF1","12.2950000762939","0.182699993252754",0.12
"SRGAP2","9.62580013275146","0.397300004959106",0.15
"SRPK2","10.039999961853","-0.27140000462532",0.15
"SRRM2","13.2447004318237","-0.43639999628067",0.14
"SS18","11.1925001144409","-0.484499990940094",0.15
"SSH3","9.90859985351562","0.0494999997317791",0.15
"SSRP1","10.9565000534058","0.372299998998642",0.14
"ST3GAL3","7.20020008087158","-0.211300000548363",0.13
"ST6GALNAC1","2.57310009002686","0.253899991512299",0.15
"STAG1","9.35120010375977","-0.464300006628036",0.15
"STAM2","9.79259967803955","-0.473800003528595",0.14
"STAMBP","9.45629978179932","-0.473199993371964",0.16
"STAP1","3.70790004730225","0.207499995827675",0.15
"STAT1","13.4476003646851","0.296200007200241",0.15
"STAT3","12.6927995681763","-0.461600005626678",0.16
"STAT5A","11.0038003921509","-0.364199995994568",0.15
"STAT5B","11.1710996627808","-0.425799995660782",0.14
"STIM1","10.4919996261597","0.26350000500679",0.15
"STK10","10.37619972229","0.0665000006556511",0.15
"STK11IP","9.09980010986328","-0.472099989652634",0.14
"STON1","7.42199993133545","0.340799987316132",0.14
"STON2","5.7189998626709","0.0337999984622002",0.15
"STT3B","10.4392995834351","-0.485599994659424",0.14
"STXBP1","8.46030044555664","-0.469599992036819",0.14
"STXBP5","8.20890045166016","-0.481799989938736",0.13
"STXBP5L","0.388900011777878","-0.0962999984622002",0.14
"SUOX","9.73770046234131","-0.281100004911423",0.15
"SUPT16H","11.4913997650146","-0.485000014305115",0.14
"SUPT6H","11.6421003341675","-0.0800999999046326",0.14
"SYK","9.93529987335205","-0.268200010061264",0.14
"SYMPK","11.0136003494263","-0.483399987220764",0.14
"SYNCRIP","11.8606996536255","0.323000013828278",0.16
"SYNGAP1","8.98910045623779","-0.00760000012814999",0.14
"SYNJ1","8.34829998016357","-0.481000006198883",0.13
"SYNJ2","9.04599952697754","0.326700001955032",0.15
"SYNRG","10.1746997833252","-0.475600004196167",0.14
"SYT11","9.03499984741211","-0.292499989271164",0.13
"SYT5","0","-0.241799995303154",0.15
"SYT9","7.21229982376099","-0.212400004267693",0.14
"TAAR1","0","0.416900008916855",0.14
"TAAR9","0","0.410299986600876",0.15
"TACC1","10.4773998260498","-0.0082999998703599",0.15
"TACC3","9.25549983978271","0.41729998588562",0.15
"TAF5","6.58949995040894","0.392500013113022",0.13
"TAF5L","9.66810035705566","0.408399999141693",0.14
"TAGAP","9.08349990844727","0.208100005984306",0.13
"TANC1","9.80519962310791","-0.310999989509583",0.16
"TAOK1","8.09920024871826","-0.485300004482269",0.14
"TAOK2","10.9690999984741","0.433200001716614",0.13
"TAOK3","10.3003997802734","-0.482499986886978",0.15
"TAX1BP1","11.4783000946045","-0.484800010919571",0.15
"TBL3","9.96420001983643","0.347699999809265",0.14
"TBX5","6.26900005340576","-0.0223999992012978",0.14
"TCEA1","10.7166004180908","-0.469399988651276",0.14
"TCERG1","9.99689960479736","-0.467900007963181",0.12
"TCF12","10.654899597168","-0.488499999046326",0.15
"TCF3","11.2876996994019","0.30579999089241",0.13
"TCHH","4.0145001411438","-0.212999999523163",0.13
"TDRD3","8.50759983062744","-0.467900007963181",0.14
"TEC","5.24119997024536","-0.310900002717972",0.14
"TEK","7.99280023574829","0.267399996519089",0.15
"TELO2","9.52999973297119","0.447899997234344",0.14
"TEP1","9.76309967041016","-0.408699989318848",0.13
"TF","6.78439998626709","0.228799998760223",0.16
"TFAP2A","10.0871000289917","-0.0772000029683113",0.14
"TFAP2B","12.1198997497559","-0.428200006484985",0.13
"TFAP2C","9.14150047302246","0.451499998569489",0.13
"TFIP11","9.992600440979","-0.486200004816055",0.15
"TFR2","6.18559980392456","-0.404100000858307",0.14
"TG","3.31809997558594","-0.10419999808073",0.15
"TGFBI","11.3881998062134","0.298000007867813",0.14
"TGM1","3.67339992523193","0.403600007295609",0.15
"TGM2","11.938099861145","0.321599990129471",0.14
"TGM5","2.0336000919342","0.397000014781952",0.14
"TIAM2","6.57560014724731","0.40149998664856",0.14
"TIMP3","14.0784997940063","0.224199995398521",0.15
"TKTL2","0","0.476999998092651",0.16
"TLE1","9.27649974822998","0.337500005960464",0.13
"TLE2","10.1482000350952","-0.455900013446808",0.14
"TLE3","11.0383996963501","0.164599999785423",0.14
"TLL1","5.68470001220703","-0.0746999979019165",0.16
"TLN2","10.0172996520996","0.043699998408556",0.15
"TLR3","7.42460012435913","-0.430500000715256",0.15
"TMEM30A","11.645299911499","-0.485700011253357",0.15
"TMEM63A","11.0424003601074","0.288399994373322",0.14
"TMPRSS6","8.98470020294189","0.459199994802475",0.15
"TNC","12.9784002304077","-0.459199994802475",0.14
"TNFAIP3","11.0349998474121","0.251500010490417",0.14
"TNFRSF8","5.29899978637695","-0.043699998408556",0.13
"TNKS2","10.4186000823975","0.456499993801117",0.13
"TNPO1","10.9958000183105","-0.485199987888336",0.15
"TNR","0.694999992847443","-0.0160000007599592",0.15
"TNRC6A","10.1354999542236","0.0474000014364719",0.14
"TNRC6B","9.36789989471436","-0.477600008249283",0.13
"TNS1","12.0534000396729","0.187199994921684",0.16
"TNS3","11.8114004135132","0.098800003528595",0.13
"TNS4","9.20800018310547","0.296299993991852",0.14
"TNXB","9.71310043334961","0.429800003767014",0.15
"TOM1","10.5578002929688","0.348699986934662",0.14
"TOP1","11.0053997039795","-0.486099988222122",0.15
"TOP2A","10.3931999206543","-0.488000005483627",0.14
"TOP3B","8.15670013427734","0.302599996328354",0.14
"TOPBP1","9.7819995880127","-0.477100014686584",0.15
"TOX2","5.46990013122559","-0.138300001621246",0.15
"TP53","11.1265001296997","-0.483500003814697",0.15
"TPH2","0","0.110200002789497",0.15
"TPO","3.52609992027283","0.156000003218651",0.15
"TPR","11.6477003097534","-0.488000005483627",0.13
"TPTE2","0.694999992847443","0.439200013875961",0.16
"TRAF3","8.24470043182373","0.311500012874603",0.12
"TRAF3IP1","9.38129997253418","0.116200000047684",0.15
"TRAF5","9.44989967346191","-0.140000000596046",0.14
"TRAF7","11.1684999465942","-0.200100004673004",0.13
"TRAK1","10.97350025177","-0.116599999368191",0.14
"TRAT1","6.92689990997314","0.165199995040894",0.14
"TRIM10","0","0.419600009918213",0.15
"TRIM13","9.214599609375","-0.483999997377396",0.14
"TRIM24","9.58339977264404","-0.486900001764297",0.15
"TRIM28","12.6533002853394","0.415399998426437",0.14
"TRIM29","8.01029968261719","0.404199987649918",0.14
"TRIM3","9.63710021972656","-0.363999992609024",0.14
"TRIM6","8.14879989624023","-0.206499993801117",0.14
"TRIO","11.3719997406006","-0.0403999984264374",0.13
"TRIP6","10.8545999526978","0.110100001096725",0.12
"TRPC1","6.26900005340576","0.398499995470047",0.13
"TRPC3","4.33519983291626","0.19200000166893",0.14
"TRPC4","2.78220009803772","-0.442299991846085",0.14
"TRPC4AP","11.1377000808716","0.361799985170364",0.14
"TRPC6","6.26900005340576","-0.188999995589256",0.15
"TRPM2","8.12979984283447","0.191899999976158",0.16
"TRPV2","9.01010036468506","-0.0261000003665686",0.15
"TRPV6","5.26459980010986","0.113399997353554",0.14
"TRRAP","11.0232000350952","0.318800002336502",0.13
"TSC1","9.48840045928955","-0.449400007724762",0.13
"TSC2","10.2306995391846","0.391600012779236",0.14
"TSHR","1.34889996051788","0.1925999969244",0.15
"TSR1","10.1937999725342","-0.478500008583069",0.14
"TTC21B","8.17380046844482","0.442299991846085",0.14
"TULP4","10.0559997558594","0.0375999994575977",0.14
"TXK","3.02090001106262","0.28439998626709",0.13
"TXNDC5","12.8123998641968","-0.268599987030029",0.14
"TXNRD1","10.4119997024536","0.300900012254715",0.14
"TYK2","10.4344997406006","0.33610001206398",0.16
"UBC","14.3382997512817","-0.465999990701675",0.16
"UBE3C","10.8920001983643","-0.442400008440018",0.15
"UBE4B","9.49890041351318","-0.472200006246567",0.15
"UBN1","10.2972002029419","-0.291599988937378",0.13
"UBQLN4","11.0118999481201","-0.464800000190735",0.14
"UBR1","9.94849967956543","-0.484499990940094",0.14
"UBR4","11.4470996856689","-0.453299999237061",0.14
"UBR5","11.3101997375488","-0.449499994516373",0.13
"UBTF","11.6166000366211","-0.461299985647202",0.13
"UBXN7","7.87230014801025","-0.416399985551834",0.14
"UGP2","11.049599647522","0.423099994659424",0.13
"UHRF1","7.81589984893799","-0.0238000005483627",0.13
"ULK1","10.7931003570557","0.308200001716614",0.17
"UNC13D","9.86909961700439","0.223100006580353",0.14
"UNC5B","10.2355003356934","0.211500003933907",0.12
"UNC5C","3.98659992218018","-0.0105999996885657",0.13
"USO1","10.8172998428345","-0.474500000476837",0.15
"USP1","9.30570030212402","-0.42179998755455",0.14
"USP37","9.22519969940186","-0.477200001478195",0.14
"USP5","11.1814002990723","-0.00960000045597553",0.14
"USP7","11.2024002075195","-0.485500007867813",0.15
"UTP15","8.16139984130859","-0.487199991941452",0.12
"UTP20","9.78660011291504","-0.45770001411438",0.15
"UTRN","10.7750997543335","-0.093299999833107",0.15
"VANGL2","10.7917995452881","0.383300006389618",0.14
"VAV1","8.70880031585693","0.0948000028729439",0.14
"VAV2","10.2202997207642","0.307599991559982",0.14
"VAV3","11.1639995574951","0.355100005865097",0.16
"VCAM1","9.96109962463379","-0.0186000000685453",0.15
"VCAN","12.9722995758057","-0.201299995183945",0.14
