"label","mRNA","methy","GNNExplainer"
"WDR3","8.6850004196167","-0.481099992990494",0.13
"WDR33","10.2596998214722","-0.27590000629425",0.14
"WDR35","8.74199962615967","-0.456800013780594",0.15
"WDR75","9.63329982757568","-0.467000007629395",0.15
"WIF1","0.60259997844696","0.403299987316132",0.15
"WNK1","10.6023998260498","0.292600005865097",0.15
"WNK4","5.48489999771118","-0.427799999713898",0.13
"WWC1","11.1225996017456","-0.265100002288818",0.12
"XAB2","10.4167995452881","-0.252600014209747",0.14
"XPO1","11.0286998748779","-0.443599998950958",0.13
"XPO4","8.97830009460449","-0.476799994707108",0.14
"XPO7","10.3059997558594","0.143900007009506",0.13
"XPOT","9.36950016021729","-0.456900000572205",0.15
"XRCC1","9.1422004699707","-0.473800003528595",0.14
"XRN2","10.4238996505737","-0.479099988937378",0.14
"XYLT1","6.60620021820068","-0.427100002765656",0.15
"ZAP70","5.88409996032715","0.197899997234344",0.14
"ZBP1","3.2163999080658","0.0931999981403351",0.14
"ZBTB32","3.43959999084473","0.374099999666214",0.15
"ZC3HAV1","9.95450019836426","0.442900002002716",0.15
"ZFPM2","5.37279987335205","0.351700007915497",0.13
"ZFYVE28","7.70650005340576","-0.142199993133545",0.14
"ZIK1","6.57520008087158","-0.455300003290176",0.13
"ZIM3","0","0.393799990415573",0.13
"ZKSCAN1","8.0576000213623","0.282900005578995",0.16
"ZKSCAN5","7.76609992980957","-0.482800006866455",0.15
"ZMYND8","8.72270011901855","-0.261700004339218",0.15
"ZNF114","4.00299978256226","-0.392100006341934",0.13
"ZNF12","9.507399559021","-0.47350001335144",0.13
"ZNF17","7.30450010299683","0.214399993419647",0.13
"ZNF200","7.7797999382019","-0.488900005817413",0.14
"ZNF254","7.68520021438599","-0.197799995541573",0.14
"ZNF266","9.94079971313477","-0.422399997711182",0.15
"ZNF274","9.59609985351562","-0.467200011014938",0.13
"ZNF3","9.53429985046387","-0.472299993038177",0.14
"ZNF304","8.49079990386963","-0.459800004959106",0.15
"ZNF317","8.96490001678467","0.439300000667572",0.15
"ZNF324","7.36469984054565","-0.292499989271164",0.15
"ZNF324B","6.66629981994629","0.334300011396408",0.14
"ZNF337","10.5515003204346","-0.468899995088577",0.13
"ZNF350","9.05490016937256","-0.443899989128113",0.15
"ZNF394","9.16059970855713","-0.461699992418289",0.15
"ZNF419","8.51550006866455","-0.484699994325638",0.14
"ZNF420","6.31829977035522","-0.487399995326996",0.15
"ZNF423","6.73820018768311","0.398000001907349",0.16
"ZNF443","7.14979982376099","-0.455900013446808",0.17
"ZNF461","6.95260000228882","-0.48759999871254",0.12
"ZNF467","6.62150001525879","-0.439999997615814",0.14
"ZNF471","8.45709991455078","-0.483000010251999",0.16
"ZNF480","7.56360006332397","-0.418900012969971",0.13
"ZNF496","8.2903995513916","0.38740000128746",0.15
"ZNF519","4.33489990234375","-0.405699998140335",0.16
"ZNF544","9.17440032958984","-0.452800005674362",0.15
"ZNF549","7.97380018234253","-0.432599991559982",0.13
"ZNF585A","6.84609985351562","-0.483500003814697",0.14
"ZNF592","10.354700088501","-0.228000000119209",0.13
"ZNF606","8.4734001159668","-0.425399988889694",0.14
"ZNF611","7.91300010681152","-0.260800004005432",0.13
"ZNF613","7.88800001144409","-0.466600000858307",0.15
"ZNF616","6.07369995117188","-0.479699999094009",0.13
"ZNF624","6.20120000839233","-0.46900001168251",0.15
"ZNF638","11.2220001220703","-0.460999995470047",0.14
"ZNF678","4.04890012741089","0.453000009059906",0.14
"ZNF687","9.32240009307861","-0.358700007200241",0.13
"ZNF692","9.85859966278076","-0.465900003910065",0.15
"ZNF71","7.83979988098145","-0.377600014209747",0.15
"ZNF710","6.9096999168396","-0.00870000012218952",0.13
"ZNF716","0","0.431300014257431",0.14
"ZNF74","7.21169996261597","-0.478899985551834",0.13
"ZNF770","9.35620021820068","-0.433699995279312",0.14
"ZNF773","7.23169994354248","-0.462900012731552",0.13
"ZNF786","7.23169994354248","0.416599988937378",0.13
"ZRANB1","9.67140007019043","0.433999985456467",0.14
"ZWILCH","7.07819986343384","-0.4375",0.14
