"label","mRNA","methy","GNNExplainer"
"NUMBL","7.56169986724854","-0.42509999871254",0.13
"NUP133","10.0232000350952","0.13230000436306",0.14
"NUP153","10.5858001708984","-0.459500014781952",0.15
"NUP155","9.82740020751953","-0.475499987602234",0.14
"NUP210","9.80570030212402","0.146899998188019",0.15
"NUP214","10.608699798584","-0.466899991035461",0.14
"NUP43","9.34070014953613","-0.474900007247925",0.13
"NUP62","10.5270004272461","0.190200001001358",0.13
"NUP93","9.63440036773682","0.437599986791611",0.15
"NXF1","10.0215997695923","-0.479699999094009",0.13
"OAS1","11.6062002182007","-0.463499993085861",0.14
"OAS2","12.5359001159668","-0.37729999423027",0.15
"OAS3","12.5051002502441","-0.482899993658066",0.14
"OLFM4","0.872099995613098","0.332599997520447",0.15
"OPN4","1.41180002689362","0.224000006914139",0.12
"OPRL1","6.53749990463257","0.389299988746643",0.13
"OPRM1","0","0.418500006198883",0.14
"OPTN","11.7880001068115","0.191100001335144",0.14
"OTUD7B","9.3577995300293","-0.305500000715256",0.13
"OXER1","5.76599979400635","0.0208999998867512",0.15
"OXSM","6.51140022277832","-0.443899989128113",0.14
"P4HA1","12.0460996627808","0.225600004196167",0.16
"PADI2","6.6331000328064","0.193499997258186",0.14
"PAG1","10.9036998748779","-0.165500000119209",0.13
"PAK1","10.3802995681763","-0.351099997758865",0.14
"PAK4","9.47299957275391","-0.361799985170364",0.13
"PANK4","8.62320041656494","0.408800005912781",0.14
"PAPOLA","11.9349002838135","-0.452699989080429",0.13
"PARP1","11.8409996032715","0.383199989795685",0.15
"PARP4","11.3198003768921","-0.35699999332428",0.14
"PARVA","11.670599937439","0.346300005912781",0.15
"PAX5","0.872099995613098","0.124399997293949",0.14
"PCBP2","13.9469995498657","0.0970999971032143",0.14
"PDCD10","8.9951000213623","-0.489399999380112",0.14
"PDCD11","9.79539966583252","-0.481299996376038",0.14
"PDE6B","8.19480037689209","-0.462900012731552",0.14
"PDGFRA","10.5060997009277","-0.357600003480911",0.14
"PDGFRB","13.9679002761841","0.157100006937981",0.13
"PDLIM7","10.2749996185303","0.186599999666214",0.13
"PDS5A","11.6862001419067","-0.465999990701675",0.14
"PDS5B","10.2590999603271","0.340799987316132",0.14
"PDYN","0.635599970817566","-0.100400000810623",0.14
"PES1","10.5096998214722","-0.469300001859665",0.14
"PFKM","10.0618000030518","0.46340000629425",0.16
"PFKP","13.6645002365112","0.137700006365776",0.14
"PGM2","9.8838996887207","-0.444799989461899",0.15
"PGM5","8.55790042877197","-0.349299997091293",0.14
"PHC2","11.753999710083","-0.0718000009655952",0.13
"PHF12","9.72970008850098","-0.124799996614456",0.14
"PHF19","8.8459997177124","0.050500001758337",0.17
"PHKB","10.9391002655029","-0.418700009584427",0.14
"PIAS2","8.00879955291748","0.345299988985062",0.14
"PIH1D1","9.06610012054443","-0.420500010251999",0.15
"PIK3C2A","10.8177995681763","0.447499990463257",0.13
"PIK3CB","10.750599861145","0.198400005698204",0.14
"PIK3CD","9.89859962463379","0.27700001001358",0.14
"PIK3CG","9.55440044403076","0.142599999904633",0.14
"PIK3R1","11.7130002975464","-0.432000011205673",0.14
"PIK3R2","9.7435998916626","-0.458400011062622",0.14
"PIK3R5","8.8701000213623","0.169699996709824",0.16
"PIK3R6","7.45879983901978","-0.226199999451637",0.13
"PIP4K2C","9.96479988098145","-0.470800012350082",0.15
"PIP5K1C","10.7636995315552","0.221699997782707",0.15
"PITPNM1","9.04510021209717","-0.443199992179871",0.14
"PITX2","1.07529997825623","-0.367300003767014",0.14
"PKN1","11.3431997299194","-0.166400000452995",0.14
"PKN2","10.31130027771","-0.492399990558624",0.15
"PKN3","7.78630018234253","0.278699994087219",0.14
"PKP1","10.4119997024536","-0.480500012636185",0.14
"PKP2","7.86719989776611","0.302599996328354",0.14
"PLA2G4A","7.8927001953125","-0.457100003957748",0.14
"PLAU","11.646900177002","0.0614000000059605",0.17
"PLCB1","11.2355003356934","-0.468199998140335",0.14
"PLCB2","9.30140018463135","0.180899992585182",0.16
"PLCB4","8.12069988250732","-0.305599987506866",0.15
"PLCD4","6.28950023651123","-0.177599996328354",0.14
"PLCE1","9.20110034942627","-0.32820001244545",0.16
"PLCG1","11.1653003692627","-0.282099992036819",0.13
"PLCG2","10.1196002960205","0.252700001001358",0.14
"PLCZ1","0","0.441300004720688",0.13
"PLD1","10.381199836731","0.356200009584427",0.13
"PLEKHG2","10.5556001663208","0.222599998116493",0.14
"PLIN2","14.5240001678467","0.222399994730949",0.15
"PLK2","12.5195999145508","-0.0286999996751547",0.15
"PLK4","6.94649982452393","-0.417400002479553",0.13
"PLXNB1","8.78849983215332","0.0640999972820282",0.13
"PLXNB2","13.0988998413086","-0.070200003683567",0.15
"PLXND1","13.3382997512817","0.158399999141693",0.15
"PMEPA1","12.182900428772","0.265300005674362",0.15
"PMS1","7.73099994659424","-0.48769998550415",0.14
"PMS2","8.83380031585693","0.392399996519089",0.14
"POLA2","8.18789958953857","0.124300003051758",0.15
"POLD1","8.00419998168945","0.368000000715256",0.15
"POLE","8.98649978637695","0.272199988365173",0.15
"POLN","4.90549993515015","0.451900005340576",0.13
"POLR1B","9.13169956207275","0.460599988698959",0.13
"POLR2A","12.6433000564575","-0.138999998569489",0.14
"POLR3A","8.90970039367676","-0.425300002098083",0.17
"POM121","11.0873003005981","0.391299992799759",0.15
"POU2F1","6.56720018386841","-0.458099991083145",0.12
"POU4F2","0","-0.330000013113022",0.14
"PPARA","9.17310047149658","-0.276199996471405",0.13
"PPARG","8.34109973907471","0.0700000002980232",0.14
"PPARGC1A","6.93340015411377","0.0353999994695187",0.13
"PPARGC1B","4.74090003967285","-0.479200005531311",0.14
"PPM1L","7.41270017623901","-0.467799991369247",0.14
"PPP1R13L","9.11730003356934","-0.170699998736382",0.16
"PPP1R15B","10.5343999862671","-0.431699991226196",0.14
"PPP1R3A","0","0.26350000500679",0.14
"PPP2R1A","12.2548999786377","-0.458600014448166",0.15
"PPP2R5B","8.722900390625","-0.447200000286102",0.13
"PPP2R5D","10.1596002578735","-0.479200005531311",0.15
"PPP3CA","10.3683004379272","0.367900013923645",0.14
"PPP4R2","8.64330005645752","-0.451400011777878",0.15
"PPRC1","9.38969993591309","0.342200011014938",0.14
"PRCC","10.1256999969482","-0.484200000762939",0.14
"PRDM1","10.7250995635986","0.161699995398521",0.14
"PRDM14","0","-0.46849998831749",0.15
"PRDX1","12.7625999450684","0.186299994587898",0.14
"PRICKLE2","8.77760028839111","-0.184599995613098",0.14
"PRKAA1","11.6157999038696","-0.47350001335144",0.16
"PRKACG","0","-0.432700008153915",0.15
"PRKCA","9.83580017089844","0.119599997997284",0.14
"PRKCB","9.26550006866455","0.443399995565414",0.13
"PRKCD","9.31519985198975","0.146099999547005",0.15
"PRKCH","10.8137998580933","0.308999985456467",0.13
"PRKCQ","8.23900032043457","-0.0507999993860722",0.15
"PRKD1","8.84689998626709","0.130199998617172",0.16
"PRLR","7.74230003356934","0.442900002002716",0.13
"PRMT5","10.0085000991821","-0.444000005722046",0.14
"PRMT7","8.53219985961914","-0.48429998755455",0.14
"PROC","3.62619996070862","0.182300001382828",0.14
"PROS1","11.9925003051758","-0.461400002241135",0.14
"PRPF19","10.763500213623","-0.404500007629395",0.15
"PRPF3","8.74079990386963","-0.475100010633469",0.14
"PRPF39","8.04559993743896","-0.437700003385544",0.14
"PRPF4","9.4886999130249","-0.47350001335144",0.14
"PRPF6","11.4993000030518","-0.459800004959106",0.14
"PRPF8","12.9025001525879","-0.410600006580353",0.13
"PSEN2","8.70680046081543","0.428700000047684",0.14
"PSG1","0","0.0727000012993813",0.15
"PSG11","0","0.428900003433228",0.14
"PSG3","0","0.0781999975442886",0.14
"PSG6","0","0.326499998569489",0.16
"PSG8","0","0.46110001206398",0.14
"PSMC6","9.99839973449707","-0.480399996042252",0.15
"PSMD1","11.2265996932983","0.396699994802475",0.15
"PSMD11","10.4148998260498","-0.465900003910065",0.14
"PSMD12","9.92720031738281","-0.406899988651276",0.14
"PSMD3","11.025899887085","-0.481900006532669",0.14
"PSMD4","10.8163003921509","-0.470999985933304",0.14
"PTBP1","12.1899003982544","0.446799993515015",0.14
"PTCH1","8.08580017089844","-0.346100002527237",0.14
"PTGER2","8.87950038909912","0.254400014877319",0.16
"PTGER3","7.21840000152588","0.409500002861023",0.15
"PTHLH","10.3691997528076","-0.332899987697601",0.15
"PTK2","11.8337001800537","0.392699986696243",0.11
"PTK2B","9.53509998321533","-0.27140000462532",0.14
"PTPN13","9.95040035247803","0.223700001835823",0.13
"PTPN14","8.91139984130859","0.0782999992370605",0.16
"PTPN2","9.04660034179688","-0.491499990224838",0.14
"PTPN22","7.68330001831055","0.292199999094009",0.15
"PTPN23","9.89900016784668","0.411900013685226",0.16
"PTPN3","9.10429954528809","-0.411900013685226",0.16
"PTPN4","7.93079996109009","0.346100002527237",0.15
"PTPN9","10.5837001800537","0.0531000010669231",0.14
"PTPRB","11.579400062561","0.321900010108948",0.16
"PTPRC","12.2617998123169","0.300300002098083",0.13
"PTPRJ","10.9491996765137","0.247500002384186",0.14
"PTPRO","7.94869995117188","-0.451599985361099",0.15
"PTPRU","9.50189971923828","-0.338499993085861",0.15
"PTPRZ1","1.91369998455048","0.335200011730194",0.14
"PUM1","11.2625999450684","0.189600005745888",0.14
"PWP2","9.56340026855469","0.423200011253357",0.14
"PYGB","11.5531997680664","0.0176999997347593",0.14
"PYGL","11.0206003189087","-0.475400000810623",0.13
"PYGM","6.73780012130737","0.26350000500679",0.13
"QSOX1","12.0353002548218","0.336299985647202",0.14
"RAB3GAP1","10.9834003448486","-0.397300004959106",0.15
"RAB3GAP2","10.2325000762939","-0.432000011205673",0.15
"RAD54L","5.26170015335083","-0.491600006818771",0.14
"RAF1","10.5029001235962","0.152600005269051",0.15
"RAI1","9.60809993743896","0.0394000001251698",0.16
"RALBP1","10.6106996536255","0.343100011348724",0.14
"RANGAP1","10.1708002090454","0.38170000910759",0.15
"RAPGEF1","11.5034999847412","0.224700003862381",0.15
"RASA3","10.138500213623","-0.243699997663498",0.14
"RASAL2","10.8176002502441","0.298700004816055",0.14
"RASGRF2","9.39859962463379","-0.130999997258186",0.14
"RASGRP2","7.43130016326904","-0.145999997854233",0.13
"RASGRP4","7.21449995040894","0.439099997282028",0.14
"RB1","11.4670000076294","-0.0945999994874001",0.15
"RB1CC1","10.8034000396729","-0.478399991989136",0.15
"RBL1","8.02120018005371","-0.313199996948242",0.13
"RBM14","9.18980026245117","-0.472299993038177",0.13
"RBM28","8.21100044250488","0.456299990415573",0.14
"RBM5","9.75990009307861","-0.45770001411438",0.14
"RCC1","8.68929958343506","-0.346199989318848",0.14
"RECQL4","6.32980012893677","0.34850001335144",0.14
"REL","6.69990015029907","-0.432700008153915",0.16
"REST","9.13729953765869","-0.37389999628067",0.15
"RET","6.27409982681274","-0.469399988651276",0.14
"REV1","9.12240028381348","-0.237700000405312",0.15
"REV3L","9.60190010070801","0.239500001072884",0.15
"RFC1","10.4063997268677","-0.478399991989136",0.13
"RFC4","7.08230018615723","-0.480800002813339",0.14
"RFFL","9.88210010528564","0.0710000023245811",0.14
"RHOA","13.5309000015259","-0.468400001525879",0.16
"RHOBTB2","9.07110023498535","0.180500000715256",0.13
"RHOT1","9.84749984741211","-0.487800002098083",0.14
"RIN1","8.06809997558594","0.0337000004947186",0.15
"RIPK1","10.4017000198364","0.259400010108948",0.15
"RIPK3","7.18190002441406","-0.0562000013887882",0.14
"RNF111","9.9488000869751","-0.407299995422363",0.14
"RNF20","10.5637998580933","0.41049998998642",0.15
"RNF213","13.2356004714966","-0.46000000834465",0.13
"RNF220","9.7524995803833","-0.475699990987778",0.14
"RNF31","9.16699981689453","-0.123099997639656",0.15
"ROBO1","10.0562000274658","-0.45660001039505",0.15
"ROBO2","6.66099977493286","-0.210800006985664",0.15
"ROCK2","10.9624996185303","-0.280499994754791",0.16
"ROR1","7.20650005340576","0.0693999975919724",0.15
"ROR2","9.24660015106201","-0.333099991083145",0.13
"RPAP2","7.87239980697632","-0.464800000190735",0.14
"RPGRIP1L","6.62099981307983","-0.486900001764297",0.15
"RPN1","13.0509996414185","-0.48429998755455",0.14
"RPP40","6.17259979248047","-0.465000003576279",0.14
"RPRD1B","9.46339988708496","-0.300599992275238",0.15
"RPS6KA1","9.93859958648682","0.0551999993622303",0.15
"RPS6KA2","10.7116003036499","0.348699986934662",0.13
"RPS6KA5","7.61770009994507","0.122900001704693",0.14
"RPS6KB2","8.60990047454834","-0.484800010919571",0.15
"RPTOR","9.52050018310547","0.291399985551834",0.14
"RRAGD","9.132399559021","0.257699996232986",0.14
"RRM1","10.4826002120972","-0.447899997234344",0.15
"RRP1","8.63119983673096","-0.482499986886978",0.13
"RRP12","8.89890003204346","-0.45890000462532",0.14
"RRP9","7.2878999710083","0.426400005817413",0.14
"RXFP1","6.69990015029907","0.27020001411438",0.13
"RXFP3","0","-0.475300014019012",0.14
"RYR1","7.22259998321533","0.375400006771088",0.13
"RYR2","6.60459995269775","0.320600003004074",0.15
"SAFB2","10.2185001373291","0.215100005269051",0.15
"SALL1","9.15079975128174","-0.271499991416931",0.13
"SALL4","2.11150002479553","0.159199997782707",0.13
"SAMHD1","11.7983999252319","-0.475800007581711",0.14
"SAP130","9.52649974822998","-0.405200004577637",0.14
"SART1","10.0752000808716","-0.420899987220764",0.15
"SCARA3","6.94000005722046","-0.432000011205673",0.15
"SCCPDH","9.95359992980957","-0.415100008249283",0.14
"SCN10A","0.35249999165535","0.0351999998092651",0.13
"SCN1A","0.872099995613098","0.432799994945526",0.14
"SCN3A","2.93409991264343","0.343800008296967",0.14
"SCN4A","4.96199989318848","0.262800008058548",0.13
"SCN8A","4.75579977035522","0.130300000309944",0.14
"SCRIB","9.31840038299561","0.284900009632111",0.14
"SCYL2","10.5409002304077","-0.460799992084503",0.15
"SDC1","10.8311996459961","0.00430000014603138",0.14
"SEC13","10.5747995376587","0.333200007677078",0.14
"SEC14L1","12.83899974823","0.340299993753433",0.14
"SEC24C","11.3694000244141","-0.442999988794327",0.15
"SELP","7.20650005340576","0.254200011491776",0.14
"SEMA3A","5.72130012512207","0.320600003004074",0.13
"SEMA3C","10.6393003463745","-0.305299997329712",0.15
"SEMA4F","8.00259971618652","-0.482800006866455",0.14
"SEMA4G","7.25379991531372","-0.0920000001788139",0.15
"SEMG1","0","-0.129700005054474",0.15
"SERPINA1","18.2908992767334","-0.158700004220009",0.13
"SERPINA5","4.54960012435913","0.41049998998642",0.14
"SERPINB3","0.35249999165535","-0.0254999995231628",0.15
"SERPINC1","1.25329995155334","0.12780000269413",0.15
"SERPINF1","10.8842000961304","0.237499997019768",0.14
"SERPING1","14.5241003036499","-0.38629999756813",0.13
"SF3B2","11.7452001571655","-0.47979998588562",0.13
"SF3B3","11.9893999099731","-0.421400010585785",0.15
"SF3B4","10.1253995895386","0.446799993515015",0.14
"SGIP1","7.45879983901978","0.349599987268448",0.15
"SH2D2A","7.36259984970093","0.147699996829033",0.14
"SH2D3C","10.4063997268677","-0.0447999984025955",0.14
"SH3BP5","10.9716997146606","0.106899999082088",0.14
"SH3GL2","1.07529997825623","-0.352600008249283",0.15
"SHANK1","3.91799998283386","-0.377400010824203",0.15
"SHC4","4.56659984588623","-0.393200010061264",0.13
"SIPA1L1","10.7389001846313","0.461699992418289",0.14
"SIRPG","7.37470006942749","-0.252099990844727",0.15
"SKA1","5.6673002243042","-0.488299995660782",0.14
"SLC12A3","0.872099995613098","0.455799996852875",0.14
"SLC25A12","8.68270015716553","-0.435600012540817",0.14
"SLC25A13","9.57129955291748","0.449299991130829",0.15
"SLC27A5","4.91260004043579","0.212899997830391",0.15
"SLC2A3","12.2230997085571","-0.480800002813339",0.15
"SLC6A4","1.25329995155334","0.387600004673004",0.13
"SLCO4C1","10.8661003112793","-0.411799997091293",0.15
"SMAD2","10.6744003295898","-0.484499990940094",0.14
"SMAD3","10.4792995452881","-0.0267999991774559",0.14
"SMARCA2","11.6135997772217","-0.409599989652634",0.14
"SMARCA4","11.1963996887207","0.419200003147125",0.14
"SMARCAL1","9.42790031433105","-0.458299994468689",0.16
"SMARCC1","10.987099647522","-0.349299997091293",0.14
"SMARCC2","11.2515001296997","-0.490500003099442",0.12
"SMC2","9.83440017700195","-0.468699991703033",0.13
"SMC3","10.6094999313354","-0.475300014019012",0.13
"SMC5","9.45259952545166","-0.450399994850159",0.13
"SMO","8.60890007019043","-0.482300013303757",0.16
"SMURF2","9.29440021514893","0.381900012493134",0.13
"SNAP25","6.64510011672974","-0.462900012731552",0.14
"SNAP91","0","-0.103500001132488",0.14
"SNAPC1","8.94250011444092","-0.473399996757507",0.14
"SNAPC3","9.21129989624023","-0.407099992036819",0.14
"SND1","11.9758996963501","-0.463099986314774",0.14
"SNRNP200","12.5170001983643","0.212599992752075",0.15
"SNRPN","10.638500213623","0.0732000023126602",0.14
"SNX9","11.0165004730225","-0.446999996900558",0.15
"SOCS6","9.34259986877441","0.151199996471405",0.15
"SORBS1","11.146900177002","0.230199992656708",0.14
"SORBS3","11.0016002655029","0.265100002288818",0.14
"SORT1","11.8769998550415","-0.199100002646446",0.15
"SOS1","10.9100999832153","0.276800006628036",0.14
"SOS2","10.1865997314453","0.1858000010252",0.14
"SP100","11.4504995346069","-0.46399998664856",0.12
"SP3","11.1996002197266","-0.470699995756149",0.15
"SPAG5","8.05990028381348","-0.465900003910065",0.14
"SPAG9","11.6098003387451","0.418599992990494",0.14
"SPARCL1","13.5635995864868","0.148000001907349",0.15
"SPATA13","9.35589981079102","-0.0908999964594841",0.12
"SPG7","9.79269981384277","0.415100008249283",0.13
"SPI1","9.99839973449707","0.296400010585785",0.14
"SPOP","10.4488000869751","-0.470299988985062",0.15
"SPOPL","9.73490047454834","-0.48309999704361",0.14
"SPRED1","11.4924001693726","0.0527999997138977",0.15
"SPRY1","11.6567001342773","0.182600006461143",0.14
"SPTA1","4.01999998092651","0.358200013637543",0.13
"SPTAN1","13.2260999679565","0.431600004434586",0.15
"SPTB","5.63560009002686","0.204899996519089",0.14
"SPTBN2","3.75009989738464","-0.093699999153614",0.13
"SPTBN4","3.45469999313354","-0.32370001077652",0.13
"SPTBN5","4.88749980926514","-0.0449000000953674",0.14
"SQSTM1","13.2483997344971","0.289200007915497",0.15
"SREBF1","11.0729999542236","0.205599993467331",0.12
"SRGAP2","10.3683004379272","0.250699996948242",0.15
"SRPK2","9.60550022125244","-0.364499986171722",0.15
"SRRM2","13.2322998046875","0.463800013065338",0.14
"SS18","10.5277004241943","-0.48309999704361",0.15
"SSH3","8.40260028839111","0.0267999991774559",0.15
"SSRP1","11.6824998855591","-0.487199991941452",0.14
"ST3GAL3","9.54590034484863","-0.0839999988675117",0.13
"ST6GALNAC1","0.872099995613098","0.280499994754791",0.15
"STAG1","10.1641998291016","-0.105700001120567",0.15
"STAM2","10.0262002944946","-0.479000002145767",0.14
"STAMBP","9.78009986877441","0.0855000019073486",0.16
"STAP1","3.68950009346008","-0.184599995613098",0.15
"STAT1","14.2537002563477","-0.126300007104874",0.15
"STAT3","12.970100402832","0.0803000032901764",0.16
"STAT5A","10.122200012207","-0.188299998641014",0.15
"STAT5B","11.12380027771","0.0355999991297722",0.14
"STIM1","10.9565000534058","-0.131400004029274",0.15
"STK10","11.2547998428345","-0.1233000010252",0.15
"STK11IP","8.37880039215088","0.311899989843369",0.14
"STON1","9.56669998168945","0.442400008440018",0.14
"STON2","8.25090026855469","0.19140000641346",0.15
"STT3B","10.987099647522","-0.460999995470047",0.14
"STXBP1","9.7367000579834","-0.476500004529953",0.14
"STXBP5","8.64210033416748","0.142399996519089",0.13
"STXBP5L","2.28539991378784","-0.370900005102158",0.14
"SUOX","8.96109962463379","-0.347699999809265",0.15
"SUPT16H","11.4610004425049","-0.485300004482269",0.14
"SUPT6H","11.5949001312256","0.36829999089241",0.14
"SYK","10.8128995895386","-0.197699993848801",0.14
"SYMPK","10.5602998733521","-0.45100000500679",0.14
"SYNCRIP","11.9644002914429","-0.438899993896484",0.16
"SYNGAP1","7.92259979248047","0.422300010919571",0.14
"SYNJ1","9.41629981994629","-0.404000014066696",0.13
"SYNJ2","9.56229972839355","0.327199995517731",0.15
"SYNRG","10.7997999191284","0.402099996805191",0.14
"SYT11","10.6533002853394","0.0869999974966049",0.13
"SYT5","1.07529997825623","-0.490200012922287",0.15
"SYT9","6.730299949646","-0.293000012636185",0.14
"TAAR1","0","0.385800004005432",0.14
"TAAR9","0","0.365099996328354",0.15
"TACC1","11.9419002532959","0.216299995779991",0.15
"TACC3","8.96269989013672","0.192300006747246",0.15
"TAF5","6.28950023651123","0.393999993801117",0.13
"TAF5L","9.01920032501221","0.434500008821487",0.14
"TAGAP","8.71630001068115","0.358900010585785",0.13
"TANC1","10.4259996414185","0.100699998438358",0.16
"TAOK1","9.83619976043701","-0.462700009346008",0.14
"TAOK2","10.5459995269775","0.311300009489059",0.13
"TAOK3","10.8597002029419","-0.0702999979257584",0.15
"TAX1BP1","11.6071996688843","-0.432200014591217",0.15
"TBL3","9.27519989013672","-0.446999996900558",0.14
"TBX5","2.36500000953674","-0.117299996316433",0.14
"TCEA1","10.622200012207","-0.47639998793602",0.14
"TCERG1","9.60910034179688","0.356000006198883",0.12
"TCF12","11.2534999847412","-0.16779999434948",0.15
"TCF3","9.58230018615723","0.395000010728836",0.13
"TCHH","5.68300008773804","0.383700013160706",0.13
"TDRD3","8.28069972991943","-0.465900003910065",0.14
"TEC","5.98360013961792","-0.19030000269413",0.14
"TEK","9.62390041351318","0.116300001740456",0.15
"TELO2","8.60990047454834","-0.460099995136261",0.14
"TEP1","9.68630027770996","0.452600002288818",0.13
"TF","13.4672002792358","0.00650000013411045",0.16
"TFAP2A","4.44350004196167","0.398999989032745",0.14
"TFAP2B","0","-0.229900002479553",0.13
"TFAP2C","4.8137001991272","-0.426699995994568",0.13
"TFIP11","9.61880016326904","0.409000009298325",0.15
"TFR2","3.94420003890991","-0.393400013446808",0.14
"TG","5.78060007095337","0.0544000007212162",0.15
"TGFBI","18.1667995452881","-0.087399996817112",0.14
"TGM1","8.87860012054443","0.167300000786781",0.15
"TGM2","15.3917999267578","0.154400005936623",0.14
"TGM5","1.41180002689362","0.119599997997284",0.14
"TIAM2","5.70459985733032","0.432900011539459",0.14
"TIMP3","13.5460996627808","0.00989999994635582",0.15
"TKTL2","0","0.284299999475479",0.16
"TLE1","9.11660003662109","-0.186800003051758",0.13
"TLE2","8.14480018615723","-0.466899991035461",0.14
"TLE3","10.6073999404907","0.0601000003516674",0.14
"TLL1","7.93730020523071","-0.378199994564056",0.16
"TLN2","9.45829963684082","0.0781000033020973",0.15
"TLR3","11.4102001190186","-0.414600014686584",0.15
"TMEM30A","12.9167003631592","0.1233000010252",0.15
"TMEM63A","9.6318998336792","0.0873000025749207",0.14
"TMPRSS6","3.30110001564026","0.241099998354912",0.15
"TNC","13.3924999237061","0.315699994564056",0.14
"TNFAIP3","11.0874004364014","0.311899989843369",0.14
"TNFRSF8","5.14239978790283","0.015599999576807",0.13
"TNKS2","11.1262998580933","0.138600006699562",0.13
"TNPO1","11.8856000900269","-0.471199989318848",0.15
"TNR","6.24280023574829","0.0394000001251698",0.15
"TNRC6A","9.83360004425049","-0.492300003767014",0.14
"TNRC6B","9.59469985961914","-0.13510000705719",0.13
"TNS1","13.7244997024536","-0.016100000590086",0.16
"TNS3","12.7161998748779","0.25330001115799",0.13
"TNS4","5.56979990005493","0.437700003385544",0.14
"TNXB","7.94869995117188","0.137600004673004",0.15
"TOM1","9.88129997253418","-0.487100005149841",0.14
"TOP1","11.586799621582","-0.443199992179871",0.15
"TOP2A","10.338399887085","-0.481099992990494",0.14
"TOP3B","7.43590021133423","-0.479900002479553",0.14
"TOPBP1","9.72119998931885","-0.476799994707108",0.15
"TOX2","7.41499996185303","-0.439500004053116",0.15
"TP53","10.5362997055054","0.386400014162064",0.15
"TPH2","0","-0.4375",0.15
"TPO","0.635599970817566","0.300500005483627",0.15
"TPR","11.8278999328613","-0.450399994850159",0.13
"TPTE2","1.68449997901917","0.427700012922287",0.16
"TRAF3","7.75899982452393","0.434500008821487",0.12
"TRAF3IP1","8.78400039672852","0.188400000333786",0.15
"TRAF5","8.94169998168945","0.0756999999284744",0.14
"TRAF7","10.3083000183105","0.378100007772446",0.13
"TRAK1","10.2919998168945","-0.0753000006079674",0.14
"TRAT1","7.2568998336792","0.34349998831749",0.14
"TRIM10","6.06930017471313","0.111100003123283",0.15
"TRIM13","9.0516996383667","0.26350000500679",0.14
"TRIM24","9.44519996643066","0.376300007104874",0.15
"TRIM28","11.3572998046875","-0.309300005435944",0.14
"TRIM29","4.71080017089844","0.248199999332428",0.14
"TRIM3","7.56809997558594","-0.42509999871254",0.14
"TRIM6","8.53460025787354","-0.342099994421005",0.14
"TRIO","11.1929998397827","0.161899998784065",0.13
"TRIP6","9.58380031585693","0.0452000014483929",0.12
"TRPC1","7.91099977493286","-0.46900001168251",0.13
"TRPC3","2.82559990882874","-0.428299993276596",0.14
"TRPC4","7.64589977264404","-0.0926999971270561",0.14
"TRPC4AP","11.2115001678467","0.208000004291534",0.14
"TRPC6","8.65520000457764","0.208800002932549",0.15
"TRPM2","9.77690029144287","0.302799999713898",0.16
"TRPV2","9.82830047607422","-0.190799996256828",0.15
"TRPV6","1.07529997825623","0.113899998366833",0.14
"TRRAP","10.8753995895386","0.416500002145767",0.13
"TSC1","8.65919971466064","0.127900004386902",0.13
"TSC2","10.2952003479004","0.188800007104874",0.14
"TSHR","4.40630006790161","-0.0856999978423119",0.15
"TSR1","10.309100151062","-0.481400012969971",0.14
"TTC21B","8.86410045623779","0.245199993252754",0.14
"TULP4","9.48760032653809","0.418000012636185",0.14
"TXK","5.10809993743896","0.36379998922348",0.13
"TXNDC5","13.0649995803833","0.387899994850159",0.14
"TXNRD1","11.4419002532959","-0.487199991941452",0.14
"TYK2","9.99250030517578","-0.38850000500679",0.16
"UBC","16.0296001434326","-0.473600000143051",0.16
"UBE3C","10.6971998214722","-0.474200010299683",0.15
"UBE4B","9.88939952850342","-0.46399998664856",0.15
"UBN1","9.90439987182617","0.392599999904633",0.13
"UBQLN4","9.62689971923828","0.355100005865097",0.14
"UBR1","10.1526002883911","-0.0458000004291534",0.14
"UBR4","11.9097995758057","-0.0381000004708767",0.14
"UBR5","11.4418001174927","-0.32820001244545",0.13
"UBTF","11.5152997970581","0.288300007581711",0.13
"UBXN7","8.71819972991943","-0.413300007581711",0.14
"UGP2","11.4375","0.44200000166893",0.13
"UHRF1","7.81500005722046","0.151299998164177",0.13
"ULK1","10.3421001434326","0.201700001955032",0.17
"UNC13D","8.12069988250732","-0.251399993896484",0.14
"UNC5B","12.1641998291016","0.0324000008404255",0.12
"UNC5C","6.99109983444214","0.252799987792969",0.13
"USO1","11.6169996261597","-0.468199998140335",0.15
"USP1","9.9596004486084","-0.484800010919571",0.14
"USP37","9.30140018463135","-0.482100009918213",0.14
"USP5","10.9146995544434","-0.464599996805191",0.14
"USP7","11.1545000076294","0.289700001478195",0.15
"UTP15","8.43179988861084","-0.467500001192093",0.12
"UTP20","9.84619998931885","-0.463800013065338",0.15
"UTRN","12.7763996124268","0.161100000143051",0.15
"VANGL2","7.47690010070801","-0.475800007581711",0.14
"VAV1","9.40869998931885","0.181700006127357",0.14
"VAV2","9.7371997833252","0.150399997830391",0.14
"VAV3","10.4804000854492","-0.0728000029921532",0.16
"VCAM1","13.9348001480103","0.0456999987363815",0.15
"VCAN","14.8432998657227","0.192300006747246",0.14
"VCL","12.8510999679565","0.276300013065338",0.14
"VCP","12.9968996047974","-0.417199999094009",0.15
"VLDLR","9.97869968414307","-0.237399995326996",0.13
