"label","mRNA","methy","GNNExplainer"
"NUP153","10.1746997833252","-0.454499989748001",0.15
"NUP155","9.07289981842041","-0.474500000476837",0.14
"NUP210","9.48810005187988","0.169900000095367",0.15
"NUP214","10.5866003036499","-0.466899991035461",0.14
"NUP43","9.15719985961914","-0.473699986934662",0.13
"NUP62","10.4678001403809","0.218099996447563",0.13
"NUP93","9.45790004730225","0.438800007104874",0.15
"NXF1","11.2037000656128","-0.472799986600876",0.13
"OAS1","10.3936996459961","-0.448100000619888",0.14
"OAS2","11.0242004394531","-0.12950000166893",0.15
"OAS3","10.9104995727539","-0.478399991989136",0.14
"OLFM4","0.465900003910065","0.217600002884865",0.15
"OPN4","1.71700000762939","0.089699998497963",0.12
"OPRL1","5.89069986343384","0.403299987316132",0.13
"OPRM1","0","0.426999986171722",0.14
"OPTN","12.141900062561","0.204899996519089",0.14
"OTUD7B","9.31410026550293","-0.353700011968613",0.13
"OXER1","5.01179981231689","-0.035300001502037",0.15
"OXSM","7.20730018615723","-0.425399988889694",0.14
"P4HA1","12.2358999252319","0.345400005578995",0.16
"PADI2","9.82709980010986","0.13289999961853",0.14
"PAG1","10.4588003158569","-0.134800001978874",0.13
"PAK1","9.92319965362549","-0.298000007867813",0.14
"PAK4","9.46339988708496","-0.361600011587143",0.13
"PANK4","8.77449989318848","0.408100008964539",0.14
"PAPOLA","11.8660001754761","-0.456999987363815",0.13
"PARP1","11.2262001037598","0.316599994897842",0.15
"PARP4","11.5159997940063","-0.323199987411499",0.14
"PARVA","11.8128004074097","0.335799992084503",0.15
"PAX5","0.817600011825562","0.146699994802475",0.14
"PCBP2","13.3818998336792","0.304199993610382",0.14
"PDCD10","9.18959999084473","-0.489499986171722",0.14
"PDCD11","9.8730001449585","-0.480699986219406",0.14
"PDE6B","5.98050022125244","-0.449099987745285",0.14
"PDGFRA","11.3642997741699","-0.395700007677078",0.14
"PDGFRB","13.8691997528076","0.121399998664856",0.13
"PDLIM7","11.0943002700806","0.130300000309944",0.13
"PDS5A","11.4695997238159","-0.458400011062622",0.14
"PDS5B","10.1651000976562","0.342299997806549",0.14
"PDYN","0.465900003910065","-0.0967999994754791",0.14
"PES1","10.5930995941162","-0.466100007295609",0.14
"PFKM","10.024299621582","0.448599994182587",0.16
"PFKP","13.5390996932983","0.123199999332428",0.14
"PGM2","9.6225004196167","-0.449099987745285",0.15
"PGM5","8.62230014801025","-0.286700010299683",0.14
"PHC2","11.9962997436523","-0.205899998545647",0.13
"PHF12","9.89859962463379","0.0195000004023314",0.14
"PHF19","9.82409954071045","0.159400001168251",0.17
"PHKB","10.7259998321533","-0.410899996757507",0.14
"PIAS2","8.34119987487793","0.263099998235703",0.14
"PIH1D1","9.83500003814697","-0.437999993562698",0.15
"PIK3C2A","10.7873001098633","0.430200010538101",0.13
"PIK3CB","10.5331001281738","0.165399998426437",0.14
"PIK3CD","9.71380043029785","0.323000013828278",0.14
"PIK3CG","7.77269983291626","0.161799997091293",0.14
"PIK3R1","10.6948003768921","-0.456200003623962",0.14
"PIK3R2","10.2230997085571","-0.460500001907349",0.14
"PIK3R5","8.06540012359619","0.235499992966652",0.16
"PIK3R6","6.48909997940063","-0.178900003433228",0.13
"PIP4K2C","9.46100044250488","-0.469999998807907",0.15
"PIP5K1C","10.7161998748779","-0.0395000018179417",0.15
"PITPNM1","9.99279975891113","-0.44990000128746",0.14
"PITX2","6.22809982299805","-0.430299997329712",0.14
"PKN1","11.8765001296997","-0.211999997496605",0.14
"PKN2","10.148699760437","-0.491600006818771",0.15
"PKN3","8.56680011749268","0.290399998426437",0.14
"PKP1","10.6981000900269","-0.484899997711182",0.14
"PKP2","5.61579990386963","0.301899999380112",0.14
"PLA2G4A","7.7600998878479","-0.452300012111664",0.14
"PLAU","11.4925003051758","0.272399991750717",0.17
"PLCB1","9.8612003326416","-0.465000003576279",0.14
"PLCB2","9.33209991455078","0.27810001373291",0.16
"PLCB4","8.47239971160889","0.102799996733665",0.15
"PLCD4","6.29260015487671","-0.14300000667572",0.14
"PLCE1","9.83380031585693","-0.277599990367889",0.16
"PLCG1","11.4068002700806","-0.12729999423027",0.13
"PLCG2","8.97690010070801","0.287000000476837",0.14
"PLCZ1","0","0.422399997711182",0.13
"PLD1","8.94379997253418","0.338699996471405",0.13
"PLEKHG2","11.0987997055054","0.152500003576279",0.14
"PLIN2","13.1077995300293","0.199100002646446",0.15
"PLK2","12.2868995666504","0.11540000140667",0.15
"PLK4","7.30789995193481","-0.391000002622604",0.13
"PLXNB1","10.1836996078491","0.00480000022798777",0.13
"PLXNB2","13.3240995407104","-0.167300000786781",0.15
"PLXND1","12.9750995635986","0.161300003528595",0.15
"PMEPA1","13.2639999389648","0.244800001382828",0.15
"PMS1","8.27880001068115","-0.48539999127388",0.14
"PMS2","8.7258996963501","0.334500014781952",0.14
"POLA2","8.28229999542236","0.125300005078316",0.15
"POLD1","8.41069984436035","0.348399996757507",0.15
"POLE","9.36250019073486","0.254099994897842",0.15
"POLN","6.09989976882935","0.453299999237061",0.13
"POLR1B","8.62370014190674","0.447100013494492",0.13
"POLR2A","12.4356002807617","-0.12610000371933",0.14
"POLR3A","8.82870006561279","-0.415199995040894",0.17
"POM121","11.2854995727539","0.421999990940094",0.15
"POU2F1","6.53730010986328","-0.467200011014938",0.12
"POU4F2","0","-0.195500001311302",0.14
"PPARA","9.38650035858154","-0.167199999094009",0.13
"PPARG","7.38229990005493","0.121399998664856",0.14
"PPARGC1A","4.791100025177","0.0830999985337257",0.13
"PPARGC1B","5.18809986114502","-0.475100010633469",0.14
"PPM1L","7.69789981842041","-0.402999997138977",0.14
"PPP1R13L","10.4591999053955","-0.230700001120567",0.16
"PPP1R15B","10.3845996856689","-0.413300007581711",0.14
"PPP1R3A","0","0.34060001373291",0.14
"PPP2R1A","12.3979997634888","-0.457100003957748",0.15
"PPP2R5B","9.18019962310791","-0.446599990129471",0.13
"PPP2R5D","10.3011999130249","-0.479999989271164",0.15
"PPP3CA","10.0083999633789","0.305200010538101",0.14
"PPP4R2","8.38619995117188","-0.454299986362457",0.15
"PPRC1","9.48579978942871","0.297399997711182",0.14
"PRCC","10.0700998306274","-0.482199996709824",0.14
"PRDM1","9.73779964447021","0.162300005555153",0.14
"PRDM14","0","-0.333999991416931",0.15
"PRDX1","12.4482002258301","0.423500001430511",0.14
"PRICKLE2","9.58580017089844","-0.262100011110306",0.14
"PRKAA1","10.9593000411987","-0.459100008010864",0.16
"PRKACG","0","-0.408699989318848",0.15
"PRKCA","11.3204002380371","0.0142000000923872",0.14
"PRKCB","8.07149982452393","0.427300006151199",0.13
"PRKCD","9.35579967498779","0.181999996304512",0.15
"PRKCH","10.1785001754761","0.35699999332428",0.13
"PRKCQ","6.7101001739502","-0.00109999999403954",0.15
"PRKD1","9.05029964447021","0.211099997162819",0.16
"PRLR","5.83400011062622","0.440299987792969",0.13
"PRMT5","9.90030002593994","-0.435900002717972",0.14
"PRMT7","8.75300025939941","-0.486000001430511",0.14
"PROC","1.53910005092621","0.488000005483627",0.14
"PROS1","11.5431003570557","-0.454899996519089",0.14
"PRPF19","10.5823001861572","-0.386099994182587",0.15
"PRPF3","9.76529979705811","-0.47639998793602",0.14
"PRPF39","8.91100025177002","-0.466699987649918",0.14
"PRPF4","9.36919975280762","-0.467000007629395",0.14
"PRPF6","11.270299911499","-0.443599998950958",0.14
"PRPF8","12.6136999130249","-0.401100009679794",0.13
"PSEN2","8.37629985809326","0.42739999294281",0.14
"PSG1","1.8753000497818","0.0480999983847141",0.15
"PSG11","0","0.403699994087219",0.14
"PSG3","0","0.0879999995231628",0.14
"PSG6","0","0.341899991035461",0.16
"PSG8","0","0.476500004529953",0.14
"PSMC6","9.89920043945312","-0.479499995708466",0.15
"PSMD1","10.6118001937866","0.297399997711182",0.15
"PSMD11","9.99870014190674","-0.470899999141693",0.14
"PSMD12","9.45479965209961","-0.424699991941452",0.14
"PSMD3","10.9942998886108","-0.480100005865097",0.14
"PSMD4","10.9805002212524","-0.473199993371964",0.14
"PTBP1","12.1513004302979","0.446900010108948",0.14
"PTCH1","9.69729995727539","-0.351200014352798",0.14
"PTGER2","7.92080020904541","0.359800010919571",0.16
"PTGER3","5.93709993362427","0.358900010585785",0.15
"PTHLH","8.00240039825439","-0.349500000476837",0.15
"PTK2","11.8475999832153","0.38400000333786",0.11
"PTK2B","8.79570007324219","-0.0373000018298626",0.14
"PTPN13","10.1646003723145","0.361200004816055",0.13
"PTPN14","10.0143003463745","0.104699999094009",0.16
"PTPN2","8.91899967193604","-0.489800006151199",0.14
"PTPN22","6.93800020217896","0.225500002503395",0.15
"PTPN23","10.0148000717163","0.365900009870529",0.16
"PTPN3","9.94120025634766","-0.425900012254715",0.16
"PTPN4","7.72410011291504","0.293300002813339",0.15
"PTPN9","10.5592002868652","0.218500003218651",0.14
"PTPRB","11.6803998947144","0.213200002908707",0.16
"PTPRC","10.7093000411987","0.404500007629395",0.13
"PTPRJ","10.1969003677368","0.241600006818771",0.14
"PTPRO","8.74790000915527","-0.461499989032745",0.15
"PTPRU","10.0964002609253","-0.303900003433228",0.15
"PTPRZ1","2.47889995574951","0.366400003433228",0.14
"PUM1","11.0228004455566","0.418599992990494",0.14
"PWP2","9.48270034790039","0.44310000538826",0.14
"PYGB","11.6321001052856","0.277300000190735",0.14
"PYGL","10.6974000930786","-0.475699990987778",0.13
"PYGM","7.60209989547729","0.225700005888939",0.13
"QSOX1","13.7242002487183","0.0758000016212463",0.14
"RAB3GAP1","10.879599571228","-0.381900012493134",0.15
"RAB3GAP2","10.0375003814697","-0.421499997377396",0.15
"RAD54L","6.43930006027222","-0.491400003433228",0.14
"RAF1","10.5297002792358","0.255899995565414",0.15
"RAI1","10.4743995666504","0.101000003516674",0.16
"RALBP1","10.5341997146606","0.401399999856949",0.14
"RANGAP1","10.5244998931885","0.400000005960464",0.15
"RAPGEF1","11.6284999847412","0.342700004577637",0.15
"RASA3","10.7288999557495","-0.275000005960464",0.14
"RASAL2","10.5447998046875","0.290100008249283",0.14
"RASGRF2","8.01739978790283","-0.0383000001311302",0.14
"RASGRP2","8.95269966125488","-0.175899997353554",0.13
"RASGRP4","6.06510019302368","0.43189999461174",0.14
"RB1","11.2564001083374","-0.00749999983236194",0.15
"RB1CC1","10.6354999542236","-0.468899995088577",0.15
"RBL1","7.37239980697632","-0.23929999768734",0.13
"RBM14","9.70870018005371","-0.474900007247925",0.13
"RBM28","8.30679988861084","0.43979999423027",0.14
"RBM5","10.9295997619629","-0.441700011491776",0.14
"RCC1","9.30179977416992","-0.287699997425079",0.14
"RECQL4","7.36240005493164","0.365900009870529",0.14
"REL","5.98920011520386","-0.439599990844727",0.16
"REST","8.64309978485107","-0.362500011920929",0.15
"RET","4.84950017929077","-0.473699986934662",0.14
"REV1","9.44139957427979","-0.280299991369247",0.15
"REV3L","9.44929981231689","0.320899993181229",0.15
"RFC1","10.5556001663208","-0.472799986600876",0.13
"RFC4","8.17980003356934","-0.485000014305115",0.14
"RFFL","9.52569961547852","0.344799995422363",0.14
"RHOA","13.2595996856689","-0.457500010728836",0.16
"RHOBTB2","9.30010032653809","0.273400008678436",0.13
"RHOT1","9.89109992980957","-0.484400004148483",0.14
"RIN1","8.38619995117188","-0.0568999983370304",0.15
"RIPK1","10.2475004196167","0.383599996566772",0.15
"RIPK3","6.64010000228882","-0.0527999997138977",0.14
"RNF111","9.87829971313477","-0.41049998998642",0.14
"RNF20","10.214599609375","0.393900007009506",0.15
"RNF213","13.1527996063232","-0.444400012493134",0.13
"RNF220","10.0060997009277","-0.472699999809265",0.14
"RNF31","9.61750030517578","-0.188400000333786",0.15
"ROBO1","10.1028995513916","-0.456900000572205",0.15
"ROBO2","4.75080013275146","-0.239700004458427",0.15
"ROCK2","10.6682996749878","-0.291999995708466",0.16
"ROR1","6.81150007247925","0.0626000016927719",0.15
"ROR2","8.29640007019043","-0.294099986553192",0.13
"RPAP2","7.84390020370483","-0.467700004577637",0.14
"RPGRIP1L","8.68780040740967","-0.486999988555908",0.15
"RPN1","12.5651998519897","-0.485500007867813",0.14
"RPP40","6.19840002059937","-0.471100002527237",0.14
"RPRD1B","9.2504997253418","-0.312099993228912",0.15
"RPS6KA1","9.4133996963501","0.10980000346899",0.15
"RPS6KA2","9.95450019836426","0.395900011062622",0.13
"RPS6KA5","6.97349977493286","0.0952999964356422",0.14
"RPS6KB2","9.20279979705811","-0.484899997711182",0.15
"RPTOR","9.44219970703125","0.310600012540817",0.14
"RRAGD","8.87040042877197","0.381399989128113",0.14
"RRM1","10.4835996627808","-0.448399990797043",0.15
"RRP1","8.73760032653809","-0.479400008916855",0.13
"RRP12","8.8971996307373","-0.306199997663498",0.14
"RRP9","7.53539991378784","0.379900008440018",0.14
"RXFP1","7.50549983978271","0.247099995613098",0.13
"RXFP3","0","-0.463699996471405",0.14
"RYR1","6.97779989242554","0.312799990177155",0.13
"RYR2","7.39870023727417","0.252799987792969",0.15
"SAFB2","10.4095001220703","0.410199999809265",0.15
"SALL1","9.68470001220703","-0.202600002288818",0.13
"SALL4","3.8034999370575","0.158000007271767",0.13
"SAMHD1","10.7868003845215","-0.460599988698959",0.14
"SAP130","9.49269962310791","-0.441199988126755",0.14
"SART1","10.088399887085","-0.420300006866455",0.15
"SCARA3","9.26220035552979","-0.448900014162064",0.15
"SCCPDH","10.1589002609253","-0.37389999628067",0.14
"SCN10A","0","-0.0362999998033047",0.13
"SCN1A","2.97499990463257","0.415399998426437",0.14
"SCN3A","3.8422999382019","0.32710000872612",0.14
"SCN4A","5.79489994049072","0.363499999046326",0.13
"SCN8A","3.4974000453949","0.348800003528595",0.14
"SCRIB","10.2033996582031","0.24940000474453",0.14
"SCYL2","9.68330001831055","-0.461499989032745",0.15
"SDC1","11.9903001785278","0.203099995851517",0.14
"SEC13","10.7037000656128","0.30689999461174",0.14
"SEC14L1","12.1522998809814","0.394499987363815",0.14
"SEC24C","11.5875997543335","-0.425799995660782",0.15
"SELP","9.70259952545166","0.197500005364418",0.14
"SEMA3A","5.82429981231689","0.39860001206398",0.13
"SEMA3C","12.6464004516602","-0.318800002336502",0.15
"SEMA4F","8.44740009307861","-0.480800002813339",0.14
"SEMA4G","7.08190011978149","-0.0640999972820282",0.15
"SEMG1","0","-0.173500001430511",0.15
"SERPINA1","10.8929004669189","0.031199999153614",0.13
"SERPINA5","7.21840000152588","0.428600013256073",0.14
"SERPINB3","0.817600011825562","0.140900000929832",0.15
"SERPINC1","1.10010004043579","-0.0165999997407198",0.15
"SERPINF1","11.8308000564575","0.145899996161461",0.14
"SERPING1","13.3849000930786","-0.124200001358986",0.13
"SF3B2","11.7463998794556","-0.479999989271164",0.13
"SF3B3","11.7903003692627","-0.429300010204315",0.15
"SF3B4","10.1281995773315","0.427700012922287",0.14
"SGIP1","8.75809955596924","0.334800004959106",0.15
"SH2D2A","6.87849998474121","0.128600001335144",0.14
"SH2D3C","10.6423997879028","-0.0758000016212463",0.14
"SH3BP5","10.3325996398926","0.200399994850159",0.14
"SH3GL2","4.45739984512329","-0.426600009202957",0.15
"SHANK1","4.57740020751953","-0.38400000333786",0.15
"SHC4","4.60029983520508","-0.393999993801117",0.13
"SIPA1L1","9.88589954376221","0.450500011444092",0.14
"SIRPG","6.72060012817383","-0.169900000095367",0.15
"SKA1","6.22069978713989","-0.485500007867813",0.14
"SLC12A3","2.57439994812012","0.449099987745285",0.14
"SLC25A12","8.63199996948242","-0.433299988508224",0.14
"SLC25A13","9.15240001678467","0.437700003385544",0.15
"SLC27A5","5.46770000457764","0.330399990081787",0.15
"SLC2A3","11.648699760437","-0.476999998092651",0.15
"SLC6A4","2.66389989852905","0.414099991321564",0.13
"SLCO4C1","11.4096002578735","-0.380100011825562",0.15
"SMAD2","10.6451997756958","-0.485700011253357",0.14
"SMAD3","10.0009002685547","0.0948999971151352",0.14
"SMARCA2","11.8543996810913","-0.391600012779236",0.14
"SMARCA4","10.9406995773315","0.421900004148483",0.14
"SMARCAL1","9.01669979095459","-0.438899993896484",0.16
"SMARCC1","10.6496000289917","-0.337399989366531",0.14
"SMARCC2","11.5444002151489","-0.488200008869171",0.12
"SMC2","9.67730045318604","-0.472799986600876",0.13
"SMC3","10.2871999740601","-0.479400008916855",0.13
"SMC5","9.69470024108887","-0.450100004673004",0.13
"SMO","9.62950038909912","-0.48649999499321",0.16
"SMURF2","9.11719989776611","0.315200001001358",0.13
"SNAP25","3.23070001602173","-0.428299993276596",0.14
"SNAP91","0","-0.0641999989748001",0.14
"SNAPC1","7.72410011291504","-0.473100006580353",0.14
"SNAPC3","9.52439975738525","-0.412000000476837",0.14
"SND1","11.6843996047974","-0.457800000905991",0.14
"SNRNP200","12.4921998977661","0.233999997377396",0.15
"SNRPN","10.8423004150391","-0.0527999997138977",0.14
"SNX9","10.7875995635986","-0.44530001282692",0.15
"SOCS6","9.30020046234131","0.0584000013768673",0.15
"SORBS1","11.3718996047974","0.0982000008225441",0.14
"SORBS3","11.6358003616333","0.200000002980232",0.14
"SORT1","11.2798004150391","-0.0803999975323677",0.15
"SOS1","10.8116998672485","0.339399993419647",0.14
"SOS2","10.0894002914429","0.270399987697601",0.14
"SP100","10.9850997924805","-0.472000002861023",0.12
"SP3","11.0661001205444","-0.471599996089935",0.15
"SPAG5","8.42440032958984","-0.471500009298325",0.14
"SPAG9","11.4622001647949","0.440400004386902",0.14
"SPARCL1","13.3542995452881","0.136700004339218",0.15
"SPATA13","8.98980045318604","0.252900004386902",0.12
"SPG7","10.5396995544434","0.412800014019012",0.13
"SPI1","9.32180023193359","0.288500010967255",0.14
"SPOP","10.3390998840332","-0.462099999189377",0.15
"SPOPL","9.35830020904541","-0.480100005865097",0.14
"SPRED1","11.0354995727539","-0.186199992895126",0.15
"SPRY1","11.6449003219604","0.200100004673004",0.14
"SPTA1","2.97499990463257","0.311199992895126",0.13
"SPTAN1","13.1426000595093","0.416999995708466",0.15
"SPTB","6.8737998008728","0.326700001955032",0.14
"SPTBN2","8.63339996337891","-0.140799999237061",0.13
"SPTBN4","2.37680006027222","-0.328299999237061",0.13
"SPTBN5","10.1697998046875","-0.0478999987244606",0.14
"SQSTM1","13.0759000778198","0.321700006723404",0.15
"SREBF1","10.1850996017456","0.319099992513657",0.12
"SRGAP2","10.2519998550415","0.298200011253357",0.15
"SRPK2","9.72159957885742","-0.41049998998642",0.15
"SRRM2","13.852499961853","0.475499987602234",0.14
"SS18","10.8056001663208","-0.482199996709824",0.15
"SSH3","9.35159969329834","-0.0368999987840652",0.15
"SSRP1","11.8875999450684","-0.486999988555908",0.14
"ST3GAL3","8.82019996643066","-0.208399996161461",0.13
"ST6GALNAC1","1.8753000497818","0.288300007581711",0.15
"STAG1","10.1817998886108","0.0275999996811152",0.15
"STAM2","9.94169998168945","-0.468199998140335",0.14
"STAMBP","9.85709953308105","0.112700000405312",0.16
"STAP1","1.10010004043579","0.0693999975919724",0.15
"STAT1","13.5410003662109","0.089199997484684",0.15
"STAT3","12.6035003662109","-0.0313999988138676",0.16
"STAT5A","9.70259952545166","0.00689999992027879",0.15
"STAT5B","10.8196001052856","0.156499996781349",0.14
"STIM1","10.756199836731","-0.151299998164177",0.15
"STK10","10.5754995346069","-0.251899987459183",0.15
"STK11IP","8.55220031738281","0.375099986791611",0.14
"STON1","10.1409997940063","0.409599989652634",0.14
"STON2","6.26429986953735","0.354900002479553",0.15
"STT3B","10.6375999450684","-0.457399994134903",0.14
"STXBP1","9.23690032958984","-0.473800003528595",0.14
"STXBP5","8.58920001983643","0.335799992084503",0.13
"STXBP5L","1.71700000762939","-0.366800010204315",0.14
"SUOX","8.81659984588623","-0.384299993515015",0.15
"SUPT16H","10.9746999740601","-0.484100013971329",0.14
"SUPT6H","11.4181003570557","0.253800004720688",0.14
"SYK","9.90149974822998","-0.27250000834465",0.14
"SYMPK","10.6527004241943","-0.447400003671646",0.14
"SYNCRIP","11.8673000335693","-0.410299986600876",0.16
"SYNGAP1","9.67329978942871","0.410400003194809",0.14
"SYNJ1","8.96809959411621","-0.406300008296967",0.13
"SYNJ2","9.22130012512207","0.106100000441074",0.15
"SYNRG","10.2306995391846","0.415199995040894",0.14
"SYT11","10.5371999740601","0.0953999981284142",0.13
"SYT5","0.817600011825562","-0.484400004148483",0.15
"SYT9","3.17090010643005","-0.212099999189377",0.14
"TAAR1","0","0.376199990510941",0.14
"TAAR9","0","0.391000002622604",0.15
"TACC1","11.8357000350952","0.0737999975681305",0.15
"TACC3","9.31060028076172","0.214699998497963",0.15
"TAF5","6.7153000831604","0.384499996900558",0.13
"TAF5L","9.10919952392578","0.42620000243187",0.14
"TAGAP","7.97209978103638","0.379599988460541",0.13
"TANC1","10.6618995666504","0.146200001239777",0.16
"TAOK1","9.38160037994385","-0.458999991416931",0.14
"TAOK2","10.8584003448486","0.23479999601841",0.13
"TAOK3","9.83679962158203","0.00820000004023314",0.15
"TAX1BP1","11.0539999008179","-0.430000007152557",0.15
"TBL3","9.375","-0.427599996328354",0.14
"TBX5","7.17719984054565","-0.145600005984306",0.14
"TCEA1","10.4758996963501","-0.46900001168251",0.14
"TCERG1","9.76459980010986","0.363900005817413",0.12
"TCF12","11.4196996688843","0.0251000002026558",0.15
"TCF3","10.3760004043579","0.374300003051758",0.13
"TCHH","10.7265996932983","0.368699997663498",0.13
"TDRD3","8.94379997253418","-0.470600008964539",0.14
"TEC","5.61579990386963","-0.114399999380112",0.14
"TEK","10.0062999725342","0.266799986362457",0.15
"TELO2","9.17829990386963","-0.464399993419647",0.14
"TEP1","10.1983003616333","0.416200011968613",0.13
"TF","7.3043999671936","0.220799997448921",0.16
"TFAP2A","5.33160018920898","0.37389999628067",0.14
"TFAP2B","1.71700000762939","-0.00179999996908009",0.13
"TFAP2C","6.64010000228882","-0.446200013160706",0.13
"TFIP11","10.0516004562378","0.419400006532669",0.15
"TFR2","7.03350019454956","-0.457899987697601",0.14
"TG","6.18340015411377","0.171299993991852",0.15
"TGFBI","17.1364994049072","-0.0425000004470348",0.14
"TGM1","7.43410015106201","0.192300006747246",0.15
"TGM2","14.1337995529175","0.37270000576973",0.14
"TGM5","2.14770007133484","0.298200011253357",0.14
"TIAM2","6.2512001991272","0.439200013875961",0.14
"TIMP3","13.6743001937866","0.147300004959106",0.15
"TKTL2","1.33630001544952","0.33500000834465",0.16
"TLE1","9.70460033416748","-0.365500003099442",0.13
"TLE2","8.75549983978271","-0.460500001907349",0.14
"TLE3","10.4785995483398","0.208199992775917",0.14
"TLL1","7.72930002212524","-0.374000012874603",0.16
"TLN2","10.2204999923706","0.28150001168251",0.15
"TLR3","10.9783000946045","-0.394400000572205",0.15
"TMEM30A","12.7088003158569","-0.0270000007003546",0.15
"TMEM63A","10.2425003051758","0.248500004410744",0.14
"TMPRSS6","2.26679992675781","0.27700001001358",0.15
"TNC","14.0419998168945","0.226600006222725",0.14
"TNFAIP3","10.7700996398926","0.312999993562698",0.14
"TNFRSF8","4.62279987335205","0.0163000002503395",0.13
"TNKS2","10.6400003433228","0.189899995923042",0.13
"TNPO1","11.5146999359131","-0.47189998626709",0.15
"TNR","2.26679992675781","0.0505999997258186",0.15
"TNRC6A","10.6642999649048","-0.489600002765656",0.14
"TNRC6B","9.92710018157959","-0.0848999992012978",0.13
"TNS1","14.0890998840332","-0.0225000008940697",0.16
"TNS3","12.8298997879028","0.285400003194809",0.13
"TNS4","4.29869985580444","0.409500002861023",0.14
"TNXB","10.2573003768921","-0.030799999833107",0.15
"TOM1","9.7721996307373","-0.486200004816055",0.14
"TOP1","10.9724998474121","-0.438800007104874",0.15
"TOP2A","10.4766998291016","-0.483900010585785",0.14
"TOP3B","8.41230010986328","-0.478700011968613",0.14
"TOPBP1","9.80270004272461","-0.476500004529953",0.15
"TOX2","7.65759992599487","-0.172999992966652",0.15
"TP53","10.3726997375488","0.333400011062622",0.15
"TPH2","0.465900003910065","-0.380699992179871",0.15
"TPO","0","0.23929999768734",0.15
"TPR","11.9760999679565","-0.469900012016296",0.13
"TPTE2","0.817600011825562","0.374700009822845",0.16
"TRAF3","8.00030040740967","0.436500012874603",0.12
"TRAF3IP1","8.28759956359863","0.373699992895126",0.15
"TRAF5","9.5620002746582","0.221399992704391",0.14
"TRAF7","10.5527000427246","0.470699995756149",0.13
"TRAK1","10.4720001220703","-0.0734999999403954",0.14
"TRAT1","5.9362998008728","0.36370000243187",0.14
"TRIM10","2.26679992675781","0.113200001418591",0.15
"TRIM13","9.7076997756958","0.305000007152557",0.14
"TRIM24","9.24689960479736","0.354699999094009",0.15
"TRIM28","11.701000213623","-0.357699990272522",0.14
"TRIM29","8.99849987030029","0.158399999141693",0.14
"TRIM3","8.12569999694824","-0.419299989938736",0.14
"TRIM6","7.45730018615723","-0.361400008201599",0.14
"TRIO","12.0107002258301","-0.180399999022484",0.13
"TRIP6","10.2721996307373","0.0401999987661839",0.12
"TRPC1","8.1471996307373","-0.461899995803833",0.13
"TRPC3","2.90330004692078","-0.427300006151199",0.14
"TRPC4","8.03009986877441","0.00600000005215406",0.14
"TRPC4AP","11.0885000228882","0.0232999995350838",0.14
"TRPC6","7.16960000991821","0.131699994206429",0.15
"TRPM2","9.20559978485107","0.297300010919571",0.16
"TRPV2","9.71310043334961","-0.233899995684624",0.15
"TRPV6","0.465900003910065","0.0405000001192093",0.14
"TRRAP","11.0345001220703","0.419900000095367",0.13
"TSC1","9.95670032501221","0.24210000038147",0.13
"TSC2","10.7548999786377","0.238800004124641",0.14
"TSHR","3.63660001754761","-0.117499999701977",0.15
"TSR1","10.5087003707886","-0.483900010585785",0.14
"TTC21B","9.19849967956543","0.320800006389618",0.14
"TULP4","9.25230026245117","0.444499999284744",0.14
"TXK","5.69220018386841","0.402500003576279",0.13
"TXNDC5","13.4287004470825","0.403600007295609",0.14
"TXNRD1","10.8548002243042","-0.481299996376038",0.14
"TYK2","10.7785997390747","-0.452300012111664",0.16
"UBC","15.4638004302979","-0.469999998807907",0.16
"UBE3C","10.9750003814697","-0.473100006580353",0.15
"UBE4B","10.1212997436523","-0.458600014448166",0.15
"UBN1","10.3752002716064","0.357899993658066",0.13
"UBQLN4","9.61130046844482","0.360799998044968",0.14
"UBR1","9.83010005950928","-0.00730000017210841",0.14
"UBR4","12.2223997116089","-0.0588000006973743",0.14
"UBR5","11.3712997436523","0.0562999993562698",0.13
"UBTF","11.4680004119873","0.0121999997645617",0.13
"UBXN7","8.90299987792969","-0.396699994802475",0.14
"UGP2","11.2224998474121","0.445199996232986",0.13
"UHRF1","7.74219989776611","0.0670000016689301",0.13
"ULK1","11.2538995742798","0.313499987125397",0.17
"UNC13D","8.23379993438721","-0.271299988031387",0.14
"UNC5B","12.2607002258301","0.111800000071526",0.12
"UNC5C","6.65659999847412","0.362199991941452",0.13
"USO1","11.2802000045776","-0.470600008964539",0.15
"USP1","9.89280033111572","-0.481799989938736",0.14
"USP37","8.47859954833984","-0.475300014019012",0.14
"USP5","11.1129999160767","-0.469399988651276",0.14
"USP7","10.9750003814697","0.473399996757507",0.15
"UTP15","7.75500011444092","-0.459699988365173",0.12
"UTP20","9.00069999694824","-0.452699989080429",0.15
"UTRN","12.2881002426147","0.216000005602837",0.15
"VANGL2","8.51509952545166","-0.483200013637543",0.14
"VAV1","8.27340030670166","0.225899994373322",0.14
"VAV2","10.6142997741699","0.0582999996840954",0.14
"VAV3","10.521900177002","-0.104500003159046",0.16
"VCAM1","12.8798999786377","0.183200001716614",0.15
"VCAN","15.9133996963501","0.0221999995410442",0.14
"VCL","12.7656002044678","0.364699989557266",0.14
"VCP","12.7981004714966","-0.405200004577637",0.15
"VLDLR","10.9282999038696","-0.329199999570847",0.13
"VPS33B","8.28409957885742","-0.478199988603592",0.14
"VWF","13.4317998886108","0.265399992465973",0.15
