"label","mRNA","methy","GNNExplainer"
"NUP62","11.0853996276855","0.255400002002716",0.13
"NUP93","9.03429985046387","0.43970000743866",0.15
"NXF1","10.4617004394531","-0.478100001811981",0.13
"OAS1","11.858699798584","-0.462500005960464",0.14
"OAS2","11.8364000320435","0.164000004529953",0.15
"OAS3","12.1876001358032","-0.480399996042252",0.14
"OLFM4","0","0.097900003194809",0.15
"OPN4","2.72709989547729","0.345200002193451",0.12
"OPRL1","5.5226001739502","0.407400012016296",0.13
"OPRM1","0","0.388799995183945",0.14
"OPTN","11.9989995956421","-0.00540000014007092",0.14
"OTUD7B","8.98880004882812","-0.340700000524521",0.13
"OXER1","7.75309991836548","-0.111599996685982",0.15
"OXSM","7.91300010681152","-0.417100012302399",0.14
"P4HA1","10.3746004104614","0.109600000083447",0.16
"PADI2","7.26579999923706","0.271699994802475",0.14
"PAG1","10.2376003265381","-0.102600000798702",0.13
"PAK1","10.8305997848511","-0.374300003051758",0.14
"PAK4","10.7031002044678","-0.394499987363815",0.13
"PANK4","8.10490036010742","0.437799990177155",0.14
"PAPOLA","11.2125997543335","-0.458700001239777",0.13
"PARP1","11.0045003890991","0.433600008487701",0.15
"PARP4","11.3733997344971","-0.368499994277954",0.14
"PARVA","10.7964000701904","0.430099993944168",0.15
"PAX5","2.72709989547729","0.25229999423027",0.14
"PCBP2","13.2421998977661","0.0355999991297722",0.14
"PDCD10","8.54129981994629","-0.491200000047684",0.14
"PDCD11","9.46560001373291","-0.476900011301041",0.14
"PDE6B","7.34770011901855","-0.454699993133545",0.14
"PDGFRA","6.30049991607666","0.204099997878075",0.14
"PDGFRB","11.4455995559692","0.256099998950958",0.13
"PDLIM7","9.5108003616333","0.262199997901917",0.13
"PDS5A","10.6231002807617","-0.469199985265732",0.14
"PDS5B","8.72309970855713","0.368900001049042",0.14
"PDYN","0.643499970436096","-0.199200004339218",0.14
"PES1","11.3429002761841","-0.471300005912781",0.14
"PFKM","9.61270046234131","0.445800006389618",0.16
"PFKP","14.0412998199463","0.241300001740456",0.14
"PGM2","7.85820007324219","-0.439399987459183",0.15
"PGM5","5.96049976348877","-0.28549998998642",0.14
"PHC2","12.7481002807617","-0.295800000429153",0.13
"PHF12","9.76860046386719","0.255100011825562",0.14
"PHF19","8.33080005645752","0.210500001907349",0.17
"PHKB","9.96640014648438","-0.419699996709824",0.14
"PIAS2","6.48890018463135","0.313899993896484",0.14
"PIH1D1","10.3892002105713","-0.482400000095367",0.15
"PIK3C2A","10.2234001159668","0.450399994850159",0.13
"PIK3CB","9.72910022735596","-0.103699997067451",0.14
"PIK3CD","9.25220012664795","0.348300009965897",0.14
"PIK3CG","5.90740013122559","0.37720000743866",0.14
"PIK3R1","11.7390003204346","-0.448100000619888",0.14
"PIK3R2","10.7785997390747","-0.475499987602234",0.14
"PIK3R5","7.95279979705811","0.179000005125999",0.16
"PIK3R6","5.31419992446899","0.127100005745888",0.13
"PIP4K2C","9.52840042114258","-0.462799996137619",0.15
"PIP5K1C","10.2516002655029","0.224800005555153",0.15
"PITPNM1","10.1113004684448","-0.46000000834465",0.14
"PITX2","0","0.0496999993920326",0.14
"PKN1","12.2382001876831","-0.266600012779236",0.14
"PKN2","9.82610034942627","-0.491699993610382",0.15
"PKN3","9.39630031585693","-0.201900005340576",0.14
"PKP1","4.62109994888306","-0.370299994945526",0.14
"PKP2","8.69209957122803","-0.104500003159046",0.14
"PLA2G4A","5.04619979858398","-0.452699989080429",0.14
"PLAU","8.58419990539551","0.350199997425079",0.17
"PLCB1","10.1461000442505","-0.465900003910065",0.14
"PLCB2","8.68809986114502","0.348399996757507",0.16
"PLCB4","9.01560020446777","-0.165199995040894",0.15
"PLCD4","6.95539999008179","-0.069300003349781",0.14
"PLCE1","6.62659978866577","0.214800000190735",0.16
"PLCG1","10.5685997009277","0.191599994897842",0.13
"PLCG2","8.1136999130249","0.352699995040894",0.14
"PLCZ1","0","0.418099999427795",0.13
"PLD1","8.46990013122559","0.0798000022768974",0.13
"PLEKHG2","10.042200088501","0.326400011777878",0.14
"PLIN2","15.888500213623","-0.119800001382828",0.15
"PLK2","10.5214004516602","0.097900003194809",0.15
"PLK4","5.18639993667603","-0.369700014591217",0.13
"PLXNB1","11.2419996261597","-0.218600004911423",0.13
"PLXNB2","13.6547002792358","-0.279799997806549",0.15
"PLXND1","11.0241003036499","0.350400000810623",0.15
"PMEPA1","11.4385995864868","0.370400011539459",0.15
"PMS1","7.94630002975464","-0.488299995660782",0.14
"PMS2","9.46329975128174","0.383399993181229",0.14
"POLA2","8.07209968566895","0.270000010728836",0.15
"POLD1","9.04819965362549","0.330799996852875",0.15
"POLE","8.95479965209961","0.258300006389618",0.15
"POLN","3.23920011520386","0.456000000238419",0.13
"POLR1B","8.51939964294434","0.448300004005432",0.13
"POLR2A","12.0408000946045","-0.128800004720688",0.14
"POLR3A","8.07209968566895","-0.381900012493134",0.17
"POM121","11.2312002182007","0.366299986839294",0.15
"POU2F1","7.30219984054565","-0.468300014734268",0.12
"POU4F2","0","0.0113000003620982",0.14
"PPARA","9.91189956665039","-0.346500009298325",0.13
"PPARG","8.51500034332275","-0.223199993371964",0.14
"PPARGC1A","3.40000009536743","0.281399995088577",0.13
"PPARGC1B","4.32999992370605","-0.484200000762939",0.14
"PPM1L","5.50479984283447","-0.472900003194809",0.14
"PPP1R13L","11.2881002426147","-0.345299988985062",0.16
"PPP1R15B","10.3641996383667","-0.3716000020504",0.14
"PPP1R3A","0","0.144800007343292",0.14
"PPP2R1A","13.496600151062","-0.485700011253357",0.15
"PPP2R5B","9.67450046539307","-0.455099999904633",0.13
"PPP2R5D","9.91189956665039","-0.477999985218048",0.15
"PPP3CA","8.61559963226318","0.410100013017654",0.14
"PPP4R2","7.3225998878479","-0.441000014543533",0.15
"PPRC1","9.09930038452148","0.229200005531311",0.14
"PRCC","10.4041996002197","-0.483300000429153",0.14
"PRDM1","7.84060001373291","0.0957999974489212",0.14
"PRDM14","0","-0.426899999380112",0.15
"PRDX1","13.0626001358032","0.4375",0.14
"PRICKLE2","8.83030033111572","-0.26350000500679",0.14
"PRKAA1","10.2294998168945","-0.435000002384186",0.16
"PRKACG","0","-0.411799997091293",0.15
"PRKCA","9.16860008239746","0.433699995279312",0.14
"PRKCB","6.6100001335144","0.443699985742569",0.13
"PRKCD","8.80700016021729","0.212099999189377",0.15
"PRKCH","8.37779998779297","0.399599999189377",0.13
"PRKCQ","6.76719999313354","0.272599995136261",0.15
"PRKD1","8.06610012054443","-0.210999995470047",0.16
"PRLR","7.99160003662109","0.428700000047684",0.13
"PRMT5","10.2954998016357","-0.414499998092651",0.14
"PRMT7","8.921799659729","-0.48870000243187",0.14
"PROC","2.30299997329712","0.441199988126755",0.14
"PROS1","12.1402997970581","-0.457599997520447",0.14
"PRPF19","11.4727001190186","-0.397700011730194",0.15
"PRPF3","9.76119995117188","-0.476200014352798",0.14
"PRPF39","8.93509960174561","-0.475199997425079",0.14
"PRPF4","9.34360027313232","-0.466399997472763",0.14
"PRPF6","11.9646997451782","-0.456299990415573",0.14
"PRPF8","12.359299659729","-0.430000007152557",0.13
"PSEN2","9.48159980773926","0.435400009155273",0.14
"PSG1","0","0.142100006341934",0.15
"PSG11","0","0.426600009202957",0.14
"PSG3","0","0.138899996876717",0.14
"PSG6","0","0.336899995803833",0.16
"PSG8","0","0.486400008201599",0.14
"PSMC6","10.1316995620728","-0.480300009250641",0.15
"PSMD1","10.5448999404907","0.453799992799759",0.15
"PSMD11","9.93780040740967","-0.473699986934662",0.14
"PSMD12","9.42490005493164","-0.413399994373322",0.14
"PSMD3","11.1796998977661","-0.479900002479553",0.14
"PSMD4","11.3767995834351","-0.470899999141693",0.14
"PTBP1","12.1202001571655","0.46560001373291",0.14
"PTCH1","7.48080015182495","-0.235699996352196",0.14
"PTGER2","6.69859981536865","0.360300004482269",0.16
"PTGER3","7.2266001701355","0.399599999189377",0.15
"PTHLH","6.69080018997192","-0.384900003671646",0.15
"PTK2","10.7089996337891","0.405699998140335",0.11
"PTK2B","10.6541004180908","-0.0427000001072884",0.14
"PTPN13","8.01060009002686","0.243399992585182",0.13
"PTPN14","7.11019992828369","0.414499998092651",0.16
"PTPN2","8.81779956817627","-0.49219998717308",0.14
"PTPN22","5.96049976348877","0.283300012350082",0.15
"PTPN23","10.2555999755859","0.426800012588501",0.16
"PTPN3","9.59920024871826","-0.391200006008148",0.16
"PTPN4","6.34660005569458","0.377999991178513",0.15
"PTPN9","9.39869976043701","0.285800009965897",0.14
"PTPRB","8.78499984741211","0.255400002002716",0.16
"PTPRC","10.0118999481201","0.395900011062622",0.13
"PTPRJ","10.1793003082275","0.329100012779236",0.14
"PTPRO","5.89379978179932","-0.466399997472763",0.15
"PTPRU","11.9298000335693","-0.407099992036819",0.15
"PTPRZ1","0.643499970436096","0.364100009202957",0.14
"PUM1","10.6276998519897","0.322499990463257",0.14
"PWP2","9.19519996643066","0.453299999237061",0.14
"PYGB","11.7136001586914","-0.1925999969244",0.14
"PYGL","11.8745002746582","-0.478300005197525",0.13
"PYGM","5.09439992904663","0.369300007820129",0.13
"QSOX1","13.1211004257202","-0.124099999666214",0.14
"RAB3GAP1","9.94110012054443","-0.348399996757507",0.15
"RAB3GAP2","9.34479999542236","-0.412499994039536",0.15
"RAD54L","6.36639976501465","-0.491699993610382",0.14
"RAF1","10.7875995635986","0.333700001239777",0.15
"RAI1","9.86480045318604","0.147799998521805",0.16
"RALBP1","9.40110015869141","0.436699986457825",0.14
"RANGAP1","10.4518995285034","0.41729998588562",0.15
"RAPGEF1","11.0572004318237","0.384099990129471",0.15
"RASA3","9.22119998931885","-0.0480000004172325",0.14
"RASAL2","8.55430030822754","0.347499996423721",0.14
"RASGRF2","5.79510021209717","-0.280099987983704",0.14
"RASGRP2","6.30620002746582","-0.0110999997705221",0.13
"RASGRP4","5.35440015792847","0.43979999423027",0.14
"RB1","10.680100440979","-0.168799996376038",0.15
"RB1CC1","9.91269969940186","-0.468899995088577",0.15
"RBL1","5.94740009307861","-0.231800004839897",0.13
"RBM14","10.0354995727539","-0.475400000810623",0.13
"RBM28","8.10200023651123","0.438499987125397",0.14
"RBM5","10.1939001083374","-0.435600012540817",0.14
"RCC1","9.53569984436035","-0.332100003957748",0.14
"RECQL4","6.55070018768311","0.360500007867813",0.14
"REL","3.32100009918213","-0.437299996614456",0.16
"REST","5.99900007247925","-0.244800001382828",0.15
"RET","4.74720001220703","-0.470899999141693",0.14
"REV1","8.76099967956543","-0.205400004982948",0.15
"REV3L","8.41399955749512","0.139500007033348",0.15
"RFC1","9.46560001373291","-0.475499987602234",0.13
"RFC4","7.82639980316162","-0.486999988555908",0.14
"RFFL","9.45160007476807","0.355300009250641",0.14
"RHOA","12.5791997909546","-0.435999989509583",0.16
"RHOBTB2","9.29609966278076","0.259299993515015",0.13
"RHOT1","9.73950004577637","-0.487500011920929",0.14
"RIN1","9.09340000152588","-0.111100003123283",0.15
"RIPK1","10.1553001403809","-0.0724000036716461",0.15
"RIPK3","6.19990015029907","0.0472000017762184",0.14
"RNF111","9.02499961853027","-0.328099995851517",0.14
"RNF20","9.41899967193604","0.177499994635582",0.15
"RNF213","12.6524000167847","-0.381599992513657",0.13
"RNF220","10.8116998672485","-0.484499990940094",0.14
"RNF31","10.1381998062134","-0.298900008201599",0.15
"ROBO1","7.24459981918335","-0.440600007772446",0.15
"ROBO2","2.72709989547729","-0.0423000007867813",0.15
"ROCK2","8.76469993591309","-0.312099993228912",0.16
"ROR1","4.71670007705688","0.233700007200241",0.15
"ROR2","6.98129987716675","-0.356099992990494",0.13
"RPAP2","7.67189979553223","-0.456299990415573",0.14
"RPGRIP1L","7.33780002593994","-0.488400012254715",0.15
"RPN1","12.8196001052856","-0.486000001430511",0.14
"RPP40","6.33659982681274","-0.46900001168251",0.14
"RPRD1B","9.60330009460449","-0.433499991893768",0.15
"RPS6KA1","10.0994997024536","0.167600005865097",0.15
"RPS6KA2","9.41180038452148","0.426800012588501",0.13
"RPS6KA5","5.99900007247925","-0.0604999996721745",0.14
"RPS6KB2","10.1603002548218","-0.488000005483627",0.15
"RPTOR","10.6236000061035","0.263099998235703",0.14
"RRAGD","8.67630004882812","0.10080000013113",0.14
"RRM1","9.97130012512207","-0.444599986076355",0.15
"RRP1","9.71370029449463","-0.485199987888336",0.13
"RRP12","9.30949974060059","-0.4442999958992",0.14
"RRP9","8.18789958953857","0.375900000333786",0.14
"RXFP1","1.42560005187988","0.304800003767014",0.13
"RXFP3","0","-0.298000007867813",0.14
"RYR1","6.49790000915527","0.344700008630753",0.13
"RYR2","9.05729961395264","0.408899992704391",0.15
"SAFB2","10.7513999938965","-0.17739999294281",0.15
"SALL1","11.0403995513916","-0.436899989843369",0.13
"SALL4","1.69980001449585","0.344599992036819",0.13
"SAMHD1","8.97749996185303","-0.419299989938736",0.14
"SAP130","8.75909996032715","-0.411399990320206",0.14
"SART1","10.7055997848511","-0.416999995708466",0.15
"SCARA3","7.50780010223389","-0.447100013494492",0.15
"SCCPDH","9.98009967803955","-0.386500000953674",0.14
"SCN10A","0","-0.133000001311302",0.13
"SCN1A","1.08689999580383","0.41100001335144",0.14
"SCN3A","1.42560005187988","0.37270000576973",0.14
"SCN4A","4.11280012130737","0.368999987840652",0.13
"SCN8A","6.15509986877441","-0.173600003123283",0.14
"SCRIB","10.0994997024536","0.248999997973442",0.14
"SCYL2","8.42580032348633","-0.466500014066696",0.15
"SDC1","13.1415996551514","0.0094999996945262",0.14
"SEC13","10.5125999450684","0.389200001955032",0.14
"SEC14L1","10.7793998718262","0.413199990987778",0.14
"SEC24C","11.2180004119873","-0.384099990129471",0.15
"SELP","6.36639976501465","0.427700012922287",0.14
"SEMA3A","2.72709989547729","0.400799989700317",0.13
"SEMA3C","8.49040031433105","-0.3125",0.15
"SEMA4F","8.27690029144287","-0.483799993991852",0.14
"SEMA4G","9.14089965820312","-0.221300005912781",0.15
"SEMG1","0","-0.0094999996945262",0.15
"SERPINA1","17.3353996276855","-0.356499999761581",0.13
"SERPINA5","7.08650016784668","0.452199995517731",0.14
"SERPINB3","0","0.0211999993771315",0.15
"SERPINC1","1.42560005187988","0.158800005912781",0.15
"SERPINF1","14.1695995330811","-0.216199994087219",0.14
"SERPING1","15.6575002670288","-0.443699985742569",0.13
"SF3B2","12.1562004089355","-0.484200000762939",0.13
"SF3B3","11.6450996398926","-0.400499999523163",0.15
"SF3B4","10.6175003051758","0.433099985122681",0.14
"SGIP1","5.35440015792847","0.269199997186661",0.15
"SH2D2A","6.92899990081787","0.145099997520447",0.14
"SH2D3C","8.82680034637451","-0.0768999978899956",0.14
"SH3BP5","10.4540004730225","-0.175799995660782",0.14
"SH3GL2","0.643499970436096","-0.423900008201599",0.15
"SHANK1","0.643499970436096","-0.38740000128746",0.15
"SHC4","3.32100009918213","-0.336899995803833",0.13
"SIPA1L1","11.1139001846313","0.450800001621246",0.14
"SIRPG","6.4798002243042","-0.0485999993979931",0.15
"SKA1","4.89079999923706","-0.48870000243187",0.14
"SLC12A3","3.40000009536743","0.445800006389618",0.14
"SLC25A12","8.37049961090088","-0.428000003099442",0.14
"SLC25A13","8.99349975585938","0.446299999952316",0.15
"SLC27A5","7.30359983444214","0.210600003600121",0.15
"SLC2A3","11.1949996948242","-0.479400008916855",0.15
"SLC6A4","1.08689999580383","0.310499995946884",0.13
"SLCO4C1","9.97609996795654","-0.44990000128746",0.15
"SMAD2","9.87180042266846","-0.479099988937378",0.14
"SMAD3","11.0009002685547","-0.231600001454353",0.14
"SMARCA2","10.3147001266479","-0.403200000524521",0.14
"SMARCA4","11.4953002929688","0.37720000743866",0.14
"SMARCAL1","8.88109970092773","-0.447899997234344",0.16
"SMARCC1","10.1409997940063","-0.254700005054474",0.14
"SMARCC2","11.2728004455566","-0.490799993276596",0.12
"SMC2","8.47900009155273","-0.455599993467331",0.13
"SMC3","9.49170017242432","-0.470400005578995",0.13
"SMC5","8.84099960327148","-0.438300013542175",0.13
"SMO","10.9174995422363","-0.487899988889694",0.16
"SMURF2","7.80109977722168","0.410800009965897",0.13
"SNAP25","6.92899990081787","-0.476000010967255",0.14
"SNAP91","1.08689999580383","0.0720999985933304",0.14
"SNAPC1","7.54300022125244","-0.454800009727478",0.14
"SNAPC3","9.33979988098145","-0.410100013017654",0.14
"SND1","12.1260004043579","-0.468100011348724",0.14
"SNRNP200","12.1206998825073","0.00249999994412065",0.15
"SNRPN","11.3924999237061","-0.164599999785423",0.14
"SNX9","10.1170997619629","-0.407000005245209",0.15
"SOCS6","7.83699989318848","0.0318000018596649",0.15
"SORBS1","12.078200340271","0.104999996721745",0.14
"SORBS3","11.430100440979","0.292499989271164",0.14
"SORT1","11.4511003494263","-0.363000005483627",0.15
"SOS1","9.67549991607666","0.398499995470047",0.14
"SOS2","9.47929954528809","-0.181799992918968",0.14
"SP100","11.5354995727539","-0.474400013685226",0.12
"SP3","10.4844999313354","-0.477100014686584",0.15
"SPAG5","7.55319976806641","-0.465900003910065",0.14
"SPAG9","11.1740999221802","0.328399986028671",0.14
"SPARCL1","11.9271001815796","0.371399998664856",0.15
"SPATA13","7.707200050354","0.133499994874001",0.12
"SPG7","10.8086004257202","0.411900013685226",0.13
"SPI1","9.34609985351562","0.346199989318848",0.14
"SPOP","9.91950035095215","-0.437599986791611",0.15
"SPOPL","9.10519981384277","-0.482100009918213",0.14
"SPRED1","9.60649967193604","0.304399996995926",0.15
"SPRY1","9.44250011444092","0.352899998426437",0.14
"SPTA1","2.30299997329712","0.326599985361099",0.13
"SPTAN1","12.0158996582031","0.443199992179871",0.15
"SPTB","7.24989986419678","0.152099996805191",0.14
"SPTBN2","5.73540019989014","0.276399999856949",0.13
"SPTBN4","7.14489984512329","-0.288199990987778",0.13
"SPTBN5","5.33440017700195","-0.189400002360344",0.14
"SQSTM1","12.9730997085571","0.342099994421005",0.15
"SREBF1","10.6736001968384","0.31700000166893",0.12
"SRGAP2","9.51410007476807","0.336899995803833",0.15
"SRPK2","8.42109966278076","-0.384200006723404",0.15
"SRRM2","13.1700000762939","0.465200006961823",0.14
"SS18","9.20890045166016","-0.481200009584427",0.15
"SSH3","10.3191995620728","-0.0892999991774559",0.15
"SSRP1","11.7842998504639","-0.48989999294281",0.14
"ST3GAL3","7.72650003433228","0.168999999761581",0.13
"ST6GALNAC1","1.69980001449585","0.386500000953674",0.15
"STAG1","8.68920040130615","0.156700000166893",0.15
"STAM2","9.22799968719482","-0.457599997520447",0.14
"STAMBP","9.03120040893555","0.152600005269051",0.16
"STAP1","3.85710000991821","0.0110999997705221",0.15
"STAT1","12.2917003631592","0.400400012731552",0.15
"STAT3","12.3084001541138","-0.00839999970048666",0.16
"STAT5A","10.1925001144409","-0.416799992322922",0.15
"STAT5B","11.2573003768921","-0.118500001728535",0.14
"STIM1","11.5315999984741","0.316599994897842",0.15
"STK10","9.50629997253418","0.296099990606308",0.15
"STK11IP","8.16269969940186","0.329600006341934",0.14
"STON1","8.09010028839111","0.370700001716614",0.14
"STON2","9.94929981231689","0.390199989080429",0.15
"STT3B","8.95810031890869","-0.454899996519089",0.14
"STXBP1","8.78689956665039","-0.477800011634827",0.14
"STXBP5","6.7140998840332","0.0718000009655952",0.13
"STXBP5L","0","0.1199000030756",0.14
"SUOX","9.91860008239746","-0.36939999461174",0.15
"SUPT16H","10.868800163269","-0.486999988555908",0.14
"SUPT6H","11.2532997131348","0.407900005578995",0.14
"SYK","8.57789993286133","0.100900001823902",0.14
"SYMPK","11.4447002410889","-0.432599991559982",0.14
"SYNCRIP","10.9158000946045","-0.337399989366531",0.16
"SYNGAP1","8.13119983673096","0.405099987983704",0.14
"SYNJ1","8.00430011749268","-0.404599994421005",0.13
"SYNJ2","6.84689998626709","0.433800011873245",0.15
"SYNRG","9.57170009613037","0.43079999089241",0.14
"SYT11","8.63809967041016","0.233199998736382",0.13
"SYT5","0.643499970436096","-0.491499990224838",0.15
"SYT9","7.2121000289917","-0.32490000128746",0.14
"TAAR1","0","0.306300014257431",0.14
"TAAR9","0","0.350100010633469",0.15
"TACC1","11.0376996994019","-0.226999998092651",0.15
"TACC3","8.11960029602051","0.275400012731552",0.15
"TAF5","5.50479984283447","0.435699999332428",0.13
"TAF5L","8.82499980926514","0.438699990510941",0.14
"TAGAP","6.79670000076294","0.397700011730194",0.13
"TANC1","8.77029991149902","0.338299989700317",0.16
"TAOK1","6.96840000152588","-0.448900014162064",0.14
"TAOK2","10.5158996582031","0.299699991941452",0.13
"TAOK3","9.28629970550537","-0.00980000011622906",0.15
"TAX1BP1","11.7673997879028","-0.416200011968613",0.15
"TBL3","10.2667999267578","-0.457899987697601",0.14
"TBX5","1.42560005187988","-0.123599998652935",0.14
"TCEA1","10.336199760437","-0.474200010299683",0.14
"TCERG1","9.60849952697754","0.405600011348724",0.12
"TCF12","9.83940029144287","-0.171299993991852",0.15
"TCF3","9.75930023193359","0.347699999809265",0.13
"TCHH","3.0543999671936","0.36710000038147",0.13
"TDRD3","8.49040031433105","-0.474900007247925",0.14
"TEC","5.75059986114502","-0.313100010156631",0.14
"TEK","6.49790000915527","0.156399995088577",0.15
"TELO2","9.39750003814697","-0.455900013446808",0.14
"TEP1","9.38659954071045","0.458400011062622",0.13
"TF","2.95329999923706","0.348800003528595",0.16
"TFAP2A","5.59149980545044","0.283899992704391",0.14
"TFAP2B","1.42560005187988","0.0447000004351139",0.13
"TFAP2C","2.12849998474121","-0.0549999997019768",0.13
"TFIP11","9.88510036468506","0.423799991607666",0.15
"TFR2","6.16639995574951","-0.44870001077652",0.14
"TG","4.55359983444214","0.368699997663498",0.15
"TGFBI","18.1030006408691","-0.243000000715256",0.14
"TGM1","5.41270017623901","-0.125499993562698",0.15
"TGM2","14.9259996414185","0.43189999461174",0.14
"TGM5","1.08689999580383","-0.069300003349781",0.14
"TIAM2","4.1806001663208","0.417899996042252",0.14
"TIMP3","12.8257999420166","-0.0533999986946583",0.15
"TKTL2","0","0.269199997186661",0.16
"TLE1","9.63840007781982","-0.393700003623962",0.13
"TLE2","6.86780023574829","-0.464399993419647",0.14
"TLE3","10.3818998336792","0.293900012969971",0.14
"TLL1","4.62109994888306","-0.428400009870529",0.16
"TLN2","10.1037998199463","0.35929998755455",0.15
"TLR3","9.53719997406006","-0.373199999332428",0.15
"TMEM30A","11.2990999221802","0.0702999979257584",0.15
"TMEM63A","10.4090003967285","-0.0370000004768372",0.14
"TMPRSS6","6.52449989318848","0.325700014829636",0.15
"TNC","9.34360027313232","0.385399997234344",0.14
"TNFAIP3","9.64949989318848","0.348899990320206",0.14
"TNFRSF8","4.15889978408813","0.186800003051758",0.13
"TNKS2","9.31459999084473","0.0254999995231628",0.13
"TNPO1","10.4753999710083","-0.470299988985062",0.15
"TNR","1.08689999580383","0.186299994587898",0.15
"TNRC6A","10.3172998428345","-0.491499990224838",0.14
"TNRC6B","9.36460018157959","0.0872000008821487",0.13
"TNS1","14.5558996200562","-0.167600005865097",0.16
"TNS3","12.5527000427246","0.315699994564056",0.13
"TNS4","2.8445999622345","0.335399985313416",0.14
"TNXB","8.61880016326904","-0.0529000014066696",0.15
"TOM1","10.9534997940063","-0.488400012254715",0.14
"TOP1","10.8318996429443","-0.432000011205673",0.15
"TOP2A","8.45380020141602","-0.481599986553192",0.14
"TOP3B","8.20450019836426","-0.477899998426437",0.14
"TOPBP1","8.66829967498779","-0.480699986219406",0.15
"TOX2","6.15509986877441","-0.299600005149841",0.15
"TP53","10.5718002319336","0.335999995470047",0.15
"TPH2","0","-0.42179998755455",0.15
"TPO","0","0.460799992084503",0.15
"TPR","10.8570003509521","-0.469099998474121",0.13
"TPTE2","0.643499970436096","0.38850000500679",0.16
"TRAF3","7.91639995574951","0.429899990558624",0.12
"TRAF3IP1","8.41160011291504","0.429899990558624",0.15
"TRAF5","8.73649978637695","0.329199999570847",0.14
"TRAF7","10.8936996459961","0.457599997520447",0.13
"TRAK1","9.76490020751953","-0.285800009965897",0.14
"TRAT1","4.80639982223511","0.428099989891052",0.14
"TRIM10","6.10890007019043","-0.127700001001358",0.15
"TRIM13","10.0342998504639","0.263700008392334",0.14
"TRIM24","8.05700016021729","0.403899997472763",0.15
"TRIM28","12.2349996566772","-0.344399988651276",0.14
"TRIM29","3.0543999671936","0.422800004482269",0.14
"TRIM3","8.48579978942871","-0.430500000715256",0.14
"TRIM6","9.23740005493164","-0.377799987792969",0.14
"TRIO","9.88469982147217","0.344599992036819",0.13
"TRIP6","11.3534002304077","-0.162799999117851",0.12
"TRPC1","8.46300029754639","-0.470899999141693",0.13
"TRPC3","1.42560005187988","-0.423599988222122",0.14
"TRPC4","4.77710008621216","0.119300000369549",0.14
"TRPC4AP","11.31130027771","-0.144899994134903",0.14
"TRPC6","6.86089992523193","0.0397000014781952",0.15
"TRPM2","8.36069965362549","-0.0560000017285347",0.16
"TRPV2","7.95609998703003","-0.299400001764297",0.15
"TRPV6","0","0.220799997448921",0.14
"TRRAP","10.3116998672485","0.419800013303757",0.13
"TSC1","9.58230018615723","0.0842000022530556",0.13
"TSC2","10.6267004013062","0.387100011110306",0.14
"TSHR","2.72709989547729","-0.0260000005364418",0.15
"TSR1","10.2983999252319","-0.485300004482269",0.14
"TTC21B","8.328200340271","0.381000012159348",0.14
"TULP4","8.5172004699707","0.451200008392334",0.14
"TXK","4.24700021743774","0.437200009822845",0.13
"TXNDC5","12.3046998977661","0.457100003957748",0.14
"TXNRD1","10.1877002716064","-0.354000002145767",0.14
"TYK2","11.1995000839233","-0.477600008249283",0.16
"UBC","15.8396997451782","-0.470499992370605",0.16
"UBE3C","10.1417999267578","-0.472799986600876",0.15
"UBE4B","9.28369998931885","-0.447400003671646",0.15
"UBN1","9.74429988861084","0.427500009536743",0.13
"UBQLN4","9.93529987335205","0.35929998755455",0.14
"UBR1","8.85849952697754","0.0461999997496605",0.14
"UBR4","11.9739999771118","0.0852999985218048",0.14
"UBR5","10.0994997024536","-0.0282000005245209",0.13
"UBTF","10.9482002258301","0.375299990177155",0.13
"UBXN7","6.51569986343384","-0.238999992609024",0.14
"UGP2","12.0309000015259","0.435900002717972",0.13
"UHRF1","7.23379993438721","0.401800006628036",0.13
"ULK1","10.1069002151489","0.446700006723404",0.17
"UNC13D","7.98839998245239","-0.351300001144409",0.14
"UNC5B","10.0689001083374","0.214399993419647",0.12
"UNC5C","2.12849998474121","0.336499989032745",0.13
"USO1","10.2812004089355","-0.44539999961853",0.15
"USP1","9.02190017700195","-0.480300009250641",0.14
"USP37","8.04780006408691","-0.479400008916855",0.14
"USP5","11.1132001876831","-0.462599992752075",0.14
"USP7","10.5509004592896","0.476900011301041",0.15
"UTP15","7.63560009002686","-0.439000010490417",0.12
"UTP20","8.83570003509521","-0.441799998283386",0.15
"UTRN","10.2482995986938","0.129800006747246",0.15
"VANGL2","4.80639982223511","-0.017400000244379",0.14
"VAV1","8.22630023956299","0.337099999189377",0.14
"VAV2","10.1402997970581","-0.115699999034405",0.14
"VAV3","9.06190013885498","-0.219500005245209",0.16
"VCAM1","14.6617002487183","-0.0712999999523163",0.15
"VCAN","10.5087003707886","-0.107900001108646",0.14
"VCL","10.8408002853394","0.372999995946884",0.14
"VCP","12.6645002365112","-0.400999993085861",0.15
"VLDLR","11.0311002731323","-0.337700009346008",0.13
"VPS33B","8.29249954223633","-0.478799998760223",0.14
"VWF","11.5253000259399","0.323300004005432",0.15
"WASF1","8.13119983673096","-0.423299998044968",0.13
"WASF2","12.0339002609253","-0.464700013399124",0.13
"WASL","10.2334995269775","-0.110699996352196",0.14
"WBP11","10.1953001022339","-0.44310000538826",0.14
"WDHD1","5.92089986801147","-0.39640000462532",0.16
"WDR19","8.05090045928955","-0.212300002574921",0.16
