"label","mRNA","methy","GNNExplainer"
"NUP43","9.24820041656494","-0.484800010919571",0.13
"NUP62","10.3613004684448","0.24210000038147",0.13
"NUP93","8.61649990081787","0.433800011873245",0.15
"NXF1","11.3484001159668","-0.469199985265732",0.13
"OAS1","10.4968004226685","-0.453399986028671",0.14
"OAS2","9.96280002593994","-0.0379999987781048",0.15
"OAS3","10.1260995864868","-0.486600011587143",0.14
"OLFM4","0.42519998550415","0.223399996757507",0.15
"OPN4","1.02040004730225","0.32030001282692",0.12
"OPRL1","5.56319999694824","0.428400009870529",0.13
"OPRM1","0","0.418300002813339",0.14
"OPTN","12.0573997497559","-0.0820999965071678",0.14
"OTUD7B","9.32499980926514","-0.389800012111664",0.13
"OXER1","7.42679977416992","-0.0104000000283122",0.15
"OXSM","7.70800018310547","-0.432099997997284",0.14
"P4HA1","11.5211000442505","0.0635000020265579",0.16
"PADI2","6.56879997253418","0.353799998760223",0.14
"PAG1","9.55090045928955","-0.162300005555153",0.13
"PAK1","10.170599937439","-0.315600007772446",0.14
"PAK4","10.4736995697021","-0.359100013971329",0.13
"PANK4","8.59619998931885","0.44870001077652",0.14
"PAPOLA","12.0878000259399","-0.467299997806549",0.13
"PARP1","10.6201000213623","0.381500005722046",0.15
"PARP4","10.7368001937866","-0.131300002336502",0.14
"PARVA","10.6756000518799","0.383100003004074",0.15
"PAX5","1.02040004730225","-0.120099999010563",0.14
"PCBP2","13.3835000991821","-0.0694999992847443",0.14
"PDCD10","8.74429988861084","-0.491200000047684",0.14
"PDCD11","9.18589973449707","-0.484400004148483",0.14
"PDE6B","9.22179985046387","-0.467799991369247",0.14
"PDGFRA","4.02040004730225","-0.012699999846518",0.14
"PDGFRB","12.7011003494263","0.171800002455711",0.13
"PDLIM7","9.31579971313477","0.210800006985664",0.13
"PDS5A","11.0551996231079","-0.471700012683868",0.14
"PDS5B","9.59630012512207","0.315100014209747",0.14
"PDYN","0","-0.218700006604195",0.14
"PES1","10.4176998138428","-0.468300014734268",0.14
"PFKM","9.32040023803711","0.463899999856949",0.16
"PFKP","13.2475996017456","0.339199990034103",0.14
"PGM2","8.90250015258789","-0.456999987363815",0.15
"PGM5","9.23519992828369","-0.189099997282028",0.14
"PHC2","12.055100440979","-0.0614000000059605",0.13
"PHF12","9.82559967041016","0.170800000429153",0.14
"PHF19","8.24489974975586","0.196299999952316",0.17
"PHKB","10.7313003540039","-0.439599990844727",0.14
"PIAS2","7.96909999847412","0.279500007629395",0.14
"PIH1D1","9.9995002746582","-0.477200001478195",0.15
"PIK3C2A","10.9034004211426","0.425799995660782",0.13
"PIK3CB","10.8264999389648","0.409700006246567",0.14
"PIK3CD","9.30879974365234","0.313400000333786",0.14
"PIK3CG","7.6476001739502","0.129800006747246",0.14
"PIK3R1","10.7655000686646","-0.409799993038177",0.14
"PIK3R2","10.5355997085571","-0.46000000834465",0.14
"PIK3R5","8.28509998321533","0.167999997735023",0.16
"PIK3R6","5.43179988861084","-0.0242999996989965",0.13
"PIP4K2C","9.38689994812012","-0.469700008630753",0.15
"PIP5K1C","10.0581998825073","0.235799998044968",0.15
"PITPNM1","8.96920013427734","-0.439900010824203",0.14
"PITX2","7.55859994888306","-0.386000007390976",0.14
"PKN1","11.5425996780396","-0.209399998188019",0.14
"PKN2","10.4547996520996","-0.493000000715256",0.15
"PKN3","8.36680030822754","0.317200005054474",0.14
"PKP1","6.40339994430542","-0.466399997472763",0.14
"PKP2","8.96619987487793","0.219099998474121",0.14
"PLA2G4A","6.00180006027222","-0.456200003623962",0.14
"PLAU","9.48219966888428","0.329499989748001",0.17
"PLCB1","10.6372995376587","-0.444700002670288",0.14
"PLCB2","9.27960014343262","0.250499993562698",0.16
"PLCB4","9.72109985351562","0.0469999983906746",0.15
"PLCD4","6.05480003356934","-0.0998999997973442",0.14
"PLCE1","7.9310998916626","-0.0797000005841255",0.16
"PLCG1","10.849100112915","-0.202999994158745",0.13
"PLCG2","9.53759956359863","0.266200006008148",0.14
"PLCZ1","0","0.446900010108948",0.13
"PLD1","10.0747995376587","0.202299997210503",0.13
"PLEKHG2","9.90260028839111","0.211400002241135",0.14
"PLIN2","14.4280996322632","0.0531000010669231",0.15
"PLK2","11.5539999008179","0.36719998717308",0.15
"PLK4","5.56319999694824","-0.444799989461899",0.13
"PLXNB1","10.3521995544434","-0.0269000008702278",0.13
"PLXNB2","13.6714000701904","-0.152099996805191",0.15
"PLXND1","12.2835998535156","0.194000005722046",0.15
"PMEPA1","11.0254001617432","0.27140000462532",0.15
"PMS1","7.9867000579834","-0.48989999294281",0.14
"PMS2","9.86489963531494","0.36599999666214",0.14
"POLA2","7.2431001663208","0.215100005269051",0.15
"POLD1","7.93709993362427","0.338200002908707",0.15
"POLE","8.66359996795654","0.276199996471405",0.15
"POLN","4.85650014877319","0.438499987125397",0.13
"POLR1B","8.97700023651123","0.442900002002716",0.13
"POLR2A","12.1897001266479","-0.17339999973774",0.14
"POLR3A","8.47360038757324","-0.452499985694885",0.17
"POM121","11.1784000396729","0.391099989414215",0.15
"POU2F1","6.95499992370605","-0.473600000143051",0.12
"POU4F2","0","-0.153899997472763",0.14
"PPARA","10.1314001083374","-0.196999996900558",0.13
"PPARG","9.04699993133545","-0.114900000393391",0.14
"PPARGC1A","8.81630039215088","0.0146000003442168",0.13
"PPARGC1B","3.81010007858276","-0.468899995088577",0.14
"PPM1L","6.51030015945435","-0.474799990653992",0.14
"PPP1R13L","10.2053003311157","-0.0498000010848045",0.16
"PPP1R15B","11.2509002685547","-0.448599994182587",0.14
"PPP1R3A","0","0.293900012969971",0.14
"PPP2R1A","12.6328001022339","-0.474700003862381",0.15
"PPP2R5B","9.18169975280762","-0.449299991130829",0.13
"PPP2R5D","9.79590034484863","-0.484899997711182",0.15
"PPP3CA","9.58409976959229","0.352200001478195",0.14
"PPP4R2","8.38609981536865","-0.457399994134903",0.15
"PPRC1","9.42630004882812","0.381900012493134",0.14
"PRCC","10.1301002502441","-0.483700007200241",0.14
"PRDM1","9.90260028839111","0.21170000731945",0.14
"PRDM14","0","-0.429899990558624",0.15
"PRDX1","12.2805995941162","0.402799993753433",0.14
"PRICKLE2","8.94629955291748","-0.295399993658066",0.14
"PRKAA1","11.354700088501","-0.467900007963181",0.16
"PRKACG","0","-0.445100009441376",0.15
"PRKCA","7.74300003051758","0.358000010251999",0.14
"PRKCB","7.97109985351562","0.437400013208389",0.13
"PRKCD","9.1136999130249","0.205200001597404",0.15
"PRKCH","10.2705001831055","0.267599999904633",0.13
"PRKCQ","7.46929979324341","0.0351999998092651",0.15
"PRKD1","8.88169956207275","-0.046000000089407",0.16
"PRLR","6.52120018005371","0.436599999666214",0.13
"PRMT5","10.8210000991821","-0.449200004339218",0.14
"PRMT7","9.1136999130249","-0.489199995994568",0.14
"PROC","3.35840010643005","0.331099987030029",0.14
"PROS1","11.8500995635986","-0.463299989700317",0.14
"PRPF19","10.5057001113892","-0.397199988365173",0.15
"PRPF3","9.8375997543335","-0.475800007581711",0.14
"PRPF39","9.21700000762939","-0.467000007629395",0.14
"PRPF4","9.48750019073486","-0.473600000143051",0.14
"PRPF6","11.0628004074097","-0.455799996852875",0.14
"PRPF8","12.3229999542236","-0.406399995088577",0.13
"PSEN2","8.94130039215088","0.425799995660782",0.14
"PSG1","3.03550004959106","-0.0520999990403652",0.15
"PSG11","0","0.432000011205673",0.14
"PSG3","0","-0.00609999988228083",0.14
"PSG6","0","0.366800010204315",0.16
"PSG8","0.42519998550415","0.393400013446808",0.14
"PSMC6","10.4643001556396","-0.479900002479553",0.15
"PSMD1","10.0789003372192","0.437599986791611",0.15
"PSMD11","9.69859981536865","-0.476799994707108",0.14
"PSMD12","8.97309970855713","-0.43979999423027",0.14
"PSMD3","10.7965002059937","-0.486600011587143",0.14
"PSMD4","10.9125995635986","-0.481700003147125",0.14
"PTBP1","12.0462999343872","0.452699989080429",0.14
"PTCH1","8.38020038604736","-0.349799990653992",0.14
"PTGER2","7.18989992141724","0.40939998626709",0.16
"PTGER3","10.484299659729","0.252600014209747",0.15
"PTHLH","7.44110012054443","-0.219799995422363",0.15
"PTK2","11.2960996627808","0.381399989128113",0.11
"PTK2B","9.53090000152588","0.0386000014841557",0.14
"PTPN13","10.0047998428345","0.0562999993562698",0.13
"PTPN14","7.31629991531372","0.36379998922348",0.16
"PTPN2","8.52690029144287","-0.491600006818771",0.14
"PTPN22","7.13469982147217","0.265399992465973",0.15
"PTPN23","9.50800037384033","0.393500000238419",0.16
"PTPN3","9.97169971466064","-0.408100008964539",0.16
"PTPN4","7.24639987945557","0.373499989509583",0.15
"PTPN9","10.2880001068115","0.229599997401237",0.14
"PTPRB","12.4434003829956","0.232600003480911",0.16
"PTPRC","11.0930004119873","0.359200000762939",0.13
"PTPRJ","9.70810031890869","0.323900014162064",0.14
"PTPRO","6.37389993667603","-0.460700005292892",0.15
"PTPRU","8.88269996643066","-0.33270001411438",0.15
"PTPRZ1","0.42519998550415","0.394800007343292",0.14
"PUM1","10.8587999343872","0.0379000008106232",0.14
"PWP2","8.77849960327148","0.44530001282692",0.14
"PYGB","10.1042995452881","0.266799986362457",0.14
"PYGL","10.5269002914429","-0.477699995040894",0.13
"PYGM","7.2101001739502","0.269400000572205",0.13
"QSOX1","10.6646003723145","0.229599997401237",0.14
"RAB3GAP1","11.0761995315552","-0.448900014162064",0.15
"RAB3GAP2","9.70279979705811","-0.444000005722046",0.15
"RAD54L","4.82910013198853","-0.490900009870529",0.14
"RAF1","10.9069995880127","0.331900000572205",0.15
"RAI1","9.5738000869751","0.173099994659424",0.16
"RALBP1","10.5124998092651","0.418500006198883",0.14
"RANGAP1","9.9133996963501","0.399399995803833",0.15
"RAPGEF1","11.4279003143311","0.219699993729591",0.15
"RASA3","9.81849956512451","0.00300000002607703",0.14
"RASAL2","10.1444997787476","0.100400000810623",0.14
"RASGRF2","8.19519996643066","-0.449499994516373",0.14
"RASGRP2","8.43410015106201","-0.096900001168251",0.13
"RASGRP4","6.06960010528564","0.409900009632111",0.14
"RB1","10.9095001220703","-0.239800006151199",0.15
"RB1CC1","10.0894002914429","-0.473899990320206",0.15
"RBL1","6.90640020370483","-0.347400009632111",0.13
"RBM14","9.4753999710083","-0.472200006246567",0.13
"RBM28","8.17479991912842","0.455000013113022",0.14
"RBM5","10.684700012207","-0.433699995279312",0.14
"RCC1","7.85290002822876","-0.132499992847443",0.14
"RECQL4","5.92239999771118","0.339100003242493",0.14
"REL","5.47700023651123","-0.461899995803833",0.16
"REST","7.75449991226196","-0.416599988937378",0.15
"RET","2.61879992485046","-0.468899995088577",0.14
"REV1","9.59179973602295","-0.323000013828278",0.15
"REV3L","9.17739963531494","0.19310000538826",0.15
"RFC1","10.1331996917725","-0.483300000429153",0.13
"RFC4","7.21350002288818","-0.488099992275238",0.14
"RFFL","9.76790046691895","0.148699998855591",0.14
"RHOA","12.7046003341675","-0.473699986934662",0.16
"RHOBTB2","8.92300033569336","0.291500002145767",0.13
"RHOT1","9.80140018463135","-0.485700011253357",0.14
"RIN1","6.85599994659424","0.222299993038177",0.15
"RIPK1","10.3170003890991","0.270099997520447",0.15
"RIPK3","6.86460018157959","0.0412999987602234",0.14
"RNF111","9.3016996383667","-0.442400008440018",0.14
"RNF20","9.84029960632324","0.270399987697601",0.15
"RNF213","11.9444999694824","-0.458099991083145",0.13
"RNF220","10.6723003387451","-0.468300014734268",0.14
"RNF31","9.57540035247803","-0.149599999189377",0.15
"ROBO1","9.34109973907471","-0.450500011444092",0.15
"ROBO2","5.69309997558594","-0.314200013875961",0.15
"ROCK2","9.60140037536621","-0.221100002527237",0.16
"ROR1","5.76760005950928","-0.0144999995827675",0.15
"ROR2","1.90400004386902","-0.277399986982346",0.13
"RPAP2","7.79960012435913","-0.471399992704391",0.14
"RPGRIP1L","7.87739992141724","-0.489800006151199",0.15
"RPN1","12.5507001876831","-0.48429998755455",0.14
"RPP40","5.48799991607666","-0.457599997520447",0.14
"RPRD1B","9.51210021972656","-0.343400001525879",0.15
"RPS6KA1","9.6830997467041","0.139899998903275",0.15
"RPS6KA2","10.640700340271","0.310000002384186",0.13
"RPS6KA5","7.0588002204895","-0.104900002479553",0.14
"RPS6KB2","9.60459995269775","-0.487199991941452",0.15
"RPTOR","9.37580013275146","0.31920000910759",0.14
"RRAGD","9.20779991149902","0.12219999730587",0.14
"RRM1","9.5403003692627","-0.454199999570847",0.15
"RRP1","8.48190021514893","-0.483700007200241",0.13
"RRP12","8.25790023803711","-0.203700006008148",0.14
"RRP9","7.44960021972656","0.405600011348724",0.14
"RXFP1","5.57359981536865","0.226099997758865",0.13
"RXFP3","0","-0.483599990606308",0.14
"RYR1","6.22319984436035","0.36370000243187",0.13
"RYR2","3.53949999809265","0.208399996161461",0.15
"SAFB2","10.7583999633789","0.0807000026106834",0.15
"SALL1","10.6633996963501","-0.406300008296967",0.13
"SALL4","3.0945999622345","0.160300001502037",0.13
"SAMHD1","9.41679954528809","-0.254099994897842",0.14
"SAP130","8.99069976806641","-0.455399990081787",0.14
"SART1","10.2182998657227","-0.427599996328354",0.15
"SCARA3","9.33199977874756","-0.418099999427795",0.15
"SCCPDH","10.1662998199463","-0.437000006437302",0.14
"SCN10A","0","-0.0538999997079372",0.13
"SCN1A","1.02040004730225","0.452800005674362",0.14
"SCN3A","2.14669990539551","0.214399993419647",0.14
"SCN4A","7.95319986343384","0.204099997878075",0.13
"SCN8A","2.84209990501404","0.142599999904633",0.14
"SCRIB","9.56589984893799","0.294900000095367",0.14
"SCYL2","8.80860042572021","-0.472000002861023",0.15
"SDC1","11.3685998916626","0.186100006103516",0.14
"SEC13","10.0338001251221","0.293700009584427",0.14
"SEC14L1","12.774299621582","0.334800004959106",0.14
"SEC24C","11.3798999786377","-0.447899997234344",0.15
"SELP","8.25469970703125","0.0549000017344952",0.14
"SEMA3A","3.91219997406006","0.361999988555908",0.13
"SEMA3C","7.31010007858276","-0.0397000014781952",0.15
"SEMA4F","7.2431001663208","-0.484699994325638",0.14
"SEMA4G","8.86750030517578","-0.192300006747246",0.15
"SEMG1","0","-0.257200002670288",0.15
"SERPINA1","14.1597003936768","0.114200003445148",0.13
"SERPINA5","2.14669990539551","0.390300005674362",0.14
"SERPINB3","0","-0.149399995803833",0.15
"SERPINC1","0.42519998550415","0.235499992966652",0.15
"SERPINF1","7.54540014266968","0.37610000371933",0.14
"SERPING1","13.4322004318237","-0.192699998617172",0.13
"SF3B2","12.049599647522","-0.486699998378754",0.13
"SF3B3","11.5431003570557","-0.445100009441376",0.15
"SF3B4","9.95530033111572","0.43419998884201",0.14
"SGIP1","7.70319986343384","0.372000008821487",0.15
"SH2D2A","6.91050004959106","0.0401999987661839",0.14
"SH2D3C","10.3631000518799","-0.267199993133545",0.14
"SH3BP5","10.9309997558594","-0.0507000014185905",0.14
"SH3GL2","0.42519998550415","-0.391299992799759",0.15
"SHANK1","1.02040004730225","-0.441700011491776",0.15
"SHC4","3.66170001029968","-0.407700002193451",0.13
"SIPA1L1","10.8654003143311","0.462399989366531",0.14
"SIRPG","6.54250001907349","0.011400000192225",0.15
"SKA1","3.62210011482239","-0.48769998550415",0.14
"SLC12A3","2.69709992408752","0.458999991416931",0.14
"SLC25A12","8.83590030670166","-0.42849999666214",0.14
"SLC25A13","9.38399982452393","0.410400003194809",0.15
"SLC27A5","5.74009990692139","0.396200001239777",0.15
"SLC2A3","10.7841997146606","-0.437400013208389",0.15
"SLC6A4","2.25430011749268","0.368000000715256",0.13
"SLCO4C1","11.7122001647949","-0.408300012350082",0.15
"SMAD2","10.4512996673584","-0.486000001430511",0.14
"SMAD3","10.5305995941162","-0.124200001358986",0.14
"SMARCA2","10.9357995986938","-0.442499995231628",0.14
"SMARCA4","10.7251996994019","0.419099986553192",0.14
"SMARCAL1","8.92300033569336","-0.465900003910065",0.16
"SMARCC1","9.88959980010986","-0.371199995279312",0.14
"SMARCC2","11.7902002334595","-0.487300008535385",0.12
"SMC2","8.28030014038086","-0.477899998426437",0.13
"SMC3","10.1662998199463","-0.479000002145767",0.13
"SMC5","9.37950038909912","-0.45320001244545",0.13
"SMO","9.63099956512451","-0.485500007867813",0.16
"SMURF2","8.7209997177124","0.364699989557266",0.13
"SNAP25","7.53739976882935","-0.439399987459183",0.14
"SNAP91","0","-0.404700011014938",0.14
"SNAPC1","8.54020023345947","-0.47350001335144",0.14
"SNAPC3","9.66740036010742","-0.435999989509583",0.14
"SND1","11.3613004684448","-0.445800006389618",0.14
"SNRNP200","12.1864004135132","0.101300001144409",0.15
"SNRPN","11.0486001968384","-0.0974999964237213",0.14
"SNX9","11.0880002975464","-0.458499997854233",0.15
"SOCS6","9.47500038146973","0.105499997735023",0.15
"SORBS1","10.2954998016357","0.284700006246567",0.14
"SORBS3","11.1785001754761","0.251899987459183",0.14
"SORT1","10.65149974823","-0.24040000140667",0.15
"SOS1","10.5834999084473","0.363499999046326",0.14
"SOS2","10.2475004196167","-0.0173000004142523",0.14
"SP100","10.942099571228","-0.397599995136261",0.12
"SP3","10.7348003387451","-0.472200006246567",0.15
"SPAG5","9.1201000213623","-0.474299997091293",0.14
"SPAG9","11.7852001190186","0.134800001978874",0.14
"SPARCL1","14.6227998733521","0.128199994564056",0.15
"SPATA13","8.54810047149658","0.30919998884201",0.12
"SPG7","10.7495002746582","0.446000009775162",0.13
"SPI1","8.98579978942871","0.273499995470047",0.14
"SPOP","10.1450004577637","-0.476000010967255",0.15
"SPOPL","9.44410037994385","-0.483700007200241",0.14
"SPRED1","10.4020004272461","0.157900005578995",0.15
"SPRY1","11.957799911499","0.17229999601841",0.14
"SPTA1","0.42519998550415","0.274800002574921",0.13
"SPTAN1","12.2518997192383","0.406300008296967",0.15
"SPTB","5.79460000991821","0.166400000452995",0.14
"SPTBN2","3.94470000267029","0.199599996209145",0.13
"SPTBN4","1.61210000514984","-0.318399995565414",0.13
"SPTBN5","6.76119995117188","-0.063900001347065",0.14
"SQSTM1","12.8506002426147","0.342999994754791",0.15
"SREBF1","10.9035997390747","0.31029999256134",0.12
"SRGAP2","9.97070026397705","0.350699990987778",0.15
"SRPK2","8.70930004119873","-0.415899991989136",0.15
"SRRM2","13.5900001525879","0.460599988698959",0.14
"SS18","10.467399597168","-0.486200004816055",0.15
"SSH3","8.79640007019043","0.200200006365776",0.15
"SSRP1","11.1330003738403","-0.487500011920929",0.14
"ST3GAL3","8.54290008544922","0.244699999690056",0.13
"ST6GALNAC1","3.20600008964539","0.278800010681152",0.15
"STAG1","10.0474004745483","-0.049100000411272",0.15
"STAM2","9.61600017547607","-0.47189998626709",0.14
"STAMBP","9.28359985351562","0.317699998617172",0.16
"STAP1","4.03800010681152","-0.162499994039536",0.15
"STAT1","12.3048000335693","0.265599995851517",0.15
"STAT3","12.1513996124268","0.140799999237061",0.16
"STAT5A","9.3577995300293","0.179800003767014",0.15
"STAT5B","11.3313999176025","-0.0421000011265278",0.14
"STIM1","9.93680000305176","0.198599994182587",0.15
"STK10","10.0488996505737","0.00730000017210841",0.15
"STK11IP","8.06639957427979","0.296999990940094",0.14
"STON1","8.55990028381348","0.348600000143051",0.14
"STON2","9.55150032043457","0.365599989891052",0.15
"STT3B","9.78190040588379","-0.470899999141693",0.14
"STXBP1","11.2666997909546","-0.44539999961853",0.14
"STXBP5","7.60710000991821","0.316399991512299",0.13
"STXBP5L","0","-0.30919998884201",0.14
"SUOX","9.76210021972656","-0.399199992418289",0.15
"SUPT16H","10.8326997756958","-0.48769998550415",0.14
"SUPT6H","11.3165998458862","0.319900006055832",0.14
"SYK","9.03190040588379","-0.0612000003457069",0.14
"SYMPK","10.4841003417969","-0.44530001282692",0.14
"SYNCRIP","11.6506004333496","-0.42289999127388",0.16
"SYNGAP1","8.29769992828369","0.436300009489059",0.14
"SYNJ1","8.79300022125244","-0.432399988174438",0.13
"SYNJ2","7.80179977416992","0.434399992227554",0.15
"SYNRG","10.0935001373291","0.411900013685226",0.14
"SYT11","9.40970039367676","0.0820000022649765",0.13
"SYT5","0.75330001115799","-0.463200002908707",0.15
"SYT9","6.57919979095459","-0.273400008678436",0.14
"TAAR1","0.42519998550415","0.352299988269806",0.14
"TAAR9","1.24570000171661","0.388999998569489",0.15
"TACC1","12.4356002807617","-0.164800003170967",0.15
"TACC3","7.99840021133423","0.214499995112419",0.15
"TAF5","6.86030006408691","0.391600012779236",0.13
"TAF5L","9.20530033111572","0.426499992609024",0.14
"TAGAP","8.05529975891113","0.391099989414215",0.13
"TANC1","10.1220998764038","0.247600004076958",0.16
"TAOK1","7.43540000915527","-0.462599992752075",0.14
"TAOK2","10.9736995697021","0.24210000038147",0.13
"TAOK3","9.95479965209961","-0.124099999666214",0.15
"TAX1BP1","11.638500213623","-0.467200011014938",0.15
"TBL3","9.55090045928955","-0.450399994850159",0.14
"TBX5","0","-0.122599996626377",0.14
"TCEA1","10.1611003875732","-0.472699999809265",0.14
"TCERG1","9.69449996948242","0.161400005221367",0.12
"TCF12","10.8291997909546","0.143800005316734",0.15
"TCF3","9.94779968261719","0.41609999537468",0.13
"TCHH","2.35439991950989","0.398999989032745",0.13
"TDRD3","8.84239959716797","-0.46000000834465",0.14
"TEC","6.00180006027222","-0.198699995875359",0.14
"TEK","10.2819995880127","0.287900000810623",0.15
"TELO2","9.02429962158203","-0.479600012302399",0.14
"TEP1","9.45549964904785","0.419099986553192",0.13
"TF","3.49629998207092","0.130400002002716",0.16
"TFAP2A","2.97390007972717","0.428299993276596",0.14
"TFAP2B","0.75330001115799","-0.197500005364418",0.13
"TFAP2C","1.02040004730225","-0.372099995613098",0.13
"TFIP11","9.35560035705566","0.393599987030029",0.15
"TFR2","3.03550004959106","-0.46110001206398",0.14
"TG","4.15369987487793","0.290800005197525",0.15
"TGFBI","11.0124998092651","0.374700009822845",0.14
"TGM1","3.84500002861023","0.208800002932549",0.15
"TGM2","12.766900062561","0.360900014638901",0.14
"TGM5","0","0.319799989461899",0.14
"TIAM2","5.21519994735718","0.435400009155273",0.14
"TIMP3","15.4195003509521","-0.117899999022484",0.15
"TKTL2","0","0.394400000572205",0.16
"TLE1","9.63539981842041","-0.257400006055832",0.13
"TLE2","7.9229998588562","-0.41949999332428",0.14
"TLE3","10.1935997009277","0.0921000018715858",0.14
"TLL1","9.49849987030029","-0.381900012493134",0.16
"TLN2","10.8664999008179","0.0401000007987022",0.15
"TLR3","10.4610996246338","-0.444599986076355",0.15
"TMEM30A","12.2799997329712","-0.0707999989390373",0.15
"TMEM63A","10.3450002670288","-0.0939999967813492",0.14
"TMPRSS6","1.44050002098083","0.256900012493134",0.15
"TNC","9.42119979858398","0.228300005197525",0.14
"TNFAIP3","11.0188999176025","0.299699991941452",0.14
"TNFRSF8","4.51980018615723","0.0762000009417534",0.13
"TNKS2","10.3544998168945","0.237200006842613",0.13
"TNPO1","10.9553003311157","-0.47859999537468",0.15
"TNR","0.75330001115799","0.0764999985694885",0.15
"TNRC6A","10.5249004364014","-0.491200000047684",0.14
"TNRC6B","9.63290023803711","0.101999998092651",0.13
"TNS1","13.7959995269775","0.00579999992623925",0.16
"TNS3","12.145899772644","0.308099985122681",0.13
"TNS4","2.61879992485046","0.43970000743866",0.14
"TNXB","8.69769954681396","0.24770000576973",0.15
"TOM1","9.91899967193604","-0.486900001764297",0.14
"TOP1","11.0423002243042","-0.462199985980988",0.15
"TOP2A","7.40070009231567","-0.487399995326996",0.14
"TOP3B","8.40670013427734","-0.483700007200241",0.14
"TOPBP1","8.94130039215088","-0.481200009584427",0.15
"TOX2","7.6476001739502","-0.42969998717308",0.15
"TP53","9.53289985656738","0.360300004482269",0.15
"TPH2","0","-0.43299999833107",0.15
"TPO","0.42519998550415","0.280699998140335",0.15
"TPR","11.2045001983643","-0.477899998426437",0.13
"TPTE2","1.61210000514984","0.413399994373322",0.16
"TRAF3","7.77269983291626","0.409799993038177",0.12
"TRAF3IP1","8.93920040130615","0.304100006818771",0.15
"TRAF5","8.40670013427734","0.238999992609024",0.14
"TRAF7","10.2311000823975","0.422600001096725",0.13
"TRAK1","10.0930004119873","-0.0944000035524368",0.14
"TRAT1","5.9306001663208","0.134100005030632",0.14
"TRIM10","7.40659999847412","-0.0658999979496002",0.15
"TRIM13","10.206000328064","0.331000000238419",0.14
"TRIM24","8.44690036773682","0.305400013923645",0.15
"TRIM28","11.1423997879028","-0.344099998474121",0.14
"TRIM29","2.03049993515015","0.330700010061264",0.14
"TRIM3","7.92910003662109","-0.399800002574921",0.14
"TRIM6","8.4483003616333","-0.353799998760223",0.14
"TRIO","10.2954998016357","0.25229999423027",0.13
"TRIP6","10.4587001800537","0.0751999989151955",0.12
"TRPC1","8.13309955596924","-0.468699991703033",0.13
"TRPC3","2.5359001159668","-0.430200010538101",0.14
"TRPC4","6.59969997406006","0.0944000035524368",0.14
"TRPC4AP","10.6597995758057","0.339300006628036",0.14
"TRPC6","6.94700002670288","-0.153899997472763",0.15
"TRPM2","7.77269983291626","0.305200010538101",0.16
"TRPV2","8.96819972991943","0.0753000006079674",0.15
"TRPV6","2.14669990539551","0.23029999434948",0.14
"TRRAP","10.0218000411987","0.404799997806549",0.13
"TSC1","10.5798997879028","0.0370999984443188",0.13
"TSC2","10.3177003860474","0.250699996948242",0.14
"TSHR","6.48850011825562","0.150600001215935",0.15
"TSR1","10.4356002807617","-0.486900001764297",0.14
"TTC21B","9.37069988250732","0.107100002467632",0.14
"TULP4","9.1314001083374","0.420700013637543",0.14
"TXK","5.1547999382019","0.38400000333786",0.13
"TXNDC5","13.4713001251221","0.410199999809265",0.14
"TXNRD1","10.2158002853394","-0.480300009250641",0.14
"TYK2","10.5438995361328","-0.445199996232986",0.16
"UBC","15.4540004730225","-0.479699999094009",0.16
"UBE3C","10.43630027771","-0.475300014019012",0.15
"UBE4B","10.1173000335693","-0.470999985933304",0.15
"UBN1","9.74779987335205","0.364100009202957",0.13
"UBQLN4","9.61849975585938","0.316799998283386",0.14
"UBR1","9.52490043640137","0.144800007343292",0.14
"UBR4","11.7082004547119","0.273099988698959",0.14
"UBR5","10.5069999694824","-0.29229998588562",0.13
"UBTF","11.0823001861572","0.287900000810623",0.13
"UBXN7","7.55329990386963","-0.414700001478195",0.14
"UGP2","10.6612997055054","0.450599998235703",0.13
"UHRF1","5.47700023651123","0.373199999332428",0.13
"ULK1","9.95580005645752","0.458099991083145",0.17
"UNC13D","8.33500003814697","-0.286900013685226",0.14
"UNC5B","10.410400390625","0.119499996304512",0.12
"UNC5C","4.36040019989014","0.290300011634827",0.13
"USO1","10.9731998443604","-0.482199996709824",0.15
"USP1","9.4060001373291","-0.486099988222122",0.14
"USP37","8.76150035858154","-0.479099988937378",0.14
"USP5","10.3687000274658","-0.464399993419647",0.14
"USP7","10.7835998535156","0.479400008916855",0.15
"UTP15","7.31629991531372","-0.460399985313416",0.12
"UTP20","9.05350017547607","-0.470999985933304",0.15
"UTRN","11.9471998214722","0.117600001394749",0.15
"VANGL2","5.34929990768433","-0.455599993467331",0.14
"VAV1","8.08650016784668","0.128000006079674",0.14
"VAV2","10.2252998352051","0.0465000011026859",0.14
"VAV3","10.2108001708984","-0.0644000023603439",0.16
"VCAM1","14.1635999679565","-0.0720999985933304",0.15
"VCAN","11.6992998123169","0.370799988508224",0.14
"VCL","11.4048004150391","0.420300006866455",0.14
"VCP","12.2741003036499","-0.449499994516373",0.15
"VLDLR","9.85849952697754","-0.271899998188019",0.13
"VPS33B","8.09920024871826","-0.485500007867813",0.14
"VWF","15.0581998825073","0.186199992895126",0.15
"WASF1","8.92710018157959","-0.460799992084503",0.13
"WASF2","11.8505001068115","-0.474999994039536",0.13
"WASL","10.9743995666504","0.0443999990820885",0.14
"WBP11","10.5353002548218","-0.467000007629395",0.14
