"label","mRNA","methy","GNNExplainer"
"NUP155","8.77560043334961","-0.478199988603592",0.14
"NUP210","9.8701000213623","0.16889999806881",0.15
"NUP214","9.93379974365234","-0.479000002145767",0.14
"NUP43","8.73740005493164","-0.467000007629395",0.13
"NUP62","10.9460000991821","-0.199399992823601",0.13
"NUP93","10.1443996429443","0.390799999237061",0.15
"NXF1","9.32369995117188","-0.472400009632111",0.13
"OAS1","11.2316999435425","-0.439999997615814",0.14
"OAS2","10.8364000320435","0.0710999965667725",0.15
"OAS3","10.7441997528076","-0.485599994659424",0.14
"OLFM4","2.31119990348816","0.349299997091293",0.15
"OPN4","1.67879998683929","0.315299987792969",0.12
"OPRL1","5.78560018539429","0.403200000524521",0.13
"OPRM1","0","0.405800014734268",0.14
"OPTN","11.6975002288818","0.187800005078316",0.14
"OTUD7B","9.109299659729","-0.378500014543533",0.13
"OXER1","6.11380004882812","-0.1283999979496",0.15
"OXSM","7.88619995117188","-0.447499990463257",0.14
"P4HA1","12.0006999969482","0.188500002026558",0.16
"PADI2","6.37330007553101","0.106799997389317",0.14
"PAG1","9.89700031280518","-0.249300003051758",0.13
"PAK1","10.305700302124","-0.0564999990165234",0.14
"PAK4","9.97859954833984","-0.352800011634827",0.13
"PANK4","7.9362998008728","0.450300008058548",0.14
"PAPOLA","11.5272998809814","-0.460999995470047",0.13
"PARP1","11.6246995925903","0.344399988651276",0.15
"PARP4","10.9661998748779","-0.383700013160706",0.14
"PARVA","11.3233003616333","0.38730001449585",0.15
"PAX5","3.29380011558533","0.196899995207787",0.14
"PCBP2","13.9755001068115","-0.066200003027916",0.14
"PDCD10","9.46350002288818","-0.491100013256073",0.14
"PDCD11","9.17010021209717","-0.48429998755455",0.14
"PDE6B","5.21360015869141","-0.11540000140667",0.14
"PDGFRA","9.31350040435791","-0.0553999990224838",0.14
"PDGFRB","12.6528997421265","0.212699994444847",0.13
"PDLIM7","10.9285001754761","0.191699996590614",0.13
"PDS5A","11.0040998458862","-0.467400014400482",0.14
"PDS5B","9.07320022583008","0.366299986839294",0.14
"PDYN","0.911300003528595","0.0759999975562096",0.14
"PES1","10.7947998046875","-0.476500004529953",0.14
"PFKM","9.81120014190674","0.433200001716614",0.16
"PFKP","12.960000038147","0.113099999725819",0.14
"PGM2","9.34729957580566","-0.446200013160706",0.15
"PGM5","8.61960029602051","-0.151800006628036",0.14
"PHC2","12.4671001434326","-0.216000005602837",0.13
"PHF12","8.79290008544922","-0.0518999993801117",0.14
"PHF19","9.49289989471436","0.0575000010430813",0.17
"PHKB","10.8290004730225","-0.452800005674362",0.14
"PIAS2","6.89489984512329","0.403499990701675",0.14
"PIH1D1","10.1759996414185","-0.427500009536743",0.15
"PIK3C2A","10.0066995620728","0.448599994182587",0.13
"PIK3CB","10.7412004470825","-0.0165999997407198",0.14
"PIK3CD","8.87639999389648","0.30460000038147",0.14
"PIK3CG","7.0753002166748","0.24439999461174",0.14
"PIK3R1","12.0481004714966","-0.416999995708466",0.14
"PIK3R2","9.63099956512451","-0.458999991416931",0.14
"PIK3R5","7.77169990539551","0.21170000731945",0.16
"PIK3R6","5.46439981460571","-0.0555000007152557",0.13
"PIP4K2C","9.89630031585693","-0.47189998626709",0.15
"PIP5K1C","9.64820003509521","0.0812999978661537",0.15
"PITPNM1","9.84340000152588","-0.437400013208389",0.14
"PITX2","7.63770008087158","-0.427599996328354",0.14
"PKN1","12.0420999526978","-0.122699998319149",0.14
"PKN2","9.83650016784668","-0.492000013589859",0.15
"PKN3","7.65990018844604","0.300900012254715",0.14
"PKP1","9.6919002532959","-0.0260000005364418",0.14
"PKP2","8.80290031433105","0.12049999833107",0.14
"PLA2G4A","7.1262001991272","-0.384900003671646",0.14
"PLAU","9.95829963684082","0.197200000286102",0.17
"PLCB1","10.1627998352051","-0.46340000629425",0.14
"PLCB2","8.21170043945312","0.0641999989748001",0.16
"PLCB4","8.06289958953857","0.119999997317791",0.15
"PLCD4","5.44999980926514","-0.0852999985218048",0.14
"PLCE1","8.36600017547607","-0.391499996185303",0.16
"PLCG1","9.8754997253418","0.272599995136261",0.13
"PLCG2","8.64210033416748","0.307700008153915",0.14
"PLCZ1","2.7493999004364","0.450599998235703",0.13
"PLD1","8.84500026702881","0.431300014257431",0.13
"PLEKHG2","9.32769966125488","0.267199993133545",0.14
"PLIN2","13.9511003494263","0.0675999969244003",0.15
"PLK2","11.4077997207642","0.145999997854233",0.15
"PLK4","6.44799995422363","-0.437700003385544",0.13
"PLXNB1","9.72749996185303","-0.099200002849102",0.13
"PLXNB2","12.1893997192383","-0.140000000596046",0.15
"PLXND1","12.2116003036499","0.168799996376038",0.15
"PMEPA1","12.7520999908447","0.293599992990494",0.15
"PMS1","7.28539991378784","-0.487399995326996",0.14
"PMS2","8.93599987030029","0.33840000629425",0.14
"POLA2","8.71490001678467","0.0646999999880791",0.15
"POLD1","8.84630012512207","0.327399998903275",0.15
"POLE","8.81420040130615","0.258599996566772",0.15
"POLN","3.36890006065369","0.451900005340576",0.13
"POLR1B","8.89379978179932","0.425500005483627",0.13
"POLR2A","10.9095001220703","-0.183899998664856",0.14
"POLR3A","8.25599956512451","-0.431699991226196",0.17
"POM121","10.2938003540039","0.380499988794327",0.15
"POU2F1","7.06589984893799","-0.46450001001358",0.12
"POU4F2","0","-0.190799996256828",0.14
"PPARA","8.64680004119873","-0.331999987363815",0.13
"PPARG","7.96460008621216","0.0109000001102686",0.14
"PPARGC1A","6.53959989547729","0.0577999986708164",0.13
"PPARGC1B","4.18370008468628","-0.482400000095367",0.14
"PPM1L","6.08599996566772","-0.431400001049042",0.14
"PPP1R13L","9.94029998779297","-0.261999994516373",0.16
"PPP1R15B","10.5586996078491","-0.439300000667572",0.14
"PPP1R3A","0","-0.0313999988138676",0.14
"PPP2R1A","12.9685001373291","-0.468600004911423",0.15
"PPP2R5B","8.95779991149902","-0.427199989557266",0.13
"PPP2R5D","9.66079998016357","-0.483200013637543",0.15
"PPP3CA","9.63549995422363","0.19879999756813",0.14
"PPP4R2","7.89690017700195","-0.455900013446808",0.15
"PPRC1","8.82689952850342","0.346700012683868",0.14
"PRCC","10.4588003158569","-0.48309999704361",0.14
"PRDM1","8.33880043029785","0.274800002574921",0.14
"PRDM14","0","0.0848999992012978",0.15
"PRDX1","13.7365999221802","0.129099994897842",0.14
"PRICKLE2","8.55350017547607","-0.26350000500679",0.14
"PRKAA1","10.7407999038696","-0.468300014734268",0.16
"PRKACG","0","-0.399300009012222",0.15
"PRKCA","10.0445003509521","0.0142000000923872",0.14
"PRKCB","8.45919990539551","0.463800013065338",0.13
"PRKCD","9.82670021057129","0.203899994492531",0.15
"PRKCH","9.457200050354","0.357300013303757",0.13
"PRKCQ","8.22659969329834","-0.10700000077486",0.15
"PRKD1","8.42269992828369","0.0184000004082918",0.16
"PRLR","5.86399984359741","0.449600011110306",0.13
"PRMT5","10.0347995758057","-0.431800007820129",0.14
"PRMT7","9.35610008239746","-0.491600006818771",0.14
"PROC","3.00819993019104","0.482699990272522",0.14
"PROS1","15.004599571228","-0.470699995756149",0.14
"PRPF19","11.6309003829956","-0.430500000715256",0.15
"PRPF3","8.60499954223633","-0.480500012636185",0.14
"PRPF39","8.07229995727539","-0.469799995422363",0.14
"PRPF4","9.44900035858154","-0.468899995088577",0.14
"PRPF6","11.8406000137329","-0.458099991083145",0.14
"PRPF8","11.7908000946045","-0.443199992179871",0.13
"PSEN2","9.4507999420166","0.419800013303757",0.14
"PSG1","0.911300003528595","0.0776999965310097",0.15
"PSG11","0","0.430000007152557",0.14
"PSG3","0","0.0740000009536743",0.14
"PSG6","0","0.361099988222122",0.16
"PSG8","0.526400029659271","0.469799995422363",0.14
"PSMC6","10.9315004348755","-0.482699990272522",0.15
"PSMD1","11.101300239563","0.42629998922348",0.15
"PSMD11","10.2843999862671","-0.475800007581711",0.14
"PSMD12","9.93120002746582","-0.402700006961823",0.14
"PSMD3","11.3660001754761","-0.484899997711182",0.14
"PSMD4","12.2311000823975","-0.479600012302399",0.14
"PTBP1","12.3596000671387","0.407299995422363",0.14
"PTCH1","6.9109001159668","-0.143299996852875",0.14
"PTGER2","8.51239967346191","0.25110000371933",0.16
"PTGER3","6.48280000686646","0.260699987411499",0.15
"PTHLH","11.3708000183105","-0.389299988746643",0.15
"PTK2","11.2298002243042","0.423099994659424",0.11
"PTK2B","9.07439994812012","-0.136199995875359",0.14
"PTPN13","7.65040016174316","0.337099999189377",0.13
"PTPN14","7.06110000610352","0.409000009298325",0.16
"PTPN2","9.73050022125244","-0.490799993276596",0.14
"PTPN22","6.66389989852905","0.223600000143051",0.15
"PTPN23","9.42329978942871","0.392500013113022",0.16
"PTPN3","8.21599960327148","-0.376899987459183",0.16
"PTPN4","6.95760011672974","0.340200006961823",0.15
"PTPN9","9.92930030822754","0.237700000405312",0.14
"PTPRB","9.93379974365234","0.349299997091293",0.16
"PTPRC","10.6342000961304","0.404100000858307",0.13
"PTPRJ","10.3021001815796","0.266400009393692",0.14
"PTPRO","7.74529981613159","-0.472299993038177",0.15
"PTPRU","10.1836996078491","-0.328099995851517",0.15
"PTPRZ1","2.92689990997314","0.383599996566772",0.14
"PUM1","10.5944004058838","0.389400005340576",0.14
"PWP2","8.56529998779297","0.451200008392334",0.14
"PYGB","12.5787000656128","0.0175999999046326",0.14
"PYGL","11.1459999084473","-0.479099988937378",0.13
"PYGM","6.54640007019043","0.265899986028671",0.13
"QSOX1","13.8471002578735","-0.0364999994635582",0.14
"RAB3GAP1","10.3101997375488","-0.435799986124039",0.15
"RAB3GAP2","9.70940017700195","-0.448300004005432",0.15
"RAD54L","6.11380004882812","-0.492300003767014",0.14
"RAF1","11.0761995315552","0.156499996781349",0.15
"RAI1","8.36989974975586","0.201499998569489",0.16
"RALBP1","9.95059967041016","0.429800003767014",0.14
"RANGAP1","10.5757999420166","0.373699992895126",0.15
"RAPGEF1","10.8680000305176","0.291000008583069",0.15
"RASA3","10.0324001312256","0.0140000004321337",0.14
"RASAL2","9.24940013885498","0.258100003004074",0.14
"RASGRF2","7.82590007781982","-0.133300006389618",0.14
"RASGRP2","7.4935998916626","-0.174300000071526",0.13
"RASGRP4","5.29680013656616","0.402399986982346",0.14
"RB1","10.520299911499","0.0706000030040741",0.15
"RB1CC1","10.285400390625","-0.473699986934662",0.15
"RBL1","6.41860008239746","-0.396200001239777",0.13
"RBM14","9.5132999420166","-0.475499987602234",0.13
"RBM28","8.67039966583252","0.426600009202957",0.14
"RBM5","9.80570030212402","-0.437299996614456",0.14
"RCC1","10.9111003875732","-0.31029999256134",0.14
"RECQL4","6.66389989852905","0.253899991512299",0.14
"REL","4.68139982223511","-0.46340000629425",0.16
"REST","7.26900005340576","-0.409299999475479",0.15
"RET","3.73650002479553","-0.469799995422363",0.14
"REV1","8.28479957580566","-0.283499985933304",0.15
"REV3L","7.95690011978149","0.208499997854233",0.15
"RFC1","9.43159961700439","-0.484800010919571",0.13
"RFC4","8.88449954986572","-0.486600011587143",0.14
"RFFL","9.19859981536865","0.106700003147125",0.14
"RHOA","13.5220003128052","-0.469500005245209",0.16
"RHOBTB2","8.40740013122559","0.320600003004074",0.13
"RHOT1","9.49020004272461","-0.485100001096725",0.14
"RIN1","8.1003999710083","0.0127999996766448",0.15
"RIPK1","10.0462999343872","0.34850001335144",0.15
"RIPK3","6.14099979400635","-0.130799993872643",0.14
"RNF111","8.99569988250732","-0.432500004768372",0.14
"RNF20","9.82390022277832","0.420399993658066",0.15
"RNF213","11.9070997238159","-0.44530001282692",0.13
"RNF220","10.549599647522","-0.475699990987778",0.14
"RNF31","9.31350040435791","-0.204500004649162",0.15
"ROBO1","8.15929985046387","-0.43520000576973",0.15
"ROBO2","3.35710000991821","-0.209299996495247",0.15
"ROCK2","8.90979957580566","-0.332199990749359",0.16
"ROR1","5.79710006713867","0.0285999998450279",0.15
"ROR2","7.66300010681152","-0.319400012493134",0.13
"RPAP2","8.09109973907471","-0.475899994373322",0.14
"RPGRIP1L","8.75660037994385","-0.490900009870529",0.15
"RPN1","14.0078001022339","-0.484800010919571",0.14
"RPP40","6.77820014953613","-0.465499997138977",0.14
"RPRD1B","9.41119956970215","-0.404900014400482",0.15
"RPS6KA1","10.1274003982544","0.0493000000715256",0.15
"RPS6KA2","9.20390033721924","0.423799991607666",0.13
"RPS6KA5","5.39060020446777","-0.0247000008821487",0.14
"RPS6KB2","9.85579967498779","-0.486600011587143",0.15
"RPTOR","8.97430038452148","0.315200001001358",0.14
"RRAGD","8.83520030975342","0.304100006818771",0.14
"RRM1","10.1923999786377","-0.456699997186661",0.15
"RRP1","8.74930000305176","-0.483500003814697",0.13
"RRP12","9.08030033111572","-0.444700002670288",0.14
"RRP9","8.58360004425049","0.367799997329712",0.14
"RXFP1","5.19640016555786","0.384499996900558",0.13
"RXFP3","0","-0.48309999704361",0.14
"RYR1","4.93090009689331","0.377400010824203",0.13
"RYR2","7.79190015792847","0.127399995923042",0.15
"SAFB2","9.96599960327148","0.0952000021934509",0.15
"SALL1","9.82250022888184","-0.418000012636185",0.13
"SALL4","2.02940011024475","0.0511000007390976",0.13
"SAMHD1","10.1833000183105","-0.457300007343292",0.14
"SAP130","8.84770011901855","-0.455199986696243",0.14
"SART1","10.3413000106812","-0.427500009536743",0.15
"SCARA3","6.98290014266968","-0.421000003814697",0.15
"SCCPDH","9.96909999847412","-0.436699986457825",0.14
"SCN10A","0","-0.121200002729893",0.13
"SCN1A","0.526400029659271","0.429199993610382",0.14
"SCN3A","3.95709991455078","0.0976999998092651",0.14
"SCN4A","2.54690003395081","0.381999999284744",0.13
"SCN8A","4.49669981002808","0.0152000002563",0.14
"SCRIB","9.69799995422363","0.303600013256073",0.14
"SCYL2","9.61699962615967","-0.469300001859665",0.15
"SDC1","12.6865997314453","-0.00120000005699694",0.14
"SEC13","11.6078996658325","0.329600006341934",0.14
"SEC14L1","10.7709999084473","0.418000012636185",0.14
"SEC24C","11.0601997375488","-0.436100006103516",0.15
"SELP","6.67010021209717","0.275299996137619",0.14
"SEMA3A","4.18370008468628","0.416200011968613",0.13
"SEMA3C","11.1612997055054","-0.394199997186661",0.15
"SEMA4F","8.07709980010986","-0.485599994659424",0.14
"SEMA4G","6.22359991073608","-0.111199997365475",0.15
"SEMG1","0.526400029659271","-0.109399996697903",0.15
"SERPINA1","17.6907997131348","-0.181700006127357",0.13
"SERPINA5","9.21360015869141","0.44200000166893",0.14
"SERPINB3","0.526400029659271","-0.0291000008583069",0.15
"SERPINC1","2.17720007896423","0.0516999997198582",0.15
"SERPINF1","11.5620002746582","0.27360001206398",0.14
"SERPING1","15.1506996154785","-0.380299985408783",0.13
"SF3B2","11.8271999359131","-0.483300000429153",0.13
"SF3B3","12.0908002853394","-0.446900010108948",0.15
"SF3B4","10.989800453186","0.443899989128113",0.14
"SGIP1","7.27720022201538","0.412999987602234",0.15
"SH2D2A","7.60220003128052","0.124399997293949",0.14
"SH2D3C","9.41399955749512","0.0610000006854534",0.14
"SH3BP5","10.5383996963501","0.00889999978244305",0.14
"SH3GL2","1.67879998683929","-0.25789999961853",0.15
"SHANK1","2.54690003395081","-0.328900009393692",0.15
"SHC4","5.24749994277954","-0.420199990272522",0.13
"SIPA1L1","9.93579959869385","0.46849998831749",0.14
"SIRPG","6.7431001663208","0.0146000003442168",0.15
"SKA1","6.78399991989136","-0.488400012254715",0.14
"SLC12A3","2.02940011024475","0.46450001001358",0.14
"SLC25A12","9.00189971923828","-0.422100007534027",0.14
"SLC25A13","9.5851001739502","0.382499992847443",0.15
"SLC27A5","6.51079988479614","0.264800012111664",0.15
"SLC2A3","12.4444999694824","-0.477999985218048",0.15
"SLC6A4","1.67879998683929","0.412499994039536",0.13
"SLCO4C1","8.98320007324219","-0.411100000143051",0.15
"SMAD2","10.4268999099731","-0.486000001430511",0.14
"SMAD3","9.80700016021729","-0.0852999985218048",0.14
"SMARCA2","10.6006002426147","-0.425300002098083",0.14
"SMARCA4","10.1471996307373","0.411799997091293",0.14
"SMARCAL1","9.47239971160889","-0.46849998831749",0.16
"SMARCC1","10.1766004562378","-0.377900004386902",0.14
"SMARCC2","11.0389003753662","-0.485199987888336",0.12
"SMC2","8.8858003616333","-0.467500001192093",0.13
"SMC3","9.57839965820312","-0.477899998426437",0.13
"SMC5","8.51930046081543","-0.452600002288818",0.13
"SMO","9.18980026245117","-0.489100009202957",0.16
"SMURF2","8.00220012664795","0.331999987363815",0.13
"SNAP25","7.64729976654053","-0.457100003957748",0.14
"SNAP91","0","-0.0285000000149012",0.14
"SNAPC1","8.72399997711182","-0.46900001168251",0.14
"SNAPC3","8.83520030975342","-0.413199990987778",0.14
"SND1","13.0255002975464","-0.479299992322922",0.14
"SNRNP200","11.7404003143311","0.0542999990284443",0.15
"SNRPN","9.5305004119873","0.100699998438358",0.14
"SNX9","10.4465999603271","-0.457899987697601",0.15
"SOCS6","9.3858003616333","0.140100002288818",0.15
"SORBS1","11.1406002044678","0.0804999992251396",0.14
"SORBS3","10.6424999237061","0.303600013256073",0.14
"SORT1","11.8889999389648","-0.279500007629395",0.15
"SOS1","9.6810998916626","0.353500008583069",0.14
"SOS2","9.39150047302246","0.100000001490116",0.14
"SP100","11.0824003219604","-0.469399988651276",0.12
"SP3","10.8731002807617","-0.482400000095367",0.15
"SPAG5","8.29090023040771","-0.479099988937378",0.14
"SPAG9","10.7248001098633","0.222800001502037",0.14
"SPARCL1","12.6632995605469","0.198599994182587",0.15
"SPATA13","7.17490005493164","0.268599987030029",0.12
"SPG7","10.5907001495361","0.449099987745285",0.13
"SPI1","10.2096996307373","0.223000004887581",0.14
"SPOP","9.87479972839355","-0.469399988651276",0.15
"SPOPL","9.07199954986572","-0.484100013971329",0.14
"SPRED1","10.5825004577637","0.137600004673004",0.15
"SPRY1","9.81900024414062","0.343300014734268",0.14
"SPTA1","0.911300003528595","0.427899986505508",0.13
"SPTAN1","11.996000289917","0.379700005054474",0.15
"SPTB","6.38100004196167","0.0966000035405159",0.14
"SPTBN2","5.46439981460571","-0.125",0.13
"SPTBN4","3.35710000991821","-0.256500005722046",0.13
"SPTBN5","3.35710000991821","0.12899999320507",0.14
"SQSTM1","14.6164999008179","0.175300002098083",0.15
"SREBF1","9.96020030975342","0.330399990081787",0.12
"SRGAP2","9.8371000289917","0.339300006628036",0.15
"SRPK2","9.11849975585938","-0.306100010871887",0.15
"SRRM2","12.4215002059937","0.474900007247925",0.14
"SS18","10.5382995605469","-0.486999988555908",0.15
"SSH3","9.30080032348633","-0.122400000691414",0.15
"SSRP1","12.0927000045776","-0.48769998550415",0.14
"ST3GAL3","8.50710010528564","-0.204199999570847",0.13
"ST6GALNAC1","1.67879998683929","0.327600002288818",0.15
"STAG1","9.20349979400635","0.0329000018537045",0.15
"STAM2","9.8253002166748","-0.461499989032745",0.14
"STAMBP","10.0487003326416","0.0272000003606081",0.16
"STAP1","3.08500003814697","0.0913000032305717",0.15
"STAT1","13.2321996688843","-0.0251000002026558",0.15
"STAT3","12.1688003540039","-0.277799993753433",0.16
"STAT5A","10.0128002166748","-0.24889999628067",0.15
"STAT5B","10.3304996490479","0.280200004577637",0.14
"STIM1","10.6232995986938","0.0707999989390373",0.15
"STK10","10.0847997665405","0.125699996948242",0.15
"STK11IP","8.06760025024414","0.343400001525879",0.14
"STON1","8.42080020904541","0.380699992179871",0.14
"STON2","8.20310020446777","0.337700009346008",0.15
"STT3B","10.0347995758057","-0.474299997091293",0.14
"STXBP1","8.00720024108887","-0.190200001001358",0.14
"STXBP5","7.64410018920898","0.307399988174438",0.13
"STXBP5L","0.911300003528595","0.0590000003576279",0.14
"SUOX","9.6136999130249","-0.373299986124039",0.15
"SUPT16H","10.7559995651245","-0.486699998378754",0.14
"SUPT6H","10.4415998458862","0.361900001764297",0.14
"SYK","9.71020030975342","-0.117399998009205",0.14
"SYMPK","10.0570001602173","-0.239399999380112",0.14
"SYNCRIP","11.569899559021","-0.441000014543533",0.16
"SYNGAP1","6.74900007247925","0.431600004434586",0.14
"SYNJ1","7.68790006637573","-0.443800002336502",0.13
"SYNJ2","7.62809991836548","0.36710000038147",0.15
"SYNRG","8.81709957122803","0.395399987697601",0.14
"SYT11","9.72529983520508","0.260600000619888",0.13
"SYT5","1.46529996395111","-0.49210000038147",0.15
"SYT9","2.43379998207092","-0.0296999998390675",0.14
"TAAR1","0","0.424499988555908",0.14
"TAAR9","0","0.338800013065338",0.15
"TACC1","10.8121995925903","0.0320999994874001",0.15
"TACC3","9.5851001739502","0.233300000429153",0.15
"TAF5","6.44799995422363","0.267100006341934",0.13
"TAF5L","8.93210029602051","0.440699994564056",0.14
"TAGAP","7.83699989318848","0.380100011825562",0.13
"TANC1","9.3685998916626","0.317400008440018",0.16
"TAOK1","6.99289989471436","-0.458000004291534",0.14
"TAOK2","10.1700000762939","0.304500013589859",0.13
"TAOK3","9.94159984588623","0.291299998760223",0.15
"TAX1BP1","11.6223001480103","-0.464599996805191",0.15
"TBL3","10.382399559021","-0.431199997663498",0.14
"TBX5","0.526400029659271","-0.0322999991476536",0.14
"TCEA1","10.9850997924805","-0.468899995088577",0.14
"TCERG1","9.20069980621338","0.386099994182587",0.12
"TCF12","10.1108999252319","0.26350000500679",0.15
"TCF3","9.60890007019043","0.395599991083145",0.13
"TCHH","10.2498998641968","0.362100005149841",0.13
"TDRD3","8.4133996963501","-0.465499997138977",0.14
"TEC","5.03140020370483","-0.24549999833107",0.14
"TEK","8.66880035400391","0.260899990797043",0.15
"TELO2","9.51729965209961","-0.467599987983704",0.14
"TEP1","8.3927001953125","0.452199995517731",0.13
"TF","8.02429962158203","0.293999999761581",0.16
"TFAP2A","6.86800003051758","0.395500004291534",0.14
"TFAP2B","0","-0.0227000005543232",0.13
"TFAP2C","6.05770015716553","-0.43979999423027",0.13
"TFIP11","10.0310001373291","0.431199997663498",0.15
"TFR2","3.35710000991821","-0.0348000004887581",0.14
"TG","7.68790006637573","0.276300013065338",0.15
"TGFBI","17.786600112915","-0.184000000357628",0.14
"TGM1","6.55999994277954","0.12389999628067",0.15
"TGM2","14.5571002960205","0.388599991798401",0.14
"TGM5","2.84089994430542","0.198699995875359",0.14
"TIAM2","4.41270017623901","0.438499987125397",0.14
"TIMP3","12.8376998901367","0.148800000548363",0.15
"TKTL2","0.526400029659271","0.399699985980988",0.16
"TLE1","9.65060043334961","-0.305999994277954",0.13
"TLE2","7.54890012741089","-0.421999990940094",0.14
"TLE3","9.45170021057129","0.305200010538101",0.14
"TLL1","5.95900011062622","-0.374500006437302",0.16
"TLN2","9.74090003967285","0.295800000429153",0.15
"TLR3","9.58839988708496","-0.420800000429153",0.15
"TMEM30A","12.1354999542236","0.17739999294281",0.15
"TMEM63A","9.00559997558594","0.222499996423721",0.14
"TMPRSS6","2.92689990997314","0.314200013875961",0.15
"TNC","12.5958003997803","0.348800003528595",0.14
"TNFAIP3","11.2084999084473","0.306400001049042",0.14
"TNFRSF8","4.43930006027222","0.0439999997615814",0.13
"TNKS2","9.91030025482178","0.290899991989136",0.13
"TNPO1","11.355899810791","-0.482600003480911",0.15
"TNR","1.86469995975494","0.145199999213219",0.15
"TNRC6A","9.6136999130249","-0.493099987506866",0.14
"TNRC6B","8.73890018463135","-0.14920000731945",0.13
"TNS1","13.6793003082275","-0.0584000013768673",0.16
"TNS3","12.0087003707886","0.295500010251999",0.13
"TNS4","3.58599996566772","0.417199999094009",0.14
"TNXB","8.3499002456665","0.276800006628036",0.15
"TOM1","10.6212997436523","-0.486799985170364",0.14
"TOP1","11.1584997177124","-0.466199994087219",0.15
"TOP2A","10.605899810791","-0.487399995326996",0.14
"TOP3B","7.50409984588623","-0.481499999761581",0.14
"TOPBP1","9.42980003356934","-0.483599990606308",0.15
"TOX2","6.2782998085022","0.0151000004261732",0.15
"TP53","10.2981004714966","0.387600004673004",0.15
"TPH2","0","-0.451299995183945",0.15
"TPO","0","0.365200012922287",0.15
"TPR","10.492600440979","-0.473899990320206",0.13
"TPTE2","0","0.435000002384186",0.16
"TRAF3","8.4040002822876","0.423200011253357",0.12
"TRAF3IP1","8.25189971923828","0.132100000977516",0.15
"TRAF5","8.71339988708496","0.186700001358986",0.14
"TRAF7","10.9923000335693","0.449600011110306",0.13
"TRAK1","9.38109970092773","0.0447000004351139",0.14
"TRAT1","5.62750005722046","0.351099997758865",0.14
"TRIM10","4.63100004196167","0.0384000018239021",0.15
"TRIM13","9.41139984130859","0.187099993228912",0.14
"TRIM24","8.95909976959229","0.378500014543533",0.15
"TRIM28","12.194299697876","-0.327199995517731",0.14
"TRIM29","4.57880020141602","0.38400000333786",0.14
"TRIM3","7.41760015487671","-0.410299986600876",0.14
"TRIM6","8.42399978637695","-0.344599992036819",0.14
"TRIO","10.6026000976562","-0.0675999969244003",0.13
"TRIP6","11.7405996322632","-0.105800002813339",0.12
"TRPC1","8.20310020446777","-0.474299997091293",0.13
"TRPC3","2.65170001983643","-0.258300006389618",0.14
"TRPC4","6.66389989852905","0.119599997997284",0.14
"TRPC4AP","11.4038000106812","-0.216900005936623",0.14
"TRPC6","6.85710000991821","0.119099996984005",0.15
"TRPM2","8.93080043792725","0.23929999768734",0.16
"TRPV2","9.36190032958984","-0.245299994945526",0.15
"TRPV6","2.17720007896423","0.17229999601841",0.14
"TRRAP","9.92440032958984","0.393900007009506",0.13
"TSC1","8.40030002593994","0.359600007534027",0.13
"TSC2","10.1449003219604","0.35479998588562",0.14
"TSHR","1.46529996395111","0.0996000021696091",0.15
"TSR1","9.96380043029785","-0.487100005149841",0.14
"TTC21B","8.06599998474121","0.360900014638901",0.14
"TULP4","8.25809955596924","0.420199990272522",0.14
"TXK","4.97189998626709","0.330799996852875",0.13
"TXNDC5","13.0279998779297","0.410299986600876",0.14
"TXNRD1","12.0611000061035","-0.48759999871254",0.14
"TYK2","10.188099861145","-0.463699996471405",0.16
"UBC","16.4911994934082","-0.481200009584427",0.16
"UBE3C","10.7407999038696","-0.470299988985062",0.15
"UBE4B","9.2273998260498","-0.466399997472763",0.15
"UBN1","9.88290023803711","0.377499997615814",0.13
"UBQLN4","9.59420013427734","0.33390000462532",0.14
"UBR1","8.49129962921143","0.0348000004887581",0.14
"UBR4","12.5445995330811","-0.119400002062321",0.14
"UBR5","9.97360038757324","0.209900006651878",0.13
"UBTF","10.9694004058838","0.164100006222725",0.13
"UBXN7","7.7153000831604","-0.443599998950958",0.14
"UGP2","11.6837997436523","0.402200013399124",0.13
"UHRF1","8.1702995300293","-0.00800000037997961",0.13
"ULK1","10.24880027771","0.467500001192093",0.17
"UNC13D","7.70319986343384","-0.298500001430511",0.14
"UNC5B","10.2889995574951","0.2466000020504",0.12
"UNC5C","4.82280015945435","0.374099999666214",0.13
"USO1","10.8304004669189","-0.473399996757507",0.15
"USP1","9.72749996185303","-0.484100013971329",0.14
"USP37","8.66419982910156","-0.480199992656708",0.14
"USP5","11.713399887085","-0.468100011348724",0.14
"USP7","10.9765996932983","0.463699996471405",0.15
"UTP15","8.23299980163574","-0.460299998521805",0.12
"UTP20","8.36410045623779","-0.462599992752075",0.15
"UTRN","10.6429004669189","0.374900013208389",0.15
"VANGL2","4.55200004577637","0.0764999985694885",0.14
"VAV1","8.72550010681152","0.17679999768734",0.14
"VAV2","9.56009960174561","0.0807000026106834",0.14
"VAV3","10.1972999572754","-0.190400004386902",0.16
"VCAM1","11.5179996490479","0.329600006341934",0.15
"VCAN","13.6735000610352","0.0373999997973442",0.14
"VCL","11.8239002227783","0.421600013971329",0.14
"VCP","13.0644998550415","-0.42289999127388",0.15
"VLDLR","10.3756999969482","-0.259999990463257",0.13
"VPS33B","8.17479991912842","-0.482899993658066",0.14
"VWF","12.6478996276855","0.329899996519089",0.15
"WASF1","7.40269994735718","-0.453799992799759",0.13
