"label","mRNA","methy","GNNExplainer"
"NUMBL","7.38009977340698","-0.412800014019012",0.13
"NUP133","9.88090038299561","0.184799998998642",0.14
"NUP153","10.2845001220703","-0.461299985647202",0.15
"NUP155","8.92660045623779","-0.467799991369247",0.14
"NUP210","10.1805000305176","0.0432999990880489",0.15
"NUP214","10.9252996444702","-0.472699999809265",0.14
"NUP43","9.25959968566895","-0.466899991035461",0.13
"NUP62","10.5586004257202","0.328799992799759",0.13
"NUP93","9.77950000762939","0.354299992322922",0.15
"NXF1","10.5131998062134","-0.461499989032745",0.13
"OAS1","10.9280004501343","-0.4307000041008",0.14
"OAS2","10.3263998031616","0.0294000003486872",0.15
"OAS3","10.7510004043579","-0.480300009250641",0.14
"OLFM4","6.11990022659302","0.115099996328354",0.15
"OPN4","0.498699992895126","0.354099988937378",0.12
"OPRL1","6.27409982681274","0.373600006103516",0.13
"OPRM1","0","0.41159999370575",0.14
"OPTN","11.7112998962402","-0.00310000008903444",0.14
"OTUD7B","9.09619998931885","-0.357699990272522",0.13
"OXER1","7.51319980621338","-0.0412999987602234",0.15
"OXSM","7.29160022735596","-0.439099997282028",0.14
"P4HA1","11.4013004302979","0.0105999996885657",0.16
"PADI2","8.79730033874512","0.187399998307228",0.14
"PAG1","10.3388996124268","-0.264699995517731",0.13
"PAK1","10.5712003707886","-0.39750000834465",0.14
"PAK4","9.75629997253418","-0.372099995613098",0.13
"PANK4","8.57009983062744","0.368800014257431",0.14
"PAPOLA","11.3611001968384","-0.450399994850159",0.13
"PARP1","11.3107004165649","0.347099989652634",0.15
"PARP4","11.6524000167847","-0.248400002717972",0.14
"PARVA","10.5246000289917","0.442299991846085",0.15
"PAX5","1.96000003814697","0.233799993991852",0.14
"PCBP2","13.262900352478","-0.0390000008046627",0.14
"PDCD10","9.14009952545166","-0.485199987888336",0.14
"PDCD11","9.80239963531494","-0.482499986886978",0.14
"PDE6B","8.63599967956543","-0.454499989748001",0.14
"PDGFRA","9.92959976196289","0.0850000008940697",0.14
"PDGFRB","11.3613004684448","0.244800001382828",0.13
"PDLIM7","9.09729957580566","0.223900005221367",0.13
"PDS5A","11.3278999328613","-0.461499989032745",0.14
"PDS5B","9.70440006256104","0.395500004291534",0.14
"PDYN","0.868499994277954","-0.0742999985814095",0.14
"PES1","10.5542001724243","-0.472699999809265",0.14
"PFKM","10.1324996948242","0.461800009012222",0.16
"PFKP","13.5413999557495","0.204099997878075",0.14
"PGM2","9.11030006408691","-0.445199996232986",0.15
"PGM5","8.59799957275391","-0.392800003290176",0.14
"PHC2","11.7742004394531","-0.00370000000111759",0.13
"PHF12","10.0213003158569","0.23199999332428",0.14
"PHF19","9.09939956665039","0.142100006341934",0.17
"PHKB","10.8652000427246","-0.431300014257431",0.14
"PIAS2","8.17189979553223","0.0666999965906143",0.14
"PIH1D1","9.65130043029785","-0.470200002193451",0.15
"PIK3C2A","10.6570997238159","0.441900014877319",0.13
"PIK3CB","10.6184997558594","0.372900009155273",0.14
"PIK3CD","10.0319995880127","0.271600008010864",0.14
"PIK3CG","8.24639987945557","0.142900004982948",0.14
"PIK3R1","11.6483001708984","-0.437200009822845",0.14
"PIK3R2","10.2739000320435","-0.472000002861023",0.14
"PIK3R5","9.4891996383667","0.204099997878075",0.16
"PIK3R6","5.75099992752075","-0.158500000834465",0.13
"PIP4K2C","10.057900428772","-0.452300012111664",0.15
"PIP5K1C","10.1723003387451","0.24940000474453",0.15
"PITPNM1","9.88350009918213","-0.446799993515015",0.14
"PITX2","1.79809999465942","-0.417699992656708",0.14
"PKN1","11.4013004302979","-0.137299999594688",0.14
"PKN2","10.2150001525879","-0.484600007534027",0.15
"PKN3","7.62909984588623","0.311800003051758",0.14
"PKP1","6.10260009765625","-0.486799985170364",0.14
"PKP2","8.11929988861084","0.260600000619888",0.14
"PLA2G4A","7.55819988250732","-0.460599988698959",0.14
"PLAU","9.82559967041016","0.316799998283386",0.17
"PLCB1","9.61909961700439","-0.462199985980988",0.14
"PLCB2","9.16419982910156","0.25110000371933",0.16
"PLCB4","10.4567003250122","0.066100001335144",0.15
"PLCD4","6.63339996337891","-0.0148000000044703",0.14
"PLCE1","8.71749973297119","-0.367300003767014",0.16
"PLCG1","10.3983001708984","-0.238499999046326",0.13
"PLCG2","10.0623998641968","0.136099994182587",0.14
"PLCZ1","0","0.433899998664856",0.13
"PLD1","9.0305004119873","0.203999996185303",0.13
"PLEKHG2","9.17969989776611","0.323500007390976",0.14
"PLIN2","13.788800239563","0.0485999993979931",0.15
"PLK2","11.5270004272461","0.37830001115799",0.15
"PLK4","6.80830001831055","-0.442299991846085",0.13
"PLXNB1","10.3858995437622","-0.0772000029683113",0.13
"PLXNB2","13.0887002944946","-0.140300005674362",0.15
"PLXND1","11.3199996948242","0.298900008201599",0.15
"PMEPA1","10.7945003509521","0.361600011587143",0.15
"PMS1","8.10859966278076","-0.483500003814697",0.14
"PMS2","9.72280025482178","0.347900003194809",0.14
"POLA2","8.42339992523193","0.209399998188019",0.15
"POLD1","8.52390003204346","0.343199998140335",0.15
"POLE","9.26060009002686","0.250099986791611",0.15
"POLN","2.92729997634888","0.454299986362457",0.13
"POLR1B","9.25769996643066","0.41729998588562",0.13
"POLR2A","12.3650999069214","-0.0973000004887581",0.14
"POLR3A","8.61489963531494","-0.424499988555908",0.17
"POM121","10.6974000930786","0.39750000834465",0.15
"POU2F1","7.25699996948242","-0.461699992418289",0.12
"POU4F2","0","-0.450800001621246",0.14
"PPARA","10.1007995605469","-0.419900000095367",0.13
"PPARG","9.04860019683838","-0.198699995875359",0.14
"PPARGC1A","9.60000038146973","-0.0842999964952469",0.13
"PPARGC1B","4.7108998298645","-0.466899991035461",0.14
"PPM1L","5.54949998855591","-0.407999992370605",0.14
"PPP1R13L","9.82089996337891","-0.249899998307228",0.16
"PPP1R15B","10.7377996444702","-0.455099999904633",0.14
"PPP1R3A","0","0.251899987459183",0.14
"PPP2R1A","12.6023998260498","-0.45660001039505",0.15
"PPP2R5B","9.08850002288818","-0.412200003862381",0.13
"PPP2R5D","10.1639995574951","-0.477100014686584",0.15
"PPP3CA","9.79839992523193","0.276399999856949",0.14
"PPP4R2","8.13420009613037","-0.424699991941452",0.15
"PPRC1","9.5673999786377","0.351099997758865",0.14
"PRCC","9.97859954833984","-0.480100005865097",0.14
"PRDM1","9.24300003051758","0.137199997901917",0.14
"PRDM14","1.61570000648499","-0.477100014686584",0.15
"PRDX1","12.8002004623413","0.335500001907349",0.14
"PRICKLE2","8.81459999084473","-0.201700001955032",0.14
"PRKAA1","10.9858999252319","-0.463600009679794",0.16
"PRKACG","0.498699992895126","-0.431800007820129",0.15
"PRKCA","10.1821002960205","-0.0351999998092651",0.14
"PRKCB","9.04409980773926","0.44530001282692",0.13
"PRKCD","9.59850025177002","0.228699997067451",0.15
"PRKCH","10.7627000808716","0.396299988031387",0.13
"PRKCQ","7.96810007095337","0.0270000007003546",0.15
"PRKD1","8.4286003112793","0.0878000035881996",0.16
"PRLR","7.97520017623901","0.440200001001358",0.13
"PRMT5","9.75699996948242","-0.439099997282028",0.14
"PRMT7","9.207200050354","-0.48759999871254",0.14
"PROC","6.15369987487793","0.0458000004291534",0.14
"PROS1","10.3733997344971","-0.426800012588501",0.14
"PRPF19","11.0008001327515","-0.380299985408783",0.15
"PRPF3","9.52919960021973","-0.459899991750717",0.14
"PRPF39","8.80270004272461","-0.462999999523163",0.14
"PRPF4","9.45559978485107","-0.462700009346008",0.14
"PRPF6","11.5164003372192","-0.453700006008148",0.14
"PRPF8","12.7201995849609","-0.441300004720688",0.13
"PSEN2","8.24639987945557","0.381599992513657",0.14
"PSG1","0","0.0798000022768974",0.15
"PSG11","0","0.428299993276596",0.14
"PSG3","0","0.135600000619888",0.14
"PSG6","0","0.346399992704391",0.16
"PSG8","0","0.457899987697601",0.14
"PSMC6","9.59459972381592","-0.478799998760223",0.15
"PSMD1","10.7349996566772","0.41049998998642",0.15
"PSMD11","9.81040000915527","-0.464700013399124",0.14
"PSMD12","9.56190013885498","-0.436300009489059",0.14
"PSMD3","10.9601001739502","-0.479900002479553",0.14
"PSMD4","11.188099861145","-0.468100011348724",0.14
"PTBP1","12.1581001281738","0.449000000953674",0.14
"PTCH1","8.05130004882812","-0.324699997901917",0.14
"PTGER2","5.83690023422241","0.370400011539459",0.16
"PTGER3","10.1075000762939","0.353500008583069",0.15
"PTHLH","4.51630020141602","-0.321399986743927",0.15
"PTK2","11.0141000747681","0.385300010442734",0.11
"PTK2B","10.2902002334595","-0.340299993753433",0.14
"PTPN13","10.1660995483398","-0.0185000002384186",0.13
"PTPN14","8.1427001953125","0.30120000243187",0.16
"PTPN2","8.91919994354248","-0.486299991607666",0.14
"PTPN22","8.21860027313232","0.221599996089935",0.15
"PTPN23","9.85990047454834","0.411500006914139",0.16
"PTPN3","10.3002004623413","-0.420899987220764",0.16
"PTPN4","7.61999988555908","0.337500005960464",0.15
"PTPN9","9.93669986724854","0.350899994373322",0.14
"PTPRB","11.3982000350952","0.275799989700317",0.16
"PTPRC","11.8122997283936","0.442099988460541",0.13
"PTPRJ","11.1300001144409","0.23989999294281",0.14
"PTPRO","9.87899971008301","-0.470600008964539",0.15
"PTPRU","10.1106004714966","-0.373699992895126",0.15
"PTPRZ1","4.26070022583008","0.379900008440018",0.14
"PUM1","11.1528997421265","0.0781999975442886",0.14
"PWP2","9.41870021820068","0.408199995756149",0.14
"PYGB","11.4287996292114","0.0690999999642372",0.14
"PYGL","9.98449993133545","-0.471300005912781",0.13
"PYGM","5.70599985122681","0.330700010061264",0.13
"QSOX1","10.7622995376587","0.360599994659424",0.14
"RAB3GAP1","10.5739002227783","-0.425300002098083",0.15
"RAB3GAP2","10.0618000030518","-0.458999991416931",0.15
"RAD54L","6.37080001831055","-0.488000005483627",0.14
"RAF1","10.5262002944946","0.391299992799759",0.15
"RAI1","9.69289970397949","0.148599997162819",0.16
"RALBP1","10.8865003585815","0.215900003910065",0.14
"RANGAP1","10.4495000839233","0.398999989032745",0.15
"RAPGEF1","11.4827003479004","0.244000002741814",0.15
"RASA3","9.41689968109131","-0.0248000007122755",0.14
"RASAL2","9.86229991912842","0.346399992704391",0.14
"RASGRF2","7.70240020751953","-0.470999985933304",0.14
"RASGRP2","6.96909999847412","-0.119999997317791",0.13
"RASGRP4","6.37799978256226","0.414000004529953",0.14
"RB1","11.4918003082275","-0.127599999308586",0.15
"RB1CC1","10.2239999771118","-0.475400000810623",0.15
"RBL1","6.978600025177","-0.372000008821487",0.13
"RBM14","9.88959980010986","-0.475600004196167",0.13
"RBM28","8.24829959869385","0.44530001282692",0.14
"RBM5","10.5078001022339","-0.428299993276596",0.14
"RCC1","8.86260032653809","-0.147599995136261",0.14
"RECQL4","7.18100023269653","0.349700003862381",0.14
"REL","6.07639980316162","-0.452499985694885",0.16
"REST","8.03549957275391","-0.413199990987778",0.15
"RET","5.89809989929199","-0.457100003957748",0.14
"REV1","9.19709968566895","-0.16779999434948",0.15
"REV3L","9.17560005187988","0.263099998235703",0.15
"RFC1","10.4610004425049","-0.480100005865097",0.13
"RFC4","7.84660005569458","-0.482400000095367",0.14
"RFFL","9.73219966888428","0.228400006890297",0.14
"RHOA","13.2395000457764","-0.462799996137619",0.16
"RHOBTB2","9.26089954376221","-0.0115000000223517",0.13
"RHOT1","9.50479984283447","-0.479299992322922",0.14
"RIN1","7.21750020980835","0.248400002717972",0.15
"RIPK1","10.2772998809814","0.269499987363815",0.15
"RIPK3","6.70930004119873","-0.0494000017642975",0.14
"RNF111","9.44709968566895","-0.405200004577637",0.14
"RNF20","10.4546003341675","0.36829999089241",0.15
"RNF213","13.2596998214722","-0.449299991130829",0.13
"RNF220","10.0361995697021","-0.45100000500679",0.14
"RNF31","9.35449981689453","0.0116999996826053",0.15
"ROBO1","8.77840042114258","-0.428400009870529",0.15
"ROBO2","5.83690023422241","-0.35479998588562",0.15
"ROCK2","9.93179988861084","-0.347499996423721",0.16
"ROR1","5.56220006942749","-0.0705000013113022",0.15
"ROR2","5.17390012741089","-0.0775000005960464",0.13
"RPAP2","7.62309980392456","-0.452399998903275",0.14
"RPGRIP1L","8.80399990081787","-0.484899997711182",0.15
"RPN1","12.1631002426147","-0.484699994325638",0.14
"RPP40","5.89809989929199","-0.460999995470047",0.14
"RPRD1B","9.42739963531494","-0.413700014352798",0.15
"RPS6KA1","10.9271001815796","0.122299998998642",0.15
"RPS6KA2","9.91219997406006","0.381300002336502",0.13
"RPS6KA5","6.28940010070801","0.133699998259544",0.14
"RPS6KB2","8.94120025634766","-0.483900010585785",0.15
"RPTOR","9.23410034179688","0.320899993181229",0.14
"RRAGD","9.50730037689209","0.218099996447563",0.14
"RRM1","10.010199546814","-0.442400008440018",0.15
"RRP1","9.40470027923584","-0.480399996042252",0.13
"RRP12","9.207200050354","-0.40310001373291",0.14
"RRP9","7.75299978256226","0.408600002527237",0.14
"RXFP1","5.70599985122681","0.396100014448166",0.13
"RXFP3","0","-0.479900002479553",0.14
"RYR1","6.74870014190674","0.398099988698959",0.13
"RYR2","2.76149988174438","0.382999986410141",0.15
"SAFB2","10.9359998703003","0.0595000013709068",0.15
"SALL1","10.7138004302979","-0.363299995660782",0.13
"SALL4","6.21920013427734","0.159600004553795",0.13
"SAMHD1","10.3135004043579","-0.466500014066696",0.14
"SAP130","9.30840015411377","-0.469999998807907",0.14
"SART1","10.3296003341675","-0.404399991035461",0.15
"SCARA3","9.67339992523193","-0.420800000429153",0.15
"SCCPDH","9.55480003356934","-0.426899999380112",0.14
"SCN10A","0","0.0674000009894371",0.13
"SCN1A","1.61570000648499","0.442799985408783",0.14
"SCN3A","4.49009990692139","0.398400008678436",0.14
"SCN4A","6.43419981002808","0.201900005340576",0.13
"SCN8A","2.92729997634888","0.225199997425079",0.14
"SCRIB","9.72070026397705","0.267100006341934",0.14
"SCYL2","9.57909965515137","-0.459199994802475",0.15
"SDC1","11.7652997970581","0.0238000005483627",0.14
"SEC13","10.3815002441406","0.337199985980988",0.14
"SEC14L1","12.0570001602173","0.378100007772446",0.14
"SEC24C","11.4576997756958","-0.433499991893768",0.15
"SELP","7.3585000038147","0.379200011491776",0.14
"SEMA3A","5.22249984741211","0.336899995803833",0.13
"SEMA3C","9.18480014801025","-0.359400004148483",0.15
"SEMA4F","7.52939987182617","-0.480199992656708",0.14
"SEMA4G","8.68299961090088","-0.200900003314018",0.15
"SEMG1","0.868499994277954","-0.13230000436306",0.15
"SERPINA1","13.9603004455566","-0.0419000014662743",0.13
"SERPINA5","10.0250997543335","0.409999996423721",0.14
"SERPINB3","0.868499994277954","-0.0842000022530556",0.15
"SERPINC1","3.4475998878479","0.096500001847744",0.15
"SERPINF1","9.75419998168945","0.321599990129471",0.14
"SERPING1","14.1878004074097","-0.397000014781952",0.13
"SF3B2","12.042799949646","-0.483399987220764",0.13
"SF3B3","11.9454002380371","-0.450899988412857",0.15
"SF3B4","10.5059003829956","0.441199988126755",0.14
"SGIP1","6.31960010528564","0.413100004196167",0.15
"SH2D2A","8.44579982757568","-0.00879999995231628",0.14
"SH2D3C","9.62139987945557","0.0203000009059906",0.14
"SH3BP5","10.8410997390747","0.0188999995589256",0.14
"SH3GL2","9.23810005187988","-0.405200004577637",0.15
"SHANK1","1.96000003814697","-0.422100007534027",0.15
"SHC4","4.1971001625061","-0.383300006389618",0.13
"SIPA1L1","10.2165002822876","0.455700010061264",0.14
"SIRPG","8.65380001068115","-0.0162000004202127",0.15
"SKA1","6.05859994888306","-0.487300008535385",0.14
"SLC12A3","10.8893003463745","0.414499998092651",0.14
"SLC25A12","9.01210021972656","-0.428000003099442",0.14
"SLC25A13","9.30650043487549","0.406300008296967",0.15
"SLC27A5","6.01049995422363","0.342599987983704",0.15
"SLC2A3","10.4331998825073","-0.446700006723404",0.15
"SLC6A4","2.92729997634888","0.392399996519089",0.13
"SLCO4C1","11.6100997924805","-0.411199986934662",0.15
"SMAD2","10.5160999298096","-0.48429998755455",0.14
"SMAD3","10.5578002929688","-0.137999996542931",0.14
"SMARCA2","11.6893997192383","-0.440200001001358",0.14
"SMARCA4","11.2712001800537","0.392599999904633",0.14
"SMARCAL1","9.00170040130615","-0.44530001282692",0.16
"SMARCC1","10.768500328064","-0.322200000286102",0.14
"SMARCC2","11.4224996566772","-0.483799993991852",0.12
"SMC2","9.33539962768555","-0.478799998760223",0.13
"SMC3","10.4622001647949","-0.478899985551834",0.13
"SMC5","9.64089965820312","-0.436300009489059",0.13
"SMO","9.48250007629395","-0.481000006198883",0.16
"SMURF2","8.53359985351562","0.268400013446808",0.13
"SNAP25","6.81360006332397","-0.461600005626678",0.14
"SNAP91","0.868499994277954","-0.485100001096725",0.14
"SNAPC1","8.0310001373291","-0.466600000858307",0.14
"SNAPC3","8.99590015411377","-0.417699992656708",0.14
"SND1","11.9918003082275","-0.467700004577637",0.14
"SNRNP200","12.4422998428345","0.0540999993681908",0.15
"SNRPN","11.4214000701904","-0.0874999985098839",0.14
"SNX9","10.5696001052856","-0.462799996137619",0.15
"SOCS6","9.73200035095215","-0.0859000012278557",0.15
"SORBS1","10.2666997909546","0.395500004291534",0.14
"SORBS3","11.1344995498657","0.201100006699562",0.14
"SORT1","11.8775997161865","-0.30239999294281",0.15
"SOS1","10.3629999160767","0.372099995613098",0.14
"SOS2","9.84899997711182","0.10080000013113",0.14
"SP100","11.0768995285034","-0.448300004005432",0.12
"SP3","10.8421001434326","-0.460999995470047",0.15
"SPAG5","8.65970039367676","-0.461800009012222",0.14
"SPAG9","11.3290996551514","0.0848999992012978",0.14
"SPARCL1","11.9399995803833","0.250699996948242",0.15
"SPATA13","9.48789978027344","0.0103000001981854",0.12
"SPG7","10.5754995346069","0.444599986076355",0.13
"SPI1","9.84249973297119","0.318699985742569",0.14
"SPOP","10.0980997085571","-0.453099995851517",0.15
"SPOPL","9.58850002288818","-0.468100011348724",0.14
"SPRED1","10.3729000091553","0.268200010061264",0.15
"SPRY1","10.0572996139526","0.302500009536743",0.14
"SPTA1","3.14499998092651","0.407200008630753",0.13
"SPTAN1","13.1224002838135","0.402099996805191",0.15
"SPTB","7.0113000869751","0.233899995684624",0.14
"SPTBN2","10.0734996795654","0.227899998426437",0.13
"SPTBN4","3.78670001029968","-0.379999995231628",0.13
"SPTBN5","6.01739978790283","-0.117899999022484",0.14
"SQSTM1","13.5831003189087","0.234599992632866",0.15
"SREBF1","10.3706998825073","0.329600006341934",0.12
"SRGAP2","10.7075004577637","0.299400001764297",0.15
"SRPK2","9.25179958343506","-0.430400013923645",0.15
"SRRM2","13.5176000595093","0.44650000333786",0.14
"SS18","10.9139003753662","-0.481599986553192",0.15
"SSH3","9.55080032348633","-0.063900001347065",0.15
"SSRP1","11.6147003173828","-0.487199991941452",0.14
"ST3GAL3","7.75579977035522","0.176499992609024",0.13
"ST6GALNAC1","2.57410001754761","0.321700006723404",0.15
"STAG1","9.67660045623779","-0.0392999984323978",0.15
"STAM2","9.69509983062744","-0.453500002622604",0.14
"STAMBP","9.67479991912842","0.242799997329712",0.16
"STAP1","5.22249984741211","-0.350600004196167",0.15
"STAT1","13.266300201416","0.293999999761581",0.15
"STAT3","12.331000328064","0.220500007271767",0.16
"STAT5A","10.2135000228882","0.032600000500679",0.15
"STAT5B","11.0193004608154","-0.0483999997377396",0.14
"STIM1","10.3151998519897","0.215299993753433",0.15
"STK10","10.4400997161865","0.121699996292591",0.15
"STK11IP","8.11289978027344","0.321000009775162",0.14
"STON1","10.1225996017456","0.435000002384186",0.14
"STON2","9.28660011291504","0.257600009441376",0.15
"STT3B","10.0193996429443","-0.468199998140335",0.14
"STXBP1","8.72309970855713","-0.472699999809265",0.14
"STXBP5","7.88980007171631","0.319000005722046",0.13
"STXBP5L","1.96000003814697","-0.358200013637543",0.14
"SUOX","9.90909957885742","-0.292499989271164",0.15
"SUPT16H","11.0076999664307","-0.478500008583069",0.14
"SUPT6H","11.5136003494263","0.362800002098083",0.14
"SYK","9.87020015716553","-0.0802000015974045",0.14
"SYMPK","10.8155002593994","-0.426800012588501",0.14
"SYNCRIP","11.46399974823","-0.418999999761581",0.16
"SYNGAP1","7.87979984283447","0.424100011587143",0.14
"SYNJ1","9.10919952392578","-0.424699991941452",0.13
"SYNJ2","8.28509998321533","0.447800010442734",0.15
"SYNRG","10.3081998825073","0.384700000286102",0.14
"SYT11","9.79699993133545","0.242799997329712",0.13
"SYT5","1.16270005702972","-0.48759999871254",0.15
"SYT9","5.77290010452271","-0.36710000038147",0.14
"TAAR1","0.498699992895126","0.386999994516373",0.14
"TAAR9","0","0.361600011587143",0.15
"TACC1","11.7452001571655","0.0176999997347593",0.15
"TACC3","9.03960037231445","0.211999997496605",0.15
"TAF5","6.65129995346069","0.424100011587143",0.13
"TAF5L","8.77840042114258","0.44879999756813",0.14
"TAGAP","8.34309959411621","0.321900010108948",0.13
"TANC1","9.83670043945312","0.324400007724762",0.16
"TAOK1","8.3503999710083","-0.450700014829636",0.14
"TAOK2","10.7715997695923","0.283300012350082",0.13
"TAOK3","10.2849998474121","-0.0910999998450279",0.15
"TAX1BP1","11.6695003509521","-0.459899991750717",0.15
"TBL3","9.98980045318604","-0.44870001077652",0.14
"TBX5","0","-0.139200001955032",0.14
"TCEA1","10.3020000457764","-0.457899987697601",0.14
"TCERG1","9.88910007476807","0.365000009536743",0.12
"TCF12","10.4019002914429","0.300599992275238",0.15
"TCF3","9.61299991607666","0.401600003242493",0.13
"TCHH","4.16429996490479","0.364300012588501",0.13
"TDRD3","8.81060028076172","-0.458499997854233",0.14
"TEC","6.30459976196289","-0.28099998831749",0.14
"TEK","9.62660026550293","0.389800012111664",0.15
"TELO2","9.02820014953613","-0.462999999523163",0.14
"TEP1","9.74170017242432","0.42629998922348",0.13
"TF","8.84860038757324","0.321599990129471",0.16
"TFAP2A","6.51459980010986","0.413800001144409",0.14
"TFAP2B","5.96640014648438","-0.409500002861023",0.13
"TFAP2C","4.88219976425171","-0.432700008153915",0.13
"TFIP11","9.76360034942627","0.413500010967255",0.15
"TFR2","4.86189985275269","-0.433800011873245",0.14
"TG","4.66459989547729","0.262800008058548",0.15
"TGFBI","12.141900062561","0.284000009298325",0.14
"TGM1","3.39190006256104","0.318199992179871",0.15
"TGM2","13.1597995758057","0.311599999666214",0.14
"TGM5","0","0.375",0.14
"TIAM2","5.61390018463135","0.411100000143051",0.14
"TIMP3","14.2020998001099","0.000300000014249235",0.15
"TKTL2","0","0.365000009536743",0.16
"TLE1","8.93640041351318","-0.201299995183945",0.13
"TLE2","7.66769981384277","-0.460999995470047",0.14
"TLE3","10.3137998580933","0.066200003027916",0.14
"TLL1","7.85169982910156","-0.441900014877319",0.16
"TLN2","10.8233995437622","0.0957000032067299",0.15
"TLR3","10.9450998306274","-0.436300009489059",0.15
"TMEM30A","12.0790996551514","0.177499994635582",0.15
"TMEM63A","10.2389001846313","-0.108199998736382",0.14
"TMPRSS6","3.55290007591248","0.16779999434948",0.15
"TNC","12.6190004348755","0.291200011968613",0.14
"TNFAIP3","10.1660995483398","0.280400007963181",0.14
"TNFRSF8","4.54209995269775","0.0980999991297722",0.13
"TNKS2","10.6448001861572","0.253699988126755",0.13
"TNPO1","11.3681001663208","-0.478300005197525",0.15
"TNR","0","0.366400003433228",0.15
"TNRC6A","10.6068000793457","-0.486099988222122",0.14
"TNRC6B","10.0678997039795","0.175300002098083",0.13
"TNS1","13.5649003982544","-0.00920000020414591",0.16
"TNS3","12.2498998641968","0.340299993753433",0.13
"TNS4","5.17390012741089","0.444099992513657",0.14
"TNXB","9.3011999130249","0.316300004720688",0.15
"TOM1","10.038800239563","-0.488200008869171",0.14
"TOP1","11.3076000213623","-0.460900008678436",0.15
"TOP2A","9.81960010528564","-0.483900010585785",0.14
"TOP3B","8.13640022277832","-0.477400004863739",0.14
"TOPBP1","9.4488000869751","-0.470899999141693",0.15
"TOX2","8.96879959106445","-0.442400008440018",0.15
"TP53","10.1181001663208","0.328299999237061",0.15
"TPH2","0","-0.412800014019012",0.15
"TPO","0","0.368000000715256",0.15
"TPR","11.6022996902466","-0.475400000810623",0.13
"TPTE2","0.868499994277954","0.443599998950958",0.16
"TRAF3","7.7613000869751","0.457500010728836",0.12
"TRAF3IP1","9.34090042114258","-0.0441000014543533",0.15
"TRAF5","9.9133996963501","0.150600001215935",0.14
"TRAF7","10.7041997909546","0.385899990797043",0.13
"TRAK1","10.0020999908447","0.0273000001907349",0.14
"TRAT1","7.41890001296997","0.411900013685226",0.14
"TRIM10","7.62610006332397","-0.0439999997615814",0.15
"TRIM13","9.72049999237061","0.28549998998642",0.14
"TRIM24","8.81859970092773","0.394400000572205",0.15
"TRIM28","11.6412000656128","-0.380199998617172",0.14
"TRIM29","7.58629989624023","0.191699996590614",0.14
"TRIM3","7.33650016784668","-0.412600010633469",0.14
"TRIM6","8.73950004577637","-0.379000008106232",0.14
"TRIO","10.5864000320435","0.295500010251999",0.13
"TRIP6","10.3926000595093","-0.0364999994635582",0.12
"TRPC1","8.11069965362549","-0.45770001411438",0.13
"TRPC3","1.16270005702972","-0.420899987220764",0.14
"TRPC4","5.88810014724731","0.194000005722046",0.14
"TRPC4AP","10.5459003448486","0.37279999256134",0.14
"TRPC6","7.02510023117065","0.282599985599518",0.15
"TRPM2","8.75520038604736","0.147200003266335",0.16
"TRPV2","8.78660011291504","0.185900002717972",0.15
"TRPV6","5.37389993667603","0.219200000166893",0.14
"TRRAP","10.7687997817993","0.40310001373291",0.13
"TSC1","9.88790035247803","0.0700000002980232",0.13
"TSC2","10.6618003845215","0.268900007009506",0.14
"TSHR","5.20650005340576","-0.173899993300438",0.15
"TSR1","10.1791000366211","-0.474599987268448",0.14
"TTC21B","8.80580043792725","0.0485000014305115",0.14
"TULP4","9.18280029296875","0.443199992179871",0.14
"TXK","7.73080015182495","0.234999999403954",0.13
"TXNDC5","12.1338996887207","0.393999993801117",0.14
"TXNRD1","10.6219997406006","-0.215499997138977",0.14
"TYK2","10.4736003875732","-0.374900013208389",0.16
"UBC","15.5740995407104","-0.467099994421005",0.16
"UBE3C","10.62380027771","-0.476200014352798",0.15
"UBE4B","10.1191997528076","-0.462700009346008",0.15
"UBN1","10.393500328064","0.396200001239777",0.13
"UBQLN4","9.85990047454834","0.363499999046326",0.14
"UBR1","9.60309982299805","0.170200005173683",0.14
"UBR4","12.1765003204346","-0.0125000001862645",0.14
"UBR5","10.7948999404907","0.0148999998345971",0.13
"UBTF","11.1992998123169","0.0953999981284142",0.13
"UBXN7","8.01029968261719","-0.408499985933304",0.14
"UGP2","11.1254997253418","0.437000006437302",0.13
"UHRF1","7.3274998664856","0.252900004386902",0.13
"ULK1","9.76930046081543","0.455799996852875",0.17
"UNC13D","8.39540004730225","-0.341899991035461",0.14
"UNC5B","10.317099571228","0.160199999809265",0.12
"UNC5C","4.35099983215332","0.360500007867813",0.13
"USO1","11.1136999130249","-0.474799990653992",0.15
"USP1","9.76519966125488","-0.484200000762939",0.14
"USP37","8.92899990081787","-0.47859999537468",0.14
"USP5","10.5601997375488","-0.460700005292892",0.14
"USP7","11.4815998077393","0.264499992132187",0.15
"UTP15","7.9246997833252","-0.44420000910759",0.12
"UTP20","9.24199962615967","-0.451299995183945",0.15
"UTRN","11.6232004165649","0.18529999256134",0.15
"VANGL2","8.72029972076416","-0.48309999704361",0.14
"VAV1","8.89060020446777","-0.202800005674362",0.14
"VAV2","10.1068000793457","0.0377000011503696",0.14
"VAV3","10.6429996490479","-0.122000001370907",0.16
"VCAM1","14.0974998474121","-0.0608000010251999",0.15
"VCAN","11.6506996154785","0.381599992513657",0.14
"VCL","11.6884002685547","0.436699986457825",0.14
"VCP","12.4787998199463","-0.453999996185303",0.15
"VLDLR","9.3931999206543","-0.31810000538826",0.13
