"label","mRNA","methy","GNNExplainer"
"NUP153","10.1449003219604","-0.45320001244545",0.15
"NUP155","8.48840045928955","-0.471199989318848",0.14
"NUP210","9.01609992980957","0.169699996709824",0.15
"NUP214","10.2972002029419","-0.472099989652634",0.14
"NUP43","9.01959991455078","-0.481099992990494",0.13
"NUP62","10.3908996582031","0.251500010490417",0.13
"NUP93","9.45149993896484","0.383300006389618",0.15
"NXF1","9.91909980773926","-0.460999995470047",0.13
"OAS1","9.65569972991943","-0.435000002384186",0.14
"OAS2","9.98470020294189","-0.0359999984502792",0.15
"OAS3","10.1815996170044","-0.47409999370575",0.14
"OLFM4","3.34809994697571","0.0491999983787537",0.15
"OPN4","5.33039999008179","0.237200006842613",0.12
"OPRL1","6.01000022888184","0.361000001430511",0.13
"OPRM1","0.503199994564056","0.431600004434586",0.14
"OPTN","11.7515001296997","0.103500001132488",0.14
"OTUD7B","9.53020000457764","-0.384099990129471",0.13
"OXER1","6.66069984436035","0.0414000004529953",0.15
"OXSM","7.27629995346069","-0.432500004768372",0.14
"P4HA1","11.6970996856689","0.14020000398159",0.16
"PADI2","8.26580047607422","0.256199985742569",0.14
"PAG1","9.98349952697754","-0.168699994683266",0.13
"PAK1","10.4904003143311","-0.269699990749359",0.14
"PAK4","9.87230014801025","-0.373100012540817",0.13
"PANK4","8.38589954376221","0.39190000295639",0.14
"PAPOLA","11.546799659729","-0.453299999237061",0.13
"PARP1","11.4819002151489","0.186299994587898",0.15
"PARP4","11.1270999908447","-0.405600011348724",0.14
"PARVA","11.3600997924805","0.378500014543533",0.15
"PAX5","3.15879988670349","0.212699994444847",0.14
"PCBP2","13.4142999649048","-0.0281000006943941",0.14
"PDCD10","8.8499002456665","-0.486299991607666",0.14
"PDCD11","9.26049995422363","-0.479099988937378",0.14
"PDE6B","7.79320001602173","-0.427899986505508",0.14
"PDGFRA","9.18980026245117","-0.172000005841255",0.14
"PDGFRB","14.0748996734619","0.1925999969244",0.13
"PDLIM7","9.72560024261475","0.211799994111061",0.13
"PDS5A","11.4604997634888","-0.467000007629395",0.14
"PDS5B","10.0395002365112","0.321299999952316",0.14
"PDYN","0.503199994564056","-0.0243999995291233",0.14
"PES1","10.2726001739502","-0.472699999809265",0.14
"PFKM","10.5917997360229","0.45320001244545",0.16
"PFKP","12.7335996627808","0.236200004816055",0.14
"PGM2","9.47710037231445","-0.440699994564056",0.15
"PGM5","8.83279991149902","-0.102700002491474",0.14
"PHC2","12.5107002258301","-0.114399999380112",0.13
"PHF12","9.64369964599609","0.151299998164177",0.14
"PHF19","8.36229991912842","0.230499997735023",0.17
"PHKB","10.8451995849609","-0.428799986839294",0.14
"PIAS2","7.60489988327026","0.201900005340576",0.14
"PIH1D1","9.85999965667725","-0.476799994707108",0.15
"PIK3C2A","10.7028999328613","0.39190000295639",0.13
"PIK3CB","9.56799983978271","0.332399994134903",0.14
"PIK3CD","9.42389965057373","0.340900003910065",0.14
"PIK3CG","7.49569988250732","0.11370000243187",0.14
"PIK3R1","10.9033002853394","-0.446900010108948",0.14
"PIK3R2","10.5839004516602","-0.462399989366531",0.14
"PIK3R5","8.64099979400635","0.229100003838539",0.16
"PIK3R6","7.70639991760254","-0.031700000166893",0.13
"PIP4K2C","10.242600440979","-0.456999987363815",0.15
"PIP5K1C","10.5368995666504","0.187299996614456",0.15
"PITPNM1","9.58059978485107","-0.412099987268448",0.14
"PITX2","1.41659998893738","-0.154899999499321",0.14
"PKN1","12.0374002456665","-0.207499995827675",0.14
"PKN2","9.86330032348633","-0.488900005817413",0.15
"PKN3","7.79040002822876","0.217199996113777",0.14
"PKP1","6.58750009536743","-0.174999997019768",0.14
"PKP2","7.67140007019043","0.13680000603199",0.14
"PLA2G4A","6.89130020141602","-0.429300010204315",0.14
"PLAU","10.6519002914429","0.275499999523163",0.17
"PLCB1","9.69040012359619","-0.429100006818771",0.14
"PLCB2","7.94990015029907","0.319900006055832",0.16
"PLCB4","6.92140007019043","0.119300000369549",0.15
"PLCD4","6.78609991073608","-0.103000000119209",0.14
"PLCE1","9.65419960021973","-0.323399990797043",0.16
"PLCG1","10.47350025177","-0.126300007104874",0.13
"PLCG2","9.77670001983643","0.254700005054474",0.14
"PLCZ1","0","0.42960000038147",0.13
"PLD1","9.17140007019043","0.343800008296967",0.13
"PLEKHG2","10.0728998184204","0.267399996519089",0.14
"PLIN2","13.1701002120972","0.378100007772446",0.15
"PLK2","10.7716999053955","0.224299997091293",0.15
"PLK4","5.66309976577759","-0.438100010156631",0.13
"PLXNB1","9.75590038299561","-0.0535999983549118",0.13
"PLXNB2","12.8776998519897","-0.158600002527237",0.15
"PLXND1","12.8444004058838","0.0551000013947487",0.15
"PMEPA1","12.0670003890991","0.30469998717308",0.15
"PMS1","7.83330011367798","-0.484200000762939",0.14
"PMS2","9.28390026092529","0.320699989795685",0.14
"POLA2","7.89529991149902","0.10530000180006",0.15
"POLD1","8.17710018157959","0.345099985599518",0.15
"POLE","8.02350044250488","0.24379999935627",0.15
"POLN","2.77740001678467","0.451299995183945",0.13
"POLR1B","8.8705997467041","0.414299994707108",0.13
"POLR2A","12.1014995574951","-0.164900004863739",0.14
"POLR3A","8.62580013275146","-0.414799988269806",0.17
"POM121","10.6794996261597","0.384099990129471",0.15
"POU2F1","6.48369979858398","-0.444799989461899",0.12
"POU4F2","0","-0.0953999981284142",0.14
"PPARA","9.70339965820312","-0.318300008773804",0.13
"PPARG","8.83679962158203","-0.0991000011563301",0.14
"PPARGC1A","9.47029972076416","-0.0640000030398369",0.13
"PPARGC1B","4.14540004730225","-0.475199997425079",0.14
"PPM1L","7.31090021133423","-0.448500007390976",0.14
"PPP1R13L","9.34070014953613","-0.1824000030756",0.16
"PPP1R15B","10.7581996917725","-0.462700009346008",0.14
"PPP1R3A","0","0.375400006771088",0.14
"PPP2R1A","12.684700012207","-0.434700012207031",0.15
"PPP2R5B","9.65270042419434","-0.447800010442734",0.13
"PPP2R5D","10.0123996734619","-0.47859999537468",0.15
"PPP3CA","10.2662000656128","0.250200003385544",0.14
"PPP4R2","8.4109001159668","-0.44530001282692",0.15
"PPRC1","9.25949954986572","0.388099998235703",0.14
"PRCC","10.1985998153687","-0.479600012302399",0.14
"PRDM1","9.70919990539551","0.151399999856949",0.14
"PRDM14","0","-0.155699998140335",0.15
"PRDX1","12.8074998855591","0.420300006866455",0.14
"PRICKLE2","9.04489994049072","-0.313100010156631",0.14
"PRKAA1","10.8833999633789","-0.469300001859665",0.16
"PRKACG","0.503199994564056","-0.432300001382828",0.15
"PRKCA","9.69550037384033","0.194399997591972",0.14
"PRKCB","8.27939987182617","0.436199992895126",0.13
"PRKCD","9.12899971008301","0.0715000033378601",0.15
"PRKCH","10.3137998580933","0.241999998688698",0.13
"PRKCQ","7.04050016403198","0.0309999994933605",0.15
"PRKD1","8.92739963531494","0.165299996733665",0.16
"PRLR","7.37760019302368","0.418099999427795",0.13
"PRMT5","9.87100028991699","-0.448100000619888",0.14
"PRMT7","8.55710029602051","-0.48429998755455",0.14
"PROC","6.31990003585815","0.129600003361702",0.14
"PROS1","12.9194002151489","-0.456099987030029",0.14
"PRPF19","10.984299659729","-0.419800013303757",0.15
"PRPF3","8.81149959564209","-0.450800001621246",0.14
"PRPF39","7.86980009078979","-0.467700004577637",0.14
"PRPF4","9.29259967803955","-0.465299993753433",0.14
"PRPF6","11.3107004165649","-0.413399994373322",0.14
"PRPF8","12.621000289917","-0.457300007343292",0.13
"PSEN2","9.59700012207031","0.377400010824203",0.14
"PSG1","0","0.0560000017285347",0.15
"PSG11","0","0.438400000333786",0.14
"PSG3","0.503199994564056","0.0636999979615211",0.14
"PSG6","0","0.320899993181229",0.16
"PSG8","0.503199994564056","0.445699989795685",0.14
"PSMC6","9.9133996963501","-0.478300005197525",0.15
"PSMD1","11.0745000839233","0.405099987983704",0.15
"PSMD11","10.0395002365112","-0.471700012683868",0.14
"PSMD12","9.59389972686768","-0.42849999666214",0.14
"PSMD3","11.181300163269","-0.480599999427795",0.14
"PSMD4","11.4034004211426","-0.467099994421005",0.14
"PTBP1","11.9998998641968","0.451299995183945",0.14
"PTCH1","8.269700050354","-0.358300000429153",0.14
"PTGER2","6.43580007553101","0.323300004005432",0.16
"PTGER3","10.822699546814","0.109300002455711",0.15
"PTHLH","11.3775997161865","-0.189999997615814",0.15
"PTK2","11.4829998016357","0.381099998950958",0.11
"PTK2B","9.00329971313477","-0.240799993276596",0.14
"PTPN13","10.1934995651245","0.199399992823601",0.13
"PTPN14","8.40909957885742","0.277700006961823",0.16
"PTPN2","8.93850040435791","-0.48649999499321",0.14
"PTPN22","6.70760011672974","0.195500001311302",0.15
"PTPN23","9.73840045928955","0.383300006389618",0.16
"PTPN3","9.59469985961914","-0.412200003862381",0.16
"PTPN4","7.92040014266968","0.379299998283386",0.15
"PTPN9","10.3880996704102","0.116200000047684",0.14
"PTPRB","11.9056997299194","0.212699994444847",0.16
"PTPRC","10.8297996520996","0.428400009870529",0.13
"PTPRJ","10.2628002166748","0.253500014543533",0.14
"PTPRO","8.78450012207031","-0.457199990749359",0.15
"PTPRU","9.70699977874756","-0.307000011205673",0.15
"PTPRZ1","2.25","0.382699996232986",0.14
"PUM1","10.8966999053955","0.164800003170967",0.14
"PWP2","9.29930019378662","0.429500013589859",0.14
"PYGB","11.4317998886108","0.187700003385544",0.14
"PYGL","10.6681995391846","-0.474599987268448",0.13
"PYGM","7.10760021209717","0.242599993944168",0.13
"QSOX1","12.9019002914429","0.227300003170967",0.14
"RAB3GAP1","10.6521997451782","-0.439300000667572",0.15
"RAB3GAP2","9.95409965515137","-0.454499989748001",0.15
"RAD54L","4.65590000152588","-0.486999988555908",0.14
"RAF1","10.6922998428345","0.307900011539459",0.15
"RAI1","9.55280017852783","0.129600003361702",0.16
"RALBP1","11.0342998504639","0.387100011110306",0.14
"RANGAP1","10.0911998748779","0.401899993419647",0.15
"RAPGEF1","11.4913997650146","0.173500001430511",0.15
"RASA3","10.0377998352051","-0.107500001788139",0.14
"RASAL2","10.0278997421265","0.250900000333786",0.14
"RASGRF2","8.45619964599609","-0.0494999997317791",0.14
"RASGRP2","7.53520011901855","-0.0706999972462654",0.13
"RASGRP4","6.83440017700195","0.412400007247925",0.14
"RB1","11.7358999252319","-0.259799987077713",0.15
"RB1CC1","10.0537996292114","-0.46900001168251",0.15
"RBL1","6.61850023269653","-0.373100012540817",0.13
"RBM14","9.43729972839355","-0.467000007629395",0.13
"RBM28","8.13910007476807","0.42849999666214",0.14
"RBM5","9.70139980316162","-0.422399997711182",0.14
"RCC1","8.1161003112793","-0.160699993371964",0.14
"RECQL4","5.01370000839233","0.338800013065338",0.14
"REL","5.73269987106323","-0.451999992132187",0.16
"REST","8.17080020904541","-0.424499988555908",0.15
"RET","4.93709993362427","-0.46399998664856",0.14
"REV1","8.87829971313477","-0.284000009298325",0.15
"REV3L","9.51869964599609","0.207900002598763",0.15
"RFC1","10.3516998291016","-0.481799989938736",0.13
"RFC4","6.93620014190674","-0.479200005531311",0.14
"RFFL","9.30700016021729","0.272799998521805",0.14
"RHOA","13.4686002731323","-0.467299997806549",0.16
"RHOBTB2","9.27550029754639","0.309599995613098",0.13
"RHOT1","9.89780044555664","-0.478799998760223",0.14
"RIN1","7.30709981918335","0.0390000008046627",0.15
"RIPK1","10.180100440979","0.333499997854233",0.15
"RIPK3","6.4903998374939","-0.0483999997377396",0.14
"RNF111","9.50559997558594","-0.427199989557266",0.14
"RNF20","10.0672998428345","0.389999985694885",0.15
"RNF213","11.5743999481201","-0.412099987268448",0.13
"RNF220","10.3632001876831","-0.42629998922348",0.14
"RNF31","9.13329982757568","-0.00130000000353903",0.15
"ROBO1","9.37740039825439","-0.442799985408783",0.15
"ROBO2","5.5391001701355","-0.330199986696243",0.15
"ROCK2","10.2847003936768","-0.384700000286102",0.16
"ROR1","6.855299949646","-0.0267999991774559",0.15
"ROR2","9.16100025177002","-0.017400000244379",0.13
"RPAP2","7.72650003433228","-0.467000007629395",0.14
"RPGRIP1L","7.07670021057129","-0.486000001430511",0.15
"RPN1","12.6134996414185","-0.482199996709824",0.14
"RPP40","6.15229988098145","-0.453900009393692",0.14
"RPRD1B","9.12800025939941","-0.374900013208389",0.15
"RPS6KA1","10.3072004318237","0.137899994850159",0.15
"RPS6KA2","10.8689002990723","0.247299998998642",0.13
"RPS6KA5","6.6547999382019","0.0498000010848045",0.14
"RPS6KB2","9.11390018463135","-0.477100014686584",0.15
"RPTOR","10.3339996337891","0.297199994325638",0.14
"RRAGD","10.7218999862671","0.0744000002741814",0.14
"RRM1","9.8253002166748","-0.432700008153915",0.15
"RRP1","8.61660003662109","-0.479299992322922",0.13
"RRP12","9.17140007019043","-0.37830001115799",0.14
"RRP9","7.66849994659424","0.392500013113022",0.14
"RXFP1","6.26620006561279","0.330300003290176",0.13
"RXFP3","0","-0.236699998378754",0.14
"RYR1","5.85220003128052","0.361299991607666",0.13
"RYR2","3.61710000038147","0.300999999046326",0.15
"SAFB2","10.2480001449585","0.125900000333786",0.15
"SALL1","10.0885000228882","-0.300399988889694",0.13
"SALL4","1.62619996070862","0.311500012874603",0.13
"SAMHD1","10.3816003799438","-0.365799993276596",0.14
"SAP130","9.24670028686523","-0.468300014734268",0.14
"SART1","10.3718004226685","-0.406199991703033",0.15
"SCARA3","8.86670017242432","-0.432000011205673",0.15
"SCCPDH","9.93760013580322","-0.427300006151199",0.14
"SCN10A","0.503199994564056","-0.0212999992072582",0.13
"SCN1A","1.97150003910065","0.447100013494492",0.14
"SCN3A","6.42180013656616","0.308099985122681",0.14
"SCN4A","6.70179986953735","0.215700000524521",0.13
"SCN8A","4.39480018615723","0.283300012350082",0.14
"SCRIB","9.14190006256104","0.289900004863739",0.14
"SCYL2","9.6624002456665","-0.458499997854233",0.15
"SDC1","11.4837999343872","0.118500001728535",0.14
"SEC13","10.6265001296997","0.356200009584427",0.14
"SEC14L1","12.6153001785278","0.316900014877319",0.14
"SEC24C","11.3207998275757","-0.436100006103516",0.15
"SELP","8.94460010528564","0.28549998998642",0.14
"SEMA3A","5.12139987945557","0.257200002670288",0.13
"SEMA3C","9.9202995300293","-0.331999987363815",0.15
"SEMA4F","8.44929981231689","-0.483799993991852",0.14
"SEMA4G","7.54099988937378","-0.0728999972343445",0.15
"SEMG1","0","-0.0172000005841255",0.15
"SERPINA1","13.7049999237061","0.00700000021606684",0.13
"SERPINA5","10.1707000732422","0.39750000834465",0.14
"SERPINB3","0","0.0575000010430813",0.15
"SERPINC1","1.62619996070862","0.187600001692772",0.15
"SERPINF1","12.0904998779297","0.194399997591972",0.14
"SERPING1","14.4953002929688","-0.255400002002716",0.13
"SF3B2","11.9017000198364","-0.482699990272522",0.13
"SF3B3","11.4725999832153","-0.4442999958992",0.15
"SF3B4","10.3915996551514","0.413599997758865",0.14
"SGIP1","8.4867000579834","0.252400010824203",0.15
"SH2D2A","7.12060022354126","0.178000003099442",0.14
"SH2D3C","10.3594999313354","0.0370000004768372",0.14
"SH3BP5","10.7630996704102","-0.0397999994456768",0.14
"SH3GL2","5.57740020751953","-0.342999994754791",0.15
"SHANK1","3.22469997406006","-0.147499993443489",0.15
"SHC4","3.66529989242554","-0.395999997854233",0.13
"SIPA1L1","10.1940002441406","0.456200003623962",0.14
"SIRPG","5.77729988098145","0.00839999970048666",0.15
"SKA1","4.87690019607544","-0.485799998044968",0.14
"SLC12A3","11.2208995819092","0.388200014829636",0.14
"SLC25A12","8.98789978027344","-0.415800005197525",0.14
"SLC25A13","9.5359001159668","0.399800002574921",0.15
"SLC27A5","5.90339994430542","0.328700006008148",0.15
"SLC2A3","12.1014003753662","-0.354600012302399",0.15
"SLC6A4","2.86019992828369","0.384200006723404",0.13
"SLCO4C1","10.8382997512817","-0.448399990797043",0.15
"SMAD2","10.8107995986938","-0.484800010919571",0.14
"SMAD3","10.1325998306274","-0.0689999982714653",0.14
"SMARCA2","11.2821998596191","-0.429199993610382",0.14
"SMARCA4","11.0419998168945","0.378600001335144",0.14
"SMARCAL1","9.30399990081787","-0.457100003957748",0.16
"SMARCC1","10.4844999313354","-0.390300005674362",0.14
"SMARCC2","11.1400003433228","-0.48309999704361",0.12
"SMC2","8.88090038299561","-0.476099997758865",0.13
"SMC3","10.1136999130249","-0.470400005578995",0.13
"SMC5","8.97239971160889","-0.453700006008148",0.13
"SMO","9.6624002456665","-0.483500003814697",0.16
"SMURF2","8.52149963378906","0.317600011825562",0.13
"SNAP25","7.36670017242432","-0.45440000295639",0.14
"SNAP91","0","-0.02280000038445",0.14
"SNAPC1","7.71509981155396","-0.458299994468689",0.14
"SNAPC3","9.10849952697754","-0.423400014638901",0.14
"SND1","11.9295997619629","-0.422199994325638",0.14
"SNRNP200","12.2996997833252","0.105499997735023",0.15
"SNRPN","11.2637996673584","-0.0147000001743436",0.14
"SNX9","11.0860996246338","-0.446900010108948",0.15
"SOCS6","9.13549995422363","-0.034400001168251",0.15
"SORBS1","11.1479997634888","0.235400006175041",0.14
"SORBS3","11.2016000747681","0.18860000371933",0.14
"SORT1","11.6653003692627","-0.209499999880791",0.15
"SOS1","10.4191999435425","0.35929998755455",0.14
"SOS2","10.1368999481201","0.134700000286102",0.14
"SP100","10.9907999038696","-0.411399990320206",0.12
"SP3","10.8374004364014","-0.461800009012222",0.15
"SPAG5","7.95480012893677","-0.446099996566772",0.14
"SPAG9","11.3751001358032","0.185900002717972",0.14
"SPARCL1","14.6224002838135","0.0483000017702579",0.15
"SPATA13","8.93340015411377","0.114000000059605",0.12
"SPG7","10.1212997436523","0.447800010442734",0.13
"SPI1","10.0593996047974","0.261400014162064",0.14
"SPOP","10.1893997192383","-0.466800004243851",0.15
"SPOPL","9.47879981994629","-0.471300005912781",0.14
"SPRED1","11.0425996780396","0.0208000000566244",0.15
"SPRY1","11.5220003128052","0.128299996256828",0.14
"SPTA1","3.51539993286133","0.349599987268448",0.13
"SPTAN1","12.6201000213623","0.414299994707108",0.15
"SPTB","8.88599967956543","0.0608000010251999",0.14
"SPTBN2","8.7952995300293","0.140499994158745",0.13
"SPTBN4","4.6072998046875","-0.247999995946884",0.13
"SPTBN5","3.28769993782043","-0.112300001084805",0.14
"SQSTM1","13.3973999023438","0.198300004005432",0.15
"SREBF1","9.99120044708252","0.338299989700317",0.12
"SRGAP2","10.0521001815796","0.305400013923645",0.15
"SRPK2","9.52200031280518","-0.445699989795685",0.15
"SRRM2","12.427300453186","0.471799999475479",0.14
"SS18","10.8753995895386","-0.480599999427795",0.15
"SSH3","8.82880020141602","-0.048200000077486",0.15
"SSRP1","11.5392999649048","-0.483999997377396",0.14
"ST3GAL3","8.52149963378906","-0.0595999993383884",0.13
"ST6GALNAC1","2.37129998207092","0.27810001373291",0.15
"STAG1","9.26710033416748","0.0335999988019466",0.15
"STAM2","9.89900016784668","-0.466199994087219",0.14
"STAMBP","9.40520000457764","0.274599999189377",0.16
"STAP1","5.10400009155273","0.0498999990522861",0.15
"STAT1","11.9692001342773","0.264899998903275",0.15
"STAT3","12.4552001953125","0.127599999308586",0.16
"STAT5A","9.5576000213623","0.015599999576807",0.15
"STAT5B","11.1988000869751","-0.0447000004351139",0.14
"STIM1","10.6906003952026","0.0104000000283122",0.15
"STK10","10.7572002410889","-0.0165999997407198",0.15
"STK11IP","7.82009983062744","0.299499988555908",0.14
"STON1","9.59160041809082","0.364199995994568",0.14
"STON2","8.6633996963501","0.289099991321564",0.15
"STT3B","10.228099822998","-0.471500009298325",0.14
"STXBP1","9.46689987182617","-0.466800004243851",0.14
"STXBP5","8.214599609375","0.220500007271767",0.13
"STXBP5L","1.97150003910065","-0.0494000017642975",0.14
"SUOX","9.5576000213623","-0.38620001077652",0.15
"SUPT16H","11.1809997558594","-0.481700003147125",0.14
"SUPT6H","11.2301998138428","0.193200007081032",0.14
"SYK","9.81389999389648","0.00419999985024333",0.14
"SYMPK","10.3924999237061","-0.425500005483627",0.14
"SYNCRIP","11.6233997344971","-0.404000014066696",0.16
"SYNGAP1","8.00720024108887","0.451499998569489",0.14
"SYNJ1","8.88090038299561","-0.41949999332428",0.13
"SYNJ2","8.81420040130615","0.266200006008148",0.15
"SYNRG","10.2315998077393","0.425500005483627",0.14
"SYT11","10.2744998931885","0.0778999999165535",0.13
"SYT5","0.875599980354309","-0.441199988126755",0.15
"SYT9","5.6269998550415","-0.272399991750717",0.14
"TAAR1","1.1713000535965","0.394300013780594",0.14
"TAAR9","0","0.307700008153915",0.15
"TACC1","11.9357004165649","-0.11879999935627",0.15
"TACC3","8.62730026245117","0.129999995231628",0.15
"TAF5","6.51030015945435","0.388900011777878",0.13
"TAF5L","9.03919982910156","0.427599996328354",0.14
"TAGAP","7.88520002365112","0.407900005578995",0.13
"TANC1","10.3227996826172","0.0732000023126602",0.16
"TAOK1","8.6028003692627","-0.459300011396408",0.14
"TAOK2","10.582799911499","0.2533999979496",0.13
"TAOK3","10.2749996185303","-0.0948000028729439",0.15
"TAX1BP1","11.5961999893188","-0.465499997138977",0.15
"TBL3","9.6338996887207","-0.447100013494492",0.14
"TBX5","5.18900012969971","0.0406999997794628",0.14
"TCEA1","10.207799911499","-0.453099995851517",0.14
"TCERG1","8.97480010986328","0.284299999475479",0.12
"TCF12","10.7560997009277","-0.0189999993890524",0.15
"TCF3","9.56560039520264","0.392500013113022",0.13
"TCHH","4.21190023422241","0.374199986457825",0.13
"TDRD3","9.74680042266846","-0.470099985599518",0.14
"TEC","6.14379978179932","-0.165099993348122",0.14
"TEK","9.77939987182617","0.218999996781349",0.15
"TELO2","8.73729991912842","-0.461800009012222",0.14
"TEP1","9.34070014953613","0.428600013256073",0.13
"TF","2.48320007324219","0.201100006699562",0.16
"TFAP2A","6.28170013427734","0.383500009775162",0.14
"TFAP2B","6.16069984436035","0.0416000001132488",0.13
"TFAP2C","3.01719999313354","-0.098300002515316",0.13
"TFIP11","9.90240001678467","0.394499987363815",0.15
"TFR2","3.34809994697571","-0.141000002622604",0.14
"TG","4.53119993209839","0.253899991512299",0.15
"TGFBI","14.601300239563","0.17339999973774",0.14
"TGM1","3.22469997406006","0.252000004053116",0.15
"TGM2","13.7653999328613","0.275400012731552",0.14
"TGM5","1.97150003910065","0.32370001077652",0.14
"TIAM2","5.25220012664795","0.435600012540817",0.14
"TIMP3","14.4777002334595","0.0274999998509884",0.15
"TKTL2","0","0.399699985980988",0.16
"TLE1","9.26449966430664","-0.265599995851517",0.13
"TLE2","8.47659969329834","-0.450800001621246",0.14
"TLE3","10.3866996765137","-0.0277999993413687",0.14
"TLL1","9.25660037994385","-0.370000004768372",0.16
"TLN2","10.1368999481201","0.224500000476837",0.15
"TLR3","11.2761001586914","-0.424600005149841",0.15
"TMEM30A","12.4837999343872","-0.130799993872643",0.15
"TMEM63A","10.1437997817993","-0.0771000012755394",0.14
"TMPRSS6","0.875599980354309","0.235799998044968",0.15
"TNC","12.7428998947144","0.225600004196167",0.14
"TNFAIP3","10.4483003616333","0.323900014162064",0.14
"TNFRSF8","5.83120012283325","0.0694999992847443",0.13
"TNKS2","10.4794998168945","0.149299994111061",0.13
"TNPO1","11.2676000595093","-0.478399991989136",0.15
"TNR","0.503199994564056","0.114900000393391",0.15
"TNRC6A","9.55440044403076","-0.48649999499321",0.14
"TNRC6B","9.1673002243042","0.095600001513958",0.13
"TNS1","14.0022001266479","-0.0326999984681606",0.16
"TNS3","12.6324996948242","0.182899996638298",0.13
"TNS4","3.84369993209839","0.448599994182587",0.14
"TNXB","9.74069976806641","0.270300000905991",0.15
"TOM1","10.265700340271","-0.480199992656708",0.14
"TOP1","10.8731002807617","-0.459300011396408",0.15
"TOP2A","8.24209976196289","-0.485199987888336",0.14
"TOP3B","7.14629983901978","-0.474999994039536",0.14
"TOPBP1","8.76109981536865","-0.468400001525879",0.15
"TOX2","7.19649982452393","-0.25110000371933",0.15
"TP53","10.2017002105713","0.300000011920929",0.15
"TPH2","0","-0.359899997711182",0.15
"TPO","1.41659998893738","0.229900002479553",0.15
"TPR","11.2253999710083","-0.474299997091293",0.13
"TPTE2","0.875599980354309","0.430299997329712",0.16
"TRAF3","7.36670017242432","0.445499986410141",0.12
"TRAF3IP1","8.57149982452393","0.27140000462532",0.15
"TRAF5","8.6766996383667","0.291200011968613",0.14
"TRAF7","10.5735998153687","0.397599995136261",0.13
"TRAK1","10.4397001266479","-0.145699992775917",0.14
"TRAT1","5.12139987945557","0.331900000572205",0.14
"TRIM10","5.68669986724854","0.0383000001311302",0.15
"TRIM13","9.67510032653809","0.255499988794327",0.14
"TRIM24","9.01840019226074","0.23989999294281",0.15
"TRIM28","11.6099996566772","-0.361099988222122",0.14
"TRIM29","8.33829975128174","0.11259999871254",0.14
"TRIM3","8.04419994354248","-0.408699989318848",0.14
"TRIM6","8.07129955291748","-0.239399999380112",0.14
"TRIO","10.0216999053955","0.153799995779991",0.13
"TRIP6","10.4975004196167","-0.0421999990940094",0.12
"TRPC1","7.2878999710083","-0.451099991798401",0.13
"TRPC3","3.0896999835968","-0.361299991607666",0.14
"TRPC4","7.57679986953735","0.142700001597404",0.14
"TRPC4AP","10.8184995651245","0.1807000041008",0.14
"TRPC6","9.19219970703125","0.225999996066093",0.15
"TRPM2","7.7463002204895","0.208599999547005",0.16
"TRPV2","9.88759994506836","-0.0149999996647239",0.15
"TRPV6","3.80110001564026","0.174600005149841",0.14
"TRRAP","10.265700340271","0.399300009012222",0.13
"TSC1","8.99860000610352","0.0361000001430511",0.13
"TSC2","10.1190996170044","0.300700008869171",0.14
"TSHR","3.71199989318848","0.167500004172325",0.15
"TSR1","10.0453996658325","-0.47979998588562",0.14
"TTC21B","8.86940002441406","0.151800006628036",0.14
"TULP4","9.45069980621338","0.448399990797043",0.14
"TXK","5.20539999008179","0.386099994182587",0.13
"TXNDC5","12.9527997970581","0.419099986553192",0.14
"TXNRD1","11.0553998947144","-0.387600004673004",0.14
"TYK2","10.3613004684448","-0.379700005054474",0.16
"UBC","15.4863996505737","-0.476799994707108",0.16
"UBE3C","10.7215995788574","-0.473699986934662",0.15
"UBE4B","9.70779991149902","-0.470299988985062",0.15
"UBN1","9.8011999130249","0.315400004386902",0.13
"UBQLN4","9.94069957733154","0.346100002527237",0.14
"UBR1","9.69620037078857","0.116300001740456",0.14
"UBR4","11.6405000686646","-0.0668999999761581",0.14
"UBR5","10.3378000259399","-0.208100005984306",0.13
"UBTF","11.2390003204346","0.180099993944168",0.13
"UBXN7","7.89529991149902","-0.416500002145767",0.14
"UGP2","11.4225997924805","0.426999986171722",0.13
"UHRF1","6.61229991912842","0.329899996519089",0.13
"ULK1","9.8927001953125","0.450800001621246",0.17
"UNC13D","8.06910037994385","-0.26240000128746",0.14
"UNC5B","11.4317998886108","0.0741999968886375",0.12
"UNC5C","5.33039999008179","0.0688999965786934",0.13
"USO1","11.0288000106812","-0.475400000810623",0.15
"USP1","9.56319999694824","-0.480599999427795",0.14
"USP37","8.69719982147217","-0.47749999165535",0.14
"USP5","11.0488004684448","-0.466199994087219",0.14
"USP7","10.993800163269","0.266000002622604",0.15
"UTP15","7.65959978103638","-0.453000009059906",0.12
"UTP20","9.24269962310791","-0.456099987030029",0.15
"UTRN","12.1089000701904","0.0658000037074089",0.15
"VANGL2","7.12919998168945","-0.087399996817112",0.14
"VAV1","8.28530025482178","0.263599991798401",0.14
"VAV2","9.78009986877441","0.0518999993801117",0.14
"VAV3","10.5502996444702","-0.140900000929832",0.16
"VCAM1","12.7117004394531","0.0768999978899956",0.15
"VCAN","13.367600440979","0.319000005722046",0.14
"VCL","12.1930999755859","0.384700000286102",0.14
"VCP","12.6747999191284","-0.456099987030029",0.15
"VLDLR","10.2391004562378","-0.24940000474453",0.13
"VPS33B","8.09130001068115","-0.480599999427795",0.14
