"label","mRNA","methy","GNNExplainer"
"NUMBL","6.81519985198975","-0.402900010347366",0.13
"NUP133","9.7318000793457","-0.0625",0.14
"NUP153","10.121000289917","-0.439900010824203",0.15
"NUP155","8.99370002746582","-0.462000012397766",0.14
"NUP210","9.38570022583008","0.298200011253357",0.15
"NUP214","10.7659997940063","-0.468600004911423",0.14
"NUP43","9.23830032348633","-0.454199999570847",0.13
"NUP62","10.5558996200562","0.348300009965897",0.13
"NUP93","9.46700000762939","0.414200007915497",0.15
"NXF1","9.97990036010742","-0.44530001282692",0.13
"OAS1","10.2286996841431","-0.466699987649918",0.14
"OAS2","10.1979999542236","-0.099200002849102",0.15
"OAS3","10.273099899292","-0.101000003516674",0.14
"OLFM4","3.28090000152588","-0.0626000016927719",0.15
"OPN4","0.904500007629395","0.354400008916855",0.12
"OPRL1","5.42129993438721","0.358999997377396",0.13
"OPRM1","0","0.416900008916855",0.14
"OPTN","11.8857002258301","-0.195999994874001",0.14
"OTUD7B","9.24139976501465","-0.364199995994568",0.13
"OXER1","6.93310022354126","-0.0571999996900558",0.15
"OXSM","7.62340021133423","-0.365799993276596",0.14
"P4HA1","11.0538997650146","0.0148000000044703",0.16
"PADI2","7.19159984588623","0.381099998950958",0.14
"PAG1","9.569899559021","-0.310499995946884",0.13
"PAK1","9.81929969787598","-0.282900005578995",0.14
"PAK4","10.1909999847412","-0.405299991369247",0.13
"PANK4","8.45919990539551","0.412000000476837",0.14
"PAPOLA","11.7249002456665","-0.44310000538826",0.13
"PARP1","10.9498996734619","0.384600013494492",0.15
"PARP4","10.7412004470825","-0.249300003051758",0.14
"PARVA","10.8289003372192","0.410800009965897",0.15
"PAX5","0.904500007629395","0.260800004005432",0.14
"PCBP2","13.7201995849609","-0.204199999570847",0.14
"PDCD10","8.66230010986328","-0.474299997091293",0.14
"PDCD11","9.65579986572266","-0.471399992704391",0.14
"PDE6B","6.82070016860962","-0.42289999127388",0.14
"PDGFRA","7.61159992218018","-0.289299994707108",0.14
"PDGFRB","12.5635995864868","0.209999993443489",0.13
"PDLIM7","9.24450016021729","0.289700001478195",0.13
"PDS5A","11.18630027771","-0.443399995565414",0.14
"PDS5B","9.49860000610352","0.361600011587143",0.14
"PDYN","0.52209997177124","-0.000500000023748726",0.14
"PES1","11.1639995574951","-0.475800007581711",0.14
"PFKM","10.3240003585815","0.450599998235703",0.16
"PFKP","13.6353998184204","0.201299995183945",0.14
"PGM2","8.91639995574951","-0.458799988031387",0.15
"PGM5","8.60690021514893","-0.369899988174438",0.14
"PHC2","12.3387002944946","0.0551999993622303",0.13
"PHF12","9.57810020446777","0.310900002717972",0.14
"PHF19","8.52390003204346","0.181500002741814",0.17
"PHKB","10.8772001266479","-0.445499986410141",0.14
"PIAS2","8.14949989318848","0.291299998760223",0.14
"PIH1D1","10.0130996704102","-0.449299991130829",0.15
"PIK3C2A","10.7197999954224","0.394300013780594",0.13
"PIK3CB","10.5577001571655","0.439900010824203",0.14
"PIK3CD","8.91380023956299","0.400000005960464",0.14
"PIK3CG","7.01319980621338","0.0533000007271767",0.14
"PIK3R1","11.3628997802734","-0.469399988651276",0.14
"PIK3R2","10.6998996734619","-0.466199994087219",0.14
"PIK3R5","7.90369987487793","0.305900007486343",0.16
"PIK3R6","6.00479984283447","-0.0758000016212463",0.13
"PIP4K2C","9.82900047302246","-0.455000013113022",0.15
"PIP5K1C","10.5539999008179","0.207399994134903",0.15
"PITPNM1","9.09029960632324","-0.429100006818771",0.14
"PITX2","2.16599988937378","-0.340099990367889",0.14
"PKN1","12.351300239563","-0.282499998807907",0.14
"PKN2","10.0420999526978","-0.462000012397766",0.15
"PKN3","8.22500038146973","0.211400002241135",0.14
"PKP1","4.53819990158081","-0.366100013256073",0.14
"PKP2","8.34980010986328","0.300500005483627",0.14
"PLA2G4A","6.59210014343262","-0.467999994754791",0.14
"PLAU","10.3218002319336","0.398000001907349",0.17
"PLCB1","9.91170024871826","-0.453999996185303",0.14
"PLCB2","7.63290023803711","0.43079999089241",0.16
"PLCB4","9.12790012359619","0.188500002026558",0.15
"PLCD4","6.91239976882935","-0.132200002670288",0.14
"PLCE1","7.77180004119873","-0.273900002241135",0.16
"PLCG1","10.4041996002197","-0.0498999990522861",0.13
"PLCG2","9.65970039367676","0.334399998188019",0.14
"PLCZ1","0","0.419699996709824",0.13
"PLD1","9.19810009002686","0.31580001115799",0.13
"PLEKHG2","9.55659961700439","0.347900003194809",0.14
"PLIN2","14.8694000244141","-0.0649000033736229",0.15
"PLK2","12.3949003219604","0.3125",0.15
"PLK4","5.94479990005493","-0.415499985218048",0.13
"PLXNB1","10.124400138855","-0.172800004482269",0.13
"PLXNB2","13.4632997512817","-0.281800001859665",0.15
"PLXND1","12.6254997253418","0.300700008869171",0.15
"PMEPA1","11.3427000045776","0.114200003445148",0.15
"PMS1","7.69500017166138","-0.465499997138977",0.14
"PMS2","9.37619972229004","0.328399986028671",0.14
"POLA2","7.93489980697632","0.290699988603592",0.15
"POLD1","8.50150012969971","0.318699985742569",0.15
"POLE","8.92160034179688","0.264299988746643",0.15
"POLN","2.916100025177","0.441100001335144",0.13
"POLR1B","9.05410003662109","0.433200001716614",0.13
"POLR2A","12.1366996765137","-0.269899994134903",0.14
"POLR3A","8.46280002593994","-0.413300007581711",0.17
"POM121","11.2735004425049","0.384999990463257",0.15
"POU2F1","7.25470018386841","-0.461199998855591",0.12
"POU4F2","0","-0.465499997138977",0.14
"PPARA","10.056300163269","-0.281699985265732",0.13
"PPARG","9.61550045013428","-0.284599989652634",0.14
"PPARGC1A","9.7435998916626","-0.102899998426437",0.13
"PPARGC1B","3.94359993934631","-0.460599988698959",0.14
"PPM1L","6.37440013885498","-0.467299997806549",0.14
"PPP1R13L","10.4863004684448","-0.270300000905991",0.16
"PPP1R15B","11.381199836731","-0.453700006008148",0.14
"PPP1R3A","0","0.241300001740456",0.14
"PPP2R1A","12.9216995239258","-0.405800014734268",0.15
"PPP2R5B","9.64330005645752","-0.460799992084503",0.13
"PPP2R5D","10.1759004592896","-0.443599998950958",0.15
"PPP3CA","9.78339958190918","0.210199996829033",0.14
"PPP4R2","8.11359977722168","-0.442499995231628",0.15
"PPRC1","9.51939964294434","0.33050000667572",0.14
"PRCC","10.1107997894287","-0.476099997758865",0.14
"PRDM1","9.38850021362305","0.233500003814697",0.14
"PRDM14","2.53500008583069","-0.467299997806549",0.15
"PRDX1","12.7489995956421","0.384799987077713",0.14
"PRICKLE2","9.07409954071045","-0.33270001411438",0.14
"PRKAA1","10.954400062561","-0.470699995756149",0.16
"PRKACG","0","-0.443899989128113",0.15
"PRKCA","8.9202995300293","0.252900004386902",0.14
"PRKCB","7.63929986953735","0.448000013828278",0.13
"PRKCD","8.7613000869751","0.249699994921684",0.15
"PRKCH","9.94330024719238","0.341600000858307",0.13
"PRKCQ","6.72879981994629","0.253199994564056",0.15
"PRKD1","8.67160034179688","-0.148200005292892",0.16
"PRLR","7.85020017623901","0.410199999809265",0.13
"PRMT5","10.3493003845215","-0.413599997758865",0.14
"PRMT7","9.0314998626709","-0.470499992370605",0.14
"PROC","6.03389978408813","0.205300003290176",0.14
"PROS1","10.9742002487183","-0.452899992465973",0.14
"PRPF19","11.0485000610352","-0.400700002908707",0.15
"PRPF3","8.88619995117188","-0.445499986410141",0.14
"PRPF39","8.31659984588623","-0.466399997472763",0.14
"PRPF4","9.3503999710083","-0.380699992179871",0.14
"PRPF6","11.8048000335693","-0.421400010585785",0.14
"PRPF8","12.6796998977661","-0.452300012111664",0.13
"PSEN2","8.6245002746582","0.43529999256134",0.14
"PSG1","2.01859998703003","0.00109999999403954",0.15
"PSG11","0","0.424400001764297",0.14
"PSG3","0","0.0146000003442168",0.14
"PSG6","0","0.16609999537468",0.16
"PSG8","0","0.421700000762939",0.14
"PSMC6","9.99540042877197","-0.480399996042252",0.15
"PSMD1","10.499400138855","0.418300002813339",0.15
"PSMD11","9.75160026550293","-0.474900007247925",0.14
"PSMD12","9.61550045013428","-0.393599987030029",0.14
"PSMD3","11.1163997650146","-0.450300008058548",0.14
"PSMD4","11.4354000091553","-0.429800003767014",0.14
"PTBP1","12.3985996246338","0.440100014209747",0.14
"PTCH1","8.16269969940186","-0.399599999189377",0.14
"PTGER2","6.53900003433228","0.394300013780594",0.16
"PTGER3","10.6858997344971","-0.0277999993413687",0.15
"PTHLH","5.29879999160767","-0.275999993085861",0.15
"PTK2","11.2876996994019","0.37169998884201",0.11
"PTK2B","9.06120014190674","0.19200000166893",0.14
"PTPN13","9.71990013122559","0.0825999975204468",0.13
"PTPN14","7.8931999206543","0.363599985837936",0.16
"PTPN2","8.52390003204346","-0.482400000095367",0.14
"PTPN22","5.40659999847412","0.325399994850159",0.15
"PTPN23","9.86390018463135","0.377000004053116",0.16
"PTPN3","9.6378002166748","-0.457100003957748",0.16
"PTPN4","7.02769994735718","0.360199987888336",0.15
"PTPN9","9.96170043945312","0.312200009822845",0.14
"PTPRB","11.9245004653931","0.299699991941452",0.16
"PTPRC","8.98260021209717","0.416500002145767",0.13
"PTPRJ","10.0953998565674","0.334600001573563",0.14
"PTPRO","7.50719976425171","-0.473899990320206",0.15
"PTPRU","11.1237001419067","-0.399800002574921",0.15
"PTPRZ1","5.29879999160767","0.341199994087219",0.14
"PUM1","10.898099899292","-0.0318999998271465",0.14
"PWP2","9.07639980316162","0.452800005674362",0.14
"PYGB","11.1433000564575","0.115800000727177",0.14
"PYGL","11.4818000793457","-0.469199985265732",0.13
"PYGM","6.23939990997314","0.296900004148483",0.13
"QSOX1","11.3218002319336","0.294600009918213",0.14
"RAB3GAP1","10.3968000411987","-0.442900002002716",0.15
"RAB3GAP2","9.94270038604736","-0.44650000333786",0.15
"RAD54L","6.39690017700195","-0.484100013971329",0.14
"RAF1","10.5451002120972","0.380199998617172",0.15
"RAI1","9.36480045318604","0.248600006103516",0.16
"RALBP1","10.7215995788574","0.291000008583069",0.14
"RANGAP1","10.0721998214722","0.394600003957748",0.15
"RAPGEF1","11.4479999542236","0.327899992465973",0.15
"RASA3","9.37150001525879","0.065200001001358",0.14
"RASAL2","9.79370021820068","0.0432000011205673",0.14
"RASGRF2","8.02939987182617","-0.346300005912781",0.14
"RASGRP2","7.24650001525879","-0.0829999968409538",0.13
"RASGRP4","5.78289985656738","0.39520001411438",0.14
"RB1","11.2146997451782","-0.169900000095367",0.15
"RB1CC1","10.21399974823","-0.465499997138977",0.15
"RBL1","6.75820016860962","-0.334800004959106",0.13
"RBM14","9.82499980926514","-0.476099997758865",0.13
"RBM28","8.65760040283203","0.391000002622604",0.14
"RBM5","9.57740020751953","-0.408499985933304",0.14
"RCC1","8.33440017700195","-0.0820999965071678",0.14
"RECQL4","7.32310009002686","0.328000009059906",0.14
"REL","4.99790000915527","-0.43079999089241",0.16
"REST","7.72200012207031","-0.281100004911423",0.15
"RET","4.7632999420166","-0.446200013160706",0.14
"REV1","8.94480037689209","-0.294999986886978",0.15
"REV3L","8.91899967193604","0.046000000089407",0.15
"RFC1","10.1715002059937","-0.462000012397766",0.13
"RFC4","7.59119987487793","-0.47409999370575",0.14
"RFFL","9.11310005187988","0.431600004434586",0.14
"RHOA","13.0961999893188","-0.466100007295609",0.16
"RHOBTB2","9.27610015869141","0.262600004673004",0.13
"RHOT1","9.64799976348877","-0.477200001478195",0.14
"RIN1","7.42910003662109","0.212799996137619",0.15
"RIPK1","10.0832004547119","0.369899988174438",0.15
"RIPK3","6.18849992752075","0.109300002455711",0.14
"RNF111","9.0846004486084","-0.40939998626709",0.14
"RNF20","10.3943996429443","0.322699993848801",0.15
"RNF213","11.7371997833252","-0.458700001239777",0.13
"RNF220","10.1951999664307","-0.446700006723404",0.14
"RNF31","9.53810024261475","-0.0952999964356422",0.15
"ROBO1","9.26920032501221","-0.452399998903275",0.15
"ROBO2","4.89599990844727","-0.423000007867813",0.15
"ROCK2","9.84689998626709","-0.403200000524521",0.16
"ROR1","6.26410007476807","0.381199985742569",0.15
"ROR2","4.93760013580322","0.0300999991595745",0.13
"RPAP2","7.63929986953735","-0.405299991369247",0.14
"RPGRIP1L","7.77180004119873","-0.48199999332428",0.15
"RPN1","12.736499786377","-0.480399996042252",0.14
"RPP40","6.56580018997192","-0.45320001244545",0.14
"RPRD1B","9.15799999237061","-0.366699993610382",0.15
"RPS6KA1","9.6988000869751","0.214200004935265",0.15
"RPS6KA2","10.3545999526978","0.306400001049042",0.13
"RPS6KA5","6.56580018997192","-0.236100003123283",0.14
"RPS6KB2","9.0984001159668","-0.484400004148483",0.15
"RPTOR","9.56239986419678","0.340400010347366",0.14
"RRAGD","11.5564002990723","0.266699999570847",0.14
"RRM1","9.91619968414307","-0.464399993419647",0.15
"RRP1","9.2701997756958","-0.467700004577637",0.13
"RRP12","9.28030014038086","-0.417400002479553",0.14
"RRP9","7.93489980697632","0.379000008106232",0.14
"RXFP1","4.61719989776611","0.375",0.13
"RXFP3","0","-0.460700005292892",0.14
"RYR1","5.43590021133423","0.375699996948242",0.13
"RYR2","4.0612998008728","0.36599999666214",0.15
"SAFB2","10.7223997116089","-0.110200002789497",0.15
"SALL1","10.6294002532959","-0.429100006818771",0.13
"SALL4","4.87470006942749","0.295700013637543",0.13
"SAMHD1","9.01560020446777","-0.209299996495247",0.14
"SAP130","9.25069999694824","-0.455099999904633",0.14
"SART1","10.6872997283936","-0.401899993419647",0.15
"SCARA3","9.74279975891113","-0.441799998283386",0.15
"SCCPDH","10.0958995819092","-0.41389998793602",0.14
"SCN10A","0","0.193800002336502",0.13
"SCN1A","1.85430002212524","0.423400014638901",0.14
"SCN3A","3.81550002098083","0.36149999499321",0.14
"SCN4A","8.20170021057129","0.262899994850159",0.13
"SCN8A","3.46300005912781","0.0410000011324883",0.14
"SCRIB","9.65659999847412","0.317600011825562",0.14
"SCYL2","8.90859985351562","-0.465000003576279",0.15
"SDC1","11.2154998779297","0.143399998545647",0.14
"SEC13","10.4534997940063","0.385699987411499",0.14
"SEC14L1","12.3996000289917","0.328900009393692",0.14
"SEC24C","11.335000038147","-0.447299987077713",0.15
"SELP","7.51070022583008","0.366299986839294",0.14
"SEMA3A","6.75820016860962","0.0917000025510788",0.13
"SEMA3C","9.79689979553223","-0.25110000371933",0.15
"SEMA4F","7.75729990005493","-0.460700005292892",0.14
"SEMA4G","8.92080020904541","-0.267599999904633",0.15
"SEMG1","1.20659995079041","-0.150199994444847",0.15
"SERPINA1","14.5183000564575","-0.103399999439716",0.13
"SERPINA5","9.47500038146973","0.430500000715256",0.14
"SERPINB3","1.45620000362396","0.162499994039536",0.15
"SERPINC1","3.81550002098083","0.262199997901917",0.15
"SERPINF1","8.55930042266846","0.332899987697601",0.14
"SERPING1","13.3231000900269","-0.337000012397766",0.13
"SF3B2","11.9628000259399","-0.480100005865097",0.13
"SF3B3","11.9181995391846","-0.442699998617172",0.15
"SF3B4","10.4435997009277","0.398000001907349",0.14
"SGIP1","8.79850006103516","0.13680000603199",0.15
"SH2D2A","5.97520017623901","0.174799993634224",0.14
"SH2D3C","10.3940000534058","0.137600004673004",0.14
"SH3BP5","10.9486999511719","-0.196700006723404",0.14
"SH3GL2","4.51090002059937","-0.393200010061264",0.15
"SHANK1","2.16599988937378","-0.409299999475479",0.15
"SHC4","3.2146999835968","-0.387199997901917",0.13
"SIPA1L1","11.1606998443604","0.417199999094009",0.14
"SIRPG","4.59130001068115","0.164499998092651",0.15
"SKA1","5.28280019760132","-0.484499990940094",0.14
"SLC12A3","9.72439956665039","0.283300012350082",0.14
"SLC25A12","8.79990005493164","-0.425700008869171",0.14
"SLC25A13","10.1119003295898","0.347900003194809",0.15
"SLC27A5","6.41330003738403","0.405099987983704",0.15
"SLC2A3","11.5474004745483","-0.465700000524521",0.15
"SLC6A4","2.42219996452332","0.438899993896484",0.13
"SLCO4C1","11.3836002349854","-0.434899985790253",0.15
"SMAD2","10.5611000061035","-0.476500004529953",0.14
"SMAD3","10.5611000061035","-0.166500002145767",0.14
"SMARCA2","11.0326995849609","-0.397899985313416",0.14
"SMARCA4","11.1750001907349","0.409200012683868",0.14
"SMARCAL1","9.17440032958984","-0.275200009346008",0.16
"SMARCC1","10.4784002304077","-0.3783999979496",0.14
"SMARCC2","11.3936004638672","-0.484400004148483",0.12
"SMC2","9.26920032501221","-0.469700008630753",0.13
"SMC3","10.2033004760742","-0.473199993371964",0.13
"SMC5","9.12679958343506","-0.442200005054474",0.13
"SMO","9.74429988861084","-0.481799989938736",0.16
"SMURF2","8.19519996643066","0.371100008487701",0.13
"SNAP25","7.12099981307983","-0.467200011014938",0.14
"SNAP91","0.904500007629395","-0.0575000010430813",0.14
"SNAPC1","8.34010028839111","-0.469199985265732",0.14
"SNAPC3","9.52110004425049","-0.395399987697601",0.14
"SND1","12.5114002227783","-0.461899995803833",0.14
"SNRNP200","12.4626998901367","0.00549999997019768",0.15
"SNRPN","11.3898000717163","-0.030799999833107",0.14
"SNX9","10.9953002929688","-0.43520000576973",0.15
"SOCS6","9.31729984283447","0.275299996137619",0.15
"SORBS1","9.80389976501465","0.403400003910065",0.14
"SORBS3","11.4070997238159","0.312700003385544",0.14
"SORT1","10.8708000183105","-0.101700000464916",0.15
"SOS1","10.1577997207642","0.3682000041008",0.14
"SOS2","9.86520004272461","-0.14020000398159",0.14
"SP100","10.7569999694824","-0.403699994087219",0.12
"SP3","10.622200012207","-0.450100004673004",0.15
"SPAG5","9.81509971618652","-0.463099986314774",0.14
"SPAG9","11.5853996276855","0.295500010251999",0.14
"SPARCL1","13.6490001678467","0.198500007390976",0.15
"SPATA13","8.51179981231689","0.307900011539459",0.12
"SPG7","10.4624004364014","0.431100010871887",0.13
"SPI1","9.05879974365234","0.278400003910065",0.14
"SPOP","10.0615997314453","-0.434700012207031",0.15
"SPOPL","9.45540046691895","-0.465900003910065",0.14
"SPRED1","10.2520999908447","0.236100003123283",0.15
"SPRY1","12.0459995269775","0.215599998831749",0.14
"SPTA1","5.0366997718811","0.226899996399879",0.13
"SPTAN1","12.6393995285034","0.424800008535385",0.15
"SPTB","6.46260023117065","0.192699998617172",0.14
"SPTBN2","9.02299976348877","0.0617000013589859",0.13
"SPTBN4","7.29930019378662","-0.314999997615814",0.13
"SPTBN5","5.0019998550415","-0.149700000882149",0.14
"SQSTM1","13.8364000320435","0.329699993133545",0.15
"SREBF1","11.5483999252319","0.342299997806549",0.12
"SRGAP2","10.0107002258301","0.345200002193451",0.15
"SRPK2","9.01939964294434","-0.278200000524521",0.15
"SRRM2","13.3339004516602","0.468899995088577",0.14
"SS18","10.5059003829956","-0.374099999666214",0.15
"SSH3","9.46249961853027","-0.0794999971985817",0.15
"SSRP1","11.8138999938965","-0.486200004816055",0.14
"ST3GAL3","8.24790000915527","0.212699994444847",0.13
"ST6GALNAC1","3.81550002098083","0.368000000715256",0.15
"STAG1","9.58339977264404","0.00980000011622906",0.15
"STAM2","9.68900012969971","-0.472699999809265",0.14
"STAMBP","9.57569980621338","0.366499990224838",0.16
"STAP1","2.63960003852844","0.26910001039505",0.15
"STAT1","11.279899597168","0.370299994945526",0.15
"STAT3","12.1073999404907","0.377099990844727",0.16
"STAT5A","9.144700050354","0.111100003123283",0.15
"STAT5B","11.3035001754761","-0.179499998688698",0.14
"STIM1","10.2938003540039","0.263999998569489",0.15
"STK10","10.003999710083","0.28889998793602",0.15
"STK11IP","7.81150007247925","0.30019998550415",0.14
"STON1","9.39830017089844","0.407799988985062",0.14
"STON2","9.10410022735596","0.168300002813339",0.15
"STT3B","9.71020030975342","-0.462900012731552",0.14
"STXBP1","10.3017997741699","-0.453500002622604",0.14
"STXBP5","7.52750015258789","0.371399998664856",0.13
"STXBP5L","0","-0.335399985313416",0.14
"SUOX","9.8366003036499","-0.39410001039505",0.15
"SUPT16H","10.9261999130249","-0.209499999880791",0.14
"SUPT6H","11.4034004211426","0.336199998855591",0.14
"SYK","8.80830001831055","0.258199989795685",0.14
"SYMPK","10.7649002075195","-0.393799990415573",0.14
"SYNCRIP","11.8155002593994","-0.419999986886978",0.16
"SYNGAP1","7.85570001602173","0.317600011825562",0.14
"SYNJ1","8.48400020599365","-0.403299987316132",0.13
"SYNJ2","8.32639980316162","0.444000005722046",0.15
"SYNRG","9.81439971923828","0.431699991226196",0.14
"SYT11","8.75979995727539","0.0716999992728233",0.13
"SYT5","1.45620000362396","-0.486200004816055",0.15
"SYT9","4.13479995727539","-0.370400011539459",0.14
"TAAR1","0","0.354900002479553",0.14
"TAAR9","0","0.313300013542175",0.15
"TACC1","11.8104000091553","-0.297300010919571",0.15
"TACC3","8.4556999206543","0.309799998998642",0.15
"TAF5","6.32819986343384","0.417800009250641",0.13
"TAF5L","8.72010040283203","0.430500000715256",0.14
"TAGAP","6.6806001663208","0.438499987125397",0.13
"TANC1","9.94519996643066","0.290899991989136",0.16
"TAOK1","8.1181001663208","-0.456000000238419",0.14
"TAOK2","11.0079002380371","0.281800001859665",0.13
"TAOK3","9.8685998916626","-0.164599999785423",0.15
"TAX1BP1","11.6077003479004","-0.448199987411499",0.15
"TBL3","10.489800453186","-0.435999989509583",0.14
"TBX5","6.41919994354248","-0.0472000017762184",0.14
"TCEA1","10.4418001174927","-0.434799998998642",0.14
"TCERG1","9.4463996887207","0.413399994373322",0.12
"TCF12","10.1948003768921","0.354299992322922",0.15
"TCF3","9.81229972839355","0.284500002861023",0.13
"TCHH","3.46300005912781","0.414700001478195",0.13
"TDRD3","9.08570003509521","-0.456400007009506",0.14
"TEC","6.26410007476807","-0.291700005531311",0.14
"TEK","9.75230026245117","0.396800011396408",0.15
"TELO2","9.15579986572266","-0.465700000524521",0.14
"TEP1","8.95489978790283","0.411700010299683",0.13
"TF","9.6806001663208","0.0653999969363213",0.16
"TFAP2A","6.81519985198975","0.363200008869171",0.14
"TFAP2B","6.09040021896362","-0.295500010251999",0.13
"TFAP2C","5.66389989852905","-0.421200007200241",0.13
"TFIP11","9.86970043182373","0.363400012254715",0.15
"TFR2","8.56929969787598","-0.431499987840652",0.14
"TG","3.51889991760254","0.38289999961853",0.15
"TGFBI","11.2718000411987","0.384400010108948",0.14
"TGM1","3.07229995727539","0.270300000905991",0.15
"TGM2","14.0661001205444","0.39860001206398",0.14
"TGM5","0","0.379900008440018",0.14
"TIAM2","5.05749988555908","0.436899989843369",0.14
"TIMP3","14.6291999816895","-0.307799994945526",0.15
"TKTL2","0","0.368699997663498",0.16
"TLE1","9.66359996795654","-0.388999998569489",0.13
"TLE2","8.33619976043701","-0.447499990463257",0.14
"TLE3","10.4047002792358","0.215299993753433",0.14
"TLL1","9.59039974212646","-0.453999996185303",0.16
"TLN2","11.6023998260498","0.126900002360344",0.15
"TLR3","10.0509996414185","-0.43079999089241",0.15
"TMEM30A","12.2869997024536","0.102899998426437",0.15
"TMEM63A","10.0474004745483","-0.192499995231628",0.14
"TMPRSS6","2.29970002174377","0.312299996614456",0.15
"TNC","11.852499961853","0.265500009059906",0.14
"TNFAIP3","10.6820001602173","0.31700000166893",0.14
"TNFRSF8","5.05579996109009","0.122900001704693",0.13
"TNKS2","10.0756998062134","0.103799998760223",0.13
"TNPO1","10.9638004302979","-0.469099998474121",0.15
"TNR","0.52209997177124","0.277799993753433",0.15
"TNRC6A","9.98980045318604","-0.442900002002716",0.14
"TNRC6B","9.28030014038086","0.406300008296967",0.13
"TNS1","13.7555999755859","0.00999999977648258",0.16
"TNS3","12.7070999145508","0.335700005292892",0.13
"TNS4","4.02320003509521","0.413800001144409",0.14
"TNXB","9.37310028076172","0.317799985408783",0.15
"TOM1","10.618200302124","-0.482499986886978",0.14
"TOP1","10.9882001876831","-0.423700004816055",0.15
"TOP2A","9.75090026855469","-0.465799987316132",0.14
"TOP3B","8.1181001663208","-0.463899999856949",0.14
"TOPBP1","9.11890029907227","-0.462900012731552",0.15
"TOX2","7.63290023803711","-0.41100001335144",0.15
"TP53","10.1780004501343","0.355199992656708",0.15
"TPH2","0","-0.421600013971329",0.15
"TPO","1.20659995079041","0.315100014209747",0.15
"TPR","11.0787000656128","-0.464300006628036",0.13
"TPTE2","0.52209997177124","0.412299990653992",0.16
"TRAF3","7.26289987564087","0.435099989175797",0.12
"TRAF3IP1","8.58740043640137","0.394199997186661",0.15
"TRAF5","7.33479976654053","0.328599989414215",0.14
"TRAF7","10.722900390625","0.446000009775162",0.13
"TRAK1","10.1226997375488","-0.0284000001847744",0.14
"TRAT1","4.27129983901978","0.389800012111664",0.14
"TRIM10","6.69280004501343","-0.111900001764297",0.15
"TRIM13","9.76509952545166","0.184900000691414",0.14
"TRIM24","9.32709980010986","0.384200006723404",0.15
"TRIM28","11.9010000228882","-0.32370001077652",0.14
"TRIM29","5.5342001914978","0.179800003767014",0.14
"TRIM3","7.71309995651245","-0.426600009202957",0.14
"TRIM6","8.91639995574951","-0.424299985170364",0.14
"TRIO","10.4272003173828","0.283300012350082",0.13
"TRIP6","11.3899002075195","-0.135399997234344",0.12
"TRPC1","7.46869993209839","-0.437900006771088",0.13
"TRPC3","2.73720002174377","-0.421200007200241",0.14
"TRPC4","5.75990009307861","-0.0163000002503395",0.14
"TRPC4AP","10.6069002151489","0.160199999809265",0.14
"TRPC6","7.10739994049072","0.327399998903275",0.15
"TRPM2","7.33869981765747","0.29559999704361",0.16
"TRPV2","8.81809997558594","0.221100002527237",0.15
"TRPV6","3.4047999382019","0.296499997377396",0.14
"TRRAP","10.8030996322632","0.38740000128746",0.13
"TSC1","9.78190040588379","-0.103399999439716",0.13
"TSC2","10.4462995529175","0.307099997997284",0.14
"TSHR","4.59130001068115","0.214900001883507",0.15
"TSR1","10.4454002380371","-0.476300001144409",0.14
"TTC21B","8.89350032806396","0.0825000032782555",0.14
"TULP4","9.30939960479736","0.392500013113022",0.14
"TXK","4.13479995727539","0.419200003147125",0.13
"TXNDC5","12.3655996322632","0.445899993181229",0.14
"TXNRD1","10.6823997497559","-0.247600004076958",0.14
"TYK2","10.6941995620728","-0.339599996805191",0.16
"UBC","15.8123998641968","-0.471100002527237",0.16
"UBE3C","10.8135995864868","-0.474700003862381",0.15
"UBE4B","10.1254997253418","-0.447400003671646",0.15
"UBN1","10.0710000991821","0.416000008583069",0.13
"UBQLN4","9.82419967651367","0.388799995183945",0.14
"UBR1","9.21090030670166","-0.091499999165535",0.14
"UBR4","12.5384998321533","-0.251800000667572",0.14
"UBR5","10.506799697876","0.173700004816055",0.13
"UBTF","11.2063999176025","0.138300001621246",0.13
"UBXN7","7.69490003585815","-0.408899992704391",0.14
"UGP2","11.0921001434326","0.415600001811981",0.13
"UHRF1","6.96290016174316","0.445199996232986",0.13
"ULK1","10.2489995956421","0.458799988031387",0.17
"UNC13D","7.33090019226074","-0.335799992084503",0.14
"UNC5B","11.2793998718262","0.130799993872643",0.12
"UNC5C","4.69210004806519","0.132200002670288",0.13
"USO1","11.020299911499","-0.457599997520447",0.15
"USP1","9.45090007781982","-0.475499987602234",0.14
"USP37","8.78859996795654","-0.438899993896484",0.14
"USP5","11.0347995758057","-0.471399992704391",0.14
"USP7","11.3406000137329","0.379299998283386",0.15
"UTP15","7.86110019683838","-0.468600004911423",0.12
"UTP20","9.06589984893799","-0.462799996137619",0.15
"UTRN","11.789400100708","0.0178999993950129",0.15
"VANGL2","6.93819999694824","-0.462999999523163",0.14
"VAV1","7.45800018310547","0.176100000739098",0.14
"VAV2","10.2286996841431","-0.105700001120567",0.14
"VAV3","10.5115003585815","-0.284999996423721",0.16
"VCAM1","14.0763998031616","-0.122000001370907",0.15
"VCAN","13.3684997558594","0.4375",0.14
"VCL","11.3821001052856","0.402200013399124",0.14
"VCP","12.4924001693726","-0.432700008153915",0.15
"VLDLR","10.6521997451782","-0.342500001192093",0.13
"VPS33B","7.99280023574829","-0.478199988603592",0.14
