"label","mRNA","methy","GNNExplainer"
"NUP214","10.2149000167847","-0.441199988126755",0.14
"NUP43","9.08969974517822","-0.0967999994754791",0.13
"NUP62","11.273099899292","0.197999998927116",0.13
"NUP93","9.39859962463379","0.159700006246567",0.15
"NXF1","9.93770027160645","-0.414499998092651",0.13
"OAS1","9.93200016021729","-0.375400006771088",0.14
"OAS2","10.441499710083","-0.103799998760223",0.15
"OAS3","10.8179998397827","0.389499992132187",0.14
"OLFM4","4.9274001121521","-0.060699999332428",0.15
"OPN4","0.912999987602234","0.0996000021696091",0.12
"OPRL1","5.8157000541687","-0.397700011730194",0.13
"OPRM1","0","0.0698999986052513",0.14
"OPTN","11.6262998580933","0.320499986410141",0.14
"OTUD7B","10.4381999969482","0.00570000009611249",0.13
"OXER1","5.31640005111694","0.0992999970912933",0.15
"OXSM","7.30779981613159","-0.391999989748001",0.14
"P4HA1","12.7532997131348","-0.479499995708466",0.16
"PADI2","9.81620025634766","-0.367900013923645",0.14
"PAG1","10.8140001296997","-0.308699995279312",0.13
"PAK1","10.8591003417969","0.270999997854233",0.14
"PAK4","10.3816995620728","0.0681999996304512",0.13
"PANK4","8.25409984588623","0.328999996185303",0.14
"PAPOLA","11.8030996322632","0.233500003814697",0.13
"PARP1","12.194899559021","-0.2432000041008",0.15
"PARP4","11.5040998458862","-0.377799987792969",0.14
"PARVA","9.61649990081787","-0.319799989461899",0.15
"PAX5","2.51320004463196","0.265399992465973",0.14
"PCBP2","13.4462003707886","0.167999997735023",0.14
"PDCD10","9.71119976043701","0.102300003170967",0.14
"PDCD11","10.954400062561","-0.495000004768372",0.14
"PDE6B","3.70770001411438","-0.405600011348724",0.14
"PDGFRA","11.0719995498657","-0.195299997925758",0.14
"PDGFRB","11.858699798584","0.183699995279312",0.13
"PDLIM7","9.51809978485107","-0.268500000238419",0.13
"PDS5A","12.1758003234863","-0.493400007486343",0.14
"PDS5B","9.01369953155518","0.258199989795685",0.14
"PDYN","0.372200012207031","-0.308699995279312",0.14
"PES1","10.1023998260498","-0.431800007820129",0.14
"PFKM","10.104700088501","-0.301400005817413",0.16
"PFKP","12.4208002090454","0.0781000033020973",0.14
"PGM2","9.18400001525879","-0.400799989700317",0.15
"PGM5","4.96859979629517","-0.235100001096725",0.14
"PHC2","12.1496000289917","0.0741000026464462",0.13
"PHF12","10.0368003845215","-0.459800004959106",0.14
"PHF19","8.8430004119873","0.172099992632866",0.17
"PHKB","9.88029956817627","0.291200011968613",0.14
"PIAS2","7.76160001754761","0.379299998283386",0.14
"PIH1D1","9.6560001373291","-0.440400004386902",0.15
"PIK3C2A","9.92720031738281","0.395799994468689",0.13
"PIK3CB","10.5693998336792","0.370700001716614",0.14
"PIK3CD","8.27480030059814","0.242899999022484",0.14
"PIK3CG","7.53770017623901","-0.0219000000506639",0.14
"PIK3R1","9.08889961242676","-0.207399994134903",0.14
"PIK3R2","10.0755996704102","-0.153600007295609",0.14
"PIK3R5","8.17399978637695","-0.284500002861023",0.16
"PIK3R6","5.3270001411438","0.192100003361702",0.13
"PIP4K2C","11.0879001617432","-0.320899993181229",0.15
"PIP5K1C","10.270899772644","-0.429300010204315",0.15
"PITPNM1","10.217399597168","-0.26129999756813",0.14
"PITX2","0.667800009250641","-0.0777999982237816",0.14
"PKN1","9.39420032501221","-0.465400010347366",0.14
"PKN2","10.273699760437","0.376300007104874",0.15
"PKN3","9.71329975128174","-0.27360001206398",0.14
"PKP1","2.27080011367798","-0.128499999642372",0.14
"PKP2","9.32240009307861","-0.362100005149841",0.14
"PLA2G4A","10.2819004058838","-0.412699997425079",0.14
"PLAU","12.722900390625","0.0175999999046326",0.17
"PLCB1","9.45590019226074","-0.41729998588562",0.14
"PLCB2","7.90140008926392","-0.154799997806549",0.16
"PLCB4","7.65189981460571","-0.262699991464615",0.15
"PLCD4","7.31850004196167","0.367700010538101",0.14
"PLCE1","8.12619972229004","-0.367500007152557",0.16
"PLCG1","9.53299999237061","0.107900001108646",0.13
"PLCG2","9.20069980621338","0.203199997544289",0.14
"PLCZ1","0","0.387199997901917",0.13
"PLD1","9.72179985046387","0.297100007534027",0.13
"PLEKHG2","8.63560009002686","-0.278899997472763",0.14
"PLIN2","12.2178001403809","0.246199995279312",0.15
"PLK2","11.2440004348755","0.212400004267693",0.15
"PLK4","8.0625","0.359499990940094",0.13
"PLXNB1","8.57559967041016","0.206200003623962",0.13
"PLXNB2","12.4141998291016","0.0724000036716461",0.15
"PLXND1","14.2458000183105","0.028999999165535",0.15
"PMEPA1","9.46199989318848","0.0812999978661537",0.15
"PMS1","8.2273998260498","-0.42179998755455",0.14
"PMS2","9.26140022277832","0.127000004053116",0.14
"POLA2","8.57110023498535","-0.107600003480911",0.15
"POLD1","9.54730033874512","0.396899998188019",0.15
"POLE","9.77320003509521","0.291599988937378",0.15
"POLN","4.29510021209717","0.398299992084503",0.13
"POLR1B","10.5927000045776","0.37279999256134",0.13
"POLR2A","12.2786998748779","0.381000012159348",0.14
"POLR3A","9.48349952697754","-0.0687000006437302",0.17
"POM121","11.0209999084473","0.351700007915497",0.15
"POU2F1","6.68819999694824","0.124399997293949",0.12
"POU4F2","0.372200012207031","-0.258199989795685",0.14
"PPARA","10.4484996795654","-0.47409999370575",0.13
"PPARG","4.87050008773804","-0.393400013446808",0.14
"PPARGC1A","3.25309991836548","-0.381999999284744",0.13
"PPARGC1B","5.2056999206543","-0.409500002861023",0.14
"PPM1L","7.84149980545044","-0.380199998617172",0.14
"PPP1R13L","9.640700340271","0.0692000016570091",0.16
"PPP1R15B","11.881799697876","-0.351500004529953",0.14
"PPP1R3A","0","0.262600004673004",0.14
"PPP2R1A","12.0805997848511","-0.0531000010669231",0.15
"PPP2R5B","9.14850044250488","-0.427300006151199",0.13
"PPP2R5D","10.3807001113892","0.171100005507469",0.15
"PPP3CA","10.582200050354","0.224999994039536",0.14
"PPP4R2","8.99639987945557","-0.0377000011503696",0.15
"PPRC1","10.7525997161865","0.23649999499321",0.14
"PRCC","11.6145000457764","0.371899992227554",0.14
"PRDM1","9.85709953308105","-0.351099997758865",0.14
"PRDM14","0","-0.00559999980032444",0.15
"PRDX1","14.6263999938965","0.10700000077486",0.14
"PRICKLE2","8.04489994049072","0.303299993276596",0.14
"PRKAA1","11.6485996246338","0.101599998772144",0.16
"PRKACG","0","-0.408399999141693",0.15
"PRKCA","9.29759979248047","0.275799989700317",0.14
"PRKCB","7.832200050354","-0.477699995040894",0.13
"PRKCD","10.3768997192383","0.314900010824203",0.15
"PRKCH","9.11439990997314","0.375600010156631",0.13
"PRKCQ","4.54629993438721","-0.391499996185303",0.15
"PRKD1","6.53630018234253","-0.299499988555908",0.16
"PRLR","10.3889999389648","-0.378100007772446",0.13
"PRMT5","10.6738996505737","0.389699995517731",0.14
"PRMT7","7.78490018844604","-0.39070001244545",0.14
"PROC","1.61349999904633","0.278200000524521",0.14
"PROS1","8.15030002593994","-0.457399994134903",0.14
"PRPF19","11.2224998474121","-0.386799991130829",0.15
"PRPF3","9.94110012054443","-0.480399996042252",0.14
"PRPF39","7.9173002243042","-0.433600008487701",0.14
"PRPF4","9.43830013275146","0.237900003790855",0.14
"PRPF6","11.0206003189087","0.309500008821487",0.14
"PRPF8","12.500599861145","0.414099991321564",0.13
"PSEN2","9.6068000793457","-0.365000009536743",0.14
"PSG1","0","0.0513999983668327",0.15
"PSG11","0","0.223900005221367",0.14
"PSG3","0","0.0926999971270561",0.14
"PSG6","0","0.256300002336502",0.16
"PSG8","0","0.137299999594688",0.14
"PSMC6","9.839599609375","-0.325199991464615",0.15
"PSMD1","11.8203001022339","-0.482899993658066",0.15
"PSMD11","11.2671003341675","-0.163399994373322",0.14
"PSMD12","10.9709997177124","-0.423900008201599",0.14
"PSMD3","11.7372999191284","-0.467999994754791",0.14
"PSMD4","12.3968000411987","-0.351300001144409",0.14
"PTBP1","12.3044004440308","-0.485599994659424",0.14
"PTCH1","6.5226001739502","-0.384499996900558",0.14
"PTGER2","5.91760015487671","-0.147900000214577",0.16
"PTGER3","4.51679992675781","-0.383500009775162",0.15
"PTHLH","4.12769985198975","0.115299999713898",0.15
"PTK2","11.1155004501343","-0.383199989795685",0.11
"PTK2B","9.48939990997314","-0.30120000243187",0.14
"PTPN13","8.86410045623779","0.236200004816055",0.13
"PTPN14","7.29710006713867","0.389099985361099",0.16
"PTPN2","9.79389953613281","-0.448599994182587",0.14
"PTPN22","6.99490022659302","-0.0793000012636185",0.15
"PTPN23","10.2425003051758","-0.312900006771088",0.16
"PTPN3","8.66300010681152","-0.326599985361099",0.16
"PTPN4","9.847900390625","-0.426800012588501",0.15
"PTPN9","9.71430015563965","0.273000001907349",0.14
"PTPRB","8.06560039520264","0.261099994182587",0.16
"PTPRC","10.8190002441406","0.292100012302399",0.13
"PTPRJ","10.2033996582031","0.122299998998642",0.14
"PTPRO","6.66739988327026","0.252000004053116",0.15
"PTPRU","11.1822996139526","-0.0300999991595745",0.15
"PTPRZ1","0.667800009250641","-0.315299987792969",0.14
"PUM1","10.8608999252319","0.123999997973442",0.14
"PWP2","10.3997001647949","-0.465000003576279",0.14
"PYGB","10.9653997421265","0.375699996948242",0.14
"PYGL","10.7096004486084","-0.332500010728836",0.13
"PYGM","2.51320004463196","0.276199996471405",0.13
"QSOX1","14.9982004165649","0.23870000243187",0.14
"RAB3GAP1","10.6323003768921","-0.45210000872612",0.15
"RAB3GAP2","10.3902997970581","0.425000011920929",0.15
"RAD54L","7.50540018081665","-0.478500008583069",0.14
"RAF1","10.7425003051758","-0.168200001120567",0.15
"RAI1","9.94670009613037","0.243499994277954",0.16
"RALBP1","11.4951000213623","-0.179299995303154",0.14
"RANGAP1","10.6245002746582","-0.410600006580353",0.15
"RAPGEF1","11.1599998474121","0.238499999046326",0.15
"RASA3","8.37670040130615","0.00789999961853027",0.14
"RASAL2","10.3641996383667","0.0604000017046928",0.14
"RASGRF2","6.08330011367798","0.309799998998642",0.14
"RASGRP2","4.76510000228882","-0.0793000012636185",0.13
"RASGRP4","6.18020009994507","-0.439300000667572",0.14
"RB1","10.3634004592896","0.43189999461174",0.15
"RB1CC1","10.9614000320435","-0.475300014019012",0.15
"RBL1","7.53770017623901","0.316399991512299",0.13
"RBM14","10.2680997848511","0.474900007247925",0.13
"RBM28","9.19629955291748","0.217800006270409",0.14
"RBM5","9.38119983673096","0.327899992465973",0.14
"RCC1","10.4742002487183","0.137799993157387",0.14
"RECQL4","8.70940017700195","0.359699994325638",0.14
"REL","8.65779972076416","-0.450100004673004",0.16
"REST","8.63020038604736","-0.332599997520447",0.15
"RET","3.80209994316101","-0.481099992990494",0.14
"REV1","9.09049987792969","0.384700000286102",0.15
"REV3L","8.81779956817627","-0.394899994134903",0.15
"RFC1","10.4563999176025","0.18129999935627",0.13
"RFC4","8.30459976196289","-0.396200001239777",0.14
"RFFL","10.5796003341675","0.0758000016212463",0.14
"RHOA","13.1310997009277","-0.399800002574921",0.16
"RHOBTB2","9.59049987792969","0.153500005602837",0.13
"RHOT1","10.1337003707886","0.331200003623962",0.14
"RIN1","5.97270011901855","-0.0322999991476536",0.15
"RIPK1","9.82050037384033","0.314200013875961",0.15
"RIPK3","6.81799983978271","-0.311500012874603",0.14
"RNF111","10.0739002227783","0.0207000002264977",0.14
"RNF20","9.77810001373291","0.28439998626709",0.15
"RNF213","12.7756004333496","-0.304500013589859",0.13
"RNF220","9.98250007629395","-0.231499999761581",0.14
"RNF31","9.77320003509521","-0.0903000012040138",0.15
"ROBO1","12.7800998687744","-0.0173000004142523",0.15
"ROBO2","2.3561999797821","-0.250400006771088",0.15
"ROCK2","10.9245004653931","-0.132100000977516",0.16
"ROR1","3.29699993133545","0.255699992179871",0.15
"ROR2","7.76749992370605","-0.0829999968409538",0.13
"RPAP2","7.8996000289917","-0.46340000629425",0.14
"RPGRIP1L","7.13439989089966","-0.372900009155273",0.15
"RPN1","13.875","-0.0417999997735023",0.14
"RPP40","7.95709991455078","-0.419400006532669",0.14
"RPRD1B","9.86530017852783","0.393799990415573",0.15
"RPS6KA1","10.5775003433228","-0.183400005102158",0.15
"RPS6KA2","8.28979969024658","0.264299988746643",0.13
"RPS6KA5","6.68819999694824","-0.406899988651276",0.14
"RPS6KB2","9.70059967041016","-0.450199991464615",0.15
"RPTOR","10.5148000717163","0.305400013923645",0.14
"RRAGD","10.4041004180908","-0.402700006961823",0.14
"RRM1","10.1003999710083","-0.479099988937378",0.15
"RRP1","10.0615997314453","-0.470699995756149",0.13
"RRP12","10.992600440979","-0.41499999165535",0.14
"RRP9","8.49079990386963","0.0712999999523163",0.14
"RXFP1","1.4675999879837","0.373299986124039",0.13
"RXFP3","1.4675999879837","-0.0984999984502792",0.14
"RYR1","9.85620021820068","-0.0270000007003546",0.13
"RYR2","3.7399001121521","-0.0825000032782555",0.15
"SAFB2","9.84140014648438","-0.390799999237061",0.15
"SALL1","0","0.00300000002607703",0.13
"SALL4","3.0113000869751","-0.443300008773804",0.13
"SAMHD1","10.6883001327515","-0.406699985265732",0.14
"SAP130","9.78429985046387","-0.488999992609024",0.14
"SART1","10.614800453186","-0.458999991416931",0.15
"SCARA3","11.1149997711182","-0.406100004911423",0.15
"SCCPDH","10.9186000823975","-0.411199986934662",0.14
"SCN10A","0","0.118500001728535",0.13
"SCN1A","0.372200012207031","0.397100001573563",0.14
"SCN3A","3.33960008621216","-0.264400005340576",0.14
"SCN4A","0.667800009250641","0.0392999984323978",0.13
"SCN8A","3.832200050354","-0.400400012731552",0.14
"SCRIB","10.8450002670288","0.392599999904633",0.14
"SCYL2","10.3543996810913","-0.422399997711182",0.15
"SDC1","12.6660003662109","0.282400012016296",0.14
"SEC13","10.6850996017456","0.258199989795685",0.14
"SEC14L1","12.8452997207642","-0.0476000010967255",0.14
"SEC24C","11.6560001373291","-0.447100013494492",0.15
"SELP","5.8306999206543","0.342900007963181",0.14
"SEMA3A","6.03879976272583","0.371100008487701",0.13
"SEMA3C","11.37619972229","-0.273200005292892",0.15
"SEMA4F","9.60019969940186","-0.348300009965897",0.14
"SEMA4G","7.67140007019043","0.356200009584427",0.15
"SEMG1","0","-0.206900000572205",0.15
"SERPINA1","11.6350002288818","-0.302100002765656",0.13
"SERPINA5","4.07819986343384","-0.226699993014336",0.14
"SERPINB3","5.63100004196167","-0.0819000005722046",0.15
"SERPINC1","0.912999987602234","0.376199990510941",0.15
"SERPINF1","11.1315002441406","0.156100004911423",0.14
"SERPING1","11.6381998062134","0.124600000679493",0.13
"SF3B2","12.2559003829956","-0.489800006151199",0.13
"SF3B3","11.4558000564575","0.382999986410141",0.15
"SF3B4","11.5703001022339","-0.431400001049042",0.14
"SGIP1","5.97270011901855","0.343699991703033",0.15
"SH2D2A","6.14459991455078","0.0264999996870756",0.14
"SH2D3C","8.20890045166016","-0.104599997401237",0.14
"SH3BP5","11.0338001251221","-0.239199995994568",0.14
"SH3GL2","0","-0.0188999995589256",0.15
"SHANK1","3.06299996376038","-0.321799993515015",0.15
"SHC4","4.4524998664856","-0.197999998927116",0.13
"SIPA1L1","10.1347999572754","0.386500000953674",0.14
"SIRPG","5.39919996261597","-0.352899998426437",0.15
"SKA1","7.67080020904541","-0.41100001335144",0.14
"SLC12A3","0.912999987602234","0.046399999409914",0.14
"SLC25A12","8.84210014343262","0.368699997663498",0.14
"SLC25A13","10.5500001907349","0.35929998755455",0.15
"SLC27A5","7.1331000328064","-0.446900010108948",0.15
"SLC2A3","9.6810998916626","-0.439500004053116",0.15
"SLC6A4","0.667800009250641","0.139699995517731",0.13
"SLCO4C1","8.41940021514893","-0.370099991559982",0.15
"SMAD2","10.7232999801636","-0.180000007152557",0.14
"SMAD3","10.9268999099731","0.0706000030040741",0.14
"SMARCA2","10.2112998962402","-0.465200006961823",0.14
"SMARCA4","9.32830047607422","-0.456800013780594",0.14
"SMARCAL1","9.21070003509521","-0.399699985980988",0.16
"SMARCC1","10.9848003387451","-0.376599997282028",0.14
"SMARCC2","10.8499002456665","0.229300007224083",0.12
"SMC2","9.32699966430664","-0.425399988889694",0.13
"SMC3","10.5595998764038","-0.285100013017654",0.13
"SMC5","9.45110034942627","0.327300012111664",0.13
"SMO","9.82190036773682","-0.34400001168251",0.16
"SMURF2","9.80819988250732","0.059799998998642",0.13
"SNAP25","5.43889999389648","-0.392899990081787",0.14
"SNAP91","0.372200012207031","-0.268099993467331",0.14
"SNAPC1","8.14879989624023","0.400999993085861",0.14
"SNAPC3","9.00220012664795","-0.406800001859665",0.14
"SND1","12.1237001419067","-0.458200007677078",0.14
"SNRNP200","13.2833003997803","0.250099986791611",0.15
"SNRPN","9.82470035552979","-0.0820999965071678",0.14
"SNX9","10.3011999130249","-0.178299993276596",0.15
"SOCS6","9.11060047149658","0.137199997901917",0.15
"SORBS1","6.55900001525879","0.174700006842613",0.14
"SORBS3","9.99330043792725","-0.139699995517731",0.14
"SORT1","11.7033996582031","0.00760000012814999",0.15
"SOS1","11.1716995239258","0.297399997711182",0.14
"SOS2","9.63000011444092","-0.438499987125397",0.14
"SP100","10.336799621582","-0.428600013256073",0.12
"SP3","11.237099647522","0.346599996089935",0.15
"SPAG5","10.1280002593994","-0.360199987888336",0.14
"SPAG9","12.0370998382568","0.399199992418289",0.14
"SPARCL1","10.9968996047974","0.203899994492531",0.15
"SPATA13","6.96780014038086","0.218899995088577",0.12
"SPG7","9.51109981536865","0.261000007390976",0.13
"SPI1","9.953200340271","-0.0714000016450882",0.14
"SPOP","10.4569997787476","0.310099989175797",0.15
"SPOPL","9.63269996643066","-0.380100011825562",0.14
"SPRED1","10.5047998428345","0.230399996042252",0.15
"SPRY1","8.76319980621338","0.238600000739098",0.14
"SPTA1","0.372200012207031","0.0483999997377396",0.13
"SPTAN1","12.4272003173828","-0.440400004386902",0.15
"SPTB","2.51320004463196","0.260899990797043",0.14
"SPTBN2","11.2571001052856","-0.161799997091293",0.13
"SPTBN4","7.3422999382019","0.235100001096725",0.13
"SPTBN5","4.15170001983643","-0.0294000003486872",0.14
"SQSTM1","15.0775995254517","0.261900007724762",0.15
"SREBF1","10.2187995910645","0.224500000476837",0.12
"SRGAP2","9.72690010070801","0.270000010728836",0.15
"SRPK2","10.4783000946045","0.35359999537468",0.15
"SRRM2","13.1141996383667","0.397599995136261",0.14
"SS18","10.1295003890991","-0.473699986934662",0.15
"SSH3","8.77390003204346","-0.0683000013232231",0.15
"SSRP1","12.055100440979","0.326700001955032",0.14
"ST3GAL3","8.84490013122559","0.098300002515316",0.13
"ST6GALNAC1","10.0383996963501","0.0697999969124794",0.15
"STAG1","9.93249988555908","0.237200006842613",0.15
"STAM2","9.51340007781982","-0.402200013399124",0.14
"STAMBP","10.1420001983643","0.350400000810623",0.16
"STAP1","3.64120006561279","-0.0399999991059303",0.15
"STAT1","12.4688997268677","0.328500002622604",0.15
"STAT3","13.3773002624512","0.286199986934662",0.16
"STAT5A","8.92220020294189","0.0952000021934509",0.15
"STAT5B","9.98490047454834","-0.0650999993085861",0.14
"STIM1","10.9580001831055","0.257299989461899",0.15
"STK10","10.4548997879028","0.109200000762939",0.15
"STK11IP","7.79069995880127","-0.48089998960495",0.14
"STON1","8.2568998336792","0.248500004410744",0.14
"STON2","7.63280010223389","0.203299999237061",0.15
"STT3B","11.6997003555298","0.438300013542175",0.14
"STXBP1","9.80060005187988","0.296600013971329",0.14
"STXBP5","9.33810043334961","-0.0146000003442168",0.13
"STXBP5L","0.372200012207031","-0.305500000715256",0.14
"SUOX","8.88939952850342","-0.364499986171722",0.15
"SUPT16H","10.7355003356934","-0.484600007534027",0.14
"SUPT6H","11.9349002838135","0.0775000005960464",0.14
"SYK","9.18760013580322","-0.19480000436306",0.14
"SYMPK","11.4130001068115","-0.44530001282692",0.14
"SYNCRIP","12.1020002365112","0.308999985456467",0.16
"SYNGAP1","7.17019987106323","0.335999995470047",0.14
"SYNJ1","8.3100004196167","-0.47859999537468",0.13
"SYNJ2","8.71549987792969","0.293199986219406",0.15
"SYNRG","9.96039962768555","0.385699987411499",0.14
"SYT11","8.61190032958984","-0.399699985980988",0.13
"SYT5","0","-0.423299998044968",0.15
"SYT9","0.667800009250641","-0.32030001282692",0.14
"TAAR1","1.86730003356934","0.339199990034103",0.14
"TAAR9","0","0.321299999952316",0.15
"TACC1","10.6431999206543","0.232999995350838",0.15
"TACC3","10.3669996261597","-0.0588000006973743",0.15
"TAF5","7.81349992752075","0.348300009965897",0.13
"TAF5L","10.2650995254517","0.375600010156631",0.14
"TAGAP","7.65189981460571","0.315200001001358",0.13
"TANC1","9.86390018463135","-0.156200006604195",0.16
"TAOK1","9.51340007781982","-0.470200002193451",0.14
"TAOK2","10.72350025177","0.329100012779236",0.13
"TAOK3","10.9953002929688","-0.344300001859665",0.15
"TAX1BP1","12.2537002563477","0.366400003433228",0.15
"TBL3","9.89459991455078","0.35589998960495",0.14
"TBX5","5.86030006408691","-0.0753000006079674",0.14
"TCEA1","10.7779998779297","-0.0593000017106533",0.14
"TCERG1","9.57320022583008","-0.455599993467331",0.12
"TCF12","10.4028997421265","-0.155399993062019",0.15
"TCF3","10.6099004745483","-0.266099989414215",0.13
"TCHH","4.41319990158081","-0.0688999965786934",0.13
"TDRD3","7.06629991531372","-0.365200012922287",0.14
"TEC","7.37839984893799","-0.303200006484985",0.14
"TEK","7.24770021438599","0.11259999871254",0.15
"TELO2","9.47159957885742","-0.379900008440018",0.14
"TEP1","9.5290002822876","-0.400599986314774",0.13
"TF","0.372200012207031","0.0131999999284744",0.16
"TFAP2A","9.61709976196289","-0.301899999380112",0.14
"TFAP2B","0","-0.276399999856949",0.13
"TFAP2C","8.02550029754639","-0.309799998998642",0.13
"TFIP11","10.0190000534058","0.381099998950958",0.15
"TFR2","5.64809989929199","-0.421700000762939",0.14
"TG","2.1800000667572","0.117899999022484",0.15
"TGFBI","12.5733995437622","0.225899994373322",0.14
"TGM1","2.27080011367798","0.355699986219406",0.15
"TGM2","13.9145002365112","0.285100013017654",0.14
"TGM5","0.667800009250641","0.0557000003755093",0.14
"TIAM2","5.0036997795105","-0.063400000333786",0.14
"TIMP3","11.6634998321533","0.199100002646446",0.15
"TKTL2","0.372200012207031","0.141599997878075",0.16
"TLE1","9.83539962768555","0.148499995470047",0.13
"TLE2","6.92320013046265","-0.489399999380112",0.14
"TLE3","10.864800453186","0.0509999990463257",0.14
"TLL1","5.52440023422241","-0.294900000095367",0.16
"TLN2","9.66279983520508","0.157700002193451",0.15
"TLR3","5.86030006408691","-0.409799993038177",0.15
"TMEM30A","12.754599571228","0.203700006008148",0.15
"TMEM63A","9.85939979553223","0.260500013828278",0.14
"TMPRSS6","2.1800000667572","0.0672999992966652",0.15
"TNC","12.4680995941162","-0.061599999666214",0.14
"TNFAIP3","11.4090995788574","0.161899998784065",0.14
"TNFRSF8","4.89919996261597","-0.0452000014483929",0.13
"TNKS2","10.3556995391846","-0.358000010251999",0.13
"TNPO1","12.2474002838135","-0.4375",0.15
"TNR","1.12249994277954","-0.407400012016296",0.15
"TNRC6A","10.0945997238159","0.261799991130829",0.14
"TNRC6B","9.10140037536621","0.0130000002682209",0.13
"TNS1","10.9787998199463","0.000500000023748726",0.16
"TNS3","11.334400177002","0.325399994850159",0.13
"TNS4","9.41609954833984","0.159799993038177",0.14
"TNXB","7.333899974823","0.190099999308586",0.15
"TOM1","10.4342002868652","-0.146999999880791",0.14
"TOP1","11.9300003051758","0.114399999380112",0.15
"TOP2A","11.631199836731","-0.432700008153915",0.14
"TOP3B","7.11609983444214","0.244499996304512",0.14
"TOPBP1","10.2938003540039","-0.463099986314774",0.15
"TOX2","5.27309989929199","-0.130999997258186",0.15
"TP53","10.029899597168","-0.436599999666214",0.15
"TPH2","0","0.120099999010563",0.15
"TPO","0.372200012207031","0.236599996685982",0.15
"TPR","11.7304000854492","-0.465900003910065",0.13
"TPTE2","0.667800009250641","0.365399986505508",0.16
"TRAF3","8.02880001068115","0.279700011014938",0.12
"TRAF3IP1","9.09280014038086","-0.472299993038177",0.15
"TRAF5","7.16130018234253","0.291500002145767",0.14
"TRAF7","12.0783996582031","0.214100003242493",0.13
"TRAK1","9.94369983673096","-0.0828000009059906",0.14
"TRAT1","3.53539991378784","0.236399993300438",0.14
"TRIM10","0.372200012207031","0.221200004220009",0.15
"TRIM13","8.55160045623779","-0.390599995851517",0.14
"TRIM24","10.0910997390747","-0.45660001039505",0.15
"TRIM28","12.9095001220703","0.357400000095367",0.14
"TRIM29","0.667800009250641","0.385699987411499",0.14
"TRIM3","7.01140022277832","-0.402700006961823",0.14
"TRIM6","6.85519981384277","0.136600002646446",0.14
"TRIO","11.8352003097534","0.299100011587143",0.13
"TRIP6","9.34869956970215","0.145199999213219",0.12
"TRPC1","6.0770001411438","0.373499989509583",0.13
"TRPC3","1.4675999879837","-0.407599985599518",0.14
"TRPC4","4.50950002670288","0.0760999992489815",0.14
"TRPC4AP","11.0384998321533","-0.277500003576279",0.14
"TRPC6","6.89849996566772","-0.184300005435944",0.15
"TRPM2","9.29090023040771","-0.0269000008702278",0.16
"TRPV2","8.31529998779297","-0.0754999965429306",0.15
"TRPV6","0","0.0226000007241964",0.14
"TRRAP","11.2426996231079","0.321399986743927",0.13
"TSC1","8.9694995880127","0.341300010681152",0.13
"TSC2","10.6225996017456","0.00719999987632036",0.14
"TSHR","3.11299991607666","-0.0763999968767166",0.15
"TSR1","10.2788000106812","-0.355500012636185",0.14
"TTC21B","8.53730010986328","0.361600011587143",0.14
"TULP4","9.71179962158203","0.361400008201599",0.14
"TXK","4.582200050354","0.333200007677078",0.13
"TXNDC5","13.2713003158569","0.343699991703033",0.14
"TXNRD1","15.2958002090454","0.119300000369549",0.14
"TYK2","10.0927000045776","-0.418300002813339",0.16
"UBC","14.6321001052856","0.0546000003814697",0.16
"UBE3C","11.5048999786377","-0.407900005578995",0.15
"UBE4B","10.4875001907349","0.405499994754791",0.15
"UBN1","10.7988004684448","0.363299995660782",0.13
"UBQLN4","11.6796998977661","-0.403600007295609",0.14
"UBR1","9.96770000457764","0.245399996638298",0.14
"UBR4","12.6164999008179","0.409900009632111",0.14
"UBR5","11.4704999923706","0.276800006628036",0.13
"UBTF","11.3945999145508","-0.0566999986767769",0.13
"UBXN7","8.90190029144287","-0.320499986410141",0.14
"UGP2","12.5076999664307","0.237299993634224",0.13
"UHRF1","8.10169982910156","-0.119499996304512",0.13
"ULK1","11.1492004394531","0.303299993276596",0.17
"UNC13D","11.3922996520996","-0.325300008058548",0.14
"UNC5B","9.71329975128174","-0.320100009441376",0.12
"UNC5C","5.00880002975464","0.321000009775162",0.13
"USO1","11.5052003860474","-0.490399986505508",0.15
"USP1","10.4314002990723","-0.404399991035461",0.14
"USP37","9.48639965057373","-0.469199985265732",0.14
"USP5","11.7749996185303","-0.0961000025272369",0.14
"USP7","11.7679996490479","0.272899985313416",0.15
"UTP15","8.07359981536865","-0.444599986076355",0.12
"UTP20","10.3414001464844","-0.412800014019012",0.15
"UTRN","10.8306999206543","0.325700014829636",0.15
"VANGL2","6.08949995040894","-0.344599992036819",0.14
"VAV1","8.90810012817383","-0.094200000166893",0.14
"VAV2","9.64330005645752","0.19650000333786",0.14
"VAV3","9.32299995422363","-0.441199988126755",0.16
"VCAM1","9.33489990234375","0.066200003027916",0.15
"VCAN","12.6051998138428","0.304300010204315",0.14
"VCL","11.5478000640869","0.361799985170364",0.14
"VCP","12.457799911499","-0.465900003910065",0.15
"VLDLR","8.28299999237061","-0.400499999523163",0.13
"VPS33B","8.37790012359619","0.29449999332428",0.14
"VWF","11.1175003051758","0.170300006866455",0.15
"WASF1","8.51309967041016","-0.436800003051758",0.13
"WASF2","11.7897996902466","-0.322800010442734",0.13
"WASL","10.8486995697021","0.206699997186661",0.14
