"label","mRNA","methy","GNNExplainer"
"NUP93","8.703200340271","0.176300004124641",0.15
"NXF1","10.2087001800537","-0.470400005578995",0.13
"OAS1","10.313099861145","-0.453900009393692",0.14
"OAS2","9.16139984130859","-0.174199998378754",0.15
"OAS3","9.21070003509521","-0.481900006532669",0.14
"OLFM4","0.733900010585785","0.334500014781952",0.15
"OPN4","1.8688999414444","0.124300003051758",0.12
"OPRL1","5.87510013580322","0.277099996805191",0.13
"OPRM1","0","0.409900009632111",0.14
"OPTN","12.0200996398926","0.280699998140335",0.14
"OTUD7B","9.37819957733154","-0.3192999958992",0.13
"OXER1","7.8523998260498","-0.225600004196167",0.15
"OXSM","7.82740020751953","-0.425000011920929",0.14
"P4HA1","11.5511999130249","0.288599997758865",0.16
"PADI2","9.78619956970215","-0.338699996471405",0.14
"PAG1","8.52760028839111","-0.321099996566772",0.13
"PAK1","10.4342002868652","-0.450599998235703",0.14
"PAK4","10.1382999420166","-0.261599987745285",0.13
"PANK4","7.53410005569458","0.422600001096725",0.14
"PAPOLA","11.0296001434326","-0.468600004911423",0.13
"PARP1","10.4744997024536","0.293500006198883",0.15
"PARP4","11.5611000061035","-0.338600009679794",0.14
"PARVA","10.6066999435425","0.394899994134903",0.15
"PAX5","0","0.298200011253357",0.14
"PCBP2","13.1922998428345","0.280099987983704",0.14
"PDCD10","9.0930004119873","-0.489800006151199",0.14
"PDCD11","8.94939994812012","-0.47979998588562",0.14
"PDE6B","8.48550033569336","-0.454600006341934",0.14
"PDGFRA","5.74860000610352","-0.1925999969244",0.14
"PDGFRB","10.2610998153687","0.297199994325638",0.13
"PDLIM7","10.4486999511719","0.233199998736382",0.13
"PDS5A","11.3268003463745","-0.470200002193451",0.14
"PDS5B","8.38899993896484","0.36719998717308",0.14
"PDYN","1.21800005435944","0.0623999983072281",0.14
"PES1","10.7613000869751","-0.465999990701675",0.14
"PFKM","9.8193998336792","0.455199986696243",0.16
"PFKP","13.1217002868652","0.356400012969971",0.14
"PGM2","8.22280025482178","-0.450399994850159",0.15
"PGM5","4.7827000617981","-0.326200008392334",0.14
"PHC2","11.788800239563","-0.391799986362457",0.13
"PHF12","9.59710025787354","-0.336899995803833",0.14
"PHF19","7.53929996490479","0.202199995517731",0.17
"PHKB","10.6773996353149","-0.412600010633469",0.14
"PIAS2","9.02670001983643","0.304800003767014",0.14
"PIH1D1","10.2617998123169","-0.481700003147125",0.15
"PIK3C2A","10.0986995697021","0.452399998903275",0.13
"PIK3CB","10.1981000900269","0.27140000462532",0.14
"PIK3CD","10.0453996658325","0.355500012636185",0.14
"PIK3CG","5.5673999786377","-0.0421999990940094",0.14
"PIK3R1","11.2836999893188","-0.455599993467331",0.14
"PIK3R2","10.0676002502441","-0.466199994087219",0.14
"PIK3R5","9.32999992370605","0.224299997091293",0.16
"PIK3R6","6.07280015945435","-0.329899996519089",0.13
"PIP4K2C","9.26609992980957","-0.462199985980988",0.15
"PIP5K1C","10.5382995605469","0.188899993896484",0.15
"PITPNM1","9.67590045928955","-0.459699988365173",0.14
"PITX2","3.53730010986328","-0.326599985361099",0.14
"PKN1","11.8943004608154","-0.172000005841255",0.14
"PKN2","10.2950000762939","-0.493000000715256",0.15
"PKN3","6.7157998085022","0.439300000667572",0.14
"PKP1","3.89969992637634","-0.485000014305115",0.14
"PKP2","8.88609981536865","0.14640000462532",0.14
"PLA2G4A","3.83419990539551","-0.464199990034103",0.14
"PLAU","10.1946001052856","-0.1283999979496",0.17
"PLCB1","8.56350040435791","-0.468199998140335",0.14
"PLCB2","10.4322004318237","-0.178399994969368",0.16
"PLCB4","10.542799949646","-0.36489999294281",0.15
"PLCD4","8.09910011291504","0.0612999983131886",0.14
"PLCE1","7.19859981536865","-0.357300013303757",0.16
"PLCG1","10.364800453186","-0.0557999983429909",0.13
"PLCG2","9.10869979858398","0.1266999989748",0.14
"PLCZ1","0.733900010585785","0.395999997854233",0.13
"PLD1","7.47079992294312","0.319999992847443",0.13
"PLEKHG2","9.16139984130859","0.339300006628036",0.14
"PLIN2","14.7862997055054","0.383700013160706",0.15
"PLK2","11.4188003540039","0.292499989271164",0.15
"PLK4","5.35010004043579","-0.37830001115799",0.13
"PLXNB1","10.8542003631592","-0.280699998140335",0.13
"PLXNB2","13.5824003219604","-0.00779999978840351",0.15
"PLXND1","10.5600004196167","0.351500004529953",0.15
"PMEPA1","11.3452997207642","0.412000000476837",0.15
"PMS1","7.8523998260498","-0.48879998922348",0.14
"PMS2","9.45930004119873","0.391400009393692",0.14
"POLA2","7.26230001449585","-0.18469999730587",0.15
"POLD1","8.04940032958984","0.337700009346008",0.15
"POLE","8.65170001983643","0.183300003409386",0.15
"POLN","3.83419990539551","0.452499985694885",0.13
"POLR1B","8.30980014801025","0.444700002670288",0.13
"POLR2A","10.7131004333496","-0.0252999998629093",0.14
"POLR3A","8.11989974975586","-0.380899995565414",0.17
"POM121","11.1698999404907","0.370599985122681",0.15
"POU2F1","7.55459976196289","-0.469999998807907",0.12
"POU4F2","0","-0.258799999952316",0.14
"PPARA","11.020899772644","-0.447100013494492",0.13
"PPARG","8.56350040435791","0.162000000476837",0.14
"PPARGC1A","4.63649988174438","0.279100000858307",0.13
"PPARGC1B","3.61739993095398","-0.471500009298325",0.14
"PPM1L","5.5673999786377","-0.464399993419647",0.14
"PPP1R13L","10.3662996292114","-0.0132999997586012",0.16
"PPP1R15B","10.8170003890991","-0.447200000286102",0.14
"PPP1R3A","0","0.405200004577637",0.14
"PPP2R1A","12.6716003417969","-0.463499993085861",0.15
"PPP2R5B","10.9962997436523","-0.458200007677078",0.13
"PPP2R5D","9.90909957885742","-0.481000006198883",0.15
"PPP3CA","9.11730003356934","0.406100004911423",0.14
"PPP4R2","6.65059995651245","-0.461800009012222",0.15
"PPRC1","8.63020038604736","0.282900005578995",0.14
"PRCC","10.2804002761841","-0.481299996376038",0.14
"PRDM1","8.09560012817383","0.345099985599518",0.14
"PRDM14","0","-0.431300014257431",0.15
"PRDX1","13.7130002975464","0.310499995946884",0.14
"PRICKLE2","8.09560012817383","0.155399993062019",0.14
"PRKAA1","10.3786001205444","-0.462700009346008",0.16
"PRKACG","0","-0.407000005245209",0.15
"PRKCA","9.45930004119873","0.280800014734268",0.14
"PRKCB","7.74949979782104","0.441199988126755",0.13
"PRKCD","9.972900390625","-0.111299999058247",0.15
"PRKCH","7.72249984741211","0.410699993371964",0.13
"PRKCQ","6.58239984512329","-0.377700001001358",0.15
"PRKD1","6.40180015563965","0.331800013780594",0.16
"PRLR","7.71799993515015","0.406199991703033",0.13
"PRMT5","8.77919960021973","-0.432399988174438",0.14
"PRMT7","8.93190002441406","-0.488499999046326",0.14
"PROC","3.16310000419617","0.434899985790253",0.14
"PROS1","12.0566997528076","-0.470099985599518",0.14
"PRPF19","11.0186004638672","-0.382099986076355",0.15
"PRPF3","9.57919979095459","-0.470200002193451",0.14
"PRPF39","8.93000030517578","-0.464800000190735",0.14
"PRPF4","8.77700042724609","-0.466600000858307",0.14
"PRPF6","11.256199836731","-0.450599998235703",0.14
"PRPF8","10.8339004516602","-0.400299996137619",0.13
"PSEN2","9.11209964752197","0.432500004768372",0.14
"PSG1","0","0.116700001060963",0.15
"PSG11","0","0.414600014686584",0.14
"PSG3","0","0.109600000083447",0.14
"PSG6","0","0.364300012588501",0.16
"PSG8","0","0.469599992036819",0.14
"PSMC6","9.43599987030029","-0.478799998760223",0.15
"PSMD1","10.6555995941162","0.448399990797043",0.15
"PSMD11","8.87800025939941","-0.477899998426437",0.14
"PSMD12","9.94219970703125","-0.418999999761581",0.14
"PSMD3","10.2555999755859","-0.477899998426437",0.14
"PSMD4","11.5447998046875","-0.470800012350082",0.14
"PTBP1","11.7774000167847","0.38620001077652",0.14
"PTCH1","7.04040002822876","-0.270900011062622",0.14
"PTGER2","8.85960006713867","0.033100001513958",0.16
"PTGER3","9.52770042419434","0.397199988365173",0.15
"PTHLH","5.72039985656738","-0.0926000028848648",0.15
"PTK2","10.6358995437622","0.357699990272522",0.11
"PTK2B","9.70139980316162","-0.410600006580353",0.14
"PTPN13","9.4995002746582","0.26120001077652",0.13
"PTPN14","6.87909984588623","0.398000001907349",0.16
"PTPN2","9.11040019989014","-0.490500003099442",0.14
"PTPN22","6.32030010223389","-0.148499995470047",0.15
"PTPN23","9.40380001068115","0.37270000576973",0.16
"PTPN3","9.14459991455078","-0.343699991703033",0.16
"PTPN4","6.67889976501465","0.361200004816055",0.15
"PTPN9","9.23309993743896","0.398099988698959",0.14
"PTPRB","7.57980012893677","0.367500007152557",0.16
"PTPRC","10.271900177002","0.421200007200241",0.13
"PTPRJ","9.95860004425049","0.119099996984005",0.14
"PTPRO","5.17579984664917","-0.468199998140335",0.15
"PTPRU","10.7700996398926","-0.409999996423721",0.15
"PTPRZ1","0.733900010585785","0.312099993228912",0.14
"PUM1","9.90670013427734","0.36719998717308",0.14
"PWP2","8.394700050354","0.439900010824203",0.14
"PYGB","11.0874996185303","0.251899987459183",0.14
"PYGL","10.9996004104614","-0.476999998092651",0.13
"PYGM","6.08699989318848","0.336699992418289",0.13
"QSOX1","12.7716999053955","0.193200007081032",0.14
"RAB3GAP1","9.707200050354","-0.409099996089935",0.15
"RAB3GAP2","9.78190040588379","-0.409799993038177",0.15
"RAD54L","5.22800016403198","-0.492300003767014",0.14
"RAF1","10.8432998657227","0.370200008153915",0.15
"RAI1","8.62530040740967","0.298900008201599",0.16
"RALBP1","10.3274002075195","0.304500013589859",0.14
"RANGAP1","10.1618003845215","0.410199999809265",0.15
"RAPGEF1","10.5338001251221","0.364800006151199",0.15
"RASA3","8.285400390625","-0.12890000641346",0.14
"RASAL2","8.98760032653809","0.407700002193451",0.14
"RASGRF2","5.03700017929077","-0.385399997234344",0.14
"RASGRP2","7.54949998855591","-0.280099987983704",0.13
"RASGRP4","8.5172004699707","0.437099993228912",0.14
"RB1","10.3071002960205","-0.268999993801117",0.15
"RB1CC1","10.4097995758057","-0.471799999475479",0.15
"RBL1","5.32639980316162","-0.30460000038147",0.13
"RBM14","9.11579990386963","-0.471300005912781",0.13
"RBM28","7.86070013046265","0.433699995279312",0.14
"RBM5","10.3905000686646","-0.440600007772446",0.14
"RCC1","8.92099952697754","0.115699999034405",0.14
"RECQL4","7.31729984283447","0.328700006008148",0.14
"REL","4.7827000617981","-0.444099992513657",0.16
"REST","6.56230020523071","-0.363599985837936",0.15
"RET","5.72039985656738","-0.470400005578995",0.14
"REV1","9.242600440979","-0.0736000016331673",0.15
"REV3L","8.13020038604736","0.330399990081787",0.15
"RFC1","9.94989967346191","-0.473899990320206",0.13
"RFC4","7.92110013961792","-0.483500003814697",0.14
"RFFL","9.79209995269775","-0.0384999997913837",0.14
"RHOA","12.1405000686646","-0.472000002861023",0.16
"RHOBTB2","8.82600021362305","0.235200002789497",0.13
"RHOT1","8.91810035705566","-0.48759999871254",0.14
"RIN1","7.47079992294312","0.190999999642372",0.15
"RIPK1","10.4710998535156","0.421900004148483",0.15
"RIPK3","6.75169992446899","-0.324999988079071",0.14
"RNF111","9.30599975585938","-0.404300004243851",0.14
"RNF20","8.83049964904785","0.417699992656708",0.15
"RNF213","13.0537996292114","-0.447800010442734",0.13
"RNF220","10.3339996337891","-0.475899994373322",0.14
"RNF31","8.94559955596924","-0.23479999601841",0.15
"ROBO1","6.12860012054443","-0.438899993896484",0.15
"ROBO2","2.49620008468628","-0.351799994707108",0.15
"ROCK2","8.19690036773682","-0.418500006198883",0.16
"ROR1","3.96239995956421","0.208100005984306",0.15
"ROR2","6.56230020523071","-0.0975999981164932",0.13
"RPAP2","7.49219989776611","-0.467900007963181",0.14
"RPGRIP1L","7.84829998016357","-0.485700011253357",0.15
"RPN1","13.0193004608154","-0.485700011253357",0.14
"RPP40","6.12860012054443","-0.475300014019012",0.14
"RPRD1B","9.1225004196167","-0.350300014019012",0.15
"RPS6KA1","10.1775999069214","-0.158999994397163",0.15
"RPS6KA2","9.2923002243042","0.482600003480911",0.13
"RPS6KA5","5.46280002593994","0.368000000715256",0.14
"RPS6KB2","9.4483003616333","-0.48769998550415",0.15
"RPTOR","9.44960021972656","0.295100003480911",0.14
"RRAGD","10.3414001464844","0.22579999268055",0.14
"RRM1","9.08769989013672","-0.435999989509583",0.15
"RRP1","9.05389976501465","-0.482199996709824",0.13
"RRP12","9.35210037231445","-0.416299998760223",0.14
"RRP9","7.01840019226074","0.37049999833107",0.14
"RXFP1","0","0.400400012731552",0.13
"RXFP3","0","-0.482600003480911",0.14
"RYR1","7.8769998550415","0.31479999423027",0.13
"RYR2","6.65059995651245","0.426600009202957",0.15
"SAFB2","10.6639003753662","0.415800005197525",0.15
"SALL1","10.3843002319336","0.00839999970048666",0.13
"SALL4","1.21800005435944","0.395000010728836",0.13
"SAMHD1","7.42180013656616","-0.472200006246567",0.14
"SAP130","8.805100440979","-0.439900010824203",0.14
"SART1","10.2159004211426","-0.417699992656708",0.15
"SCARA3","11.0478000640869","-0.445699989795685",0.15
"SCCPDH","11.1661996841431","-0.433800011873245",0.14
"SCN10A","0","0.391699999570847",0.13
"SCN1A","1.21800005435944","0.405200004577637",0.14
"SCN3A","0.733900010585785","0.323300004005432",0.14
"SCN4A","3.83419990539551","0.262699991464615",0.13
"SCN8A","5.32639980316162","0.360000014305115",0.14
"SCRIB","9.63319969177246","0.214800000190735",0.14
"SCYL2","8.90620040893555","-0.463899999856949",0.15
"SDC1","11.5032997131348","0.192800000309944",0.14
"SEC13","10.4308004379272","0.3125",0.14
"SEC14L1","11.3732995986938","0.43079999089241",0.14
"SEC24C","11.1703996658325","-0.453399986028671",0.15
"SELP","3.83419990539551","0.418599992990494",0.14
"SEMA3A","5.2020001411438","0.324499994516373",0.13
"SEMA3C","8.91419982910156","-0.277500003576279",0.15
"SEMA4F","8.11649990081787","-0.481799989938736",0.14
"SEMA4G","9.86649990081787","0.0357999987900257",0.15
"SEMG1","0.733900010585785","0.20890000462532",0.15
"SERPINA1","15.8901996612549","0.239600002765656",0.13
"SERPINA5","6.95050001144409","0.428200006484985",0.14
"SERPINB3","0.733900010585785","-0.131300002336502",0.15
"SERPINC1","0.733900010585785","0.163599997758865",0.15
"SERPINF1","10.1891002655029","0.215800002217293",0.14
"SERPING1","16.0431995391846","-0.441799998283386",0.13
"SF3B2","11.5164003372192","-0.482800006866455",0.13
"SF3B3","11.1541004180908","-0.370900005102158",0.15
"SF3B4","10.2383003234863","0.422399997711182",0.14
"SGIP1","5.92320013046265","0.405000001192093",0.15
"SH2D2A","7.44910001754761","0.330000013113022",0.14
"SH2D3C","9.08950042724609","-0.0164000000804663",0.14
"SH3BP5","8.92700004577637","0.305400013923645",0.14
"SH3GL2","1.21800005435944","-0.446399986743927",0.15
"SHANK1","0","-0.321700006723404",0.15
"SHC4","3.26609992980957","-0.375600010156631",0.13
"SIPA1L1","9.59529972076416","0.430599987506866",0.14
"SIRPG","5.48439979553223","-0.220799997448921",0.15
"SKA1","4.7827000617981","-0.48870000243187",0.14
"SLC12A3","2.10960006713867","0.440699994564056",0.14
"SLC25A12","8.66590023040771","-0.446999996900558",0.14
"SLC25A13","9.27540016174316","0.419299989938736",0.15
"SLC27A5","7.21990013122559","0.215499997138977",0.15
"SLC2A3","11.3646001815796","-0.47299998998642",0.15
"SLC6A4","1.21800005435944","0.432399988174438",0.13
"SLCO4C1","11.3526000976562","-0.453700006008148",0.15
"SMAD2","10.3041000366211","-0.483700007200241",0.14
"SMAD3","10.9603004455566","0.0996000021696091",0.14
"SMARCA2","10.00119972229","-0.370299994945526",0.14
"SMARCA4","10.9511003494263","0.397300004959106",0.14
"SMARCAL1","8.90419960021973","-0.436599999666214",0.16
"SMARCC1","9.77420043945312","-0.31470000743866",0.14
"SMARCC2","11.5436000823975","-0.488400012254715",0.12
"SMC2","7.28090000152588","-0.453000009059906",0.13
"SMC3","9.21879959106445","-0.477200001478195",0.13
"SMC5","8.07450008392334","-0.451499998569489",0.13
"SMO","10.5122995376587","-0.48649999499321",0.16
"SMURF2","8.04940032958984","0.42509999871254",0.13
"SNAP25","7.86070013046265","-0.46849998831749",0.14
"SNAP91","0.733900010585785","-0.482899993658066",0.14
"SNAPC1","6.83790016174316","-0.467500001192093",0.14
"SNAPC3","8.22280025482178","-0.368499994277954",0.14
"SND1","11.8613004684448","-0.474200010299683",0.14
"SNRNP200","11.6338996887207","0.383700013160706",0.15
"SNRPN","10.8618001937866","-0.0320000015199184",0.14
"SNX9","10.839599609375","-0.435499995946884",0.15
"SOCS6","9.01010036468506","0.247899994254112",0.15
"SORBS1","10.2110996246338","0.377499997615814",0.14
"SORBS3","11.1071996688843","0.338899999856949",0.14
"SORT1","11.5085000991821","-0.400099992752075",0.15
"SOS1","9.99660015106201","0.403899997472763",0.14
"SOS2","9.15810012817383","0.336800009012222",0.14
"SP100","11.138500213623","-0.468199998140335",0.12
"SP3","10.4506998062134","-0.474700003862381",0.15
"SPAG5","7.06209993362427","-0.460999995470047",0.14
"SPAG9","11.3675003051758","0.403499990701675",0.14
"SPARCL1","9.77309989929199","0.397100001573563",0.15
"SPATA13","8.13700008392334","0.292100012302399",0.12
"SPG7","10.9045000076294","0.40599998831749",0.13
"SPI1","10.5452995300293","0.0274000000208616",0.14
"SPOP","10.0235004425049","-0.470200002193451",0.15
"SPOPL","9.08600044250488","-0.481900006532669",0.14
"SPRED1","9.40530014038086","0.133300006389618",0.15
"SPRY1","9.17140007019043","0.392500013113022",0.14
"SPTA1","1.21800005435944","0.40200001001358",0.13
"SPTAN1","11.6768999099731","0.440200001001358",0.15
"SPTB","5.87510013580322","0.201800003647804",0.14
"SPTBN2","7.55970001220703","-0.260800004005432",0.13
"SPTBN4","7.15229988098145","-0.33610001206398",0.13
"SPTBN5","6.53159999847412","-0.110100001096725",0.14
"SQSTM1","14.8900003433228","0.310699999332428",0.15
"SREBF1","11.0415000915527","0.30239999294281",0.12
"SRGAP2","8.86779975891113","0.344900012016296",0.15
"SRPK2","9.18299961090088","-0.368099987506866",0.15
"SRRM2","13.5054998397827","0.448599994182587",0.14
"SS18","11.0755996704102","-0.484600007534027",0.15
"SSH3","9.86940002441406","0.0153000000864267",0.15
"SSRP1","11.1111001968384","-0.488099992275238",0.14
"ST3GAL3","8.3366003036499","-0.207900002598763",0.13
"ST6GALNAC1","0.733900010585785","0.439399987459183",0.15
"STAG1","8.42220020294189","-0.317099988460541",0.15
"STAM2","9.62469959259033","-0.470800012350082",0.14
"STAMBP","9.65349960327148","0.233300000429153",0.16
"STAP1","3.61739993095398","-0.326799988746643",0.15
"STAT1","12.8187999725342","0.344700008630753",0.15
"STAT3","11.0747003555298","0.194399997591972",0.16
"STAT5A","8.73490047454834","-0.400299996137619",0.15
"STAT5B","10.4446001052856","0.235799998044968",0.14
"STIM1","10.7153997421265","-0.37720000743866",0.15
"STK10","9.7992000579834","-0.216299995779991",0.15
"STK11IP","8.30669975280762","0.3783999979496",0.14
"STON1","8.06019973754883","0.413199990987778",0.14
"STON2","8.68929958343506","0.409900009632111",0.15
"STT3B","8.62290000915527","-0.458299994468689",0.14
"STXBP1","9.86320018768311","-0.480500012636185",0.14
"STXBP5","7.42689990997314","-0.0364999994635582",0.13
"STXBP5L","0","-0.435099989175797",0.14
"SUOX","10.101300239563","-0.43639999628067",0.15
"SUPT16H","9.54119968414307","-0.484200000762939",0.14
"SUPT6H","10.4513998031616","0.385399997234344",0.14
"SYK","9.19939994812012","-0.419400006532669",0.14
"SYMPK","11.0205001831055","-0.455700010061264",0.14
"SYNCRIP","11.33899974823","-0.393900007009506",0.16
"SYNGAP1","8.5984001159668","0.407999992370605",0.14
"SYNJ1","8.36009979248047","-0.409000009298325",0.13
"SYNJ2","6.6314001083374","0.410400003194809",0.15
"SYNRG","9.11730003356934","0.40090000629425",0.14
"SYT11","6.02950000762939","0.38170000910759",0.13
"SYT5","1.8688999414444","-0.49219998717308",0.15
"SYT9","5.77379989624023","-0.312200009822845",0.14
"TAAR1","0","0.374900013208389",0.14
"TAAR9","0.733900010585785","0.326599985361099",0.15
"TACC1","10.561900138855","0.333799988031387",0.15
"TACC3","9.01010036468506","0.0305000003427267",0.15
"TAF5","5.39620018005371","0.433600008487701",0.13
"TAF5L","8.45310020446777","0.440600007772446",0.14
"TAGAP","8.00539970397949","0.42739999294281",0.13
"TANC1","8.91810035705566","0.270300000905991",0.16
"TAOK1","5.80840015411377","-0.463499993085861",0.14
"TAOK2","10.0615997314453","0.334800004959106",0.13
"TAOK3","9.7721004486084","0.212500005960464",0.15
"TAX1BP1","11.6613998413086","-0.418500006198883",0.15
"TBL3","9.60890007019043","-0.433699995279312",0.14
"TBX5","0.733900010585785","0.140599995851517",0.14
"TCEA1","10.0854997634888","-0.468100011348724",0.14
"TCERG1","10.2231998443604","-0.0507000014185905",0.12
"TCF12","10.8037004470825","-0.141100004315376",0.15
"TCF3","9.76990032196045","0.386900007724762",0.13
"TCHH","9.89169979095459","-0.0423999987542629",0.13
"TDRD3","8.7943000793457","-0.470499992370605",0.14
"TEC","6.28399991989136","-0.437700003385544",0.14
"TEK","5.27790021896362","0.338499993085861",0.15
"TELO2","9.35060024261475","-0.469399988651276",0.14
"TEP1","8.97819995880127","0.424100011587143",0.13
"TF","11.6946001052856","0.114799998700619",0.16
"TFAP2A","5.58739995956421","0.346100002527237",0.14
"TFAP2B","0.733900010585785","-0.0772000029683113",0.13
"TFAP2C","3.61739993095398","-0.436599999666214",0.13
"TFIP11","9.66199970245361","0.399399995803833",0.15
"TFR2","8.77480030059814","-0.465400010347366",0.14
"TG","4.47380018234253","0.049100000411272",0.15
"TGFBI","14.9018001556396","0.142700001597404",0.14
"TGM1","7.42700004577637","0.255299985408783",0.15
"TGM2","12.7583999633789","0.394400000572205",0.14
"TGM5","0","0.237000003457069",0.14
"TIAM2","5.55380010604858","0.402799993753433",0.14
"TIMP3","10.4520998001099","0.348399996757507",0.15
"TKTL2","0.733900010585785","0.28549998998642",0.16
"TLE1","8.97439956665039","-0.35929998755455",0.13
"TLE2","6.72480010986328","-0.464199990034103",0.14
"TLE3","10.4055995941162","0.094200000166893",0.14
"TLL1","4.91540002822876","-0.390899986028671",0.16
"TLN2","11.0915002822876","0.278600007295609",0.15
"TLR3","10.2610998153687","-0.381300002336502",0.15
"TMEM30A","12.0746002197266","0.0856999978423119",0.15
"TMEM63A","11.2027997970581","-0.280200004577637",0.14
"TMPRSS6","6.56230020523071","0.252099990844727",0.15
"TNC","8.1673002243042","0.38620001077652",0.14
"TNFAIP3","11.1724004745483","0.322299987077713",0.14
"TNFRSF8","5.32639980316162","-0.155100002884865",0.13
"TNKS2","9.7883996963501","0.117799997329712",0.13
"TNPO1","10.3376998901367","-0.474999994039536",0.15
"TNR","0","0.314900010824203",0.15
"TNRC6A","10.5669002532959","-0.490399986505508",0.14
"TNRC6B","9.00819969177246","0.231600001454353",0.13
"TNS1","13.4310998916626","0.235499992966652",0.16
"TNS3","11.7136001586914","0.343600004911423",0.13
"TNS4","3.26609992980957","0.342999994754791",0.14
"TNXB","9.79329967498779","0.226199999451637",0.15
"TOM1","10.9272003173828","-0.486600011587143",0.14
"TOP1","10.4650001525879","-0.422300010919571",0.15
"TOP2A","7.43249988555908","-0.483999997377396",0.14
"TOP3B","8.73270034790039","-0.474000006914139",0.14
"TOPBP1","9.0137996673584","-0.477299988269806",0.15
"TOX2","5.14900016784668","-0.300799995660782",0.15
"TP53","9.3105001449585","0.385500013828278",0.15
"TPH2","0","-0.439099997282028",0.15
"TPO","0","0.433999985456467",0.15
"TPR","10.9025001525879","-0.454800009727478",0.13
"TPTE2","0","0.396800011396408",0.16
"TRAF3","7.45450019836426","0.337300002574921",0.12
"TRAF3IP1","8.6564998626709","0.196199998259544",0.15
"TRAF5","9.62590026855469","0.317499995231628",0.14
"TRAF7","10.8507995605469","0.454499989748001",0.13
"TRAK1","8.94939994812012","0.0584000013768673",0.14
"TRAT1","4.24069976806641","0.409700006246567",0.14
"TRIM10","7.21799993515015","0.220100000500679",0.15
"TRIM13","9.92920017242432","0.331400007009506",0.14
"TRIM24","8.36009979248047","0.152400001883507",0.15
"TRIM28","11.7395000457764","-0.341100007295609",0.14
"TRIM29","6.58239984512329","0.368000000715256",0.14
"TRIM3","7.84829998016357","-0.431199997663498",0.14
"TRIM6","9.45650005340576","-0.361200004816055",0.14
"TRIO","10.2190999984741","0.246900007128716",0.13
"TRIP6","11.1995000839233","-0.234999999403954",0.12
"TRPC1","8.20989990234375","-0.457899987697601",0.13
"TRPC3","5.62669992446899","-0.424899995326996",0.14
"TRPC4","3.76550006866455","0.140499994158745",0.14
"TRPC4AP","10.8640003204346","-0.363900005817413",0.14
"TRPC6","5.62669992446899","0.19140000641346",0.15
"TRPM2","9.82050037384033","-0.33390000462532",0.16
"TRPV2","7.40460014343262","-0.324499994516373",0.15
"TRPV6","0.733900010585785","0.283600002527237",0.14
"TRRAP","10.163200378418","0.412699997425079",0.13
"TSC1","10.1997995376587","0.146300002932549",0.13
"TSC2","10.4458999633789","0.280600011348724",0.14
"TSHR","2.31579995155334","0.294999986886978",0.15
"TSR1","9.54269981384277","-0.481200009584427",0.14
"TTC21B","8.31610012054443","0.376399993896484",0.14
"TULP4","9.40380001068115","0.426099985837936",0.14
"TXK","5.00750017166138","0.42849999666214",0.13
"TXNDC5","12.4819002151489","0.434300005435944",0.14
"TXNRD1","12.2437000274658","-0.486999988555908",0.14
"TYK2","11.0429000854492","-0.439999997615814",0.16
"UBC","16.3397998809814","-0.469199985265732",0.16
"UBE3C","10.0235004425049","-0.479099988937378",0.15
"UBE4B","9.08419990539551","-0.442600011825562",0.15
"UBN1","9.49810028076172","0.447800010442734",0.13
"UBQLN4","9.72869968414307","0.337599992752075",0.14
"UBR1","8.7076997756958","0.197799995541573",0.14
"UBR4","11.6830997467041","-0.396100014448166",0.14
"UBR5","10.3311004638672","-0.323599994182587",0.13
"UBTF","10.2926998138428","0.313400000333786",0.13
"UBXN7","6.87909984588623","-0.415800005197525",0.14
"UGP2","11.6669998168945","0.421200007200241",0.13
"UHRF1","6.40180015563965","0.392899990081787",0.13
"ULK1","11.0255002975464","0.43970000743866",0.17
"UNC13D","9.14459991455078","-0.406899988651276",0.14
"UNC5B","10.0819997787476","0.293900012969971",0.12
"UNC5C","1.21800005435944","0.410899996757507",0.13
"USO1","10.9095001220703","-0.467400014400482",0.15
"USP1","8.74390029907227","-0.48199999332428",0.14
"USP37","8.58360004425049","-0.481900006532669",0.14
"USP5","11.0923004150391","-0.414499998092651",0.14
"USP7","10.9084997177124","0.443500012159348",0.15
"UTP15","7.54440021514893","-0.466600000858307",0.12
"UTP20","8.30370044708252","-0.455099999904633",0.15
"UTRN","9.99090003967285","0.325700014829636",0.15
"VANGL2","8.68929958343506","-0.486299991607666",0.14
"VAV1","8.24820041656494","-0.218700006604195",0.14
"VAV2","10.1500997543335","0.208199992775917",0.14
"VAV3","11.2655000686646","0.0961999967694283",0.16
"VCAM1","14.0562000274658","0.288399994373322",0.15
"VCAN","13.7093000411987","0.298200011253357",0.14
"VCL","10.2842998504639","0.392100006341934",0.14
"VCP","11.6560001373291","-0.378100007772446",0.15
"VLDLR","9.95860004425049","-0.303999990224838",0.13
"VPS33B","8.00170040130615","-0.473699986934662",0.14
"VWF","10.7413997650146","0.12219999730587",0.15
"WASF1","8.93780040740967","-0.439599990844727",0.13
"WASF2","10.5096998214722","-0.459399998188019",0.13
"WASL","10.5795001983643","-0.0507000014185905",0.14
"WBP11","10.106499671936","-0.44879999756813",0.14
"WDHD1","4.81699991226196","-0.363000005483627",0.16
"WDR19","9.38969993591309","-0.101800002157688",0.16
"WDR3","8.54310035705566","-0.470299988985062",0.13
"WDR33","10.1211996078491","0.145400002598763",0.14
