"label","mRNA","methy","GNNExplainer"
"WASL","10.8979997634888","0.204699993133545",0.14
"WBP11","10.8538999557495","-0.465799987316132",0.14
"WDHD1","7.37279987335205","-0.420500010251999",0.16
"WDR19","8.59020042419434","-0.0538000017404556",0.16
"WDR3","10.1028995513916","-0.478300005197525",0.13
"WDR33","10.2622003555298","0.1925999969244",0.14
"WDR35","9.19369983673096","-0.450899988412857",0.15
"WDR75","9.71990013122559","-0.467000007629395",0.15
"WIF1","2.41249990463257","0.422100007534027",0.15
"WNK1","12.4091997146606","0.42399999499321",0.15
"WNK4","6.92259979248047","-0.352699995040894",0.13
"WWC1","9.82610034942627","-0.0733999982476234",0.12
"XAB2","9.4798002243042","-0.0185000002384186",0.14
"XPO1","11.5235004425049","-0.453999996185303",0.13
"XPO4","9.4237003326416","-0.462399989366531",0.14
"XPO7","10.6434001922607","0.219500005245209",0.13
"XPOT","10.7774000167847","-0.466600000858307",0.15
"XRCC1","9.36050033569336","-0.477999985218048",0.14
"XRN2","11.3718996047974","-0.482800006866455",0.14
"XYLT1","8.87160015106201","-0.179800003767014",0.15
"ZAP70","6.64410018920898","0.0716999992728233",0.14
"ZBP1","4.57989978790283","0.144099995493889",0.14
"ZBTB32","3.8484001159668","0.0533999986946583",0.15
"ZC3HAV1","11.0347995758057","0.422600001096725",0.15
"ZFPM2","7.72499990463257","0.259600013494492",0.13
"ZFYVE28","7.53959989547729","0.385399997234344",0.14
"ZIK1","6.29269981384277","-0.0681999996304512",0.13
"ZIM3","0","0.290600001811981",0.13
"ZKSCAN1","9.66639995574951","0.340200006961823",0.16
"ZKSCAN5","8.45090007781982","-0.479499995708466",0.15
"ZMYND8","9.73750019073486","-0.222200006246567",0.15
"ZNF114","2.29029989242554","-0.324499994516373",0.13
"ZNF12","9.38029956817627","-0.480300009250641",0.13
"ZNF17","7.05399990081787","-0.391499996185303",0.13
"ZNF200","7.6616997718811","-0.490599989891052",0.14
"ZNF254","8.2923002243042","-0.177799999713898",0.14
"ZNF266","8.87829971313477","-0.439399987459183",0.15
"ZNF274","8.52560043334961","-0.310600012540817",0.13
"ZNF3","8.72019958496094","-0.461299985647202",0.14
"ZNF304","8.21310043334961","-0.0553000010550022",0.15
"ZNF317","9.57940006256104","0.44310000538826",0.15
"ZNF324","7.06330013275146","-0.131300002336502",0.15
"ZNF324B","6.54739999771118","0.346100002527237",0.14
"ZNF337","8.66310024261475","-0.478500008583069",0.13
"ZNF350","8.69019985198975","-0.438499987125397",0.15
"ZNF394","8.60309982299805","-0.47350001335144",0.15
"ZNF419","6.50680017471313","-0.481799989938736",0.14
"ZNF420","6.72300004959106","-0.490399986505508",0.15
"ZNF423","8.09939956665039","0.377499997615814",0.16
"ZNF443","5.49520015716553","-0.458099991083145",0.17
"ZNF461","6.49989986419678","-0.490900009870529",0.12
"ZNF467","7.53630018234253","-0.391299992799759",0.14
"ZNF471","5.68900012969971","0.13289999961853",0.16
"ZNF480","8.09259986877441","-0.454299986362457",0.13
"ZNF496","8.5374002456665","0.389400005340576",0.15
"ZNF519","5.06300020217896","-0.427500009536743",0.16
"ZNF544","7.7778000831604","-0.258799999952316",0.15
"ZNF549","7.12270021438599","-0.209299996495247",0.13
"ZNF585A","7.1136999130249","-0.48879998922348",0.14
"ZNF592","9.98349952697754","0.286799997091293",0.13
"ZNF606","7.00339984893799","-0.40650001168251",0.14
"ZNF611","8.30669975280762","-0.0863000005483627",0.13
"ZNF613","6.75799989700317","-0.46900001168251",0.15
"ZNF616","8.02950000762939","-0.477999985218048",0.13
"ZNF624","6.54739999771118","-0.479900002479553",0.15
"ZNF638","10.9516000747681","-0.453399986028671",0.14
"ZNF678","5.8161997795105","0.44200000166893",0.14
"ZNF687","9.1028003692627","-0.1841000020504",0.13
"ZNF692","8.04380035400391","-0.465900003910065",0.15
"ZNF71","7.54300022125244","-0.191699996590614",0.15
"ZNF710","8.40569972991943","0.153699994087219",0.13
"ZNF716","0","0.378100007772446",0.14
"ZNF74","7.10020017623901","-0.470299988985062",0.13
"ZNF770","9.99470043182373","-0.451700001955032",0.14
"ZNF773","6.20240020751953","-0.0485999993979931",0.13
"ZNF786","6.11509990692139","0.400799989700317",0.13
"ZRANB1","9.91409969329834","0.414900004863739",0.14
"ZWILCH","8.01200008392334","-0.43860000371933",0.14
