"label","mRNA","methy","GNNExplainer"
"WDR19","8.54810047149658","-0.405800014734268",0.16
"WDR3","9.35939979553223","0.419900000095367",0.13
"WDR33","10.6232004165649","-0.308200001716614",0.14
"WDR35","9.30179977416992","-0.244800001382828",0.15
"WDR75","9.59080028533936","-0.47299998998642",0.15
"WIF1","8.6806001663208","-0.212500005960464",0.15
"WNK1","12.9568004608154","0.0903000012040138",0.15
"WNK4","3.32699990272522","0.328500002622604",0.13
"WWC1","9.55039978027344","0.0614000000059605",0.12
"XAB2","10.0457000732422","-0.423299998044968",0.14
"XPO1","11.6062002182007","0.400599986314774",0.13
"XPO4","8.70110034942627","0.355699986219406",0.14
"XPO7","10.9104995727539","-0.444599986076355",0.13
"XPOT","10.8681001663208","0.345699995756149",0.15
"XRCC1","9.54689979553223","-0.44530001282692",0.14
"XRN2","10.9011001586914","-0.476200014352798",0.14
"XYLT1","9.52970027923584","-0.448300004005432",0.15
"ZAP70","5.82910013198853","0.250800013542175",0.14
"ZBP1","5.19540023803711","-0.386099994182587",0.14
"ZBTB32","2.43540000915527","-0.0232999995350838",0.15
"ZC3HAV1","10.3465995788574","-0.289799988269806",0.15
"ZFPM2","6.48460006713867","0.354099988937378",0.13
"ZFYVE28","7.9601001739502","0.24269999563694",0.14
"ZIK1","3.90330004692078","0.175300002098083",0.13
"ZIM3","0","0.0860999971628189",0.13
"ZKSCAN1","8.90950012207031","0.320800006389618",0.16
"ZKSCAN5","7.70459985733032","-0.471799999475479",0.15
"ZMYND8","10.7487001419067","-0.36599999666214",0.15
"ZNF114","2.333899974823","0.0815000012516975",0.13
"ZNF12","9.8233003616333","-0.444799989461899",0.13
"ZNF17","5.96260023117065","-0.474599987268448",0.13
"ZNF200","8.44839954376221","-0.100599996745586",0.14
"ZNF254","9.1245002746582","-0.186800003051758",0.14
"ZNF266","8.8371000289917","-0.48309999704361",0.15
"ZNF274","8.62930011749268","-0.356099992990494",0.13
"ZNF3","9.80500030517578","-0.429399996995926",0.14
"ZNF304","7.32280015945435","-0.481799989938736",0.15
"ZNF317","9.47200012207031","0.424100011587143",0.15
"ZNF324","6.84889984130859","-0.474900007247925",0.15
"ZNF324B","5.92810010910034","-0.306100010871887",0.14
"ZNF337","8.85229969024658","-0.491600006818771",0.13
"ZNF350","8.964599609375","-0.386099994182587",0.15
"ZNF394","8.74129962921143","-0.467700004577637",0.15
"ZNF419","5.92810010910034","-0.304100006818771",0.14
"ZNF420","8.45750045776367","-0.464700013399124",0.15
"ZNF423","5.94549989700317","0.446999996900558",0.16
"ZNF443","6.38030004501343","-0.454199999570847",0.17
"ZNF461","6.46070003509521","-0.373400002717972",0.12
"ZNF467","9.59770011901855","-0.393999993801117",0.14
"ZNF471","4.24819993972778","0.347000002861023",0.16
"ZNF480","8.23980045318604","-0.400700002908707",0.13
"ZNF496","8.3430004119873","-0.442900002002716",0.15
"ZNF519","4.4556999206543","-0.412099987268448",0.16
"ZNF544","8.68610000610352","-0.442999988794327",0.15
"ZNF549","6.18289995193481","-0.0137000000104308",0.13
"ZNF585A","7.19110012054443","-0.46849998831749",0.14
"ZNF592","10.50119972229","0.337000012397766",0.13
"ZNF606","4.92570018768311","0.0388999991118908",0.14
"ZNF611","7.2234001159668","-0.20160000026226",0.13
"ZNF613","7.77890014648438","-0.465099990367889",0.15
"ZNF616","6.98479986190796","-0.400299996137619",0.13
"ZNF624","6.19010019302368","-0.412299990653992",0.15
"ZNF638","11.8002004623413","0.429100006818771",0.14
"ZNF678","5.60780000686646","0.371300011873245",0.14
"ZNF687","10.9049997329712","-0.384799987077713",0.13
"ZNF692","9.79619979858398","-0.449099987745285",0.15
"ZNF71","7.32940006256104","-0.436800003051758",0.15
"ZNF710","9.60109996795654","0.135499998927116",0.13
"ZNF716","0","0.122699998319149",0.14
"ZNF74","8.56639957427979","0.374900013208389",0.13
"ZNF770","9.31379985809326","0.0329000018537045",0.14
"ZNF773","4.81710004806519","0.0681999996304512",0.13
"ZNF786","8.28639984130859","0.423500001430511",0.13
"ZRANB1","10.379599571228","0.390899986028671",0.14
"ZWILCH","7.6547999382019","-0.395000010728836",0.14
