"label","mRNA","methy","GNNExplainer"
"WDR3","8.81599998474121","-0.475300014019012",0.13
"WDR33","10.1975002288818","0.325199991464615",0.14
"WDR35","8.28950023651123","-0.433400005102158",0.15
"WDR75","8.57279968261719","-0.458999991416931",0.15
"WIF1","0","0.273900002241135",0.15
"WNK1","11.6105003356934","0.443199992179871",0.15
"WNK4","7.73939990997314","-0.432099997997284",0.13
"WWC1","11.5146999359131","-0.264499992132187",0.12
"XAB2","9.58300018310547","0.354600012302399",0.14
"XPO1","11.4739999771118","-0.448900014162064",0.13
"XPO4","9.69419956207275","-0.464700013399124",0.14
"XPO7","10.9758996963501","-0.229200005531311",0.13
"XPOT","10.5999002456665","-0.460099995136261",0.15
"XRCC1","9.51029968261719","-0.477699995040894",0.14
"XRN2","10.8654003143311","-0.479999989271164",0.14
"XYLT1","7.99480009078979","-0.327600002288818",0.15
"ZAP70","6.74420022964478","0.116700001060963",0.14
"ZBP1","1.00590002536774","-0.0109000001102686",0.14
"ZBTB32","0.418000012636185","0.0612999983131886",0.15
"ZC3HAV1","10.5361003875732","0.430900007486343",0.15
"ZFPM2","4.67430019378662","0.00570000009611249",0.13
"ZFYVE28","8.25500011444092","0.088299997150898",0.14
"ZIK1","7.26919984817505","-0.464599996805191",0.13
"ZIM3","0","-0.0197000000625849",0.13
"ZKSCAN1","9.535400390625","0.327199995517731",0.16
"ZKSCAN5","8.35760021209717","-0.479499995708466",0.15
"ZMYND8","10.4272003173828","-0.404599994421005",0.15
"ZNF114","13.0684003829956","-0.423299998044968",0.13
"ZNF12","9.5580997467041","-0.468699991703033",0.13
"ZNF17","6.72599983215332","-0.422100007534027",0.13
"ZNF200","7.87190008163452","-0.485799998044968",0.14
"ZNF254","9.1378002166748","-0.198599994182587",0.14
"ZNF266","8.47939968109131","-0.4307000041008",0.15
"ZNF274","9.78059959411621","-0.486000001430511",0.13
"ZNF3","8.69369983673096","-0.468800008296967",0.14
"ZNF304","8.05070018768311","-0.45660001039505",0.15
"ZNF317","9.24619960784912","0.4341000020504",0.15
"ZNF324","6.81479978561401","-0.246199995279312",0.15
"ZNF324B","5.97359991073608","0.31470000743866",0.14
"ZNF337","7.31650018692017","-0.47749999165535",0.13
"ZNF350","7.27540016174316","-0.408399999141693",0.15
"ZNF394","7.56120014190674","-0.469500005245209",0.15
"ZNF419","6.54050016403198","-0.483900010585785",0.14
"ZNF420","7.25339984893799","-0.486600011587143",0.15
"ZNF423","7.31559991836548","0.409299999475479",0.16
"ZNF443","5.87790012359619","-0.462300002574921",0.17
"ZNF461","6.45469999313354","-0.486400008201599",0.12
"ZNF467","6.63619995117188","-0.396100014448166",0.14
"ZNF471","7.14449977874756","-0.474999994039536",0.16
"ZNF480","8.79100036621094","-0.441000014543533",0.13
"ZNF496","8.22939968109131","0.336400002241135",0.15
"ZNF519","4.55569982528687","-0.444099992513657",0.16
"ZNF544","9.15100002288818","-0.455399990081787",0.15
"ZNF549","7.78219985961914","-0.42519998550415",0.13
"ZNF585A","7.82560014724731","-0.485700011253357",0.14
"ZNF592","10.625","0.103200003504753",0.13
"ZNF606","8.43159961700439","-0.427899986505508",0.14
"ZNF611","8.30340003967285","-0.229800000786781",0.13
"ZNF613","6.31549978256226","-0.469599992036819",0.15
"ZNF616","6.96589994430542","-0.477400004863739",0.13
"ZNF624","6.92659997940063","-0.46399998664856",0.15
"ZNF638","11.3788995742798","-0.46000000834465",0.14
"ZNF678","6.60169982910156","0.378899991512299",0.14
"ZNF687","9.9621000289917","-0.389400005340576",0.13
"ZNF692","6.01170015335083","-0.456000000238419",0.15
"ZNF71","7.09210014343262","-0.294400006532669",0.15
"ZNF710","9.23980045318604","0.102700002491474",0.13
"ZNF716","0","-0.0315999984741211",0.14
"ZNF74","7.36929988861084","-0.485900014638901",0.13
"ZNF770","10.4554996490479","-0.425900012254715",0.14
"ZNF773","6.82770013809204","-0.455799996852875",0.13
"ZNF786","6.84880018234253","0.397899985313416",0.13
"ZRANB1","10.2945003509521","0.383599996566772",0.14
"ZWILCH","7.74389982223511","-0.417199999094009",0.14
