"label","mRNA","methy","GNNExplainer"
"WASL","10.9376001358032","0.147699996829033",0.14
"WBP11","10.8948001861572","-0.445199996232986",0.14
"WDHD1","6.63619995117188","-0.41839998960495",0.16
"WDR19","8.82639980316162","0.00769999995827675",0.16
"WDR3","9.55440044403076","-0.471599996089935",0.13
"WDR33","10.3016004562378","0.0759999975562096",0.14
"WDR35","8.92599964141846","-0.443199992179871",0.15
"WDR75","9.26480007171631","-0.453099995851517",0.15
"WIF1","0","0.345499992370605",0.15
"WNK1","12.2544002532959","0.417699992656708",0.15
"WNK4","2.73480010032654","-0.370200008153915",0.13
"WWC1","12.4750995635986","-0.0780000016093254",0.12
"XAB2","10.0818996429443","-0.0167999994009733",0.14
"XPO1","11.1546001434326","-0.4341000020504",0.13
"XPO4","9.75529956817627","-0.449200004339218",0.14
"XPO7","11.0892000198364","0.0513999983668327",0.13
"XPOT","10.4337997436523","-0.448599994182587",0.15
"XRCC1","9.52540016174316","-0.475899994373322",0.14
"XRN2","11.0966997146606","-0.473300009965897",0.14
"XYLT1","8.21140003204346","-0.339199990034103",0.15
"ZAP70","7.12120008468628","-0.00300000002607703",0.14
"ZBP1","5.48430013656616","0.121100001037121",0.14
"ZBTB32","3.17370009422302","0.12610000371933",0.15
"ZC3HAV1","11.022500038147","0.44879999756813",0.15
"ZFPM2","5.87340021133423","0.306699991226196",0.13
"ZFYVE28","8.83679962158203","-0.0368999987840652",0.14
"ZIK1","6.46810007095337","-0.19480000436306",0.13
"ZIM3","0","0.224600002169609",0.13
"ZKSCAN1","10.2232999801636","0.264200001955032",0.16
"ZKSCAN5","8.48099994659424","-0.474500000476837",0.15
"ZMYND8","10.7019996643066","-0.360700011253357",0.15
"ZNF114","2.61019992828369","-0.116400003433228",0.13
"ZNF12","9.72700023651123","-0.468100011348724",0.13
"ZNF17","6.75780010223389","-0.277500003576279",0.13
"ZNF200","7.3088002204895","-0.484899997711182",0.14
"ZNF254","7.89610004425049","-0.178299993276596",0.14
"ZNF266","8.69159984588623","-0.431800007820129",0.15
"ZNF274","9.09819984436035","-0.478100001811981",0.13
"ZNF3","8.98190021514893","-0.462999999523163",0.14
"ZNF304","8.70429992675781","-0.197699993848801",0.15
"ZNF317","9.69939994812012","0.391600012779236",0.15
"ZNF324","7.19850015640259","-0.0998999997973442",0.15
"ZNF324B","7.125","0.271600008010864",0.14
"ZNF337","8.27390003204346","-0.448300004005432",0.13
"ZNF350","6.4621000289917","-0.32039999961853",0.15
"ZNF394","8.32900047302246","-0.458200007677078",0.15
"ZNF419","6.98659992218018","-0.479099988937378",0.14
"ZNF420","7.34810018539429","-0.485000014305115",0.15
"ZNF423","6.89239978790283","0.382400006055832",0.16
"ZNF443","5.90010023117065","-0.440600007772446",0.17
"ZNF461","6.82429981231689","-0.482899993658066",0.12
"ZNF467","7.7039999961853","-0.360199987888336",0.14
"ZNF471","4.89779996871948","0.128700003027916",0.16
"ZNF480","8.80070018768311","-0.437000006437302",0.13
"ZNF496","8.61320018768311","0.43419998884201",0.15
"ZNF519","3.62120008468628","-0.402099996805191",0.16
"ZNF544","8.8056001663208","-0.452199995517731",0.15
"ZNF549","6.86100006103516","-0.409799993038177",0.13
"ZNF585A","7.58570003509521","-0.483500003814697",0.14
"ZNF592","10.4384002685547","0.146999999880791",0.13
"ZNF606","7.92110013961792","-0.401199996471405",0.14
"ZNF611","9.2810001373291","0.0846000015735626",0.13
"ZNF613","6.49160003662109","-0.423400014638901",0.15
"ZNF616","7.7512001991272","-0.469900012016296",0.13
"ZNF624","6.64669990539551","-0.471399992704391",0.15
"ZNF638","11.1733999252319","-0.453900009393692",0.14
"ZNF678","5.76140022277832","0.443199992179871",0.14
"ZNF687","10.0048999786377","-0.340000003576279",0.13
"ZNF692","7.09070014953613","-0.462999999523163",0.15
"ZNF71","7.14370012283325","-0.231299996376038",0.15
"ZNF710","9.00500011444092","0.175400003790855",0.13
"ZNF716","0","0.289600014686584",0.14
"ZNF74","7.3863000869751","-0.481599986553192",0.13
"ZNF770","10.4514999389648","-0.43419998884201",0.14
"ZNF773","6.25719976425171","-0.375099986791611",0.13
"ZNF786","6.64139986038208","0.389800012111664",0.13
"ZRANB1","9.40639972686768","0.390399992465973",0.14
"ZWILCH","7.20090007781982","-0.410100013017654",0.14
