"label","mRNA","methy","GNNExplainer"
"NUP214","9.40989971160889","-0.481900006532669",0.14
"NUP43","8.83119964599609","-0.47859999537468",0.13
"NUP62","10.5136003494263","0.280299991369247",0.13
"NUP93","9.48169994354248","0.322299987077713",0.15
"NXF1","10.4119997024536","-0.464700013399124",0.13
"OAS1","9.94379997253418","-0.393200010061264",0.14
"OAS2","9.08430004119873","-0.158199995756149",0.15
"OAS3","9.14620018005371","-0.479299992322922",0.14
"OLFM4","1.79939997196198","0.175799995660782",0.15
"OPN4","1.79939997196198","0.287400007247925",0.12
"OPRL1","5.71700000762939","0.371499985456467",0.13
"OPRM1","0","0.439900010824203",0.14
"OPTN","11.7739000320435","0.337000012397766",0.14
"OTUD7B","8.65779972076416","-0.370900005102158",0.13
"OXER1","7.21780014038086","-0.0566999986767769",0.15
"OXSM","7.50069999694824","-0.413500010967255",0.14
"P4HA1","10.9912996292114","0.291299998760223",0.16
"PADI2","7.90180015563965","0.0524000003933907",0.14
"PAG1","9.90030002593994","-0.226500004529953",0.13
"PAK1","10.2194995880127","-0.342900007963181",0.14
"PAK4","9.92259979248047","-0.27140000462532",0.13
"PANK4","8.14620018005371","0.423299998044968",0.14
"PAPOLA","10.8093996047974","-0.456999987363815",0.13
"PARP1","11.1344995498657","0.271200001239777",0.15
"PARP4","10.647500038147","-0.346300005912781",0.14
"PARVA","10.8938999176025","0.3783999979496",0.15
"PAX5","0.994400024414062","0.200000002980232",0.14
"PCBP2","12.8417997360229","0.0939999967813492",0.14
"PDCD10","8.49470043182373","-0.489800006151199",0.14
"PDCD11","9.39400005340576","-0.483300000429153",0.14
"PDE6B","6.98330020904541","-0.459100008010864",0.14
"PDGFRA","9.11089992523193","-0.19879999756813",0.14
"PDGFRB","12.5389003753662","0.205300003290176",0.13
"PDLIM7","10.601300239563","0.281599998474121",0.13
"PDS5A","10.5506000518799","-0.467400014400482",0.14
"PDS5B","8.42350006103516","0.249799996614456",0.14
"PDYN","0.581300020217896","-0.0115000000223517",0.14
"PES1","11.479700088501","-0.476799994707108",0.14
"PFKM","9.65419960021973","0.450399994850159",0.16
"PFKP","13.1981000900269","0.297300010919571",0.14
"PGM2","8.39620018005371","-0.453700006008148",0.15
"PGM5","7.08169984817505","-0.400000005960464",0.14
"PHC2","13.1576995849609","-0.137600004673004",0.13
"PHF12","9.66219997406006","-0.0631999969482422",0.14
"PHF19","8.4625997543335","0.137099996209145",0.17
"PHKB","10.8723001480103","-0.441399991512299",0.14
"PIAS2","8.11040019989014","0.235300004482269",0.14
"PIH1D1","10.3045997619629","-0.488400012254715",0.15
"PIK3C2A","9.60540008544922","0.438899993896484",0.13
"PIK3CB","9.25920009613037","0.383199989795685",0.14
"PIK3CD","9.91069984436035","0.301099985837936",0.14
"PIK3CG","5.58900022506714","-0.0595000013709068",0.14
"PIK3R1","11.5116996765137","-0.450700014829636",0.14
"PIK3R2","10.8900003433228","-0.470099985599518",0.14
"PIK3R5","8.47669982910156","0.188700005412102",0.16
"PIK3R6","6.00029993057251","-0.144899994134903",0.13
"PIP4K2C","9.95610046386719","-0.466600000858307",0.15
"PIP5K1C","10.5376996994019","0.31700000166893",0.15
"PITPNM1","9.60999965667725","-0.447299987077713",0.14
"PITX2","0.994400024414062","-0.282999992370605",0.14
"PKN1","11.6314001083374","-0.105800002813339",0.14
"PKN2","9.62730026245117","-0.491100013256073",0.15
"PKN3","6.7898998260498","0.18979999423027",0.14
"PKP1","9.55399990081787","-0.480800002813339",0.14
"PKP2","7.16879987716675","0.228699997067451",0.14
"PLA2G4A","6.97189998626709","-0.44879999756813",0.14
"PLAU","11.2923002243042","0.14470000565052",0.17
"PLCB1","8.81540012359619","-0.45320001244545",0.14
"PLCB2","8.67189979553223","0.00980000011622906",0.16
"PLCB4","7.17880010604858","-0.237299993634224",0.15
"PLCD4","7.5588002204895","0.0110999997705221",0.14
"PLCE1","8.37689971923828","-0.223800003528595",0.16
"PLCG1","10.2379999160767","-0.208499997854233",0.13
"PLCG2","8.37259960174561","0.250699996948242",0.14
"PLCZ1","0","0.454100012779236",0.13
"PLD1","8.17630004882812","0.294400006532669",0.13
"PLEKHG2","9.50459957122803","0.278800010681152",0.14
"PLIN2","15.4055004119873","0.225600004196167",0.15
"PLK2","9.86919975280762","0.336800009012222",0.15
"PLK4","4.03389978408813","-0.451499998569489",0.13
"PLXNB1","10.8591995239258","-0.0908999964594841",0.13
"PLXNB2","13.9275999069214","-0.122100003063679",0.15
"PLXND1","11.5899000167847","0.263200014829636",0.15
"PMEPA1","11.5419998168945","0.341500014066696",0.15
"PMS1","7.27899980545044","-0.487100005149841",0.14
"PMS2","9.42249965667725","0.399399995803833",0.14
"POLA2","8.06569957733154","-0.0307000000029802",0.15
"POLD1","7.95760011672974","0.337399989366531",0.15
"POLE","8.31980037689209","0.298599988222122",0.15
"POLN","4.31669998168945","0.45100000500679",0.13
"POLR1B","8.18120002746582","0.402099996805191",0.13
"POLR2A","11.7721004486084","-0.096500001847744",0.14
"POLR3A","7.57760000228882","-0.439099997282028",0.17
"POM121","10.4202995300293","0.414200007915497",0.15
"POU2F1","7.08699989318848","-0.460299998521805",0.12
"POU4F2","0","-0.38730001449585",0.14
"PPARA","10.1098003387451","-0.335399985313416",0.13
"PPARG","8.15380001068115","0.0310999993234873",0.14
"PPARGC1A","7.77680015563965","0.140000000596046",0.13
"PPARGC1B","2.45029997825623","-0.478399991989136",0.14
"PPM1L","5.09770011901855","-0.465799987316132",0.14
"PPP1R13L","9.34860038757324","-0.0666999965906143",0.16
"PPP1R15B","10.020899772644","-0.453000009059906",0.14
"PPP1R3A","0","0.323000013828278",0.14
"PPP2R1A","13.1322002410889","-0.484800010919571",0.15
"PPP2R5B","10.3369998931885","-0.4341000020504",0.13
"PPP2R5D","9.9055004119873","-0.48089998960495",0.15
"PPP3CA","9.41720008850098","0.185399994254112",0.14
"PPP4R2","7.0113000869751","-0.457300007343292",0.15
"PPRC1","9.03600025177002","0.34850001335144",0.14
"PRCC","10.2931995391846","-0.482499986886978",0.14
"PRDM1","8.36390018463135","0.234500005841255",0.14
"PRDM14","0","-0.418500006198883",0.15
"PRDX1","13.2867002487183","0.388999998569489",0.14
"PRICKLE2","9.61180019378662","-0.0329000018537045",0.14
"PRKAA1","10.1423997879028","-0.464100003242493",0.16
"PRKACG","0","-0.446999996900558",0.15
"PRKCA","8.98610019683838","0.26240000128746",0.14
"PRKCB","7.43190002441406","0.46340000629425",0.13
"PRKCD","8.87759971618652","0.101099997758865",0.15
"PRKCH","8.78979969024658","0.348199993371964",0.13
"PRKCQ","5.93160009384155","-0.122800000011921",0.15
"PRKD1","7.59250020980835","0.238000005483627",0.16
"PRLR","7.06580018997192","0.462199985980988",0.13
"PRMT5","8.89430046081543","-0.42739999294281",0.14
"PRMT7","9.53769969940186","-0.491400003433228",0.14
"PROC","3.57480001449585","0.192300006747246",0.14
"PROS1","13.7386999130249","-0.456900000572205",0.14
"PRPF19","11.2391996383667","-0.41729998588562",0.15
"PRPF3","8.66310024261475","-0.470200002193451",0.14
"PRPF39","8.19839954376221","-0.460500001907349",0.14
"PRPF4","9.23089981079102","-0.475600004196167",0.14
"PRPF6","11.4012002944946","-0.469099998474121",0.14
"PRPF8","12.0036001205444","-0.444499999284744",0.13
"PSEN2","9.86919975280762","0.398999989032745",0.14
"PSG1","2.89720010757446","0.0755999982357025",0.15
"PSG11","0","0.42519998550415",0.14
"PSG3","1.31529998779297","0.0808999985456467",0.14
"PSG6","0","0.359800010919571",0.16
"PSG8","0","0.457199990749359",0.14
"PSMC6","9.62189960479736","-0.476300001144409",0.15
"PSMD1","10.9091997146606","0.340799987316132",0.15
"PSMD11","9.68840026855469","-0.471100002527237",0.14
"PSMD12","9.43389987945557","-0.412900000810623",0.14
"PSMD3","11.2420997619629","-0.483700007200241",0.14
"PSMD4","11.5759000778198","-0.483700007200241",0.14
"PTBP1","12.1421003341675","0.443699985742569",0.14
"PTCH1","6.58890008926392","-0.278299987316132",0.14
"PTGER2","6.09749984741211","0.159199997782707",0.16
"PTGER3","8.40170001983643","0.278400003910065",0.15
"PTHLH","9.042799949646","-0.295399993658066",0.15
"PTK2","10.7260999679565","0.400400012731552",0.11
"PTK2B","9.96329975128174","-0.349599987268448",0.14
"PTPN13","8.5625","0.207000002264977",0.13
"PTPN14","6.80270004272461","0.300599992275238",0.16
"PTPN2","9.04959964752197","-0.488999992609024",0.14
"PTPN22","6.26510000228882","0.0386999994516373",0.15
"PTPN23","9.51340007781982","0.388099998235703",0.16
"PTPN3","9.33209991455078","-0.360900014638901",0.16
"PTPN4","6.85930013656616","0.401899993419647",0.15
"PTPN9","9.62819957733154","0.283499985933304",0.14
"PTPRB","9.32540035247803","0.330399990081787",0.16
"PTPRC","10.0132999420166","0.340299993753433",0.13
"PTPRJ","10.5279998779297","0.232400000095367",0.14
"PTPRO","6.24639987945557","-0.462799996137619",0.15
"PTPRU","10.3125","-0.31700000166893",0.15
"PTPRZ1","3.44930005073547","0.388999998569489",0.14
"PUM1","10.4379997253418","0.206200003623962",0.14
"PWP2","8.71510028839111","0.424899995326996",0.14
"PYGB","12.0818004608154","0.197200000286102",0.14
"PYGL","10.1817998886108","-0.474000006914139",0.13
"PYGM","6.17880010604858","0.299699991941452",0.13
"QSOX1","13.6955003738403","0.216199994087219",0.14
"RAB3GAP1","10.1668996810913","-0.437900006771088",0.15
"RAB3GAP2","9.00850009918213","-0.460299998521805",0.15
"RAD54L","4.87190008163452","-0.490000009536743",0.14
"RAF1","10.7953996658325","0.248099997639656",0.15
"RAI1","9.84140014648438","0.128099992871284",0.16
"RALBP1","10.1519002914429","0.379000008106232",0.14
"RANGAP1","10.9905996322632","0.419099986553192",0.15
"RAPGEF1","10.7690000534058","0.235400006175041",0.15
"RASA3","9.54829978942871","-0.210700005292892",0.14
"RASAL2","8.79520034790039","0.261799991130829",0.14
"RASGRF2","5.87169981002808","-0.474400013685226",0.14
"RASGRP2","7.51249980926514","-0.19760000705719",0.13
"RASGRP4","6.4967999458313","0.441599994897842",0.14
"RB1","10.4156999588013","-0.268700003623962",0.15
"RB1CC1","9.96829986572266","-0.467599987983704",0.15
"RBL1","5.21799993515015","-0.354400008916855",0.13
"RBM14","9.93220043182373","-0.464899986982346",0.13
"RBM28","8.00010013580322","0.433099985122681",0.14
"RBM5","9.44699954986572","-0.434399992227554",0.14
"RCC1","9.03369998931885","-0.123999997973442",0.14
"RECQL4","6.13880014419556","0.425599992275238",0.14
"REL","4.54390001296997","-0.459399998188019",0.16
"REST","5.9197998046875","-0.424199998378754",0.15
"RET","5.39849996566772","-0.471399992704391",0.14
"REV1","8.13860034942627","-0.135600000619888",0.15
"REV3L","7.98890018463135","0.339599996805191",0.15
"RFC1","9.953200340271","-0.483000010251999",0.13
"RFC4","7.54349994659424","-0.485500007867813",0.14
"RFFL","9.76830005645752","0.0967999994754791",0.14
"RHOA","13.3487997055054","-0.467599987983704",0.16
"RHOBTB2","10.3471002578735","0.261599987745285",0.13
"RHOT1","9.18360042572021","-0.482699990272522",0.14
"RIN1","7.41099977493286","0.204699993133545",0.15
"RIPK1","10.4349002838135","0.34060001373291",0.15
"RIPK3","6.2273998260498","-0.229300007224083",0.14
"RNF111","8.85149955749512","-0.422600001096725",0.14
"RNF20","9.48970031738281","0.38170000910759",0.15
"RNF213","11.7537002563477","-0.44870001077652",0.13
"RNF220","10.4714002609253","-0.484400004148483",0.14
"RNF31","9.25300025939941","-0.00970000028610229",0.15
"ROBO1","7.42360019683838","-0.421099990606308",0.15
"ROBO2","2.57570004463196","-0.356299996376038",0.15
"ROCK2","8.83749961853027","-0.335900008678436",0.16
"ROR1","5.07670021057129","0.0900000035762787",0.15
"ROR2","9.80990028381348","-0.1233000010252",0.13
"RPAP2","7.31540012359619","-0.477699995040894",0.14
"RPGRIP1L","7.55499982833862","-0.488099992275238",0.15
"RPN1","13.3043003082275","-0.483500003814697",0.14
"RPP40","6.71689987182617","-0.43860000371933",0.14
"RPRD1B","8.24160003662109","-0.30799999833107",0.15
"RPS6KA1","10.3287000656128","-0.0103000001981854",0.15
"RPS6KA2","8.88370037078857","0.359400004148483",0.13
"RPS6KA5","4.71719980239868","0.236000001430511",0.14
"RPS6KB2","9.92850017547607","-0.483900010585785",0.15
"RPTOR","9.85309982299805","0.337700009346008",0.14
"RRAGD","10.4786996841431","0.118199996650219",0.14
"RRM1","9.35849952697754","-0.433600008487701",0.15
"RRP1","9.38440036773682","-0.481799989938736",0.13
"RRP12","10.0036001205444","-0.454199999570847",0.14
"RRP9","7.48080015182495","0.395999997854233",0.14
"RXFP1","6.0443000793457","0.319599986076355",0.13
"RXFP3","0","-0.481299996376038",0.14
"RYR1","5.61840009689331","0.401699990034103",0.13
"RYR2","5.13889980316162","0.259700000286102",0.15
"SAFB2","10.3725996017456","0.302500009536743",0.15
"SALL1","10.3746995925903","-0.255299985408783",0.13
"SALL4","2.31299996376038","0.364699989557266",0.13
"SAMHD1","8.73439979553223","-0.448300004005432",0.14
"SAP130","8.31760025024414","-0.459500014781952",0.14
"SART1","10.2714004516602","-0.418099999427795",0.15
"SCARA3","11.7881002426147","-0.432799994945526",0.15
"SCCPDH","9.67360019683838","-0.437299996614456",0.14
"SCN10A","0.994400024414062","0.201800003647804",0.13
"SCN1A","0","0.458299994468689",0.14
"SCN3A","2.16129994392395","0.235300004482269",0.14
"SCN4A","2.57570004463196","0.333600014448166",0.13
"SCN8A","3.51340007781982","0.273900002241135",0.14
"SCRIB","9.56159973144531","0.317999988794327",0.14
"SCYL2","8.38549995422363","-0.468300014734268",0.15
"SDC1","12.0251998901367","0.234999999403954",0.14
"SEC13","10.8900995254517","0.34850001335144",0.14
"SEC14L1","10.6801996231079","0.357899993658066",0.14
"SEC24C","11.6577997207642","-0.442799985408783",0.15
"SELP","6.24639987945557","0.361200004816055",0.14
"SEMA3A","3.84759998321533","0.343699991703033",0.13
"SEMA3C","10.1718997955322","-0.332300007343292",0.15
"SEMA4F","8.88980007171631","-0.486600011587143",0.14
"SEMA4G","7.39979982376099","-0.0390000008046627",0.15
"SEMG1","0","0.0201999992132187",0.15
"SERPINA1","14.1892004013062","0.100100003182888",0.13
"SERPINA5","6.32889986038208","0.363299995660782",0.14
"SERPINB3","0","-0.0384999997913837",0.15
"SERPINC1","2.45029997825623","0.122900001704693",0.15
"SERPINF1","11.9947004318237","0.195899993181229",0.14
"SERPING1","15.1304998397827","-0.397700011730194",0.13
"SF3B2","11.6316003799438","-0.48199999332428",0.13
"SF3B3","11.2114000320435","-0.45100000500679",0.15
"SF3B4","10.7541999816895","0.380499988794327",0.14
"SGIP1","7.39830017089844","0.385699987411499",0.15
"SH2D2A","6.96619987487793","0.224600002169609",0.14
"SH2D3C","9.38329982757568","-0.008500000461936",0.14
"SH3BP5","10.7363004684448","0.10809999704361",0.14
"SH3GL2","8.25570011138916","-0.413300007581711",0.15
"SHANK1","0.994400024414062","-0.436199992895126",0.15
"SHC4","4.11880016326904","-0.411700010299683",0.13
"SIPA1L1","9.23439979553223","0.453000009059906",0.14
"SIRPG","6.11829996109009","-0.231199994683266",0.15
"SKA1","4.15939998626709","-0.488000005483627",0.14
"SLC12A3","2.45029997825623","0.433200001716614",0.14
"SLC25A12","8.68410015106201","-0.423700004816055",0.14
"SLC25A13","8.76369953155518","0.390799999237061",0.15
"SLC27A5","6.80450010299683","0.386700004339218",0.15
"SLC2A3","11.7061004638672","-0.470800012350082",0.15
"SLC6A4","0.581300020217896","0.31810000538826",0.13
"SLCO4C1","8.44009971618652","-0.371800005435944",0.15
"SMAD2","10.2627000808716","-0.48539999127388",0.14
"SMAD3","10.2799997329712","0.0513999983668327",0.14
"SMARCA2","10.5781002044678","-0.43529999256134",0.14
"SMARCA4","11.2439002990723","0.416500002145767",0.14
"SMARCAL1","9.00010013580322","-0.463099986314774",0.16
"SMARCC1","9.63000011444092","-0.413399994373322",0.14
"SMARCC2","11.0485000610352","-0.485900014638901",0.12
"SMC2","7.99730014801025","-0.485100001096725",0.13
"SMC3","9.09609985351562","-0.470899999141693",0.13
"SMC5","8.15130043029785","-0.452600002288818",0.13
"SMO","11.1142997741699","-0.486299991607666",0.16
"SMURF2","7.63640022277832","0.271100014448166",0.13
"SNAP25","5.46479988098145","-0.445899993181229",0.14
"SNAP91","0.581300020217896","-0.384299993515015",0.14
"SNAPC1","7.58879995346069","-0.458000004291534",0.14
"SNAPC3","8.47270011901855","-0.435000002384186",0.14
"SND1","12.1466999053955","-0.455799996852875",0.14
"SNRNP200","11.4511003494263","0.227400004863739",0.15
"SNRPN","11.2599000930786","-0.00570000009611249",0.14
"SNX9","10.7065000534058","-0.454800009727478",0.15
"SOCS6","8.72189998626709","0.0749000012874603",0.15
"SORBS1","11.0576000213623","0.262699991464615",0.14
"SORBS3","11.8711004257202","0.26910001039505",0.14
"SORT1","12.1787996292114","-0.294200003147125",0.15
"SOS1","9.68579959869385","0.344399988651276",0.14
"SOS2","8.98040008544922","0.305500000715256",0.14
"SP100","10.9376001358032","-0.459199994802475",0.12
"SP3","9.92700004577637","-0.469799995422363",0.15
"SPAG5","7.71680021286011","-0.464700013399124",0.14
"SPAG9","10.7365999221802","0.292600005865097",0.14
"SPARCL1","11.9467000961304","0.105700001120567",0.15
"SPATA13","6.88980007171631","0.124200001358986",0.12
"SPG7","11.3927001953125","0.448500007390976",0.13
"SPI1","10.0656995773315","0.125400006771088",0.14
"SPOP","10.0057001113892","-0.471199989318848",0.15
"SPOPL","8.66479969024658","-0.484800010919571",0.14
"SPRED1","10.2944002151489","0.20100000500679",0.15
"SPRY1","9.60359954833984","0.238100007176399",0.14
"SPTA1","1.79939997196198","0.444400012493134",0.13
"SPTAN1","11.6624002456665","0.414400011301041",0.15
"SPTB","6.57390022277832","0.152899995446205",0.14
"SPTBN2","5.89589977264404","-0.0625",0.13
"SPTBN4","5.58900022506714","-0.168699994683266",0.13
"SPTBN5","4.68970012664795","-0.0542000010609627",0.14
"SQSTM1","15.6077995300293","0.105700001120567",0.15
"SREBF1","11.713399887085","0.274800002574921",0.12
"SRGAP2","9.51729965209961","0.369599997997284",0.15
"SRPK2","8.50059986114502","-0.421000003814697",0.15
"SRRM2","12.5213003158569","0.460500001907349",0.14
"SS18","10.8599996566772","-0.484100013971329",0.15
"SSH3","9.47369956970215","0.0297999996691942",0.15
"SSRP1","11.2439002990723","-0.486000001430511",0.14
"ST3GAL3","8.70489978790283","-0.0595999993383884",0.13
"ST6GALNAC1","2.69099998474121","0.32600000500679",0.15
"STAG1","8.04580020904541","-0.0754000023007393",0.15
"STAM2","9.48770046234131","-0.467700004577637",0.14
"STAMBP","8.79300022125244","0.317799985408783",0.16
"STAP1","2.16129994392395","-0.140000000596046",0.15
"STAT1","11.5790004730225","0.193800002336502",0.15
"STAT3","12.3662996292114","0.0439999997615814",0.16
"STAT5A","9.58040046691895","-0.0199999995529652",0.15
"STAT5B","10.7856998443604","0.0948000028729439",0.14
"STIM1","10.7966003417969","-0.134100005030632",0.15
"STK10","10.127799987793","-0.114600002765656",0.15
"STK11IP","8.34860038757324","0.341199994087219",0.14
"STON1","8.57719993591309","0.394300013780594",0.14
"STON2","10.148099899292","0.25670000910759",0.15
"STT3B","8.74209976196289","-0.471399992704391",0.14
"STXBP1","8.6806001663208","-0.47639998793602",0.14
"STXBP5","7.19840002059937","-0.0249000005424023",0.13
"STXBP5L","0","-0.39640000462532",0.14
"SUOX","10.101300239563","-0.380199998617172",0.15
"SUPT16H","10.2146997451782","-0.486299991607666",0.14
"SUPT6H","11.1353998184204","0.345099985599518",0.14
"SYK","9.68239974975586","-0.217500001192093",0.14
"SYMPK","10.5094995498657","-0.428700000047684",0.14
"SYNCRIP","11.2699003219604","-0.428200006484985",0.16
"SYNGAP1","7.83129978179932","0.441100001335144",0.14
"SYNJ1","7.88070011138916","-0.445699989795685",0.13
"SYNJ2","7.85309982299805","0.318199992179871",0.15
"SYNRG","9.78649997711182","0.371800005435944",0.14
"SYT11","10.0843000411987","0.130500003695488",0.13
"SYT5","0.581300020217896","-0.490099996328354",0.15
"SYT9","6.89580011367798","-0.243499994277954",0.14
"TAAR1","0.994400024414062","0.42969998717308",0.14
"TAAR9","0","0.407299995422363",0.15
"TACC1","10.6997003555298","0.205099999904633",0.15
"TACC3","8.4886999130249","0.0957000032067299",0.15
"TAF5","5.77040004730225","0.386799991130829",0.13
"TAF5L","8.75539970397949","0.433899998664856",0.14
"TAGAP","7.40259981155396","0.391400009393692",0.13
"TANC1","9.40880012512207","0.228400006890297",0.16
"TAOK1","6.05509996414185","-0.439500004053116",0.14
"TAOK2","10.9889001846313","0.298400014638901",0.13
"TAOK3","9.60540008544922","0.031700000166893",0.15
"TAX1BP1","11.7333002090454","-0.465000003576279",0.15
"TBL3","9.88519954681396","-0.441799998283386",0.14
"TBX5","4.8221001625061","-0.0551000013947487",0.14
"TCEA1","10.3365001678467","-0.467200011014938",0.14
"TCERG1","9.18729972839355","0.2432000041008",0.12
"TCF12","9.75209999084473","-0.064300000667572",0.15
"TCF3","9.47970008850098","0.373400002717972",0.13
"TCHH","3.69020009040833","0.301699995994568",0.13
"TDRD3","8.16880035400391","-0.469500005245209",0.14
"TEC","5.74399995803833","-0.264099985361099",0.14
"TEK","7.13870000839233","0.301600009202957",0.15
"TELO2","9.74380016326904","-0.471799999475479",0.14
"TEP1","8.63990020751953","0.412600010633469",0.13
"TF","11.4093999862671","0.232299998402596",0.16
"TFAP2A","4.31139993667603","0.393999993801117",0.14
"TFAP2B","2.57570004463196","-0.137500002980232",0.13
"TFAP2C","3.16000008583069","-0.230599999427795",0.13
"TFIP11","10.5970001220703","0.392399996519089",0.15
"TFR2","7.85930013656616","-0.445899993181229",0.14
"TG","5.43209981918335","0.0952000021934509",0.15
"TGFBI","15.9554004669189","0.11710000038147",0.14
"TGM1","3.51340007781982","0.329699993133545",0.15
"TGM2","14.3270998001099","0.3192999958992",0.14
"TGM5","1.31529998779297","0.277599990367889",0.14
"TIAM2","4.56650018692017","0.444400012493134",0.14
"TIMP3","13.5088996887207","0.090999998152256",0.15
"TKTL2","0.581300020217896","0.402300000190735",0.16
"TLE1","10.2414999008179","-0.200100004673004",0.13
"TLE2","8.01399993896484","-0.459800004959106",0.14
"TLE3","10.351900100708","0.0469999983906746",0.14
"TLL1","5.48099994659424","-0.337999999523163",0.16
"TLN2","11.992600440979","0.211099997162819",0.15
"TLR3","9.25329971313477","-0.432399988174438",0.15
"TMEM30A","12.5645999908447","-0.0285000000149012",0.15
"TMEM63A","11.0387001037598","-0.0904999971389771",0.14
"TMPRSS6","1.57749998569489","0.269800007343292",0.15
"TNC","14.0313997268677","0.273200005292892",0.14
"TNFAIP3","11.0226001739502","0.338200002908707",0.14
"TNFRSF8","5.73050022125244","-0.0776999965310097",0.13
"TNKS2","9.48369979858398","0.138600006699562",0.13
"TNPO1","10.5401000976562","-0.481299996376038",0.15
"TNR","2.45029997825623","0.194199994206429",0.15
"TNRC6A","9.92109966278076","-0.490099996328354",0.14
"TNRC6B","9.23799991607666","0.104999996721745",0.13
"TNS1","14.1719999313354","0.123099997639656",0.16
"TNS3","12.2588996887207","0.271299988031387",0.13
"TNS4","2.45029997825623","0.443800002336502",0.14
"TNXB","10.2484998703003","0.24719999730587",0.15
"TOM1","11.8392000198364","-0.480699986219406",0.14
"TOP1","10.7840995788574","-0.465499997138977",0.15
"TOP2A","6.87160015106201","-0.485500007867813",0.14
"TOP3B","8.13860034942627","-0.482899993658066",0.14
"TOPBP1","8.31529998779297","-0.482499986886978",0.15
"TOX2","6.27440023422241","-0.415100008249283",0.15
"TP53","10.6954002380371","0.34400001168251",0.15
"TPH2","0","-0.386900007724762",0.15
"TPO","0","0.362800002098083",0.15
"TPR","10.6198997497559","-0.474400013685226",0.13
"TPTE2","0","0.447699993848801",0.16
"TRAF3","7.12340021133423","0.410400003194809",0.12
"TRAF3IP1","9.20680046081543","0.046000000089407",0.15
"TRAF5","8.80910015106201","0.202999994158745",0.14
"TRAF7","11.5767002105713","0.392800003290176",0.13
"TRAK1","9.77110004425049","-0.0120999999344349",0.14
"TRAT1","5.44850015640259","0.369300007820129",0.14
"TRIM10","5.6894998550415","0.183100000023842",0.15
"TRIM13","8.9000997543335","0.346100002527237",0.14
"TRIM24","8.54160022735596","0.0500000007450581",0.15
"TRIM28","11.4075002670288","-0.35809999704361",0.14
"TRIM29","7.20329999923706","0.304800003767014",0.14
"TRIM3","8.26039981842041","-0.415499985218048",0.14
"TRIM6","6.5511999130249","-0.354299992322922",0.14
"TRIO","9.42660045623779","0.225099995732307",0.13
"TRIP6","10.8240995407104","-0.0738999992609024",0.12
"TRPC1","7.83129978179932","-0.47299998998642",0.13
"TRPC3","1.99160003662109","-0.443899989128113",0.14
"TRPC4","6.37270021438599","0.0832000002264977",0.14
"TRPC4AP","11.3985004425049","0.043699998408556",0.14
"TRPC6","6.41529989242554","0.223399996757507",0.15
"TRPM2","8.73369979858398","-0.0434000007808208",0.16
"TRPV2","8.79790019989014","-0.160699993371964",0.15
"TRPV6","1.31529998779297","0.198599994182587",0.14
"TRRAP","9.93099975585938","0.401699990034103",0.13
"TSC1","8.4625997543335","0.204999998211861",0.13
"TSC2","10.2243003845215","0.320100009441376",0.14
"TSHR","2.31299996376038","0.199000000953674",0.15
"TSR1","9.91899967193604","-0.482600003480911",0.14
"TTC21B","7.88530015945435","0.242899999022484",0.14
"TULP4","9.16629981994629","0.449699997901917",0.14
"TXK","5.19859981536865","0.390300005674362",0.13
"TXNDC5","13.3678998947144","0.41049998998642",0.14
"TXNRD1","11.0335998535156","-0.480699986219406",0.14
"TYK2","10.512900352478","-0.476700007915497",0.16
"UBC","15.6695995330811","-0.47979998588562",0.16
"UBE3C","10.2379999160767","-0.47409999370575",0.15
"UBE4B","9.34749984741211","-0.462999999523163",0.15
"UBN1","10.052300453186","0.358799993991852",0.13
"UBQLN4","10.2580003738403","0.302700012922287",0.14
"UBR1","8.49069976806641","0.124499998986721",0.14
"UBR4","12.0108995437622","-0.139699995517731",0.14
"UBR5","9.54249954223633","-0.366499990224838",0.13
"UBTF","11.2465000152588","0.260300010442734",0.13
"UBXN7","6.19850015640259","-0.435400009155273",0.14
"UGP2","11.6237001419067","0.340200006961823",0.13
"UHRF1","6.19850015640259","0.307599991559982",0.13
"ULK1","11.0434999465942","0.426999986171722",0.17
"UNC13D","8.16129970550537","-0.286900013685226",0.14
"UNC5B","10.0263996124268","0.133799999952316",0.12
"UNC5C","3.94379997253418","0.250099986791611",0.13
"USO1","10.1296997070312","-0.474700003862381",0.15
"USP1","8.55300045013428","-0.487100005149841",0.14
"USP37","7.85309982299805","-0.480500012636185",0.14
"USP5","11.0977001190186","-0.460999995470047",0.14
"USP7","11.3059997558594","0.147499993443489",0.15
"UTP15","7.31979990005493","-0.440699994564056",0.12
"UTP20","8.27890014648438","-0.461800009012222",0.15
"UTRN","10.6572999954224","0.30019998550415",0.15
"VANGL2","6.47279977798462","-0.484499990940094",0.14
"VAV1","8.12080001831055","0.0608999989926815",0.14
"VAV2","9.57950019836426","0.220599994063377",0.14
"VAV3","9.14239978790283","0.0467000007629395",0.16
"VCAM1","12.742600440979","0.203199997544289",0.15
"VCAN","12.1682996749878","0.331699997186661",0.14
"VCL","11.4989004135132","0.388200014829636",0.14
"VCP","12.9884996414185","-0.437000006437302",0.15
"VLDLR","10.3387002944946","-0.219999998807907",0.13
"VPS33B","8.35299968719482","-0.487800002098083",0.14
"VWF","11.6068000793457","0.230599999427795",0.15
"WASF1","7.94600009918213","-0.444499999284744",0.13
"WASF2","11.3403997421265","-0.472900003194809",0.13
"WASL","10.351900100708","0.0678000003099442",0.14
