"label","mRNA","methy","GNNExplainer"
"NUP210","8.94729995727539","0.175400003790855",0.15
"NUP214","10.799599647522","-0.482600003480911",0.14
"NUP43","9.18430042266846","-0.478899985551834",0.13
"NUP62","10.0984001159668","0.36719998717308",0.13
"NUP93","9.32680034637451","0.335399985313416",0.15
"NXF1","10.6113004684448","-0.472699999809265",0.13
"OAS1","9.74660015106201","-0.436699986457825",0.14
"OAS2","11.2025003433228","-0.264299988746643",0.15
"OAS3","11.798999786377","-0.474200010299683",0.14
"OLFM4","2.13389992713928","-0.152400001883507",0.15
"OPN4","3.01550006866455","0.0324999988079071",0.12
"OPRL1","4.85979986190796","0.44990000128746",0.13
"OPRM1","0","0.421400010585785",0.14
"OPTN","10.7875995635986","0.356400012969971",0.14
"OTUD7B","9.69229984283447","-0.397599995136261",0.13
"OXER1","4.82889986038208","0.192800000309944",0.15
"OXSM","7.70289993286133","-0.456499993801117",0.14
"P4HA1","11.9717998504639","-0.0346000008285046",0.16
"PADI2","7.1318998336792","0.199200004339218",0.14
"PAG1","9.96689987182617","-0.174899995326996",0.13
"PAK1","9.47150039672852","-0.303999990224838",0.14
"PAK4","10.3053998947144","-0.427899986505508",0.13
"PANK4","9.05650043487549","0.402399986982346",0.14
"PAPOLA","11.5524997711182","-0.45100000500679",0.13
"PARP1","11.0010995864868","0.425300002098083",0.15
"PARP4","10.9819002151489","0.154699996113777",0.14
"PARVA","11.1176996231079","0.427799999713898",0.15
"PAX5","0","0.345200002193451",0.14
"PCBP2","13.2480001449585","-0.100299999117851",0.14
"PDCD10","8.97500038146973","-0.489300012588501",0.14
"PDCD11","9.84939956665039","-0.482800006866455",0.14
"PDE6B","6.65129995346069","-0.455799996852875",0.14
"PDGFRA","7.46040010452271","-0.432399988174438",0.14
"PDGFRB","13.4188003540039","0.182799994945526",0.13
"PDLIM7","9.04650020599365","0.169400006532669",0.13
"PDS5A","11.0703001022339","-0.449999988079071",0.14
"PDS5B","10.4041996002197","-0.0926000028848648",0.14
"PDYN","0","-0.323100000619888",0.14
"PES1","10.3859996795654","-0.478100001811981",0.14
"PFKM","11.0930995941162","0.444999992847443",0.16
"PFKP","13.6871004104614","0.116700001060963",0.14
"PGM2","9.48209953308105","-0.452300012111664",0.15
"PGM5","11.0088996887207","-0.328700006008148",0.14
"PHC2","12.1738996505737","0.285299986600876",0.13
"PHF12","9.79940032958984","0.196199998259544",0.14
"PHF19","8.50629997253418","0.0432000011205673",0.17
"PHKB","10.7509002685547","-0.442999988794327",0.14
"PIAS2","9.03969955444336","0.0869000032544136",0.14
"PIH1D1","9.40950012207031","-0.48759999871254",0.15
"PIK3C2A","11.6003999710083","0.266099989414215",0.13
"PIK3CB","11.1353998184204","0.396299988031387",0.14
"PIK3CD","9.11299991607666","0.429899990558624",0.14
"PIK3CG","6.69910001754761","0.295899987220764",0.14
"PIK3R1","11.0854997634888","-0.458200007677078",0.14
"PIK3R2","9.74190044403076","-0.472299993038177",0.14
"PIK3R5","7.68349981307983","0.276899993419647",0.16
"PIK3R6","4.51569986343384","0.143399998545647",0.13
"PIP4K2C","10.1975002288818","-0.463200002908707",0.15
"PIP5K1C","10.4760999679565","0.0357000008225441",0.15
"PITPNM1","9.52620029449463","-0.43970000743866",0.14
"PITX2","0.387499988079071","-0.391099989414215",0.14
"PKN1","11.4161996841431","-0.264299988746643",0.14
"PKN2","10.7346000671387","-0.492000013589859",0.15
"PKN3","8.0733003616333","0.180399999022484",0.14
"PKP1","5.01910018920898","-0.480599999427795",0.14
"PKP2","8.29189968109131","0.288500010967255",0.14
"PLA2G4A","5.6346001625061","-0.453599989414215",0.14
"PLAU","8.23690032958984","0.429100006818771",0.17
"PLCB1","11.0593004226685","-0.460299998521805",0.14
"PLCB2","7.17259979248047","0.466699987649918",0.16
"PLCB4","8.61909961700439","0.12559999525547",0.15
"PLCD4","7.66389989852905","-0.412800014019012",0.14
"PLCE1","9.50310039520264","-0.38400000333786",0.16
"PLCG1","10.4356002807617","-0.373100012540817",0.13
"PLCG2","9.68690013885498","-0.0833000019192696",0.14
"PLCZ1","0","0.456099987030029",0.13
"PLD1","9.22719955444336","0.351000010967255",0.13
"PLEKHG2","10.0935001373291","0.207399994134903",0.14
"PLIN2","10.4455003738403","0.470800012350082",0.15
"PLK2","10.8318996429443","0.315100014209747",0.15
"PLK4","6.27440023422241","-0.457199990749359",0.13
"PLXNB1","11.5753002166748","-0.208100005984306",0.13
"PLXNB2","13.6487998962402","-0.241200000047684",0.15
"PLXND1","12.8014001846313","0.17620000243187",0.15
"PMEPA1","11.7700004577637","0.248500004410744",0.15
"PMS1","7.90789985656738","-0.48539999127388",0.14
"PMS2","9.43410015106201","0.36039999127388",0.14
"POLA2","7.69430017471313","0.062899999320507",0.15
"POLD1","8.12679958343506","0.328700006008148",0.15
"POLE","8.88479995727539","0.270399987697601",0.15
"POLN","3.8561999797821","0.440400004386902",0.13
"POLR1B","9.48460006713867","0.41159999370575",0.13
"POLR2A","12.4821996688843","-0.27810001373291",0.14
"POLR3A","9.01249980926514","-0.430599987506866",0.17
"POM121","11.2245998382568","0.399399995803833",0.15
"POU2F1","7.18179988861084","-0.468100011348724",0.12
"POU4F2","0","-0.442999988794327",0.14
"PPARA","10.0902996063232","-0.297500014305115",0.13
"PPARG","8.54249954223633","0.0599999986588955",0.14
"PPARGC1A","11.5179004669189","-0.200900003314018",0.13
"PPARGC1B","4.19010019302368","-0.482499986886978",0.14
"PPM1L","7.12559986114502","-0.470600008964539",0.14
"PPP1R13L","10.2919998168945","-0.13230000436306",0.16
"PPP1R15B","11.3520002365112","-0.411100000143051",0.14
"PPP1R3A","0","0.431699991226196",0.14
"PPP2R1A","12.7068996429443","-0.490099996328354",0.15
"PPP2R5B","8.58250045776367","-0.450399994850159",0.13
"PPP2R5D","9.98540019989014","-0.483300000429153",0.15
"PPP3CA","9.81330013275146","0.252900004386902",0.14
"PPP4R2","8.9463996887207","-0.444900006055832",0.15
"PPRC1","9.78079986572266","0.271499991416931",0.14
"PRCC","10.1044998168945","-0.477200001478195",0.14
"PRDM1","9.22719955444336","0.354499995708466",0.14
"PRDM14","0","-0.449999988079071",0.15
"PRDX1","11.8718996047974","0.457199990749359",0.14
"PRICKLE2","9.97659969329834","-0.423799991607666",0.14
"PRKAA1","11.2938995361328","-0.461499989032745",0.16
"PRKACG","0.387499988079071","-0.398799985647202",0.15
"PRKCA","9.89540004730225","0.270500004291534",0.14
"PRKCB","6.6153998374939","0.458799988031387",0.13
"PRKCD","9.31350040435791","0.258899986743927",0.15
"PRKCH","10.6651000976562","0.228100001811981",0.13
"PRKCQ","8.89789962768555","-0.205200001597404",0.15
"PRKD1","8.56849956512451","0.221699997782707",0.16
"PRLR","4.62779998779297","0.419600009918213",0.13
"PRMT5","10.6260004043579","-0.441300004720688",0.14
"PRMT7","8.8125","-0.48870000243187",0.14
"PROC","0.387499988079071","0.240700006484985",0.14
"PROS1","10.8457002639771","-0.466100007295609",0.14
"PRPF19","10.6997003555298","-0.408199995756149",0.15
"PRPF3","9.29880046844482","-0.484699994325638",0.14
"PRPF39","8.6560001373291","-0.469099998474121",0.14
"PRPF4","9.79889965057373","-0.475300014019012",0.14
"PRPF6","11.523099899292","-0.480599999427795",0.14
"PRPF8","12.9563999176025","-0.437700003385544",0.13
"PSEN2","7.92210006713867","0.414200007915497",0.14
"PSG1","0.387499988079071","0.110200002789497",0.15
"PSG11","0","0.455700010061264",0.14
"PSG3","0","0.062899999320507",0.14
"PSG6","0","0.387600004673004",0.16
"PSG8","0","0.477299988269806",0.14
"PSMC6","10.0054998397827","-0.480599999427795",0.15
"PSMD1","10.3151998519897","0.41609999537468",0.15
"PSMD11","9.4734001159668","-0.474500000476837",0.14
"PSMD12","9.41399955749512","-0.424499988555908",0.14
"PSMD3","10.8608999252319","-0.486900001764297",0.14
"PSMD4","10.7615003585815","-0.484200000762939",0.14
"PTBP1","12.0691995620728","0.468300014734268",0.14
"PTCH1","9.39500045776367","-0.434599995613098",0.14
"PTGER2","6.89480018615723","0.381000012159348",0.16
"PTGER3","9.36639976501465","-0.0540000014007092",0.15
"PTHLH","7.74700021743774","-0.409700006246567",0.15
"PTK2","11.6213998794556","-0.118500001728535",0.11
"PTK2B","8.92829990386963","-0.342200011014938",0.14
"PTPN13","11.4165000915527","-0.113200001418591",0.13
"PTPN14","9.64249992370605","-0.0310999993234873",0.16
"PTPN2","8.72270011901855","-0.490399986505508",0.14
"PTPN22","4.96320009231567","0.402900010347366",0.15
"PTPN23","10.353099822998","0.372999995946884",0.16
"PTPN3","10.4710998535156","-0.440600007772446",0.16
"PTPN4","7.81169986724854","0.413599997758865",0.15
"PTPN9","10.9841003417969","0.283699989318848",0.14
"PTPRB","13.1947002410889","0.145999997854233",0.16
"PTPRC","9.32810020446777","0.414000004529953",0.13
"PTPRJ","10.4292001724243","0.339399993419647",0.14
"PTPRO","5.0327000617981","-0.467200011014938",0.15
"PTPRU","11.3570995330811","-0.345499992370605",0.15
"PTPRZ1","2.0288999080658","0.402500003576279",0.14
"PUM1","11.5462999343872","0.169699996709824",0.14
"PWP2","8.86299991607666","0.459399998188019",0.14
"PYGB","10.9225997924805","0.32600000500679",0.14
"PYGL","10.3963003158569","-0.479600012302399",0.13
"PYGM","7.70069980621338","0.0283000003546476",0.13
"QSOX1","12.5398998260498","-0.133399993181229",0.14
"RAB3GAP1","10.9181003570557","-0.366100013256073",0.15
"RAB3GAP2","10.5194997787476","-0.439200013875961",0.15
"RAD54L","4.43580007553101","-0.49099999666214",0.14
"RAF1","11.0103998184204","0.155799999833107",0.15
"RAI1","9.96640014648438","-0.185000002384186",0.16
"RALBP1","11.0436000823975","0.322800010442734",0.14
"RANGAP1","9.44629955291748","0.395999997854233",0.15
"RAPGEF1","11.2332000732422","0.263000011444092",0.15
"RASA3","9.80189990997314","-0.0939999967813492",0.14
"RASAL2","10.612099647522","0.292100012302399",0.14
"RASGRF2","8.6077995300293","-0.107699997723103",0.14
"RASGRP2","8.02639961242676","-0.368900001049042",0.13
"RASGRP4","5.74639987945557","0.452499985694885",0.14
"RB1","11.0974998474121","-0.393900007009506",0.15
"RB1CC1","10.5136995315552","-0.473600000143051",0.15
"RBL1","7.55229997634888","-0.399899989366531",0.13
"RBM14","9.68610000610352","-0.476999998092651",0.13
"RBM28","8.16139984130859","0.438100010156631",0.14
"RBM5","11.1394996643066","-0.428000003099442",0.14
"RCC1","7.24069976806641","0.0860999971628189",0.14
"RECQL4","5.57989978790283","0.387199997901917",0.14
"REL","7.53329992294312","-0.463499993085861",0.16
"REST","9.05319976806641","-0.412200003862381",0.15
"RET","4.23799991607666","-0.453299999237061",0.14
"REV1","9.37170028686523","-0.36939999461174",0.15
"REV3L","9.88510036468506","0.10980000346899",0.15
"RFC1","10.6606998443604","-0.485700011253357",0.13
"RFC4","7.24760007858276","-0.486900001764297",0.14
"RFFL","8.41450023651123","0.41949999332428",0.14
"RHOA","13.34850025177","-0.469099998474121",0.16
"RHOBTB2","9.59589958190918","0.279000014066696",0.13
"RHOT1","9.8508996963501","-0.483500003814697",0.14
"RIN1","8.07170009613037","-0.0390999987721443",0.15
"RIPK1","10.1598997116089","0.376800000667572",0.15
"RIPK3","6.92439985275269","-0.318899989128113",0.14
"RNF111","9.86089992523193","-0.441399991512299",0.14
"RNF20","10.5173997879028","0.428099989891052",0.15
"RNF213","12.3317003250122","-0.421000003814697",0.13
"RNF220","9.88150024414062","-0.48870000243187",0.14
"RNF31","9.97119998931885","-0.1317999958992",0.15
"ROBO1","10.454400062561","-0.45100000500679",0.15
"ROBO2","7.75110006332397","-0.421499997377396",0.15
"ROCK2","10.6149997711182","-0.414200007915497",0.16
"ROR1","5.56120014190674","-0.143500000238419",0.15
"ROR2","9.21300029754639","-0.089599996805191",0.13
"RPAP2","7.62839984893799","-0.472099989652634",0.14
"RPGRIP1L","7.68569993972778","-0.488900005817413",0.15
"RPN1","12.1819000244141","-0.485300004482269",0.14
"RPP40","4.99139976501465","-0.447400003671646",0.14
"RPRD1B","9.98320007324219","-0.378699988126755",0.15
"RPS6KA1","9.63640022277832","0.328000009059906",0.15
"RPS6KA2","11.5996999740601","0.343400001525879",0.13
"RPS6KA5","7.80770015716553","-0.259999990463257",0.14
"RPS6KB2","8.5649995803833","-0.485300004482269",0.15
"RPTOR","9.76099967956543","0.349299997091293",0.14
"RRAGD","9.83100032806396","-0.104500003159046",0.14
"RRM1","10.2249002456665","-0.454899996519089",0.15
"RRP1","8.32419967651367","-0.482100009918213",0.13
"RRP12","8.84379959106445","-0.220500007271767",0.14
"RRP9","7.9092001914978","0.401100009679794",0.14
"RXFP1","4.26140022277832","0.316500008106232",0.13
"RXFP3","0","-0.483900010585785",0.14
"RYR1","5.50349998474121","0.396299988031387",0.13
"RYR2","2.8403000831604","0.404799997806549",0.15
"SAFB2","10.4350004196167","-0.0579999983310699",0.15
"SALL1","9.44309997558594","-0.438300013542175",0.13
"SALL4","1.34510004520416","0.415499985218048",0.13
"SAMHD1","10.2586002349854","-0.453500002622604",0.14
"SAP130","9.31560039520264","-0.458299994468689",0.14
"SART1","9.90939998626709","-0.418000012636185",0.15
"SCARA3","11.0150995254517","-0.450800001621246",0.15
"SCCPDH","10.5577001571655","-0.432700008153915",0.14
"SCN10A","0","0.29899999499321",0.13
"SCN1A","1.15859997272491","0.440699994564056",0.14
"SCN3A","6.58339977264404","0.407599985599518",0.14
"SCN4A","8.19820022583008","0.0785000026226044",0.13
"SCN8A","2.49090003967285","0.422100007534027",0.14
"SCRIB","10.1189002990723","0.294400006532669",0.14
"SCYL2","9.31140041351318","-0.467299997806549",0.15
"SDC1","12.7862997055054","0.0606000013649464",0.14
"SEC13","10.1742000579834","0.399500012397766",0.14
"SEC14L1","13.2146997451782","0.318899989128113",0.14
"SEC24C","11.3197002410889","-0.438699990510941",0.15
"SELP","7.98309993743896","0.330000013113022",0.14
"SEMA3A","5.04619979858398","0.452399998903275",0.13
"SEMA3C","9.42510032653809","-0.101400002837181",0.15
"SEMA4F","8.31859970092773","-0.486600011587143",0.14
"SEMA4G","8.26410007476807","-0.196799993515015",0.15
"SEMG1","0","0.310400009155273",0.15
"SERPINA1","11.6050996780396","0.390599995851517",0.13
"SERPINA5","8.6983003616333","0.0920000001788139",0.14
"SERPINB3","0","0.115599997341633",0.15
"SERPINC1","1.65840005874634","0.158500000834465",0.15
"SERPINF1","7.93849992752075","0.279900014400482",0.14
"SERPING1","13.0228996276855","-0.397700011730194",0.13
"SF3B2","11.8796997070312","-0.482499986886978",0.13
"SF3B3","11.7722997665405","-0.450199991464615",0.15
"SF3B4","10.141900062561","0.45210000872612",0.14
"SGIP1","9.00119972229004","-0.0412000007927418",0.15
"SH2D2A","4.21420001983643","0.280299991369247",0.14
"SH2D3C","10.4906997680664","0.134299993515015",0.14
"SH3BP5","11.657600402832","-0.268299996852875",0.14
"SH3GL2","4.66330003738403","-0.425700008869171",0.15
"SHANK1","3.86360001564026","-0.480399996042252",0.15
"SHC4","4.43580007553101","-0.425799995660782",0.13
"SIPA1L1","9.45450019836426","0.460500001907349",0.14
"SIRPG","1.34510004520416","0.116599999368191",0.15
"SKA1","3.70219993591309","-0.486999988555908",0.14
"SLC12A3","13.7593002319336","-0.140000000596046",0.14
"SLC25A12","9.57069969177246","-0.421499997377396",0.14
"SLC25A13","9.31560039520264","0.411100000143051",0.15
"SLC27A5","6.00899982452393","0.393799990415573",0.15
"SLC2A3","12.713399887085","-0.479299992322922",0.15
"SLC6A4","0.387499988079071","0.433600008487701",0.13
"SLCO4C1","7.58739995956421","-0.37610000371933",0.15
"SMAD2","10.993200302124","-0.486999988555908",0.14
"SMAD3","10.1312999725342","-0.207499995827675",0.14
"SMARCA2","11.9514999389648","-0.424499988555908",0.14
"SMARCA4","10.7873001098633","0.411900013685226",0.14
"SMARCAL1","9.12020015716553","-0.463499993085861",0.16
"SMARCC1","11.3104000091553","-0.398299992084503",0.14
"SMARCC2","11.2821998596191","-0.48769998550415",0.12
"SMC2","9.32470035552979","-0.481099992990494",0.13
"SMC3","10.6124000549316","-0.478500008583069",0.13
"SMC5","10.1864995956421","-0.450100004673004",0.13
"SMO","9.60709953308105","-0.48759999871254",0.16
"SMURF2","9.21300029754639","0.379999995231628",0.13
"SNAP25","6.41650009155273","-0.454600006341934",0.14
"SNAP91","1.51030004024506","-0.48429998755455",0.14
"SNAPC1","8.75189971923828","-0.470299988985062",0.14
"SNAPC3","9.28750038146973","-0.44310000538826",0.14
"SND1","11.5347003936768","-0.445600003004074",0.14
"SNRNP200","12.9104995727539","0.144500002264977",0.15
"SNRPN","11.2732000350952","-0.0203000009059906",0.14
"SNX9","10.9322004318237","-0.456800013780594",0.15
"SOCS6","9.67169952392578","-0.0122999995946884",0.15
"SORBS1","9.96730041503906","0.402599990367889",0.14
"SORBS3","11.518500328064","0.205799996852875",0.14
"SORT1","12.24880027771","-0.344199985265732",0.15
"SOS1","10.8502998352051","0.347699999809265",0.14
"SOS2","10.7278003692627","-0.197899997234344",0.14
"SP100","11.2389001846313","-0.453999996185303",0.12
"SP3","11.0488996505737","-0.476500004529953",0.15
"SPAG5","6.38749980926514","-0.472499996423721",0.14
"SPAG9","11.2245998382568","0.116599999368191",0.14
"SPARCL1","14.3402996063232","0.0604000017046928",0.15
"SPATA13","10.3500995635986","0.138099998235703",0.12
"SPG7","10.269100189209","0.437799990177155",0.13
"SPI1","7.71350002288818","0.437799990177155",0.14
"SPOP","9.84799957275391","-0.47350001335144",0.15
"SPOPL","10.0514001846313","-0.485100001096725",0.14
"SPRED1","11.1113004684448","0.204799994826317",0.15
"SPRY1","11.942099571228","-0.0386999994516373",0.14
"SPTA1","0.9442999958992","0.404900014400482",0.13
"SPTAN1","12.8317003250122","0.410199999809265",0.15
"SPTB","7.05719995498657","-0.161300003528595",0.14
"SPTBN2","9.08139991760254","-0.355100005865097",0.13
"SPTBN4","4.00869989395142","-0.311699986457825",0.13
"SPTBN5","6.29150009155273","-0.218500003218651",0.14
"SQSTM1","12.1803998947144","0.355100005865097",0.15
"SREBF1","8.81149959564209","0.375600010156631",0.12
"SRGAP2","10.8748998641968","0.354099988937378",0.15
"SRPK2","9.43220043182373","-0.417899996042252",0.15
"SRRM2","13.421199798584","0.465099990367889",0.14
"SS18","11.0018997192383","-0.486699998378754",0.15
"SSH3","9.79389953613281","-0.095100000500679",0.15
"SSRP1","11.603099822998","-0.488400012254715",0.14
"ST3GAL3","8.17529964447021","-0.30799999833107",0.13
"ST6GALNAC1","2.0288999080658","0.349500000476837",0.15
"STAG1","10.4857997894287","-0.193200007081032",0.15
"STAM2","9.71100044250488","-0.466800004243851",0.14
"STAMBP","9.5024995803833","0.335999995470047",0.16
"STAP1","2.77690005302429","0.333999991416931",0.15
"STAT1","12.2548999786377","0.0140000004321337",0.15
"STAT3","12.5923004150391","0.343699991703033",0.16
"STAT5A","8.79049968719482","0.0617999993264675",0.15
"STAT5B","11.3409004211426","0.265100002288818",0.14
"STIM1","10.1455001831055","0.105999998748302",0.15
"STK10","10.1100997924805","0.102200001478195",0.15
"STK11IP","8.84659957885742","0.358999997377396",0.14
"STON1","10.2080001831055","0.452300012111664",0.14
"STON2","8.73950004577637","0.0364000014960766",0.15
"STT3B","10.7386999130249","-0.477400004863739",0.14
"STXBP1","9.80090045928955","-0.48309999704361",0.14
"STXBP5","8.52180004119873","0.206699997186661",0.13
"STXBP5L","0.9442999958992","-0.191899999976158",0.14
"SUOX","9.41139984130859","-0.445499986410141",0.15
"SUPT16H","11.6037998199463","-0.48539999127388",0.14
"SUPT6H","11.5944004058838","0.344199985265732",0.14
"SYK","9.60649967193604","-0.260899990797043",0.14
"SYMPK","10.4664001464844","-0.458600014448166",0.14
"SYNCRIP","11.9891996383667","-0.438499987125397",0.16
"SYNGAP1","8.85149955749512","0.447200000286102",0.14
"SYNJ1","8.81149959564209","-0.436100006103516",0.13
"SYNJ2","8.71640014648438","0.456099987030029",0.15
"SYNRG","10.5511999130249","0.431499987840652",0.14
"SYT11","10.6878995895386","-0.40599998831749",0.13
"SYT5","0.692600011825562","-0.492300003767014",0.15
"SYT9","4.41510009765625","-0.369700014591217",0.14
"TAAR1","0","0.423500001430511",0.14
"TAAR9","0","0.404700011014938",0.15
"TACC1","13.3000001907349","-0.382200002670288",0.15
"TACC3","7.12559986114502","0.310600012540817",0.15
"TAF5","7.23000001907349","0.404599994421005",0.13
"TAF5L","9.13689994812012","0.421000003814697",0.14
"TAGAP","6.2157998085022","0.464700013399124",0.13
"TANC1","10.6876001358032","-0.329600006341934",0.16
"TAOK1","9.63420009613037","-0.437000006437302",0.14
"TAOK2","10.8543996810913","0.219400003552437",0.13
"TAOK3","10.1316995620728","-0.302599996328354",0.15
"TAX1BP1","11.1051998138428","-0.464100003242493",0.15
"TBL3","9.45709991455078","-0.452399998903275",0.14
"TBX5","0","0.10639999806881",0.14
"TCEA1","10.4221000671387","-0.474400013685226",0.14
"TCERG1","9.47150039672852","0.437599986791611",0.12
"TCF12","11.0846996307373","-0.242300003767014",0.15
"TCF3","9.87709999084473","0.422300010919571",0.13
"TCHH","2.40960001945496","0.443699985742569",0.13
"TDRD3","9.18350028991699","-0.468800008296967",0.14
"TEC","6.3471999168396","-0.209900006651878",0.14
"TEK","11.0352001190186","0.304399996995926",0.15
"TELO2","8.68649959564209","-0.477699995040894",0.14
"TEP1","8.81840038299561","0.421400010585785",0.13
"TF","5.69589996337891","0.336699992418289",0.16
"TFAP2A","10.0075998306274","0.332100003957748",0.14
"TFAP2B","8.4778995513916","-0.402399986982346",0.13
"TFAP2C","3.63220000267029","-0.428700000047684",0.13
"TFIP11","9.9512996673584","0.420899987220764",0.15
"TFR2","6.12319993972778","-0.461499989032745",0.14
"TG","3.01550006866455","0.423000007867813",0.15
"TGFBI","13.8927001953125","0.238600000739098",0.14
"TGM1","9.4758996963501","-0.0755999982357025",0.15
"TGM2","12.6231002807617","0.398999989032745",0.14
"TGM5","2.32340002059937","0.0474000014364719",0.14
"TIAM2","5.2253999710083","0.404100000858307",0.14
"TIMP3","15.0968999862671","-0.354600012302399",0.15
"TKTL2","0","0.41049998998642",0.16
"TLE1","10.5700998306274","-0.41499999165535",0.13
"TLE2","9.03470039367676","-0.453599989414215",0.14
"TLE3","10.0514001846313","-0.0370000004768372",0.14
"TLL1","7.67269992828369","-0.331499993801117",0.16
"TLN2","9.9069995880127","0.30799999833107",0.15
"TLR3","10.6189002990723","-0.450500011444092",0.15
"TMEM30A","13.0769996643066","-0.23199999332428",0.15
"TMEM63A","11.2250003814697","-0.13510000705719",0.14
"TMPRSS6","1.34510004520416","0.349200010299683",0.15
"TNC","11.33899974823","0.323399990797043",0.14
"TNFAIP3","10.1718997955322","0.381999999284744",0.14
"TNFRSF8","2.49090003967285","0.200499996542931",0.13
"TNKS2","11.0892000198364","0.337500005960464",0.13
"TNPO1","11.4492998123169","-0.484100013971329",0.15
"TNR","0.9442999958992","-0.226400002837181",0.15
"TNRC6A","10.453200340271","-0.491100013256073",0.14
"TNRC6B","10.0149002075195","-0.343800008296967",0.13
"TNS1","14.2951002120972","-0.193499997258186",0.16
"TNS3","12.8035001754761","-0.0665000006556511",0.13
"TNS4","0.692600011825562","0.43299999833107",0.14
"TNXB","9.50669956207275","0.218099996447563",0.15
"TOM1","9.80140018463135","-0.486600011587143",0.14
"TOP1","11.0940999984741","-0.447200000286102",0.15
"TOP2A","7.78369998931885","-0.48870000243187",0.14
"TOP3B","7.80770015716553","-0.477800011634827",0.14
"TOPBP1","9.57540035247803","-0.48539999127388",0.15
"TOX2","8.48289966583252","-0.414900004863739",0.15
"TP53","10.0878000259399","0.353300005197525",0.15
"TPH2","0","-0.409999996423721",0.15
"TPO","0.387499988079071","0.319599986076355",0.15
"TPR","11.8557996749878","-0.479900002479553",0.13
"TPTE2","0.9442999958992","0.439399987459183",0.16
"TRAF3","6.86460018157959","0.462599992752075",0.12
"TRAF3IP1","8.69400024414062","0.110399998724461",0.15
"TRAF5","8.20870018005371","0.115900002419949",0.14
"TRAF7","9.36900043487549","0.453999996185303",0.13
"TRAK1","10.7363996505737","-0.406199991703033",0.14
"TRAT1","2.0288999080658","0.193599998950958",0.14
"TRIM10","0","0.423500001430511",0.15
"TRIM13","9.95069980621338","0.344599992036819",0.14
"TRIM24","8.99079990386963","0.182600006461143",0.15
"TRIM28","11.878999710083","-0.379700005054474",0.14
"TRIM29","8.22809982299805","0.137799993157387",0.14
"TRIM3","7.86800003051758","-0.425999999046326",0.14
"TRIM6","7.01999998092651","-0.374900013208389",0.14
"TRIO","10.9696998596191","0.26240000128746",0.13
"TRIP6","10.3482999801636","0.0820000022649765",0.12
"TRPC1","8.82229995727539","-0.486600011587143",0.13
"TRPC3","2.49090003967285","-0.433999985456467",0.14
"TRPC4","6.89480018615723","0.00669999979436398",0.14
"TRPC4AP","10.6316003799438","0.423799991607666",0.14
"TRPC6","7.06379985809326","0.324499994516373",0.15
"TRPM2","6.52180004119873","0.371100008487701",0.16
"TRPV2","8.74569988250732","-0.151299998164177",0.15
"TRPV6","3.73589992523193","-0.186000004410744",0.14
"TRRAP","11.1709003448486","0.360500007867813",0.13
"TSC1","10.08899974823","-0.232999995350838",0.13
"TSC2","10.3945999145508","0.158199995756149",0.14
"TSHR","5.17479991912842","0.36829999089241",0.15
"TSR1","10.4561996459961","-0.487100005149841",0.14
"TTC21B","9.28219985961914","0.430400013923645",0.14
"TULP4","8.5673999786377","0.45210000872612",0.14
"TXK","4.43580007553101","0.459899991750717",0.13
"TXNDC5","12.2335996627808","0.452600002288818",0.14
"TXNRD1","10.3832998275757","-0.445800006389618",0.14
"TYK2","10.4148998260498","-0.490900009870529",0.16
"UBC","15.7931003570557","-0.477899998426437",0.16
"UBE3C","11.0136003494263","-0.475400000810623",0.15
"UBE4B","10.5759000778198","-0.472099989652634",0.15
"UBN1","10.0754995346069","0.426699995994568",0.13
"UBQLN4","9.34869956970215","0.330099999904633",0.14
"UBR1","10.1336002349854","-0.288800001144409",0.14
"UBR4","11.7742004394531","0.169799998402596",0.14
"UBR5","11.2003002166748","-0.345600008964539",0.13
"UBTF","11.0165996551514","0.315400004386902",0.13
"UBXN7","9.36299991607666","-0.396600008010864",0.14
"UGP2","11.0235004425049","0.447400003671646",0.13
"UHRF1","6.01739978790283","0.405499994754791",0.13
"ULK1","11.3718996047974","-0.119199998676777",0.17
"UNC13D","6.87599992752075","-0.275299996137619",0.14
"UNC5B","12.1747999191284","-0.0452000014483929",0.12
"UNC5C","6.38490009307861","0.116400003433228",0.13
"USO1","11.4010000228882","-0.481900006532669",0.15
"USP1","10.2110996246338","-0.487100005149841",0.14
"USP37","9.37170028686523","-0.479099988937378",0.14
"USP5","10.1633996963501","-0.463099986314774",0.14
"USP7","11.2727003097534","0.319499999284744",0.15
"UTP15","7.70709991455078","-0.438699990510941",0.12
"UTP20","9.4951000213623","-0.437999993562698",0.15
"UTRN","12.9631004333496","-0.106700003147125",0.15
"VANGL2","9.51959991455078","-0.489499986171722",0.14
"VAV1","6.16720008850098","0.380100011825562",0.14
"VAV2","10.6565999984741","-0.048200000077486",0.14
"VAV3","11.6592998504639","-0.231700003147125",0.16
"VCAM1","9.42249965667725","0.391299992799759",0.15
"VCAN","12.020299911499","-0.0419999994337559",0.14
"VCL","11.8867998123169","0.276399999856949",0.14
"VCP","12.430100440979","-0.428000003099442",0.15
"VLDLR","11.3353004455566","-0.370299994945526",0.13
"VPS33B","8.51119995117188","-0.486600011587143",0.14
"VWF","15.1779003143311","0.262699991464615",0.15
"WASF1","8.23700046539307","-0.445100009441376",0.13
"WASF2","12.7313995361328","-0.473600000143051",0.13
"WASL","11.1484003067017","0.213200002908707",0.14
