"label","mRNA","methy","GNNExplainer"
"NUMBL","8.28509998321533","0.064300000667572",0.13
"NUP133","10.4707002639771","-0.485599994659424",0.14
"NUP153","10.4806995391846","-0.471100002527237",0.15
"NUP155","10.3566999435425","-0.485599994659424",0.14
"NUP210","10.5392999649048","-0.0935999974608421",0.15
"NUP214","10.9349002838135","-0.477100014686584",0.14
"NUP43","10.1989002227783","-0.439000010490417",0.13
"NUP62","10.6386995315552","0.292400002479553",0.13
"NUP93","9.26850032806396","0.324699997901917",0.15
"NXF1","10.9533004760742","-0.463600009679794",0.13
"OAS1","10.3776998519897","-0.443399995565414",0.14
"OAS2","11.8107995986938","-0.273699998855591",0.15
"OAS3","12.1962003707886","-0.217800006270409",0.14
"OLFM4","2.88860011100769","-0.0830999985337257",0.15
"OPN4","0.341300010681152","0.284799993038177",0.12
"OPRL1","5.60809993743896","-0.0551000013947487",0.13
"OPRM1","0","0.0878000035881996",0.14
"OPTN","12.0300998687744","0.36829999089241",0.14
"OTUD7B","10.4744997024536","-0.128700003027916",0.13
"OXER1","3.1710000038147","0.217099994421005",0.15
"OXSM","7.57560014724731","-0.441100001335144",0.14
"P4HA1","10.2756996154785","0.255899995565414",0.16
"PADI2","8.07409954071045","0.247400000691414",0.14
"PAG1","8.34080028533936","0.223199993371964",0.13
"PAK1","10.520299911499","-0.0676999986171722",0.14
"PAK4","10.6360998153687","-0.0659999996423721",0.13
"PANK4","8.58899974822998","0.39070001244545",0.14
"PAPOLA","11.9549999237061","-0.477400004863739",0.13
"PARP1","12.4229001998901","-0.337799996137619",0.15
"PARP4","10.0499000549316","-0.144500002264977",0.14
"PARVA","10.5583000183105","0.424600005149841",0.15
"PAX5","0.61710000038147","-0.0834000036120415",0.14
"PCBP2","13.6363000869751","-0.479499995708466",0.14
"PDCD10","9.69740009307861","-0.482699990272522",0.14
"PDCD11","10.3016004562378","-0.47639998793602",0.14
"PDE6B","6.07019996643066","0.210199996829033",0.14
"PDGFRA","10.2426996231079","-0.147799998521805",0.14
"PDGFRB","11.9975004196167","0.257499992847443",0.13
"PDLIM7","9.72500038146973","0.263300001621246",0.13
"PDS5A","12.2947998046875","-0.48429998755455",0.14
"PDS5B","10.1586999893188","-0.200299993157387",0.14
"PDYN","0","-0.29109999537468",0.14
"PES1","10.8549995422363","-0.458700001239777",0.14
"PFKM","9.84329986572266","-0.415899991989136",0.16
"PFKP","7.83540010452271","-0.453099995851517",0.14
"PGM2","9.421799659729","-0.479699999094009",0.15
"PGM5","5.48449993133545","-0.290300011634827",0.14
"PHC2","11.3583002090454","0.295100003480911",0.13
"PHF12","10.6448001861572","-0.406100004911423",0.14
"PHF19","9.40480041503906","0.209900006651878",0.17
"PHKB","10.2334995269775","-0.367500007152557",0.14
"PIAS2","7.25610017776489","-0.419800013303757",0.14
"PIH1D1","9.11590003967285","-0.445499986410141",0.15
"PIK3C2A","10.8492002487183","-0.0186999998986721",0.13
"PIK3CB","9.30910015106201","0.388900011777878",0.14
"PIK3CD","8.03499984741211","0.341899991035461",0.14
"PIK3CG","7.07950019836426","0.336299985647202",0.14
"PIK3R1","10.6923999786377","0.275700002908707",0.14
"PIK3R2","12.0608997344971","0.00810000021010637",0.14
"PIK3R5","7.61549997329712","0.088299997150898",0.16
"PIK3R6","4.93669986724854","0.182600006461143",0.13
"PIP4K2C","10.4193000793457","-0.459399998188019",0.15
"PIP5K1C","9.89599990844727","0.393599987030029",0.15
"PITPNM1","8.64490032196045","0.41159999370575",0.14
"PITX2","3.78780007362366","0.313499987125397",0.14
"PKN1","12.4114999771118","-0.407499998807907",0.14
"PKN2","11.1204996109009","-0.47979998588562",0.15
"PKN3","7.65609979629517","-0.244699999690056",0.14
"PKP1","7.26620006561279","0.238299995660782",0.14
"PKP2","10.9236001968384","-0.442299991846085",0.14
"PLA2G4A","5.96929979324341","-0.394400000572205",0.14
"PLAU","11.8808002471924","0.194399997591972",0.17
"PLCB1","7.86870002746582","-0.0265999995172024",0.14
"PLCB2","8.37600040435791","0.362800002098083",0.16
"PLCB4","8.73260021209717","-0.421400010585785",0.15
"PLCD4","6.70809984207153","-0.104999996721745",0.14
"PLCE1","10.6346998214722","-0.417699992656708",0.16
"PLCG1","11.5381002426147","0.373499989509583",0.13
"PLCG2","7.59969997406006","0.30009999871254",0.14
"PLCZ1","0","-0.0816000029444695",0.13
"PLD1","8.43389987945557","-0.45550000667572",0.13
"PLEKHG2","8.62740039825439","-0.415199995040894",0.14
"PLIN2","8.99730014801025","0.367700010538101",0.15
"PLK2","9.9040002822876","0.442499995231628",0.15
"PLK4","8.88860034942627","-0.482800006866455",0.13
"PLXNB1","10.9289999008179","0.0302000008523464",0.13
"PLXNB2","13.4209995269775","-0.0991000011563301",0.15
"PLXND1","11.7154998779297","0.0803000032901764",0.15
"PMEPA1","11.489800453186","0.0148999998345971",0.15
"PMS1","8.56680011749268","-0.485500007867813",0.14
"PMS2","9.30239963531494","-0.116899996995926",0.14
"POLA2","8.97910022735596","-0.326200008392334",0.15
"POLD1","8.91590023040771","0.407499998807907",0.15
"POLE","10.3079996109009","0.283300012350082",0.15
"POLN","4.57149982452393","-0.120800003409386",0.13
"POLR1B","9.40480041503906","-0.446900010108948",0.13
"POLR2A","11.4729995727539","-0.477100014686584",0.14
"POLR3A","9.04249954223633","-0.477100014686584",0.17
"POM121","11.2616996765137","-0.412000000476837",0.15
"POU2F1","7.41569995880127","-0.411300003528595",0.12
"POU4F2","0","0.0485000014305115",0.14
"PPARA","7.48610019683838","0.00700000021606684",0.13
"PPARG","5.72189998626709","-0.355399996042252",0.14
"PPARGC1A","4.04269981384277","0.187999993562698",0.13
"PPARGC1B","3.47790002822876","0.177499994635582",0.14
"PPM1L","5.89359998703003","0.245199993252754",0.14
"PPP1R13L","9.34210014343262","-0.467000007629395",0.16
"PPP1R15B","10.7325000762939","-0.363599985837936",0.14
"PPP1R3A","0","-0.109200000762939",0.14
"PPP2R1A","11.7985000610352","-0.42969998717308",0.15
"PPP2R5B","8.10659980773926","0.36599999666214",0.13
"PPP2R5D","9.90520000457764","-0.447899997234344",0.15
"PPP3CA","10.4300003051758","-0.136500000953674",0.14
"PPP4R2","9.4778995513916","-0.481499999761581",0.15
"PPRC1","9.99590015411377","-0.450199991464615",0.14
"PRCC","10.6923999786377","0.414000004529953",0.14
"PRDM1","9.13309955596924","0.218700006604195",0.14
"PRDM14","0","-0.0483999997377396",0.15
"PRDX1","12.4384002685547","0.360199987888336",0.14
"PRICKLE2","9.46930027008057","-0.124300003051758",0.14
"PRKAA1","11.6381998062134","-0.310699999332428",0.16
"PRKACG","0","0.14470000565052",0.15
"PRKCA","5.99370002746582","0.164399996399879",0.14
"PRKCB","7.16510009765625","0.236800000071526",0.13
"PRKCD","11.0349998474121","0.384099990129471",0.15
"PRKCH","9.13790035247803","-0.363499999046326",0.13
"PRKCQ","5.48449993133545","-0.107500001788139",0.15
"PRKD1","6.97930002212524","0.227599993348122",0.16
"PRLR","12.9849004745483","-0.237900003790855",0.13
"PRMT5","10.2396001815796","-0.476500004529953",0.14
"PRMT7","8.33370018005371","-0.399100005626678",0.14
"PROC","4.44740009307861","0.409099996089935",0.14
"PROS1","8.23359966278076","-0.46340000629425",0.14
"PRPF19","11.5644998550415","-0.485000014305115",0.15
"PRPF3","10.645299911499","-0.477999985218048",0.14
"PRPF39","9.0374002456665","-0.365500003099442",0.14
"PRPF4","10.3718996047974","-0.465999990701675",0.14
"PRPF6","12.4673004150391","0.0138999996706843",0.14
"PRPF8","12.220100402832","-0.474900007247925",0.13
"PSEN2","9.41950035095215","-0.384499996900558",0.14
"PSG1","0","-0.139599993824959",0.15
"PSG11","0","0.137999996542931",0.14
"PSG3","0","-0.104400001466274",0.14
"PSG6","0","0.322400003671646",0.16
"PSG8","0","-0.0555999986827374",0.14
"PSMC6","9.96080017089844","-0.468400001525879",0.15
"PSMD1","11.477499961853","-0.479299992322922",0.15
"PSMD11","10.0052995681763","-0.482400000095367",0.14
"PSMD12","10.3739004135132","-0.447800010442734",0.14
"PSMD3","11.9263000488281","-0.481099992990494",0.14
"PSMD4","11.224100112915","-0.460500001907349",0.14
"PTBP1","12.3198003768921","-0.264800012111664",0.14
"PTCH1","6.30740022659302","-0.38170000910759",0.14
"PTGER2","6.41970014572144","0.399300009012222",0.16
"PTGER3","11.0911998748779","0.219200000166893",0.15
"PTHLH","5.54349994659424","-0.306600004434586",0.15
"PTK2","11.8021001815796","-0.391799986362457",0.11
"PTK2B","8.86730003356934","-0.30120000243187",0.14
"PTPN13","10.9832000732422","-0.356499999761581",0.13
"PTPN14","7.47970008850098","0.395900011062622",0.16
"PTPN2","10.0705003738403","-0.483799993991852",0.14
"PTPN22","6.89440011978149","0.0254999995231628",0.15
"PTPN23","10.0560998916626","-0.09740000218153",0.16
"PTPN3","10.4809999465942","-0.423099994659424",0.16
"PTPN4","7.67320013046265","-0.46399998664856",0.15
"PTPN9","9.70479965209961","-0.0577000007033348",0.14
"PTPRB","8.96990013122559","0.246999993920326",0.16
"PTPRC","10.6422004699707","0.42509999871254",0.13
"PTPRJ","9.53979969024658","-0.186700001358986",0.14
"PTPRO","7.12709999084473","0.187399998307228",0.15
"PTPRU","9.86410045623779","-0.244499996304512",0.15
"PTPRZ1","7.99329996109009","-0.321900010108948",0.14
"PUM1","11.575400352478","-0.476500004529953",0.14
"PWP2","9.72039985656738","0.364300012588501",0.14
"PYGB","11.1246004104614","0.244000002741814",0.14
"PYGL","8.48099994659424","0.0560000017285347",0.13
"PYGM","2.53710007667542","0.337000012397766",0.13
"QSOX1","11.5609998703003","-0.0217000003904104",0.14
"RAB3GAP1","11.1148996353149","-0.420700013637543",0.15
"RAB3GAP2","10.6178998947144","-0.476500004529953",0.15
"RAD54L","8.28260040283203","-0.455900013446808",0.14
"RAF1","10.8695001602173","-0.477400004863739",0.15
"RAI1","10.2475004196167","0.0557000003755093",0.16
"RALBP1","11.6203002929688","-0.483599990606308",0.14
"RANGAP1","11.1782999038696","-0.430099993944168",0.15
"RAPGEF1","10.6196002960205","0.302899986505508",0.15
"RASA3","9.30850028991699","0.1925999969244",0.14
"RASAL2","9.93379974365234","-0.126200005412102",0.14
"RASGRF2","7.83879995346069","0.29449999332428",0.14
"RASGRP2","5.72910022735596","-0.0368999987840652",0.13
"RASGRP4","4.96159982681274","-0.340000003576279",0.14
"RB1","10.4235000610352","-0.463899999856949",0.15
"RB1CC1","10.9273996353149","-0.465499997138977",0.15
"RBL1","9.74709987640381","0.373199999332428",0.13
"RBM14","10.2953996658325","0.406800001859665",0.13
"RBM28","9.54599952697754","-0.457399994134903",0.14
"RBM5","10.8577995300293","0.434899985790253",0.14
"RCC1","9.5673999786377","0.0885000005364418",0.14
"RECQL4","9.2318000793457","0.310099989175797",0.14
"REL","7.43809986114502","-0.469799995422363",0.16
"REST","9.21179962158203","-0.433299988508224",0.15
"RET","10.5670003890991","-0.41389998793602",0.14
"REV1","9.56589984893799","-0.175799995660782",0.15
"REV3L","9.49619960784912","-0.479099988937378",0.15
"RFC1","11.1319999694824","-0.480300009250641",0.13
"RFC4","8.597900390625","-0.481599986553192",0.14
"RFFL","10.5375995635986","-0.438800007104874",0.14
"RHOA","13.3542003631592","-0.482199996709824",0.16
"RHOBTB2","9.97679996490479","-0.277399986982346",0.13
"RHOT1","10.2853002548218","-0.472799986600876",0.14
"RIN1","6.29769992828369","-0.239700004458427",0.15
"RIPK1","9.46329975128174","0.406599998474121",0.15
"RIPK3","7.12160015106201","-0.334600001573563",0.14
"RNF111","9.49989986419678","-0.453099995851517",0.14
"RNF20","11.18869972229","0.248099997639656",0.15
"RNF213","14.1300001144409","-0.322800010442734",0.13
"RNF220","10.5868997573853","0.255899995565414",0.14
"RNF31","9.73939990997314","-0.141299992799759",0.15
"ROBO1","9.09420013427734","-0.381199985742569",0.15
"ROBO2","3.81539988517761","-0.171200007200241",0.15
"ROCK2","9.35099983215332","-0.407599985599518",0.16
"ROR1","5.13600015640259","-0.187000006437302",0.15
"ROR2","9.34749984741211","0.010499999858439",0.13
"RPAP2","7.74319982528687","-0.446900010108948",0.14
"RPGRIP1L","7.39300012588501","-0.44080001115799",0.15
"RPN1","12.072699546814","0.180299997329712",0.14
"RPP40","6.89440011978149","-0.441300004720688",0.14
"RPRD1B","11.3835000991821","-0.462399989366531",0.15
"RPS6KA1","9.23820018768311","-0.169599995017052",0.15
"RPS6KA2","8.47350025177002","0.465299993753433",0.13
"RPS6KA5","8.60389995574951","-0.484699994325638",0.14
"RPS6KB2","9.44460010528564","0.162000000476837",0.15
"RPTOR","10.793399810791","-0.478399991989136",0.14
"RRAGD","6.74809980392456","-0.44200000166893",0.14
"RRM1","11.2037000656128","-0.466300010681152",0.15
"RRP1","9.28709983825684","0.276800006628036",0.13
"RRP12","9.75650024414062","-0.184300005435944",0.14
"RRP9","8.53289985656738","0.411399990320206",0.14
"RXFP1","1.37929999828339","0.122900001704693",0.13
"RXFP3","1.04799997806549","0.185000002384186",0.14
"RYR1","7.24849987030029","-0.424600005149841",0.13
"RYR2","2.78069996833801","0.266000002622604",0.15
"SAFB2","9.99810028076172","-0.429500013589859",0.15
"SALL1","6.07019996643066","0.137299999594688",0.13
"SALL4","4.62960004806519","0.134200006723404",0.13
"SAMHD1","10.4872999191284","-0.441300004720688",0.14
"SAP130","9.61830043792725","-0.478700011968613",0.14
"SART1","10.3341999053955","-0.428400009870529",0.15
"SCARA3","8.80319976806641","0.00400000018998981",0.15
"SCCPDH","12.614800453186","-0.423599988222122",0.14
"SCN10A","0.341300010681152","-0.00529999984428287",0.13
"SCN1A","0","0.159500002861023",0.14
"SCN3A","2.32290005683899","-0.429399996995926",0.14
"SCN4A","3.60999989509583","0.343400001525879",0.13
"SCN8A","6.82819986343384","-0.438199996948242",0.14
"SCRIB","11.6127004623413","0.37950000166893",0.14
"SCYL2","10.7812004089355","-0.44990000128746",0.15
"SDC1","13.0490999221802","0.279900014400482",0.14
"SEC13","10.5431995391846","0.356200009584427",0.14
"SEC14L1","11.3583002090454","0.327699989080429",0.14
"SEC24C","11.9052000045776","-0.473699986934662",0.15
"SELP","6.38320016860962","0.391000002622604",0.14
"SEMA3A","4.96159982681274","-0.0261000003665686",0.13
"SEMA3C","11.1819000244141","-0.375299990177155",0.15
"SEMA4F","8.21689987182617","0.0711999982595444",0.14
"SEMA4G","6.37680006027222","0.201499998569489",0.15
"SEMG1","0","-0.442699998617172",0.15
"SERPINA1","10.8577003479004","0.26120001077652",0.13
"SERPINA5","8.05830001831055","0.00439999997615814",0.14
"SERPINB3","0","-0.323199987411499",0.15
"SERPINC1","3.08290004730225","0.289799988269806",0.15
"SERPINF1","12.5284004211426","0.19760000705719",0.14
"SERPING1","12.3972997665405","-0.0741999968886375",0.13
"SF3B2","12.2211999893188","-0.485100001096725",0.13
"SF3B3","11.2502002716064","0.44530001282692",0.15
"SF3B4","10.7666997909546","-0.403200000524521",0.14
"SGIP1","7.57560014724731","-0.117399998009205",0.15
"SH2D2A","5.78609991073608","0.279300004243851",0.14
"SH2D3C","8.16149997711182","0.115800000727177",0.14
"SH3BP5","9.56980037689209","-0.437400013208389",0.14
"SH3GL2","1.52020001411438","-0.0432000011205673",0.15
"SHANK1","2.60199999809265","0.326900005340576",0.15
"SHC4","5.77909994125366","0.431400001049042",0.13
"SIPA1L1","9.97379970550537","0.160099998116493",0.14
"SIRPG","5.72910022735596","-0.427700012922287",0.15
"SKA1","7.35589981079102","-0.439999997615814",0.14
"SLC12A3","1.64859998226166","0.112999998033047",0.14
"SLC25A12","8.8297004699707","0.0964000001549721",0.14
"SLC25A13","9.11450004577637","0.341699987649918",0.15
"SLC27A5","6.60020017623901","0.32600000500679",0.15
"SLC2A3","8.31809997558594","-0.136999994516373",0.15
"SLC6A4","4.96159982681274","-0.466399997472763",0.13
"SLCO4C1","5.60010004043579","-0.454699993133545",0.15
"SMAD2","10.5139999389648","-0.465799987316132",0.14
"SMAD3","11.0860004425049","-0.088699996471405",0.14
"SMARCA2","10.5781002044678","-0.483999997377396",0.14
"SMARCA4","10.9652996063232","0.428600013256073",0.14
"SMARCAL1","9.30239963531494","-0.445499986410141",0.16
"SMARCC1","11.3954000473022","-0.482499986886978",0.14
"SMARCC2","11.5190000534058","-0.439200013875961",0.12
"SMC2","10.7784004211426","-0.460799992084503",0.13
"SMC3","10.9165000915527","-0.484899997711182",0.13
"SMC5","10.3409996032715","-0.436599999666214",0.13
"SMO","9.02420043945312","-0.36149999499321",0.16
"SMURF2","10.0315999984741","-0.141200006008148",0.13
"SNAP25","2.60199999809265","-0.0751999989151955",0.14
"SNAP91","0.848599970340729","0.203099995851517",0.14
"SNAPC1","8.03059959411621","-0.467700004577637",0.14
"SNAPC3","8.69869995117188","-0.383300006389618",0.14
"SND1","11.4945001602173","0.224900007247925",0.14
"SNRNP200","13.3608999252319","0.415800005197525",0.15
"SNRPN","9.58489990234375","0",0.14
"SNX9","11.1575002670288","-0.193399995565414",0.15
"SOCS6","10.9261999130249","-0.481700003147125",0.15
"SORBS1","8.67059993743896","0.46849998831749",0.14
"SORBS3","9.90639972686768","-0.477899998426437",0.14
"SORT1","11.5395002365112","-0.150499999523163",0.15
"SOS1","10.1586999893188","-0.483700007200241",0.14
"SOS2","9.95069980621338","-0.484100013971329",0.14
"SP100","10.8400001525879","-0.423700004816055",0.12
"SP3","11.5401000976562","-0.471100002527237",0.15
"SPAG5","9.51529979705811","-0.457599997520447",0.14
"SPAG9","11.4271001815796","-0.471700012683868",0.14
"SPARCL1","12.8458995819092","0.286100000143051",0.15
"SPATA13","9.43389987945557","-0.448100000619888",0.12
"SPG7","10.9835996627808","0.347799986600876",0.13
"SPI1","9.26850032806396","0.388000011444092",0.14
"SPOP","10.4818000793457","-0.470699995756149",0.15
"SPOPL","11.2582998275757","-0.0394000001251698",0.14
"SPRED1","10.4546003341675","-0.453999996185303",0.15
"SPRY1","10.1478996276855","0.350800007581711",0.14
"SPTA1","1.64859998226166","-0.388700008392334",0.13
"SPTAN1","12.5640001296997","0.0694999992847443",0.15
"SPTB","5.38670015335083","0.282299995422363",0.14
"SPTBN2","10.1125001907349","-0.0881000012159348",0.13
"SPTBN4","3.86910009384155","-0.407299995422363",0.13
"SPTBN5","6.9064998626709","-0.0912000015377998",0.14
"SQSTM1","12.8425998687744","0.315600007772446",0.15
"SREBF1","12.0204000473022","0.0873000025749207",0.12
"SRGAP2","9.95689964294434","-0.0706999972462654",0.15
"SRPK2","10.6679000854492","-0.33270001411438",0.15
"SRRM2","13.1939001083374","-0.370599985122681",0.14
"SS18","10.559100151062","-0.481499999761581",0.15
"SSH3","10.0193996429443","-0.14470000565052",0.15
"SSRP1","11.8585996627808","0.378800004720688",0.14
"ST3GAL3","7.19960021972656","-0.452199995517731",0.13
"ST6GALNAC1","2.24390006065369","0.175999999046326",0.15
"STAG1","9.68889999389648","-0.435699999332428",0.15
"STAM2","10.5945997238159","-0.468800008296967",0.14
"STAMBP","9.62020015716553","-0.46849998831749",0.16
"STAP1","5.28170013427734","0.180399999022484",0.15
"STAT1","13.1451997756958","0.344599992036819",0.15
"STAT3","13.8281002044678","-0.470200002193451",0.16
"STAT5A","8.7814998626709","0.266299992799759",0.15
"STAT5B","10.3215999603271","0.183200001716614",0.14
"STIM1","10.3109998703003","0.268099993467331",0.15
"STK10","9.7524995803833","0.0810000002384186",0.15
"STK11IP","9.10960006713867","-0.468100011348724",0.14
"STON1","7.3996000289917","0.213100001215935",0.14
"STON2","7.34880018234253","-0.0854000002145767",0.15
"STT3B","10.8487997055054","-0.481499999761581",0.14
"STXBP1","9.5019998550415","-0.467400014400482",0.14
"STXBP5","8.2996997833252","-0.481700003147125",0.13
"STXBP5L","3.44300007820129","-0.473600000143051",0.14
"SUOX","8.95839977264404","-0.416700005531311",0.15
"SUPT16H","11.750599861145","-0.48199999332428",0.14
"SUPT6H","11.6623001098633","-0.192100003361702",0.14
"SYK","10.7234001159668","-0.358000010251999",0.14
"SYMPK","10.6857995986938","-0.468899995088577",0.14
"SYNCRIP","12.5958995819092","0.400200009346008",0.16
"SYNGAP1","8.28390026092529","0.00939999986439943",0.14
"SYNJ1","8.58399963378906","-0.479299992322922",0.13
"SYNJ2","9.08640003204346","0.329899996519089",0.15
"SYNRG","10.6423997879028","-0.471100002527237",0.14
"SYT11","8.339599609375","-0.235300004482269",0.13
"SYT5","2.07139992713928","-0.479000002145767",0.15
"SYT9","0.61710000038147","-0.133799999952316",0.14
"TAAR1","0.341300010681152","0.308200001716614",0.14
"TAAR9","0","-0.0776999965310097",0.15
"TACC1","10.0662002563477","-0.46450001001358",0.15
"TACC3","9.80249977111816","0.446099996566772",0.15
"TAF5","6.64410018920898","0.288500010967255",0.13
"TAF5L","9.31639957427979","0.412000000476837",0.14
"TAGAP","7.40889978408813","0.420300006866455",0.13
"TANC1","9.89480018615723","-0.380699992179871",0.16
"TAOK1","9.83230018615723","-0.481299996376038",0.14
"TAOK2","10.6409997940063","0.41100001335144",0.13
"TAOK3","10.9117002487183","-0.477299988269806",0.15
"TAX1BP1","11.4569997787476","-0.474999994039536",0.15
"TBL3","9.55980014801025","0.394400000572205",0.14
"TBX5","6.53210020065308","0.117200002074242",0.14
"TCEA1","10.8937997817993","-0.455099999904633",0.14
"TCERG1","10.1758003234863","-0.445499986410141",0.12
"TCF12","11.0181999206543","-0.484400004148483",0.15
"TCF3","11.1575002670288","0.378699988126755",0.13
"TCHH","4.06580018997192","-0.446200013160706",0.13
"TDRD3","8.00240039825439","-0.459800004959106",0.14
"TEC","5.82740020751953","-0.400200009346008",0.14
"TEK","7.72139978408813","-0.0377999991178513",0.15
"TELO2","9.55830001831055","0.42519998550415",0.14
"TEP1","9.65270042419434","-0.395399987697601",0.13
"TF","5.35879993438721","0.372500002384186",0.16
"TFAP2A","10.0657997131348","0.0957000032067299",0.14
"TFAP2B","10.2739000320435","-0.449600011110306",0.13
"TFAP2C","10.4638996124268","0.476200014352798",0.13
"TFIP11","10.1507997512817","-0.48539999127388",0.15
"TFR2","3.29390001296997","-0.42519998550415",0.14
"TG","2.66400003433228","-0.236800000071526",0.15
"TGFBI","11.2677001953125","0.305400013923645",0.14
"TGM1","3.4070999622345","0.395799994468689",0.15
"TGM2","10.9425001144409","0.363900005817413",0.14
"TGM5","1.04799997806549","0.407999992370605",0.14
"TIAM2","6.29160022735596","0.387899994850159",0.14
"TIMP3","14.4003000259399","0.24269999563694",0.15
"TKTL2","0","0.447200000286102",0.16
"TLE1","10.2832002639771","0.331900000572205",0.13
"TLE2","9.08920001983643","-0.435999989509583",0.14
"TLE3","11.0078001022339","0.0357999987900257",0.14
"TLL1","6.99749994277954","-0.1875",0.16
"TLN2","9.15620040893555","-0.0285999998450279",0.15
"TLR3","7.44920015335083","-0.412800014019012",0.15
"TMEM30A","12.0254001617432","-0.482600003480911",0.15
"TMEM63A","10.1710996627808","0.125100001692772",0.14
"TMPRSS6","7.33930015563965","0.435699999332428",0.15
"TNC","12.5733995437622","-0.428900003433228",0.14
"TNFAIP3","9.73630046844482","0.426099985837936",0.14
"TNFRSF8","4.76319980621338","0.104000002145767",0.13
"TNKS2","10.8874998092651","0.416299998760223",0.13
"TNPO1","11.5848999023438","-0.478899985551834",0.15
"TNR","0.61710000038147","0.0768999978899956",0.15
"TNRC6A","10.4249000549316","-0.243000000715256",0.14
"TNRC6B","10.1274003982544","-0.47979998588562",0.13
"TNS1","10.338399887085","0.280099987983704",0.16
"TNS3","11.4713001251221","0.193499997258186",0.13
"TNS4","8.19340038299561","0.27810001373291",0.14
"TNXB","8.64659976959229","0.100699998438358",0.15
"TOM1","10.3368997573853","0.293900012969971",0.14
"TOP1","11.9299001693726","-0.483700007200241",0.15
"TOP2A","13.5017004013062","-0.480699986219406",0.14
"TOP3B","8.17220020294189","0.294699996709824",0.14
"TOPBP1","10.4595003128052","-0.465200006961823",0.15
"TOX2","5.14690017700195","-0.466899991035461",0.15
"TP53","8.64770030975342","-0.46450001001358",0.15
"TPH2","0.341300010681152","-0.363499999046326",0.15
"TPO","3.1275999546051","0.286100000143051",0.15
"TPR","12.0030002593994","-0.484600007534027",0.13
"TPTE2","0.341300010681152","0.0940999984741211",0.16
"TRAF3","8.13020038604736","0.32379999756813",0.12
"TRAF3IP1","10.4849996566772","-0.13740000128746",0.15
"TRAF5","8.42609977722168","-0.234400004148483",0.14
"TRAF7","11.2596998214722","-0.0725999996066093",0.13
"TRAK1","10.180700302124","-0.217199996113777",0.14
"TRAT1","4.99819993972778","-0.099200002849102",0.14
"TRIM10","0","0.296700000762939",0.15
"TRIM13","9.79810047149658","-0.471799999475479",0.14
"TRIM24","9.94559955596924","-0.487399995326996",0.15
"TRIM28","12.0741996765137","0.41159999370575",0.14
"TRIM29","8.30959987640381","0.450800001621246",0.14
"TRIM3","9.09490013122559","-0.423400014638901",0.14
"TRIM6","7.83029985427856","-0.365399986505508",0.14
"TRIO","11.7253999710083","-0.238299995660782",0.13
"TRIP6","8.91189956665039","0.271200001239777",0.12
"TRPC1","6.53630018234253","0.377999991178513",0.13
"TRPC3","3.03670001029968","-0.00860000029206276",0.14
"TRPC4","3.1710000038147","-0.449299991130829",0.14
"TRPC4AP","10.711799621582","0.359800010919571",0.14
"TRPC6","5.5100998878479","-0.405600011348724",0.15
"TRPM2","8.90869998931885","-0.153400003910065",0.16
"TRPV2","7.65420007705688","-0.0724000036716461",0.15
"TRPV6","3.67170000076294","-0.0303000006824732",0.14
"TRRAP","11.4659004211426","0.288300007581711",0.13
"TSC1","9.74400043487549","-0.451799988746643",0.13
"TSC2","10.8200998306274","0.340700000524521",0.14
"TSHR","2.72350001335144","0.119300000369549",0.15
"TSR1","9.06809997558594","-0.472200006246567",0.14
"TTC21B","8.66969966888428","0.1216000020504",0.14
"TULP4","10.7980003356934","-0.129600003361702",0.14
"TXK","2.83570003509521","0.405699998140335",0.13
"TXNDC5","11.8836002349854","-0.137099996209145",0.14
"TXNRD1","12.1542997360229","-0.0544000007212162",0.14
"TYK2","9.86489963531494","0.36939999461174",0.16
"UBC","14.8603000640869","-0.471500009298325",0.16
"UBE3C","11.3900995254517","-0.446700006723404",0.15
"UBE4B","9.55980014801025","-0.457399994134903",0.15
"UBN1","10.9491996765137","-0.233300000429153",0.13
"UBQLN4","10.7204999923706","-0.452699989080429",0.14
"UBR1","9.95259952545166","-0.469799995422363",0.14
"UBR4","11.5466003417969","-0.435600012540817",0.14
"UBR5","12.3140001296997","-0.458299994468689",0.13
"UBTF","12.1795997619629","-0.465700000524521",0.13
"UBXN7","8.81949996948242","-0.396100014448166",0.14
"UGP2","10.7707004547119","0.437099993228912",0.13
"UHRF1","8.93729972839355","0.0834000036120415",0.13
"ULK1","11.7523002624512","0.303000003099442",0.17
"UNC13D","9.93739986419678","0.30239999294281",0.14
"UNC5B","10.8319997787476","0.00669999979436398",0.12
"UNC5C","5.44969987869263","-0.459699988365173",0.13
"USO1","11.3368997573853","-0.470699995756149",0.15
"USP1","10.9664001464844","-0.46340000629425",0.14
"USP37","9.98569965362549","-0.474500000476837",0.14
"USP5","10.2750997543335","0.00419999985024333",0.14
"USP7","11.701000213623","-0.484800010919571",0.15
"UTP15","8.53810024261475","-0.484899997711182",0.12
"UTP20","10.6941995620728","-0.460999995470047",0.15
"UTRN","11.5572004318237","0.115900002419949",0.15
"VANGL2","9.35509967803955","0.0430000014603138",0.14
"VAV1","8.10379981994629","0.236599996685982",0.14
"VAV2","11.1854000091553","0.25780001282692",0.14
"VAV3","12.1082000732422","0.171200007200241",0.16
"VCAM1","9.51580047607422","0.16329999268055",0.15
"VCAN","13.6772003173828","-0.266600012779236",0.14
"VCL","11.3101997375488","-0.483500003814697",0.14
