"label","mRNA","methy","GNNExplainer"
"WASF1","8.11929988861084","-0.462900012731552",0.13
"WASF2","12.1274995803833","-0.475499987602234",0.13
"WASL","10.8381996154785","0.063400000333786",0.14
"WBP11","10.7396001815796","-0.467400014400482",0.14
"WDHD1","6.72499990463257","-0.447200000286102",0.16
"WDR19","8.95339965820312","-0.174799993634224",0.16
"WDR3","9.54609966278076","-0.480699986219406",0.13
"WDR33","10.3311004638672","-0.0104000000283122",0.14
"WDR35","9.26350021362305","-0.45890000462532",0.15
"WDR75","9.17450046539307","-0.473399996757507",0.15
"WIF1","0.588599979877472","0.436800003051758",0.15
"WNK1","11.8261995315552","0.426499992609024",0.15
"WNK4","5.39260005950928","-0.426499992609024",0.13
"WWC1","12.055100440979","-0.142800003290176",0.12
"XAB2","10.1337003707886","0.273799985647202",0.14
"XPO1","11.2025003433228","-0.460900008678436",0.13
"XPO4","9.22389984130859","-0.462599992752075",0.14
"XPO7","10.2852001190186","0.365500003099442",0.13
"XPOT","10.8162002563477","-0.469999998807907",0.15
"XRCC1","9.43190002441406","-0.471799999475479",0.14
"XRN2","10.9289999008179","-0.483999997377396",0.14
"XYLT1","8.14009952545166","-0.285100013017654",0.15
"ZAP70","8.05249977111816","-0.0201999992132187",0.14
"ZBP1","5.40290021896362","0.0571999996900558",0.14
"ZBTB32","3.91700005531311","0.139500007033348",0.15
"ZC3HAV1","10.2276000976562","0.427799999713898",0.15
"ZFPM2","6.30530023574829","0.298700004816055",0.13
"ZFYVE28","8.35960006713867","0.220699995756149",0.14
"ZIK1","5.54979991912842","-0.170399993658066",0.13
"ZIM3","0","0.273499995470047",0.13
"ZKSCAN1","9.68589973449707","0.403499990701675",0.16
"ZKSCAN5","8.64560031890869","-0.483000010251999",0.15
"ZMYND8","9.36069965362549","-0.309599995613098",0.15
"ZNF114","7.70779991149902","-0.413100004196167",0.13
"ZNF12","9.70610046386719","-0.480199992656708",0.13
"ZNF17","6.69729995727539","-0.38289999961853",0.13
"ZNF200","7.37270021438599","-0.490500003099442",0.14
"ZNF254","7.27850008010864","-0.135299995541573",0.14
"ZNF266","8.88889980316162","-0.452699989080429",0.15
"ZNF274","8.8036003112793","-0.394499987363815",0.13
"ZNF3","9.05329990386963","-0.460299998521805",0.14
"ZNF304","8.03600025177002","-0.414499998092651",0.15
"ZNF317","9.33500003814697","0.450100004673004",0.15
"ZNF324","7.34170007705688","-0.0551000013947487",0.15
"ZNF324B","6.69019985198975","0.335299998521805",0.14
"ZNF337","8.31589984893799","-0.479200005531311",0.13
"ZNF350","7.875","-0.435099989175797",0.15
"ZNF394","8.66370010375977","-0.481200009584427",0.15
"ZNF419","6.64010000228882","-0.487100005149841",0.14
"ZNF420","6.70419979095459","-0.490799993276596",0.15
"ZNF423","6.40299987792969","0.353199988603592",0.16
"ZNF443","5.77880001068115","-0.446399986743927",0.17
"ZNF461","6.23950004577637","-0.489600002765656",0.12
"ZNF467","7.54220008850098","-0.431400001049042",0.14
"ZNF471","6.71120023727417","-0.45440000295639",0.16
"ZNF480","8.46619987487793","-0.468800008296967",0.13
"ZNF496","8.61450004577637","0.388200014829636",0.15
"ZNF519","4.1395001411438","-0.445600003004074",0.16
"ZNF544","8.79689979553223","-0.469599992036819",0.15
"ZNF549","7.40310001373291","-0.451599985361099",0.13
"ZNF585A","7.26350021362305","-0.488400012254715",0.14
"ZNF592","10.0655002593994","0.434300005435944",0.13
"ZNF606","7.51140022277832","-0.392899990081787",0.14
"ZNF611","9.66189956665039","0",0.13
"ZNF613","6.58820009231567","-0.472099989652634",0.15
"ZNF616","7.27759981155396","-0.48309999704361",0.13
"ZNF624","6.16050004959106","-0.474000006914139",0.15
"ZNF638","10.5520000457764","-0.459199994802475",0.14
"ZNF678","5.13980007171631","0.377400010824203",0.14
"ZNF687","9.44410037994385","-0.264800012111664",0.13
"ZNF692","7.48649978637695","-0.474999994039536",0.15
"ZNF71","7.39449977874756","-0.284299999475479",0.15
"ZNF710","8.37279987335205","0.156200006604195",0.13
"ZNF716","0","0.430099993944168",0.14
"ZNF74","7.84369993209839","-0.488599985837936",0.13
"ZNF770","9.9758996963501","-0.439399987459183",0.14
"ZNF773","6.77229976654053","-0.471599996089935",0.13
"ZNF786","7.0496997833252","0.393900007009506",0.13
"ZRANB1","9.54319953918457","0.391699999570847",0.14
"ZWILCH","6.83729982376099","-0.43189999461174",0.14
