"label","mRNA","methy","GNNExplainer"
"NUP43","9.17800045013428","-0.469700008630753",0.13
"NUP62","10.504599571228","0.338099986314774",0.13
"NUP93","9.7805004119873","0.436599999666214",0.15
"NXF1","10.092399597168","-0.472499996423721",0.13
"OAS1","9.62769985198975","-0.438800007104874",0.14
"OAS2","9.17140007019043","-0.13120000064373",0.15
"OAS3","9.625","-0.457199990749359",0.14
"OLFM4","1.0929000377655","0.131600007414818",0.15
"OPN4","0","0.30689999461174",0.12
"OPRL1","4.69640016555786","0.411300003528595",0.13
"OPRM1","0","0.415300011634827",0.14
"OPTN","11.9061002731323","0.0129000004380941",0.14
"OTUD7B","9.73069953918457","-0.372299998998642",0.13
"OXER1","6.93800020217896","0.102799996733665",0.15
"OXSM","7.41109991073608","-0.40939998626709",0.14
"P4HA1","12.4568996429443","0.0737000033259392",0.16
"PADI2","7.06139993667603","0.382699996232986",0.14
"PAG1","9.38280010223389","-0.179900005459785",0.13
"PAK1","10.3357000350952","-0.294200003147125",0.14
"PAK4","9.91749954223633","-0.425900012254715",0.13
"PANK4","8.53870010375977","0.387699991464615",0.14
"PAPOLA","11.1436996459961","-0.444900006055832",0.13
"PARP1","12.0642995834351","0.295899987220764",0.15
"PARP4","10.9069004058838","-0.165199995040894",0.14
"PARVA","10.6948003768921","0.38960000872612",0.15
"PAX5","0.811800003051758","0.246999993920326",0.14
"PCBP2","13.5139999389648","-0.128499999642372",0.14
"PDCD10","9.10270023345947","-0.489399999380112",0.14
"PDCD11","9.41749954223633","-0.48089998960495",0.14
"PDE6B","8.57769966125488","-0.458400011062622",0.14
"PDGFRA","6.16389989852905","-0.467900007963181",0.14
"PDGFRB","11.5908002853394","0.168699994683266",0.13
"PDLIM7","8.90429973602295","0.228100001811981",0.13
"PDS5A","10.9483003616333","-0.465000003576279",0.14
"PDS5B","9.41429996490479","0.193900004029274",0.14
"PDYN","0","0.0262000001966953",0.14
"PES1","10.7059001922607","-0.459699988365173",0.14
"PFKM","10.960599899292","0.460200011730194",0.16
"PFKP","12.9209995269775","0.368600010871887",0.14
"PGM2","9.43340015411377","-0.430999994277954",0.15
"PGM5","8.23659992218018","-0.422300010919571",0.14
"PHC2","12.1288995742798","-0.195099994540215",0.13
"PHF12","9.3705997467041","0.310900002717972",0.14
"PHF19","7.5366997718811","0.152899995446205",0.17
"PHKB","10.8625001907349","-0.409999996423721",0.14
"PIAS2","8.52989959716797","-0.043699998408556",0.14
"PIH1D1","10.012900352478","-0.443699985742569",0.15
"PIK3C2A","10.5677003860474","0.423099994659424",0.13
"PIK3CB","10.2741003036499","0.407499998807907",0.14
"PIK3CD","8.60599994659424","0.36489999294281",0.14
"PIK3CG","5.47359991073608","0.223100006580353",0.14
"PIK3R1","10.2964000701904","-0.44990000128746",0.14
"PIK3R2","10.0763998031616","-0.459800004959106",0.14
"PIK3R5","7.24139976501465","0.28659999370575",0.16
"PIK3R6","7.01160001754761","-0.242200002074242",0.13
"PIP4K2C","10.4069004058838","-0.463899999856949",0.15
"PIP5K1C","10.2706003189087","0.232299998402596",0.15
"PITPNM1","9.3991003036499","-0.44200000166893",0.14
"PITX2","2.36579990386963","-0.3057000041008",0.14
"PKN1","11.8238000869751","-0.29229998588562",0.14
"PKN2","10.1749000549316","-0.490500003099442",0.15
"PKN3","7.62489986419678","0.211899995803833",0.14
"PKP1","4.67519998550415","-0.468600004911423",0.14
"PKP2","8.46660041809082","0.24600000679493",0.14
"PLA2G4A","5.57989978790283","-0.462399989366531",0.14
"PLAU","8.57489967346191","0.337900012731552",0.17
"PLCB1","9.96520042419434","-0.456999987363815",0.14
"PLCB2","7.06949996948242","0.415800005197525",0.16
"PLCB4","7.97599983215332","-0.428400009870529",0.15
"PLCD4","9.04510021209717","-0.391299992799759",0.14
"PLCE1","5.53359985351562","-0.266099989414215",0.16
"PLCG1","10.3233995437622","-0.402300000190735",0.13
"PLCG2","9.582200050354","0.257099986076355",0.14
"PLCZ1","0","0.410899996757507",0.13
"PLD1","9.19299983978271","0.0351999998092651",0.13
"PLEKHG2","9.16189956665039","0.256999999284744",0.14
"PLIN2","15.2796001434326","0.157700002193451",0.15
"PLK2","10.1225004196167","0.316399991512299",0.15
"PLK4","3.94029998779297","-0.404599994421005",0.13
"PLXNB1","9.70419979095459","-0.089199997484684",0.13
"PLXNB2","13.0946998596191","-0.26120001077652",0.15
"PLXND1","11.7502002716064","0.165700003504753",0.15
"PMEPA1","10.5569000244141","0.226899996399879",0.15
"PMS1","7.79650020599365","-0.486900001764297",0.14
"PMS2","9.63799953460693","0.371499985456467",0.14
"POLA2","7.28749990463257","-0.00779999978840351",0.15
"POLD1","7.37220001220703","0.359499990940094",0.15
"POLE","7.94320011138916","0.254900008440018",0.15
"POLN","3.66899991035461","0.452899992465973",0.13
"POLR1B","9.03369998931885","0.43189999461174",0.13
"POLR2A","12.0627002716064","-0.096900001168251",0.14
"POLR3A","8.3661003112793","-0.413300007581711",0.17
"POM121","10.9927997589111","0.335399985313416",0.15
"POU2F1","6.81269979476929","-0.461400002241135",0.12
"POU4F2","0","-0.380800008773804",0.14
"PPARA","10.1147003173828","-0.31920000910759",0.13
"PPARG","9.28750038146973","-0.217800006270409",0.14
"PPARGC1A","9.79220008850098","-0.194700002670288",0.13
"PPARGC1B","3.53290009498596","-0.473300009965897",0.14
"PPM1L","5.67899990081787","-0.47409999370575",0.14
"PPP1R13L","9.78240013122559","-0.165900006890297",0.16
"PPP1R15B","12.4462003707886","-0.433699995279312",0.14
"PPP1R3A","0","0.331699997186661",0.14
"PPP2R1A","12.7592000961304","-0.466600000858307",0.15
"PPP2R5B","9.38280010223389","-0.439200013875961",0.13
"PPP2R5D","9.73470020294189","-0.478799998760223",0.15
"PPP3CA","9.74219989776611","0.328799992799759",0.14
"PPP4R2","7.68970012664795","-0.445800006389618",0.15
"PPRC1","9.03569984436035","0.175600007176399",0.14
"PRCC","10.9065999984741","-0.485700011253357",0.14
"PRDM1","9.09270000457764","0.0834000036120415",0.14
"PRDM14","0","-0.426800012588501",0.15
"PRDX1","12.3465995788574","0.439599990844727",0.14
"PRICKLE2","8.6003999710083","-0.289099991321564",0.14
"PRKAA1","10.7836999893188","-0.463299989700317",0.16
"PRKACG","0","-0.428999990224838",0.15
"PRKCA","9.24600028991699","0.216100007295609",0.14
"PRKCB","6.34779977798462","0.439399987459183",0.13
"PRKCD","9.07470035552979","0.162100002169609",0.15
"PRKCH","9.48289966583252","0.303299993276596",0.13
"PRKCQ","4.51760005950928","0.146999999880791",0.15
"PRKD1","8.29160022735596","0.164000004529953",0.16
"PRLR","10.4295997619629","0.42179998755455",0.13
"PRMT5","9.55280017852783","-0.407200008630753",0.14
"PRMT7","8.70330047607422","-0.484899997711182",0.14
"PROC","6.22200012207031","-0.0230999998748302",0.14
"PROS1","11.6484003067017","-0.46849998831749",0.14
"PRPF19","10.8187999725342","-0.355399996042252",0.15
"PRPF3","9.79409980773926","-0.477600008249283",0.14
"PRPF39","7.88210010528564","-0.448599994182587",0.14
"PRPF4","9.23060035705566","-0.462000012397766",0.14
"PRPF6","11.188099861145","-0.449200004339218",0.14
"PRPF8","12.1335000991821","-0.405800014734268",0.13
"PSEN2","10.1196002960205","0.377000004053116",0.14
"PSG1","0","-0.0204000007361174",0.15
"PSG11","0","0.419699996709824",0.14
"PSG3","0","-0.0173000004142523",0.14
"PSG6","0","0.326599985361099",0.16
"PSG8","0","0.460299998521805",0.14
"PSMC6","9.65369987487793","-0.47639998793602",0.15
"PSMD1","11.1567001342773","0.284000009298325",0.15
"PSMD11","9.7878999710083","-0.471399992704391",0.14
"PSMD12","9.56289958953857","-0.410800009965897",0.14
"PSMD3","10.9722995758057","-0.481799989938736",0.14
"PSMD4","11.8016996383667","-0.476500004529953",0.14
"PTBP1","11.9441995620728","0.457500010728836",0.14
"PTCH1","7.1213002204895","-0.413199990987778",0.14
"PTGER2","5.59130001068115","0.307099997997284",0.16
"PTGER3","10.6541004180908","0.308699995279312",0.15
"PTHLH","11.9919004440308","-0.329699993133545",0.15
"PTK2","11.0771999359131","0.334699988365173",0.11
"PTK2B","8.91899967193604","-0.329199999570847",0.14
"PTPN13","10.0066003799438","-0.096900001168251",0.13
"PTPN14","8.45890045166016","0.341399997472763",0.16
"PTPN2","8.1471996307373","-0.490299999713898",0.14
"PTPN22","4.98150014877319","0.356400012969971",0.15
"PTPN23","9.95590019226074","0.387899994850159",0.16
"PTPN3","10.7211999893188","-0.437799990177155",0.16
"PTPN4","7.38850021362305","0.346399992704391",0.15
"PTPN9","10.3842000961304","0.088299997150898",0.14
"PTPRB","11.5710000991821","0.236599996685982",0.16
"PTPRC","8.85459995269775","0.438199996948242",0.13
"PTPRJ","9.97389984130859","0.305099993944168",0.14
"PTPRO","6.79809999465942","-0.453399986028671",0.15
"PTPRU","8.90200042724609","-0.387600004673004",0.15
"PTPRZ1","0","0.332399994134903",0.14
"PUM1","10.7378997802734","-0.02280000038445",0.14
"PWP2","8.94019985198975","0.428400009870529",0.14
"PYGB","11.576000213623","0.0724999979138374",0.14
"PYGL","9.05020046234131","-0.47189998626709",0.13
"PYGM","6.18510007858276","0.30919998884201",0.13
"QSOX1","11.8107004165649","0.235799998044968",0.14
"RAB3GAP1","10.8428001403809","-0.424699991941452",0.15
"RAB3GAP2","10.6073999404907","-0.438400000333786",0.15
"RAD54L","6.22200012207031","-0.488900005817413",0.14
"RAF1","10.3549003601074","0.290100008249283",0.15
"RAI1","8.79689979553223","9.99999974737875e-05",0.16
"RALBP1","10.3149003982544","0.432300001382828",0.14
"RANGAP1","9.62629985809326","0.407499998807907",0.15
"RAPGEF1","11.3444004058838","0.2432000041008",0.15
"RASA3","9.30230045318604","-0.355199992656708",0.14
"RASAL2","9.93920040130615","0.265399992465973",0.14
"RASGRF2","7.47370004653931","-0.380400002002716",0.14
"RASGRP2","7.22690010070801","-0.168500006198883",0.13
"RASGRP4","4.6318998336792","0.43979999423027",0.14
"RB1","10.8865995407104","-0.323300004005432",0.15
"RB1CC1","10.0999002456665","-0.468100011348724",0.15
"RBL1","6.10820007324219","-0.293799996376038",0.13
"RBM14","9.57269954681396","-0.478100001811981",0.13
"RBM28","7.19379997253418","0.442400008440018",0.14
"RBM5","9.45650005340576","-0.443500012159348",0.14
"RCC1","6.10389995574951","-0.185900002717972",0.14
"RECQL4","4.56440019607544","0.331499993801117",0.14
"REL","5.18989992141724","-0.447100013494492",0.16
"REST","7.59709978103638","-0.306300014257431",0.15
"RET","3.09649991989136","-0.467799991369247",0.14
"REV1","9.05329990386963","-0.265799999237061",0.15
"REV3L","8.74960041046143","0.165099993348122",0.15
"RFC1","10.0176000595093","-0.476300001144409",0.13
"RFC4","7.14849996566772","-0.485500007867813",0.14
"RFFL","9.78829956054688","0.0147000001743436",0.14
"RHOA","12.9439001083374","-0.465000003576279",0.16
"RHOBTB2","9.80620002746582","-0.0136000001803041",0.13
"RHOT1","9.85060024261475","-0.483999997377396",0.14
"RIN1","5.73120021820068","0.195899993181229",0.15
"RIPK1","9.90170001983643","0.326200008392334",0.15
"RIPK3","5.83029985427856","0.0568000003695488",0.14
"RNF111","9.32120037078857","-0.403200000524521",0.14
"RNF20","10.430700302124","0.410199999809265",0.15
"RNF213","11.335000038147","-0.453299999237061",0.13
"RNF220","9.88700008392334","-0.464100003242493",0.14
"RNF31","8.64050006866455","-0.103100001811981",0.15
"ROBO1","7.95860004425049","-0.456999987363815",0.15
"ROBO2","4.67519998550415","-0.369300007820129",0.15
"ROCK2","9.24240016937256","-0.381500005722046",0.16
"ROR1","6.83669996261597","-0.0575000010430813",0.15
"ROR2","7.59140014648438","-0.0555999986827374",0.13
"RPAP2","7.55420017242432","-0.467999994754791",0.14
"RPGRIP1L","8.1121997833252","-0.485300004482269",0.15
"RPN1","13.1393995285034","-0.484400004148483",0.14
"RPP40","6.34779977798462","-0.469999998807907",0.14
"RPRD1B","9.16380023956299","-0.166700005531311",0.15
"RPS6KA1","9.14850044250488","0.189899995923042",0.15
"RPS6KA2","10.0809001922607","0.289299994707108",0.13
"RPS6KA5","5.46120023727417","-0.0195000004023314",0.14
"RPS6KB2","9.19299983978271","-0.48429998755455",0.15
"RPTOR","9.23960018157959","0.329299986362457",0.14
"RRAGD","10.9570999145508","0.00570000009611249",0.14
"RRM1","9.59850025177002","-0.468300014734268",0.15
"RRP1","8.63370037078857","-0.481200009584427",0.13
"RRP12","9.2883996963501","-0.431300014257431",0.14
"RRP9","7.25930023193359","0.390500009059906",0.14
"RXFP1","5.01560020446777","0.355399996042252",0.13
"RXFP3","0","-0.483200013637543",0.14
"RYR1","4.0096001625061","0.387499988079071",0.13
"RYR2","3.27600002288818","0.231000006198883",0.15
"SAFB2","10.7836999893188","0.0118000004440546",0.15
"SALL1","11.4553003311157","-0.416900008916855",0.13
"SALL4","1.32809996604919","0.317299991846085",0.13
"SAMHD1","8.41559982299805","-0.459899991750717",0.14
"SAP130","9.41429996490479","-0.451999992132187",0.14
"SART1","9.90960025787354","-0.415499985218048",0.15
"SCARA3","7.01579999923706","-0.456900000572205",0.15
"SCCPDH","10.3662004470825","-0.44539999961853",0.14
"SCN10A","0.462300002574921","-0.214499995112419",0.13
"SCN1A","0","0.426899999380112",0.14
"SCN3A","1.0929000377655","0.375600010156631",0.14
"SCN4A","7.96950006484985","0.279100000858307",0.13
"SCN8A","4.58729982376099","0.0540000014007092",0.14
"SCRIB","9.42150020599365","0.259299993515015",0.14
"SCYL2","8.7253999710083","-0.468400001525879",0.15
"SDC1","11.7434997558594","0.176499992609024",0.14
"SEC13","10.161600112915","0.364399999380112",0.14
"SEC14L1","11.9184999465942","0.329800009727478",0.14
"SEC24C","11.5865001678467","-0.435000002384186",0.15
"SELP","7.41109991073608","0.321900010108948",0.14
"SEMA3A","4.65369987487793","0.271699994802475",0.13
"SEMA3C","6.38079977035522","-0.0702999979257584",0.15
"SEMA4F","8.09640026092529","-0.482499986886978",0.14
"SEMA4G","8.72389984130859","-0.110500000417233",0.15
"SEMG1","0","-0.137099996209145",0.15
"SERPINA1","12.6129999160767","0.0230999998748302",0.13
"SERPINA5","5.91400003433228","0.411700010299683",0.14
"SERPINB3","0","0.0315000005066395",0.15
"SERPINC1","1.32809996604919","0.254299998283386",0.15
"SERPINF1","8.56770038604736","0.269199997186661",0.14
"SERPING1","13.3270998001099","-0.435699999332428",0.13
"SF3B2","11.8886995315552","-0.478700011968613",0.13
"SF3B3","11.2327003479004","-0.413300007581711",0.15
"SF3B4","10.9274997711182","0.425399988889694",0.14
"SGIP1","5.98449993133545","0.382299989461899",0.15
"SH2D2A","4.46920013427734","0.230000004172325",0.14
"SH2D3C","9.86240005493164","-0.0912000015377998",0.14
"SH3BP5","10.4490003585815","-0.145199999213219",0.14
"SH3GL2","7.50710010528564","-0.451599985361099",0.15
"SHANK1","2.00769996643066","-0.460999995470047",0.15
"SHC4","2.13720011711121","-0.372900009155273",0.13
"SIPA1L1","9.77369976043701","0.438800007104874",0.14
"SIRPG","4.79780006408691","-0.190799996256828",0.15
"SKA1","3.09649991989136","-0.486999988555908",0.14
"SLC12A3","1.53030002117157","0.438300013542175",0.14
"SLC25A12","9.49960041046143","-0.420399993658066",0.14
"SLC25A13","9.22519969940186","0.444599986076355",0.15
"SLC27A5","5.87720012664795","0.361600011587143",0.15
"SLC2A3","10.6564998626709","-0.475400000810623",0.15
"SLC6A4","1.53030002117157","0.397199988365173",0.13
"SLCO4C1","11.6268997192383","-0.40310001373291",0.15
"SMAD2","10.4421997070312","-0.484200000762939",0.14
"SMAD3","10.0108003616333","-0.165000006556511",0.14
"SMARCA2","11.0110998153687","-0.35589998960495",0.14
"SMARCA4","10.7618999481201","0.384700000286102",0.14
"SMARCAL1","9.671799659729","-0.449699997901917",0.16
"SMARCC1","10.0207996368408","-0.30689999461174",0.14
"SMARCC2","11.3087997436523","-0.486999988555908",0.12
"SMC2","8.50759983062744","-0.458099991083145",0.13
"SMC3","10.0017995834351","-0.473399996757507",0.13
"SMC5","8.67959976196289","-0.444599986076355",0.13
"SMO","10.0123996734619","-0.478799998760223",0.16
"SMURF2","8.01449966430664","0.370099991559982",0.13
"SNAP25","4.77810001373291","-0.360700011253357",0.14
"SNAP91","0","-0.24779999256134",0.14
"SNAPC1","8.41479969024658","-0.463600009679794",0.14
"SNAPC3","9.55720043182373","-0.402300000190735",0.14
"SND1","11.3545999526978","-0.425399988889694",0.14
"SNRNP200","11.9197998046875","0.0406000018119812",0.15
"SNRPN","11.3803997039795","0.00810000021010637",0.14
"SNX9","11.0584001541138","-0.4307000041008",0.15
"SOCS6","9.61250019073486","-0.11259999871254",0.15
"SORBS1","10.6351003646851","0.194399997591972",0.14
"SORBS3","11.1043996810913","0.279199987649918",0.14
"SORT1","11.7616996765137","-0.409200012683868",0.15
"SOS1","9.82619953155518","0.145199999213219",0.14
"SOS2","9.43729972839355","0.022299999371171",0.14
"SP100","10.6445999145508","-0.448599994182587",0.12
"SP3","11.0124998092651","-0.47639998793602",0.15
"SPAG5","10.4117002487183","-0.456099987030029",0.14
"SPAG9","11.5975999832153","0.0154999997466803",0.14
"SPARCL1","13.8861999511719","0.0377000011503696",0.15
"SPATA13","8.35120010375977","-0.0962999984622002",0.12
"SPG7","10.2093000411987","0.413500010967255",0.13
"SPI1","8.22389984130859","0.305299997329712",0.14
"SPOP","9.76930046081543","-0.460500001907349",0.15
"SPOPL","10.0117998123169","-0.480699986219406",0.14
"SPRED1","10.5199003219604","-0.0777999982237816",0.15
"SPRY1","11.5120000839233","0.189500004053116",0.14
"SPTA1","0.811800003051758","0.39860001206398",0.13
"SPTAN1","12.5785999298096","0.418599992990494",0.15
"SPTB","5.17490005493164","0.128600001335144",0.14
"SPTBN2","2.96309995651245","0.167999997735023",0.13
"SPTBN4","5.56850004196167","-0.202600002288818",0.13
"SPTBN5","4.91309976577759","-0.171800002455711",0.14
"SQSTM1","14.2534999847412","0.17620000243187",0.15
"SREBF1","9.83399963378906","0.207000002264977",0.12
"SRGAP2","10.7936000823975","0.332199990749359",0.15
"SRPK2","8.98390007019043","-0.388099998235703",0.15
"SRRM2","12.9790000915527","0.462099999189377",0.14
"SS18","10.813099861145","-0.483900010585785",0.15
"SSH3","8.87559986114502","0.00460000010207295",0.15
"SSRP1","11.0517997741699","-0.486699998378754",0.14
"ST3GAL3","7.74919986724854","0.137999996542931",0.13
"ST6GALNAC1","3.15890002250671","0.270900011062622",0.15
"STAG1","9.36009979248047","-0.275400012731552",0.15
"STAM2","10.2475004196167","-0.474200010299683",0.14
"STAMBP","9.66510009765625","0.382699996232986",0.16
"STAP1","2.25600004196167","-0.120800003409386",0.15
"STAT1","11.9391002655029","0.147900000214577",0.15
"STAT3","12.0813999176025","0.27250000834465",0.16
"STAT5A","9.08170032501221","0.0494999997317791",0.15
"STAT5B","10.9869003295898","-0.149499997496605",0.14
"STIM1","10.6712999343872","-0.0452999994158745",0.15
"STK10","9.41510009765625","0.0913000032305717",0.15
"STK11IP","8.55039978027344","0.320100009441376",0.14
"STON1","8.12790012359619","0.428999990224838",0.14
"STON2","7.77180004119873","0.377999991178513",0.15
"STT3B","9.71129989624023","-0.456299990415573",0.14
"STXBP1","11.059700012207","-0.47350001335144",0.14
"STXBP5","6.97240018844604","-0.00960000045597553",0.13
"STXBP5L","0","0.00310000008903444",0.14
"SUOX","10.3760004043579","-0.401100009679794",0.15
"SUPT16H","10.1072998046875","-0.484100013971329",0.14
"SUPT6H","11.193699836731","0.341300010681152",0.14
"SYK","10.43630027771","-0.277200013399124",0.14
"SYMPK","10.3289003372192","-0.441799998283386",0.14
"SYNCRIP","11.4284000396729","-0.419600009918213",0.16
"SYNGAP1","8.49100017547607","0.432099997997284",0.14
"SYNJ1","8.74330043792725","-0.368900001049042",0.13
"SYNJ2","6.82240009307861","0.397000014781952",0.15
"SYNRG","10.0544996261597","0.441100001335144",0.14
"SYT11","11.356499671936","0.0531999990344048",0.13
"SYT5","0.811800003051758","-0.480699986219406",0.15
"SYT9","8.4419002532959","-0.396499991416931",0.14
"TAAR1","0.811800003051758","0.34349998831749",0.14
"TAAR9","0","0.394899994134903",0.15
"TACC1","11.9954996109009","-0.295500010251999",0.15
"TACC3","7.33209991455078","0.231800004839897",0.15
"TAF5","5.70009994506836","0.399699985980988",0.13
"TAF5L","9.13990020751953","0.402399986982346",0.14
"TAGAP","6.32079982757568","0.42969998717308",0.13
"TANC1","9.73139953613281","0.164499998092651",0.16
"TAOK1","7.43330001831055","-0.462000012397766",0.14
"TAOK2","10.6330003738403","0.222499996423721",0.13
"TAOK3","9.50039958953857","-0.181199997663498",0.15
"TAX1BP1","11.7399997711182","-0.441199988126755",0.15
"TBL3","9.40869998931885","-0.435000002384186",0.14
"TBX5","1.32809996604919","0.0957999974489212",0.14
"TCEA1","10.4624004364014","-0.467799991369247",0.14
"TCERG1","9.01169967651367","0.365599989891052",0.12
"TCF12","10.2551002502441","-0.301999986171722",0.15
"TCF3","8.8814001083374","0.41839998960495",0.13
"TCHH","1.53030002117157","0.409299999475479",0.13
"TDRD3","8.80179977416992","-0.469199985265732",0.14
"TEC","6.52390003204346","-0.243499994277954",0.14
"TEK","9.57870006561279","-0.165900006890297",0.15
"TELO2","8.67959976196289","-0.467099994421005",0.14
"TEP1","8.38420009613037","0.447299987077713",0.13
"TF","2.65249991416931","0.187999993562698",0.16
"TFAP2A","3.48510003089905","0.387800008058548",0.14
"TFAP2B","0.462300002574921","-0.302100002765656",0.13
"TFAP2C","1.70759999752045","-0.24770000576973",0.13
"TFIP11","9.42490005493164","0.406599998474121",0.15
"TFR2","1.32809996604919","-0.24719999730587",0.14
"TG","4.98150014877319","0.356400012969971",0.15
"TGFBI","10.8292999267578","0.32820001244545",0.14
"TGM1","1.70759999752045","0.299100011587143",0.15
"TGM2","11.8507995605469","0.371899992227554",0.14
"TGM5","0","0.345200002193451",0.14
"TIAM2","4.68959999084473","0.431100010871887",0.14
"TIMP3","14.6065998077393","-0.231499999761581",0.15
"TKTL2","0","0.354999989271164",0.16
"TLE1","9.23970031738281","-0.269499987363815",0.13
"TLE2","7.56580018997192","-0.451400011777878",0.14
"TLE3","10.3114995956421","-0.18189999461174",0.14
"TLL1","7.9717001914978","-0.432099997997284",0.16
"TLN2","11.6538000106812","-0.0719999969005585",0.15
"TLR3","10.3495998382568","-0.417899996042252",0.15
"TMEM30A","12.4798002243042","-0.132100000977516",0.15
"TMEM63A","10.9415998458862","-0.177200004458427",0.14
"TMPRSS6","0.811800003051758","0.225700005888939",0.15
"TNC","9.06550025939941","0.339800000190735",0.14
"TNFAIP3","10.7347002029419","0.331900000572205",0.14
"TNFRSF8","2.8914999961853","0.213499993085861",0.13
"TNKS2","10.002799987793","0.0491999983787537",0.13
"TNPO1","10.7763004302979","-0.475899994373322",0.15
"TNR","0.462300002574921","-0.028999999165535",0.15
"TNRC6A","9.64890003204346","-0.489699989557266",0.14
"TNRC6B","9.16479969024658","0.217700004577637",0.13
"TNS1","14.4711999893188","-0.212400004267693",0.16
"TNS3","11.9514999389648","0.335399985313416",0.13
"TNS4","2.25600004196167","0.389899998903275",0.14
"TNXB","7.21420001983643","0.264899998903275",0.15
"TOM1","10.1543998718262","-0.485599994659424",0.14
"TOP1","11.4156999588013","-0.425799995660782",0.15
"TOP2A","6.61560010910034","-0.485300004482269",0.14
"TOP3B","7.71070003509521","-0.479600012302399",0.14
"TOPBP1","8.58769989013672","-0.480199992656708",0.15
"TOX2","7.94980001449585","-0.37279999256134",0.15
"TP53","9.4443998336792","0.399399995803833",0.15
"TPH2","0","-0.0916000008583069",0.15
"TPO","1.32809996604919","0.183400005102158",0.15
"TPR","11.4100999832153","-0.480399996042252",0.13
"TPTE2","0","0.39750000834465",0.16
"TRAF3","6.80299997329712","0.427100002765656",0.12
"TRAF3IP1","9.625","0.114200003445148",0.15
"TRAF5","8.50310039520264","0.312700003385544",0.14
"TRAF7","10.000599861145","0.388399988412857",0.13
"TRAK1","9.58930015563965","-0.162799999117851",0.14
"TRAT1","3.57929992675781","0.385899990797043",0.14
"TRIM10","6.38740015029907","-0.090599998831749",0.15
"TRIM13","10.8895998001099","0.00820000004023314",0.14
"TRIM24","7.86350011825562","0.36939999461174",0.15
"TRIM28","11.1941003799438","-0.332599997520447",0.14
"TRIM29","2.00769996643066","0.0299999993294477",0.14
"TRIM3","7.93209981918335","-0.412600010633469",0.14
"TRIM6","8.60459995269775","-0.400599986314774",0.14
"TRIO","9.70219993591309","0.206799998879433",0.13
"TRIP6","10.6842002868652","-0.0103000001981854",0.12
"TRPC1","7.70020008087158","-0.475699990987778",0.13
"TRPC3","2.00769996643066","-0.424299985170364",0.14
"TRPC4","5.4488000869751","0.168999999761581",0.14
"TRPC4AP","10.7400999069214","0.381099998950958",0.14
"TRPC6","6.40030002593994","0.236000001430511",0.15
"TRPM2","6.38740015029907","0.282200008630753",0.16
"TRPV2","8.54310035705566","-0.117399998009205",0.15
"TRPV6","1.53030002117157","0.0379000008106232",0.14
"TRRAP","10.0310001373291","0.424499988555908",0.13
"TSC1","9.70610046386719","-0.149700000882149",0.13
"TSC2","10.2312002182007","0.224299997091293",0.14
"TSHR","4.41919994354248","-0.0930999964475632",0.15
"TSR1","10.2011995315552","-0.481900006532669",0.14
"TTC21B","9.32590007781982","-0.0668999999761581",0.14
"TULP4","9.28400039672852","0.4375",0.14
"TXK","3.90440011024475","0.445199996232986",0.13
"TXNDC5","13.147500038147","0.41499999165535",0.14
"TXNRD1","10.390700340271","-0.395000010728836",0.14
"TYK2","10.1103000640869","-0.421000003814697",0.16
"UBC","15.9629001617432","-0.471199989318848",0.16
"UBE3C","10.5579996109009","-0.473800003528595",0.15
"UBE4B","9.72939968109131","-0.449000000953674",0.15
"UBN1","9.54329967498779","0.359600007534027",0.13
"UBQLN4","10.2290000915527","0.328599989414215",0.14
"UBR1","9.39579963684082","-0.108199998736382",0.14
"UBR4","12.0536003112793","-0.0544000007212162",0.14
"UBR5","9.98309993743896","-0.361000001430511",0.13
"UBTF","10.7990999221802","0.272300004959106",0.13
"UBXN7","7.34889984130859","-0.389299988746643",0.14
"UGP2","11.2777004241943","0.426800012588501",0.13
"UHRF1","4.6318998336792","0.412299990653992",0.13
"ULK1","9.62769985198975","0.458099991083145",0.17
"UNC13D","6.58760023117065","-0.215000003576279",0.14
"UNC5B","10.1888999938965","0.119599997997284",0.12
"UNC5C","3.09649991989136","0.171200007200241",0.13
"USO1","11.3249998092651","-0.47299998998642",0.15
"USP1","9.29020023345947","-0.479600012302399",0.14
"USP37","9.3991003036499","-0.482199996709824",0.14
"USP5","10.8951997756958","-0.466600000858307",0.14
"USP7","10.850700378418","0.308999985456467",0.15
"UTP15","7.59420013427734","-0.458499997854233",0.12
"UTP20","8.91219997406006","-0.458200007677078",0.15
"UTRN","10.9856004714966","-0.0283000003546476",0.15
"VANGL2","9.29800033569336","-0.314399987459183",0.14
"VAV1","6.38740015029907","0.268999993801117",0.14
"VAV2","10.02649974823","0.0094999996945262",0.14
"VAV3","11.0924997329712","-0.177100002765656",0.16
"VCAM1","14.2658004760742","-0.0592000000178814",0.15
"VCAN","9.32880020141602","0.420899987220764",0.14
"VCL","11.4028997421265","0.409000009298325",0.14
"VCP","12.5749998092651","-0.381500005722046",0.15
"VLDLR","10.8115997314453","-0.307799994945526",0.13
"VPS33B","7.65500020980835","-0.470899999141693",0.14
"VWF","14.6926002502441","0.195099994540215",0.15
"WASF1","8.21300029754639","-0.44420000910759",0.13
"WASF2","11.6421003341675","-0.459899991750717",0.13
"WASL","10.3263998031616","-0.00260000000707805",0.14
"WBP11","10.2452001571655","-0.440299987792969",0.14
"WDHD1","4.6318998336792","-0.374700009822845",0.16
