"label","mRNA","methy","GNNExplainer"
"VWF","14.7048997879028","0.263200014829636",0.15
"WASF1","7.73220014572144","-0.452600002288818",0.13
"WASF2","11.5268001556396","-0.462199985980988",0.13
"WASL","10.6314001083374","0.130500003695488",0.14
"WBP11","10.3428001403809","-0.463299989700317",0.14
"WDHD1","5.92519998550415","-0.403800010681152",0.16
"WDR19","9.17269992828369","0.028999999165535",0.16
"WDR3","8.74040031433105","-0.474900007247925",0.13
"WDR33","10.483699798584","0.124600000679493",0.14
"WDR35","8.70699977874756","-0.446099996566772",0.15
"WDR75","9.87360000610352","-0.463600009679794",0.15
"WIF1","2.43530011177063","0.38280001282692",0.15
"WNK1","11.7552995681763","0.410199999809265",0.15
"WNK4","5.86310005187988","-0.357899993658066",0.13
"WWC1","10.7910995483398","-0.0544999986886978",0.12
"XAB2","10.3526000976562","0.12720000743866",0.14
"XPO1","11.3582000732422","-0.452600002288818",0.13
"XPO4","8.90869998931885","-0.446799993515015",0.14
"XPO7","10.273099899292","0.359800010919571",0.13
"XPOT","10.4340000152588","-0.459500014781952",0.15
"XRCC1","9.7362003326416","-0.473899990320206",0.14
"XRN2","10.3499002456665","-0.480699986219406",0.14
"XYLT1","8.22089958190918","-0.396499991416931",0.15
"ZAP70","10.3416996002197","-0.0297999996691942",0.14
"ZBP1","7.79400014877319","0.00559999980032444",0.14
"ZBTB32","5.62930011749268","0.0715999975800514",0.15
"ZC3HAV1","10.0243997573853","0.437200009822845",0.15
"ZFPM2","7.11530017852783","0.317299991846085",0.13
"ZFYVE28","8.74530029296875","0.294999986886978",0.14
"ZIK1","5.87790012359619","-0.0908999964594841",0.13
"ZIM3","0.575200021266937","0.223299995064735",0.13
"ZKSCAN1","9.14669990539551","0.337799996137619",0.16
"ZKSCAN5","8.68819999694824","-0.48089998960495",0.15
"ZMYND8","9.944899559021","-0.351300001144409",0.15
"ZNF114","1.97790002822876","-0.309899985790253",0.13
"ZNF12","9.49600028991699","-0.478799998760223",0.13
"ZNF17","7.41359996795654","-0.403299987316132",0.13
"ZNF200","7.92770004272461","-0.490599989891052",0.14
"ZNF254","8.77600002288818","-0.17059999704361",0.14
"ZNF266","9.72459983825684","-0.419299989938736",0.15
"ZNF274","8.78110027313232","-0.268099993467331",0.13
"ZNF3","9.34090042114258","-0.449299991130829",0.14
"ZNF304","8.06859970092773","-0.170900002121925",0.15
"ZNF317","9.5999002456665","0.427899986505508",0.15
"ZNF324","7.3193998336792","-0.0996999964118004",0.15
"ZNF324B","6.92490005493164","0.297399997711182",0.14
"ZNF337","10.3620004653931","-0.474400013685226",0.13
"ZNF350","7.91900014877319","-0.430299997329712",0.15
"ZNF394","9.63669967651367","-0.478199988603592",0.15
"ZNF419","7.82240009307861","-0.486999988555908",0.14
"ZNF420","6.68499994277954","-0.488900005817413",0.15
"ZNF423","7.26070022583008","0.344700008630753",0.16
"ZNF443","6.2746000289917","-0.452800005674362",0.17
"ZNF461","7.5556001663208","-0.488200008869171",0.12
"ZNF467","8.14299964904785","-0.380699992179871",0.14
"ZNF471","6.69189977645874","0.0885000005364418",0.16
"ZNF480","8.5423002243042","-0.461899995803833",0.13
"ZNF496","8.30370044708252","0.396600008010864",0.15
"ZNF519","5.4306001663208","-0.430099993944168",0.16
"ZNF544","9.01930046081543","-0.451499998569489",0.15
"ZNF549","7.44640016555786","-0.222800001502037",0.13
"ZNF585A","7.39690017700195","-0.485700011253357",0.14
"ZNF592","10.065899848938","0.233600005507469",0.13
"ZNF606","8.49219989776611","-0.350699990987778",0.14
"ZNF611","8.39260005950928","0.0386999994516373",0.13
"ZNF613","7.10510015487671","-0.471700012683868",0.15
"ZNF616","7.14060020446777","-0.478700011968613",0.13
"ZNF624","6.75209999084473","-0.477800011634827",0.15
"ZNF638","11.1887998580933","-0.444599986076355",0.14
"ZNF678","5.38059997558594","0.347299993038177",0.14
"ZNF687","9.08310031890869","-0.280299991369247",0.13
"ZNF692","10.2272996902466","-0.470699995756149",0.15
"ZNF71","7.67799997329712","-0.246199995279312",0.15
"ZNF710","7.79080009460449","0.218299999833107",0.13
"ZNF716","0.575200021266937","0.259600013494492",0.14
"ZNF74","7.95069980621338","-0.486600011587143",0.13
"ZNF770","9.59570026397705","-0.445699989795685",0.14
"ZNF773","6.95940017700195","-0.239800006151199",0.13
"ZNF786","6.84110021591187","0.374700009822845",0.13
"ZRANB1","9.77950000762939","0.42849999666214",0.14
"ZWILCH","7.74209976196289","-0.437200009822845",0.14
