"label","mRNA","methy","GNNExplainer"
"NUP210","9.54209995269775","0.150199994444847",0.15
"NUP214","10.3432998657227","-0.468899995088577",0.14
"NUP43","9.09280014038086","-0.459300011396408",0.13
"NUP62","10.5215997695923","0.249599993228912",0.13
"NUP93","8.95940017700195","0.423099994659424",0.15
"NXF1","10.1403999328613","-0.466399997472763",0.13
"OAS1","10.8762998580933","-0.445499986410141",0.14
"OAS2","9.73779964447021","-0.0524999983608723",0.15
"OAS3","10.0087995529175","-0.480800002813339",0.14
"OLFM4","0.731700003147125","0.338899999856949",0.15
"OPN4","1.86489999294281","0.130199998617172",0.12
"OPRL1","5.19659996032715","0.406199991703033",0.13
"OPRM1","0","0.415600001811981",0.14
"OPTN","12.411600112915","0.198100000619888",0.14
"OTUD7B","8.8375997543335","-0.337300002574921",0.13
"OXER1","8.40890026092529","-0.0467999987304211",0.15
"OXSM","7.45989990234375","-0.42849999666214",0.14
"P4HA1","11.789999961853","0.146699994802475",0.16
"PADI2","6.19000005722046","-0.247600004076958",0.14
"PAG1","8.75389957427979","-0.216800004243851",0.13
"PAK1","9.64920043945312","-0.263099998235703",0.14
"PAK4","10.2986001968384","-0.382299989461899",0.13
"PANK4","8.19149971008301","0.409999996423721",0.14
"PAPOLA","11.0368995666504","-0.440499991178513",0.13
"PARP1","10.7386999130249","0.387600004673004",0.15
"PARP4","10.8723001480103","-0.35809999704361",0.14
"PARVA","9.87409973144531","0.391000002622604",0.15
"PAX5","0.731700003147125","0.220300003886223",0.14
"PCBP2","13.5410995483398","0.113499999046326",0.14
"PDCD10","9.14249992370605","-0.48879998922348",0.14
"PDCD11","9.70740032196045","-0.480699986219406",0.14
"PDE6B","8.09710025787354","-0.458299994468689",0.14
"PDGFRA","6.94199991226196","0.0320000015199184",0.14
"PDGFRB","12.18869972229","0.1875",0.13
"PDLIM7","9.67630004882812","0.174700006842613",0.13
"PDS5A","11.1112003326416","-0.458099991083145",0.14
"PDS5B","8.38059997558594","0.331800013780594",0.14
"PDYN","0","-0.0696000009775162",0.14
"PES1","10.7037000656128","-0.466500014066696",0.14
"PFKM","8.87259960174561","0.461699992418289",0.16
"PFKP","13.0902996063232","0.113399997353554",0.14
"PGM2","7.73509979248047","-0.408899992704391",0.15
"PGM5","7.19960021972656","-0.226099997758865",0.14
"PHC2","12.1178998947144","-0.167600005865097",0.13
"PHF12","9.58609962463379","0.18520000576973",0.14
"PHF19","8.10060024261475","0.125799998641014",0.17
"PHKB","10.1547002792358","-0.425399988889694",0.14
"PIAS2","7.94689989089966","0.140699997544289",0.14
"PIH1D1","9.70400047302246","-0.478100001811981",0.15
"PIK3C2A","9.73779964447021","0.43529999256134",0.13
"PIK3CB","10.5132999420166","0.0432000011205673",0.14
"PIK3CD","9.11180019378662","0.292199999094009",0.14
"PIK3CG","5.6213002204895","0.210800006985664",0.14
"PIK3R1","10.3506002426147","-0.4442999958992",0.14
"PIK3R2","10.1906003952026","-0.45320001244545",0.14
"PIK3R5","7.77479982376099","0.171100005507469",0.16
"PIK3R6","5.88590002059937","-0.0513000003993511",0.13
"PIP4K2C","9.39130020141602","-0.445800006389618",0.15
"PIP5K1C","9.83500003814697","0.103200003504753",0.15
"PITPNM1","9.73449993133545","-0.45440000295639",0.14
"PITX2","2.49169993400574","-0.066200003027916",0.14
"PKN1","12.0295000076294","-0.178000003099442",0.14
"PKN2","9.80440044403076","-0.490700006484985",0.15
"PKN3","7.02040004730225","0.367700010538101",0.14
"PKP1","5.69670009613037","-0.47859999537468",0.14
"PKP2","8.77589988708496","0.266099989414215",0.14
"PLA2G4A","4.37979984283447","-0.379700005054474",0.14
"PLAU","8.83339977264404","0.305200010538101",0.17
"PLCB1","8.08320045471191","-0.446399986743927",0.14
"PLCB2","8.81239986419678","0.221100002527237",0.16
"PLCB4","8.4773998260498","-0.0362999998033047",0.15
"PLCD4","6.88980007171631","-0.202999994158745",0.14
"PLCE1","8.47200012207031","-0.339399993419647",0.16
"PLCG1","10.2917995452881","-0.133599996566772",0.13
"PLCG2","8.43120002746582","0.309700012207031",0.14
"PLCZ1","0","0.427300006151199",0.13
"PLD1","10.2287998199463","0.283600002527237",0.13
"PLEKHG2","9.55480003356934","0.238600000739098",0.14
"PLIN2","15.9590997695923","0.0812000036239624",0.15
"PLK2","10.6055002212524","0.0745000019669533",0.15
"PLK4","5.29699993133545","-0.40310001373291",0.13
"PLXNB1","10.667799949646","-0.0115000000223517",0.13
"PLXNB2","13.5474004745483","-0.13850000500679",0.15
"PLXND1","11.1920003890991","0.141000002622604",0.15
"PMEPA1","11.315299987793","0.311699986457825",0.15
"PMS1","8.14169979095459","-0.484499990940094",0.14
"PMS2","9.32740020751953","0.336600005626678",0.14
"POLA2","7.19960021972656","0.0785999968647957",0.15
"POLD1","7.77040004730225","0.339199990034103",0.15
"POLE","9.2746000289917","0.216100007295609",0.15
"POLN","4.07730007171631","0.451599985361099",0.13
"POLR1B","8.31929969787598","0.454199999570847",0.13
"POLR2A","11.4569997787476","-0.15090000629425",0.14
"POLR3A","8.2140998840332","-0.395000010728836",0.17
"POM121","11.3627004623413","0.361699998378754",0.15
"POU2F1","7.58930015563965","-0.458099991083145",0.12
"POU4F2","0","-0.131500005722046",0.14
"PPARA","11.3886003494263","-0.26240000128746",0.13
"PPARG","8.31929969787598","-0.0684999972581863",0.14
"PPARGC1A","4.37979984283447","0.0408000014722347",0.13
"PPARGC1B","4.87809991836548","-0.473600000143051",0.14
"PPM1L","4.63119983673096","-0.303700000047684",0.14
"PPP1R13L","9.92790031433105","-0.226300001144409",0.16
"PPP1R15B","10.9441995620728","-0.445899993181229",0.14
"PPP1R3A","0","0.140300005674362",0.14
"PPP2R1A","12.4626998901367","-0.456900000572205",0.15
"PPP2R5B","9.23239994049072","-0.438899993896484",0.13
"PPP2R5D","9.66219997406006","-0.481599986553192",0.15
"PPP3CA","9.0137996673584","0.284900009632111",0.14
"PPP4R2","7.26919984817505","-0.44650000333786",0.15
"PPRC1","8.69769954681396","0.31479999423027",0.14
"PRCC","10.8870000839233","-0.482899993658066",0.14
"PRDM1","8.23320007324219","0.304199993610382",0.14
"PRDM14","0","-0.349400013685226",0.15
"PRDX1","13.2674999237061","0.393599987030029",0.14
"PRICKLE2","7.3878002166748","-0.196600005030632",0.14
"PRKAA1","10.5198001861572","-0.45770001411438",0.16
"PRKACG","0","-0.414799988269806",0.15
"PRKCA","9.63370037078857","0.067100003361702",0.14
"PRKCB","6.80709981918335","0.444599986076355",0.13
"PRKCD","9.4040002822876","0.155599996447563",0.15
"PRKCH","8.61740016937256","0.393999993801117",0.13
"PRKCQ","5.60179996490479","-0.0533000007271767",0.15
"PRKD1","6.53639984130859","0.150700002908707",0.16
"PRLR","10.8671998977661","0.434500008821487",0.13
"PRMT5","10.0398998260498","-0.444099992513657",0.14
"PRMT7","9.00090026855469","-0.479200005531311",0.14
"PROC","3.68829989433289","0.318899989128113",0.14
"PROS1","11.4027996063232","-0.465299993753433",0.14
"PRPF19","10.7251996994019","-0.418199986219406",0.15
"PRPF3","9.84739971160889","-0.473399996757507",0.14
"PRPF39","8.82709980010986","-0.455199986696243",0.14
"PRPF4","9.18729972839355","-0.461600005626678",0.14
"PRPF6","11.5173997879028","-0.458299994468689",0.14
"PRPF8","11.7138004302979","-0.407999992370605",0.13
"PSEN2","8.6003999710083","0.422100007534027",0.14
"PSG1","0","0.0834999978542328",0.15
"PSG11","0","0.41100001335144",0.14
"PSG3","0","0.0255999993532896",0.14
"PSG6","0","0.337199985980988",0.16
"PSG8","0","0.404500007629395",0.14
"PSMC6","9.62409973144531","-0.477299988269806",0.15
"PSMD1","10.2971000671387","0.432200014591217",0.15
"PSMD11","10.2224998474121","-0.465999990701675",0.14
"PSMD12","9.51369953155518","-0.42059999704361",0.14
"PSMD3","11.210599899292","-0.477100014686584",0.14
"PSMD4","11.6830997467041","-0.469999998807907",0.14
"PTBP1","11.8726997375488","0.454800009727478",0.14
"PTCH1","7.4326000213623","-0.32370001077652",0.14
"PTGER2","5.82000017166138","0.357899993658066",0.16
"PTGER3","7.71390008926392","0.435699999332428",0.15
"PTHLH","12.3691997528076","-0.408100008964539",0.15
"PTK2","10.9020004272461","0.368600010871887",0.11
"PTK2B","9.08580017089844","-0.220799997448921",0.14
"PTPN13","7.00559997558594","0.19650000333786",0.13
"PTPN14","7.28770017623901","0.274399995803833",0.16
"PTPN2","8.92059993743896","-0.490000009536743",0.14
"PTPN22","7.31780004501343","0.259299993515015",0.15
"PTPN23","9.64680004119873","0.373600006103516",0.16
"PTPN3","9.74670028686523","-0.404799997806549",0.16
"PTPN4","5.83669996261597","0.341600000858307",0.15
"PTPN9","9.33040046691895","0.132400006055832",0.14
"PTPRB","8.88059997558594","0.335799992084503",0.16
"PTPRC","10.2208995819092","0.376300007104874",0.13
"PTPRJ","9.29599952697754","0.306199997663498",0.14
"PTPRO","5.60179996490479","-0.458299994468689",0.15
"PTPRU","10.0215997695923","-0.364699989557266",0.15
"PTPRZ1","3.04730010032654","0.357400000095367",0.14
"PUM1","10.6596002578735","0.137199997901917",0.14
"PWP2","9.43319988250732","0.429100006818771",0.14
"PYGB","10.8236999511719","0.1925999969244",0.14
"PYGL","10.4007997512817","-0.472099989652634",0.13
"PYGM","6.09560012817383","0.222900003194809",0.13
"QSOX1","12.3598003387451","-0.0597000010311604",0.14
"RAB3GAP1","10.2055997848511","-0.398699998855591",0.15
"RAB3GAP2","9.89820003509521","-0.42849999666214",0.15
"RAD54L","6.05310010910034","-0.489199995994568",0.14
"RAF1","10.4049997329712","0.347400009632111",0.15
"RAI1","8.97459983825684","0.0516000017523766",0.16
"RALBP1","9.86590003967285","0.401199996471405",0.14
"RANGAP1","10.1260004043579","0.374700009822845",0.15
"RAPGEF1","10.8030004501343","0.261500000953674",0.15
"RASA3","9.10149955749512","-0.0456999987363815",0.14
"RASAL2","8.79100036621094","0.315699994564056",0.14
"RASGRF2","5.45749998092651","0.0649000033736229",0.14
"RASGRP2","7.45989990234375","-0.273900002241135",0.13
"RASGRP4","4.84530019760132","0.441199988126755",0.14
"RB1","10.1479997634888","-0.0816999971866608",0.15
"RB1CC1","10.7679004669189","-0.473399996757507",0.15
"RBL1","5.85330009460449","-0.349799990653992",0.13
"RBM14","9.50549983978271","-0.471399992704391",0.13
"RBM28","7.29370021820068","0.43970000743866",0.14
"RBM5","10.0127000808716","-0.447400003671646",0.14
"RCC1","8.69849967956543","-0.177699998021126",0.14
"RECQL4","7.11280012130737","0.356299996376038",0.14
"REL","2.10540008544922","-0.432200014591217",0.16
"REST","6.3028998374939","-0.325199991464615",0.15
"RET","5.93349981307983","-0.462000012397766",0.14
"REV1","8.98970031738281","-0.216800004243851",0.15
"REV3L","7.86339998245239","0.241300001740456",0.15
"RFC1","10.137900352478","-0.477200001478195",0.13
"RFC4","8.444899559021","-0.486299991607666",0.14
"RFFL","9.31190013885498","0.226799994707108",0.14
"RHOA","12.4176998138428","-0.465299993753433",0.16
"RHOBTB2","9.63640022277832","0.13910000026226",0.13
"RHOT1","9.46329975128174","-0.485100001096725",0.14
"RIN1","7.04220008850098","-0.0286999996751547",0.15
"RIPK1","10.5488004684448","0.257299989461899",0.15
"RIPK3","6.44089984893799","-0.131999999284744",0.14
"RNF111","8.90670013427734","-0.415800005197525",0.14
"RNF20","9.59850025177002","0.304500013589859",0.15
"RNF213","12.2518997192383","-0.451400011777878",0.13
"RNF220","10.3993997573853","-0.46900001168251",0.14
"RNF31","9.72889995574951","-0.214100003242493",0.15
"ROBO1","7.37639999389648","-0.453700006008148",0.15
"ROBO2","4.94150018692017","-0.239399999380112",0.15
"ROCK2","8.97459983825684","-0.255899995565414",0.16
"ROR1","4.18400001525879","0.169900000095367",0.15
"ROR2","4.55219984054565","-0.307599991559982",0.13
"RPAP2","7.4047999382019","-0.463099986314774",0.14
"RPGRIP1L","8.38059997558594","-0.484600007534027",0.15
"RPN1","13.2390003204346","-0.485900014638901",0.14
"RPP40","6.53639984130859","-0.470999985933304",0.14
"RPRD1B","8.95940017700195","-0.363000005483627",0.15
"RPS6KA1","9.81180000305176","0.063400000333786",0.15
"RPS6KA2","8.05830001831055","0.392500013113022",0.13
"RPS6KA5","5.69670009613037","0.16329999268055",0.14
"RPS6KB2","9.50450038909912","-0.482600003480911",0.15
"RPTOR","9.40820026397705","0.291200011968613",0.14
"RRAGD","10.385199546814","0.142000004649162",0.14
"RRM1","9.81599998474121","-0.4307000041008",0.15
"RRP1","9.3927001953125","-0.480100005865097",0.13
"RRP12","9.62769985198975","-0.325199991464615",0.14
"RRP9","7.45450019836426","0.412299990653992",0.14
"RXFP1","3.95729994773865","0.373299986124039",0.13
"RXFP3","0","-0.481200009584427",0.14
"RYR1","5.58209991455078","0.393500000238419",0.13
"RYR2","6.27860021591187","0.219400003552437",0.15
"SAFB2","10.8894996643066","0.1824000030756",0.15
"SALL1","10.1318998336792","-0.345999985933304",0.13
"SALL4","2.92720007896423","0.235100001096725",0.13
"SAMHD1","8.4202995300293","-0.459899991750717",0.14
"SAP130","8.61989974975586","-0.42739999294281",0.14
"SART1","9.8951997756958","-0.422500014305115",0.15
"SCARA3","7.41039991378784","-0.423400014638901",0.15
"SCCPDH","9.98449993133545","-0.370299994945526",0.14
"SCN10A","0","-0.0456999987363815",0.13
"SCN1A","1.57620000839233","0.408699989318848",0.14
"SCN3A","2.65190005302429","0.340499997138977",0.14
"SCN4A","3.76040005683899","0.302300006151199",0.13
"SCN8A","5.85330009460449","0.0175000000745058",0.14
"SCRIB","10.2711000442505","0.235100001096725",0.14
"SCYL2","8.94979953765869","-0.469099998474121",0.15
"SDC1","11.8576002120972","0.0776999965310097",0.14
"SEC13","10.4709997177124","0.298799991607666",0.14
"SEC14L1","10.5397996902466","0.4307000041008",0.14
"SEC24C","11.3675003051758","-0.439200013875961",0.15
"SELP","6.62599992752075","0.247500002384186",0.14
"SEMA3A","3.89459991455078","0.33390000462532",0.13
"SEMA3C","8.10410022735596","-0.312299996614456",0.15
"SEMA4F","6.75509977340698","-0.479499995708466",0.14
"SEMA4G","11.825400352478","-0.159099996089935",0.15
"SEMG1","0","-0.227599993348122",0.15
"SERPINA1","15.3246002197266","-0.0917000025510788",0.13
"SERPINA5","7.37060022354126","0.416299998760223",0.14
"SERPINB3","1.21490001678467","0.0432000011205673",0.15
"SERPINC1","8.48009967803955","-0.122100003063679",0.15
"SERPINF1","9.55860042572021","0.251700013875961",0.14
"SERPING1","14.7456998825073","-0.379900008440018",0.13
"SF3B2","11.3772001266479","-0.479200005531311",0.13
"SF3B3","10.8950004577637","-0.390399992465973",0.15
"SF3B4","10.7465000152588","0.433999985456467",0.14
"SGIP1","6.69199991226196","0.3817999958992",0.15
"SH2D2A","6.68279981613159","0.0754999965429306",0.14
"SH2D3C","9.16429996490479","-0.0249000005424023",0.14
"SH3BP5","9.74520015716553","0.00480000022798777",0.14
"SH3GL2","3.15820002555847","-0.338200002908707",0.15
"SHANK1","1.57620000839233","-0.41609999537468",0.15
"SHC4","3.68829989433289","-0.40939998626709",0.13
"SIPA1L1","9.71990013122559","0.44539999961853",0.14
"SIRPG","7.01300001144409","-0.0586000010371208",0.15
"SKA1","5.32110023498535","-0.484200000762939",0.14
"SLC12A3","4.46859979629517","0.448100000619888",0.14
"SLC25A12","7.87160015106201","-0.432099997997284",0.14
"SLC25A13","9.34370040893555","0.444799989461899",0.15
"SLC27A5","6.40110015869141","0.195800006389618",0.15
"SLC2A3","10.243800163269","-0.47189998626709",0.15
"SLC6A4","0","0.387600004673004",0.13
"SLCO4C1","11.7992000579834","-0.434799998998642",0.15
"SMAD2","10.2840995788574","-0.482199996709824",0.14
"SMAD3","10.523699760437","-0.117600001394749",0.14
"SMARCA2","10.0871000289917","-0.390199989080429",0.14
"SMARCA4","10.7465000152588","0.423299998044968",0.14
"SMARCAL1","8.86849975585938","-0.440400004386902",0.16
"SMARCC1","10.032600402832","-0.288700014352798",0.14
"SMARCC2","11.3290996551514","-0.486000001430511",0.12
"SMC2","8.34879970550537","-0.464199990034103",0.13
"SMC3","9.71420001983643","-0.477400004863739",0.13
"SMC5","8.78880023956299","-0.449400007724762",0.13
"SMO","9.19219970703125","-0.480500012636185",0.16
"SMURF2","7.34149980545044","0.383199989795685",0.13
"SNAP25","4.81169986724854","-0.448300004005432",0.14
"SNAP91","0.731700003147125","-0.0275999996811152",0.14
"SNAPC1","7.99249982833862","-0.467099994421005",0.14
"SNAPC3","8.4773998260498","-0.417100012302399",0.14
"SND1","11.8397998809814","-0.460399985313416",0.14
"SNRNP200","11.5255002975464","0.126599997282028",0.15
"SNRPN","11.2546997070312","-0.0337000004947186",0.14
"SNX9","10.2295999526978","-0.437200009822845",0.15
"SOCS6","8.98400020599365","0.0185000002384186",0.15
"SORBS1","11.3711004257202","0.295300006866455",0.14
"SORBS3","11.4334001541138","0.24210000038147",0.14
"SORT1","9.86800003051758","0.014299999922514",0.15
"SOS1","10.1861000061035","0.25229999423027",0.14
"SOS2","8.78240013122559","0.135600000619888",0.14
"SP100","10.813099861145","-0.466600000858307",0.12
"SP3","10.4743003845215","-0.473300009965897",0.15
"SPAG5","11.6016998291016","-0.468199998140335",0.14
"SPAG9","10.7503004074097","0.258199989795685",0.14
"SPARCL1","11.8116998672485","0.159400001168251",0.15
"SPATA13","6.99819993972778","0.117600001394749",0.12
"SPG7","10.8232002258301","0.433800011873245",0.13
"SPI1","8.93620014190674","0.277500003576279",0.14
"SPOP","9.85359954833984","-0.465900003910065",0.15
"SPOPL","9.2746000289917","-0.481299996376038",0.14
"SPRED1","9.87100028991699","0.0249000005424023",0.15
"SPRY1","9.30200004577637","0.258500009775162",0.14
"SPTA1","0","0.310400009155273",0.13
"SPTAN1","11.6451997756958","0.405499994754791",0.15
"SPTB","5.60179996490479","0.235100001096725",0.14
"SPTBN2","6.48420000076294","0.112700000405312",0.13
"SPTBN4","6.88980007171631","-0.317400008440018",0.13
"SPTBN5","5.93520021438599","-0.089599996805191",0.14
"SQSTM1","14.7839002609253","0.145699992775917",0.15
"SREBF1","12.0488004684448","0.209600001573563",0.12
"SRGAP2","8.97270011901855","0.273699998855591",0.15
"SRPK2","8.48270034790039","-0.394499987363815",0.15
"SRRM2","13.6541004180908","0.463099986314774",0.14
"SS18","10.2406997680664","-0.481299996376038",0.15
"SSH3","9.84850025177002","-0.0531000010669231",0.15
"SSRP1","11.0811004638672","-0.486099988222122",0.14
"ST3GAL3","9.53310012817383","-0.0945999994874001",0.13
"ST6GALNAC1","2.31139993667603","0.333999991416931",0.15
"STAG1","9.25069999694824","-0.171599999070168",0.15
"STAM2","9.56490039825439","-0.469999998807907",0.14
"STAMBP","9.47000026702881","0.0626000016927719",0.16
"STAP1","3.89459991455078","-0.1807000041008",0.15
"STAT1","11.5286998748779","0.0649000033736229",0.15
"STAT3","11.9285001754761","0.192399993538857",0.16
"STAT5A","9.68319988250732","-0.236000001430511",0.15
"STAT5B","11.0873003005981","0.111100003123283",0.14
"STIM1","11.0629997253418","-0.124099999666214",0.15
"STK10","9.41380023956299","0.108499996364117",0.15
"STK11IP","8.50129985809326","0.330099999904633",0.14
"STON1","8.93229961395264","0.405000001192093",0.14
"STON2","10.1803998947144","0.268500000238419",0.15
"STT3B","8.97270011901855","-0.461299985647202",0.14
"STXBP1","7.88369989395142","-0.472400009632111",0.14
"STXBP5","6.67350006103516","0.341899991035461",0.13
"STXBP5L","0.731700003147125","-0.36489999294281",0.14
"SUOX","10.2524995803833","-0.379599988460541",0.15
"SUPT16H","10.5120000839233","-0.479299992322922",0.14
"SUPT6H","10.730299949646","0.363499999046326",0.14
"SYK","9.27760028839111","-0.307300001382828",0.14
"SYMPK","10.2168998718262","-0.432599991559982",0.14
"SYNCRIP","11.3706998825073","-0.415499985218048",0.16
"SYNGAP1","7.9850001335144","0.424299985170364",0.14
"SYNJ1","8.09710025787354","-0.394300013780594",0.13
"SYNJ2","6.70120000839233","0.345699995756149",0.15
"SYNRG","9.8011999130249","0.416799992322922",0.14
"SYT11","8.23009967803955","0.188999995589256",0.13
"SYT5","1.21490001678467","-0.483999997377396",0.15
"SYT9","7.23169994354248","-0.235699996352196",0.14
"TAAR1","0","0.383899986743927",0.14
"TAAR9","0","0.26230001449585",0.15
"TACC1","9.76220035552979","0.022299999371171",0.15
"TACC3","8.38059997558594","0.0890000015497208",0.15
"TAF5","6.17679977416992","0.39860001206398",0.13
"TAF5L","9.1476001739502","0.426999986171722",0.14
"TAGAP","6.92950010299683","0.341399997472763",0.13
"TANC1","8.48540019989014","0.282999992370605",0.16
"TAOK1","6.05310010910034","-0.465000003576279",0.14
"TAOK2","10.5987997055054","0.303200006484985",0.13
"TAOK3","9.75559997558594","0.0267999991774559",0.15
"TAX1BP1","11.4596996307373","-0.436199992895126",0.15
"TBL3","10.1190996170044","-0.449600011110306",0.14
"TBX5","0.731700003147125","0.063000001013279",0.14
"TCEA1","10.3767004013062","-0.472099989652634",0.14
"TCERG1","10.0434999465942","0.306499987840652",0.12
"TCF12","11.5297002792358","-0.177300006151199",0.15
"TCF3","10.2833995819092","0.334800004959106",0.13
"TCHH","6.33869981765747","0.398999989032745",0.13
"TDRD3","8.55039978027344","-0.462999999523163",0.14
"TEC","5.29699993133545","-0.268999993801117",0.14
"TEK","6.72840023040771","0.26460000872612",0.15
"TELO2","9.81389999389648","-0.456999987363815",0.14
"TEP1","9.31550025939941","0.436599999666214",0.13
"TF","8.85210037231445","0.281300008296967",0.16
"TFAP2A","6.51579999923706","0.364499986171722",0.14
"TFAP2B","0.731700003147125","0.00930000003427267",0.13
"TFAP2C","3.89459991455078","-0.423200011253357",0.13
"TFIP11","9.79080009460449","0.408300012350082",0.15
"TFR2","4.55219984054565","-0.367599993944168",0.14
"TG","7.04220008850098","0.243000000715256",0.15
"TGFBI","14.0462999343872","0.00960000045597553",0.14
"TGM1","4.74219989776611","-0.046900000423193",0.15
"TGM2","13.0155000686646","0.370000004768372",0.14
"TGM5","0","0.066100001335144",0.14
"TIAM2","4.728600025177","0.40939998626709",0.14
"TIMP3","12.3954000473022","0.012699999846518",0.15
"TKTL2","1.21490001678467","0.292100012302399",0.16
"TLE1","9.15929985046387","-0.230800002813339",0.13
"TLE2","6.86549997329712","-0.445699989795685",0.14
"TLE3","10.6328001022339","0.28600001335144",0.14
"TLL1","6.02409982681274","-0.381199985742569",0.16
"TLN2","9.84420013427734","0.148800000548363",0.15
"TLR3","10.9890003204346","-0.399500012397766",0.15
"TMEM30A","12.0511999130249","0.0241999998688698",0.15
"TMEM63A","11.8867998123169","-0.0278999991714954",0.14
"TMPRSS6","6.8407998085022","0.286399990320206",0.15
"TNC","10.2609996795654","0.3057000041008",0.14
"TNFAIP3","9.84020042419434","0.34400001168251",0.14
"TNFRSF8","3.15820002555847","0.120399996638298",0.13
"TNKS2","9.60219955444336","0.0935000032186508",0.13
"TNPO1","10.4113998413086","-0.473399996757507",0.15
"TNR","0","-0.031300000846386",0.15
"TNRC6A","10.2594995498657","-0.491100013256073",0.14
"TNRC6B","9.15089988708496","-0.13230000436306",0.13
"TNS1","13.932900428772","-0.0755999982357025",0.16
"TNS3","12.0268001556396","0.303299993276596",0.13
"TNS4","3.89459991455078","0.411500006914139",0.14
"TNXB","8.82349967956543","0.199499994516373",0.15
"TOM1","11.2767000198364","-0.485300004482269",0.14
"TOP1","10.5218000411987","-0.384799987077713",0.15
"TOP2A","8.82919979095459","-0.481400012969971",0.14
"TOP3B","8.68379974365234","-0.478100001811981",0.14
"TOPBP1","9.51369953155518","-0.480599999427795",0.15
"TOX2","6.02409982681274","0.0644999966025352",0.15
"TP53","10.0031995773315","0.375200003385544",0.15
"TPH2","0","-0.418799996376038",0.15
"TPO","0","0.254799991846085",0.15
"TPR","10.93869972229","-0.469999998807907",0.13
"TPTE2","0","0.397799998521805",0.16
"TRAF3","7.42710018157959","0.431400001049042",0.12
"TRAF3IP1","8.65810012817383","0.108999997377396",0.15
"TRAF5","8.63669967651367","0.148300006985664",0.14
"TRAF7","11.6230001449585","0.094700001180172",0.13
"TRAK1","9.62889957427979","-0.146899998188019",0.14
"TRAT1","6.2157998085022","0.411799997091293",0.14
"TRIM10","7.01300001144409","-0.0377999991178513",0.15
"TRIM13","9.3568000793457","0.287099987268448",0.14
"TRIM24","8.41450023651123","0.234400004148483",0.15
"TRIM28","11.6499996185303","-0.317999988794327",0.14
"TRIM29","7.17350006103516","0.195700004696846",0.14
"TRIM3","7.63320016860962","-0.422199994325638",0.14
"TRIM6","8.09020042419434","-0.251599997282028",0.14
"TRIO","9.77309989929199","0.310000002384186",0.13
"TRIP6","10.6731004714966","0.0188999995589256",0.12
"TRPC1","8.23950004577637","-0.475499987602234",0.13
"TRPC3","1.86489999294281","-0.427300006151199",0.14
"TRPC4","5.19659996032715","-0.0878999978303909",0.14
"TRPC4AP","11.4728002548218","0.316500008106232",0.14
"TRPC6","5.14370012283325","0.218099996447563",0.15
"TRPM2","7.85930013656616","0.0209999997168779",0.16
"TRPV2","8.09020042419434","-0.197899997234344",0.15
"TRPV6","3.04730010032654","0.0105999996885657",0.14
"TRRAP","9.88840007781982","0.434700012207031",0.13
"TSC1","9.87709999084473","0.288300007581711",0.13
"TSC2","10.6055002212524","0.229100003838539",0.14
"TSHR","2.79609990119934","-0.165600001811981",0.15
"TSR1","10.09850025177","-0.479200005531311",0.14
"TTC21B","10.3281002044678","0.159500002861023",0.14
"TULP4","8.77799987792969","0.415899991989136",0.14
"TXK","4.97209978103638","0.394300013780594",0.13
"TXNDC5","12.6225004196167","0.400700002908707",0.14
"TXNRD1","11.0593996047974","-0.441799998283386",0.14
"TYK2","10.7070999145508","-0.395799994468689",0.16
"UBC","15.4039001464844","-0.473199993371964",0.16
"UBE3C","9.91810035705566","-0.47299998998642",0.15
"UBE4B","9.39840030670166","-0.45320001244545",0.15
"UBN1","10.4554996490479","0.407999992370605",0.13
"UBQLN4","9.92990016937256","0.337799996137619",0.14
"UBR1","8.50909996032715","-0.156399995088577",0.14
"UBR4","12.9549999237061","-0.0921000018715858",0.14
"UBR5","10.2406997680664","-0.251899987459183",0.13
"UBTF","10.888500213623","-0.0201999992132187",0.13
"UBXN7","6.3028998374939","-0.419600009918213",0.14
"UGP2","12.0251998901367","0.407700002193451",0.13
"UHRF1","6.67350006103516","0.147599995136261",0.13
"ULK1","11.3105001449585","0.114799998700619",0.17
"UNC13D","8.007399559021","-0.301800012588501",0.14
"UNC5B","11.7969999313354","0.18690000474453",0.12
"UNC5C","2.10540008544922","0.38620001077652",0.13
"USO1","11.1359996795654","-0.468699991703033",0.15
"USP1","9.03030014038086","-0.480800002813339",0.14
"USP37","8.66749954223633","-0.478399991989136",0.14
"USP5","11.2389001846313","-0.469099998474121",0.14
"USP7","11.1640996932983","-0.00270000007003546",0.15
"UTP15","7.43809986114502","-0.46000000834465",0.12
"UTP20","8.58310031890869","-0.461699992418289",0.15
"UTRN","10.5657997131348","0.25900000333786",0.15
"VANGL2","8.51959991455078","-0.478899985551834",0.14
"VAV1","7.16680002212524","0.182199999690056",0.14
"VAV2","11.1007995605469","0.12720000743866",0.14
"VAV3","11.3555002212524","-0.134399995207787",0.16
"VCAM1","12.6635999679565","0.14300000667572",0.15
"VCAN","12.5515003204346","0.349799990653992",0.14
"VCL","10.4294004440308","0.391499996185303",0.14
"VCP","12.6252002716064","-0.381099998950958",0.15
"VLDLR","10.3284997940063","-0.272399991750717",0.13
"VPS33B","7.63320016860962","-0.471500009298325",0.14
"VWF","11.6659002304077","0.285100013017654",0.15
"WASF1","8.74730014801025","-0.453099995851517",0.13
"WASF2","11.1875","-0.453799992799759",0.13
"WASL","11.021900177002","-0.0531999990344048",0.14
