"label","mRNA","methy","GNNExplainer"
"NUP210","11.77649974823","-0.349599987268448",0.15
"NUP214","11.1569004058838","-0.469099998474121",0.14
"NUP43","10.3112001419067","-0.458099991083145",0.13
"NUP62","10.7912998199463","0.314500004053116",0.13
"NUP93","9.53520011901855","0.341699987649918",0.15
"NXF1","10.9710998535156","-0.460999995470047",0.13
"OAS1","11.3896999359131","-0.0653000026941299",0.14
"OAS2","12.1105003356934","-0.108499996364117",0.15
"OAS3","12.6022996902466","0.214399993419647",0.14
"OLFM4","13.6982002258301","0.311599999666214",0.15
"OPN4","0","0.360700011253357",0.12
"OPRL1","5.96969985961914","-0.228499993681908",0.13
"OPRM1","0","0.391999989748001",0.14
"OPTN","10.7846002578735","0.370700001716614",0.14
"OTUD7B","10.622200012207","0.0810000002384186",0.13
"OXER1","4.82829999923706","0.18639999628067",0.15
"OXSM","7.37830018997192","-0.416000008583069",0.14
"P4HA1","10.910400390625","0.217099994421005",0.16
"PADI2","9.9625997543335","0.0294000003486872",0.14
"PAG1","9.0939998626709","0.145099997520447",0.13
"PAK1","10.6507997512817","0.0566999986767769",0.14
"PAK4","10.0253000259399","0.100199997425079",0.13
"PANK4","9.01210021972656","0.424100011587143",0.14
"PAPOLA","12.2136001586914","-0.472099989652634",0.13
"PARP1","12.7662000656128","-0.392899990081787",0.15
"PARP4","9.92450046539307","-0.0226000007241964",0.14
"PARVA","9.4891996383667","0.425599992275238",0.15
"PAX5","3.8782000541687","-0.272100001573563",0.14
"PCBP2","13.1628999710083","-0.482300013303757",0.14
"PDCD10","10.6251001358032","-0.487899988889694",0.14
"PDCD11","10.6698999404907","-0.469799995422363",0.14
"PDE6B","6.08099985122681","0.09009999781847",0.14
"PDGFRA","9.2903003692627","-0.108000002801418",0.14
"PDGFRB","10.8809995651245","0.215100005269051",0.13
"PDLIM7","8.76029968261719","0.415600001811981",0.13
"PDS5A","11.6143999099731","-0.481700003147125",0.14
"PDS5B","10.3760995864868","-0.0236000008881092",0.14
"PDYN","0","-0.188199996948242",0.14
"PES1","11.6230001449585","-0.470899999141693",0.14
"PFKM","10.2913999557495","-0.417800009250641",0.16
"PFKP","9.63560009002686","-0.14020000398159",0.14
"PGM2","8.58430004119873","-0.486600011587143",0.15
"PGM5","5.76679992675781","-0.0399999991059303",0.14
"PHC2","10.4668998718262","0.367300003767014",0.13
"PHF12","10.4468002319336","-0.42739999294281",0.14
"PHF19","9.24170017242432","0.18860000371933",0.17
"PHKB","9.94530010223389","-0.376899987459183",0.14
"PIAS2","8.63990020751953","-0.426600009202957",0.14
"PIH1D1","9.02229976654053","-0.436599999666214",0.15
"PIK3C2A","9.81900024414062","0.313699990510941",0.13
"PIK3CB","10.4651002883911","0.452699989080429",0.14
"PIK3CD","9.5875997543335","0.266000002622604",0.14
"PIK3CG","7.89820003509521","0.0183000005781651",0.14
"PIK3R1","9.65530014038086","0.358300000429153",0.14
"PIK3R2","11.7726001739502","0.485599994659424",0.14
"PIK3R5","8.65139961242676","-0.0173000004142523",0.16
"PIK3R6","6.23769998550415","0.148200005292892",0.13
"PIP4K2C","10.5628995895386","-0.386599987745285",0.15
"PIP5K1C","11.2149000167847","0.375099986791611",0.15
"PITPNM1","9.87269973754883","0.394499987363815",0.14
"PITX2","1.71549999713898","0.203999996185303",0.14
"PKN1","11.5419998168945","-0.436300009489059",0.14
"PKN2","9.714599609375","-0.475600004196167",0.15
"PKN3","7.82450008392334","0.0515000000596046",0.14
"PKP1","10.9806003570557","-0.119599997997284",0.14
"PKP2","9.91769981384277","-0.174199998378754",0.14
"PLA2G4A","6.61920022964478","-0.161699995398521",0.14
"PLAU","10.2877998352051","0.329699993133545",0.17
"PLCB1","5.96969985961914","-0.105400003492832",0.14
"PLCB2","9.42739963531494","-0.097900003194809",0.16
"PLCB4","4.00680017471313","-0.212599992752075",0.15
"PLCD4","5.98019981384277","0.0549999997019768",0.14
"PLCE1","7.52150011062622","-0.180000007152557",0.16
"PLCG1","10.4640998840332","-0.0751999989151955",0.13
"PLCG2","9.18850040435791","0.238000005483627",0.14
"PLCZ1","0","-0.123099997639656",0.13
"PLD1","8.09179973602295","-0.430599987506866",0.13
"PLEKHG2","8.56700038909912","-0.402200013399124",0.14
"PLIN2","10.1135997772217","0.421299993991852",0.15
"PLK2","12.1728000640869","0.226500004529953",0.15
"PLK4","8.48849964141846","-0.480800002813339",0.13
"PLXNB1","10.0999002456665","0.218700006604195",0.13
"PLXNB2","12.7518997192383","0.113499999046326",0.15
"PLXND1","12.3492002487183","0.106100000441074",0.15
"PMEPA1","10.3671998977661","0.410400003194809",0.15
"PMS1","8.22770023345947","-0.481200009584427",0.14
"PMS2","9.69960021972656","0.337399989366531",0.14
"POLA2","9.32940006256104","-0.390199989080429",0.15
"POLD1","8.96140003204346","0.412900000810623",0.15
"POLE","9.46329975128174","0.327699989080429",0.15
"POLN","4.29330015182495","0.322899997234344",0.13
"POLR1B","9.80130004882812","-0.418599992990494",0.13
"POLR2A","12.0155000686646","-0.486900001764297",0.14
"POLR3A","9.7371997833252","-0.482100009918213",0.17
"POM121","11.4385995864868","-0.325800001621246",0.15
"POU2F1","6.61250019073486","-0.446200013160706",0.12
"POU4F2","0","-0.232700005173683",0.14
"PPARA","8.055100440979","-0.0333999991416931",0.13
"PPARG","6.90420007705688","-0.142399996519089",0.14
"PPARGC1A","2.47720003128052","0.248500004410744",0.13
"PPARGC1B","4.08650016784668","0.206300005316734",0.14
"PPM1L","5.19509983062744","0.00879999995231628",0.14
"PPP1R13L","8.95740032196045","-0.456200003623962",0.16
"PPP1R15B","11.0694999694824","-0.427300006151199",0.14
"PPP1R3A","0","0.385899990797043",0.14
"PPP2R1A","11.9106998443604","-0.451900005340576",0.15
"PPP2R5B","8.89789962768555","0.392800003290176",0.13
"PPP2R5D","10.6007995605469","-0.443300008773804",0.15
"PPP3CA","10.4065999984741","-0.0178999993950129",0.14
"PPP4R2","8.69659996032715","-0.487199991941452",0.15
"PPRC1","10.1349000930786","-0.46340000629425",0.14
"PRCC","10.417200088501","0.426800012588501",0.14
"PRDM1","8.97060012817383","0.0712999999523163",0.14
"PRDM14","0","0.112400002777576",0.15
"PRDX1","14.3649997711182","0.0163000002503395",0.14
"PRICKLE2","8.00459957122803","0.199699997901917",0.14
"PRKAA1","9.92850017547607","-0.0197000000625849",0.16
"PRKACG","0.542800009250641","0.432200014591217",0.15
"PRKCA","6.1476001739502","0.347400009632111",0.14
"PRKCB","8.80070018768311","-0.0645999982953072",0.13
"PRKCD","11.0829000473022","0.269300013780594",0.15
"PRKCH","10.1827001571655","-0.406699985265732",0.13
"PRKCQ","6.89870023727417","-0.226600006222725",0.15
"PRKD1","4.51900005340576","0.11429999768734",0.16
"PRLR","12.6953001022339","0.0384999997913837",0.13
"PRMT5","10.5436000823975","-0.480500012636185",0.14
"PRMT7","8.55830001831055","-0.410699993371964",0.14
"PROC","2.88669991493225","0.433099985122681",0.14
"PROS1","7.39010000228882","-0.438800007104874",0.14
"PRPF19","11.9435997009277","-0.487399995326996",0.15
"PRPF3","10.2491998672485","-0.479099988937378",0.14
"PRPF39","8.84729957580566","-0.318500012159348",0.14
"PRPF4","11.3930997848511","-0.476799994707108",0.14
"PRPF6","11.3394002914429","0.0110999997705221",0.14
"PRPF8","12.6787996292114","-0.473100006580353",0.13
"PSEN2","9.28139972686768","-0.378699988126755",0.14
"PSG1","0","0.0636999979615211",0.15
"PSG11","0","0.327699989080429",0.14
"PSG3","0","0.11879999935627",0.14
"PSG6","0","0.298500001430511",0.16
"PSG8","0","0.131400004029274",0.14
"PSMC6","10.6589002609253","-0.458799988031387",0.15
"PSMD1","11.6878995895386","-0.482199996709824",0.15
"PSMD11","11.9924001693726","-0.48759999871254",0.14
"PSMD12","11.2904996871948","-0.469099998474121",0.14
"PSMD3","12.809100151062","-0.482600003480911",0.14
"PSMD4","11.6606998443604","-0.472099989652634",0.14
"PTBP1","12.7396001815796","-0.26350000500679",0.14
"PTCH1","6.88199996948242","-0.430599987506866",0.14
"PTGER2","5.55889987945557","0.272199988365173",0.16
"PTGER3","10.1696996688843","0.199000000953674",0.15
"PTHLH","6.01119995117188","-0.111000001430511",0.15
"PTK2","12.3812999725342","-0.328999996185303",0.11
"PTK2B","9.74489974975586","-0.400700002908707",0.14
"PTPN13","10.5342998504639","-0.238499999046326",0.13
"PTPN14","7.80989980697632","0.411500006914139",0.16
"PTPN2","9.25039958953857","-0.483700007200241",0.14
"PTPN22","8.21000003814697","-0.0626000016927719",0.15
"PTPN23","10.3510999679565","0.257499992847443",0.16
"PTPN3","9.417799949646","-0.301899999380112",0.16
"PTPN4","7.66480016708374","-0.460599988698959",0.15
"PTPN9","9.67399978637695","0.194000005722046",0.14
"PTPRB","8.40530014038086","0.283899992704391",0.16
"PTPRC","11.7400999069214","0.367500007152557",0.13
"PTPRJ","10.0529003143311","-0.124200001358986",0.14
"PTPRO","7.78020000457764","0.295500010251999",0.15
"PTPRU","7.9092001914978","-0.237100005149841",0.15
"PTPRZ1","5.71759986877441","-0.176300004124641",0.14
"PUM1","10.7684001922607","-0.475499987602234",0.14
"PWP2","9.61139965057373","0.435999989509583",0.14
"PYGB","11.5560998916626","0.25450000166893",0.14
"PYGL","10.8830995559692","-0.225999996066093",0.13
"PYGM","4.80490016937256","0.412000000476837",0.13
"QSOX1","12.1999998092651","0.280400007963181",0.14
"RAB3GAP1","10.4176998138428","-0.339199990034103",0.15
"RAB3GAP2","10.4963998794556","-0.471700012683868",0.15
"RAD54L","8.14400005340576","-0.432200014591217",0.14
"RAF1","11.2631998062134","-0.481499999761581",0.15
"RAI1","9.65289974212646","0.284099996089935",0.16
"RALBP1","10.5496997833252","-0.483700007200241",0.14
"RANGAP1","11.5882997512817","-0.405200004577637",0.15
"RAPGEF1","11.1528997421265","0.180600002408028",0.15
"RASA3","9.01589965820312","0.0696000009775162",0.14
"RASAL2","9.38360023498535","0.315499991178513",0.14
"RASGRF2","6.1476001739502","0.353199988603592",0.14
"RASGRP2","6.31419992446899","-0.00820000004023314",0.13
"RASGRP4","5.38049983978271","-0.455300003290176",0.14
"RB1","10.1563997268677","-0.472799986600876",0.15
"RB1CC1","10.7733001708984","-0.471599996089935",0.15
"RBL1","8.5048999786377","0.295300006866455",0.13
"RBM14","10.3430995941162","0.443300008773804",0.13
"RBM28","9.06470012664795","-0.452800005674362",0.14
"RBM5","10.2597999572754","0.444900006055832",0.14
"RCC1","9.84799957275391","0.287499994039536",0.14
"RECQL4","10.0529003143311","0.3783999979496",0.14
"REL","7.42119979858398","-0.466300010681152",0.16
"REST","8.71549987792969","-0.387699991464615",0.15
"RET","9.69400024414062","-0.405299991369247",0.14
"REV1","8.87279987335205","-0.311100006103516",0.15
"REV3L","9.15299987792969","-0.483900010585785",0.15
"RFC1","10.641300201416","-0.480399996042252",0.13
"RFC4","9.66349983215332","-0.482699990272522",0.14
"RFFL","10.4173002243042","-0.450899988412857",0.14
"RHOA","13.3819999694824","-0.48199999332428",0.16
"RHOBTB2","8.58390045166016","-0.384299993515015",0.13
"RHOT1","10.0950002670288","-0.479600012302399",0.14
"RIN1","5.79080009460449","-0.140499994158745",0.15
"RIPK1","9.88529968261719","0.359899997711182",0.15
"RIPK3","7.18800020217896","-0.273799985647202",0.14
"RNF111","9.20310020446777","-0.467599987983704",0.14
"RNF20","10.7281999588013","0.368099987506866",0.15
"RNF213","12.8763999938965","0.0463000014424324",0.13
"RNF220","10.4303998947144","0.368999987840652",0.14
"RNF31","9.87530040740967","-0.146200001239777",0.15
"ROBO1","8.95349979400635","0.105800002813339",0.15
"ROBO2","1.24520003795624","-0.16159999370575",0.15
"ROCK2","9.5580997467041","-0.244200006127357",0.16
"ROR1","3.27500009536743","0.334800004959106",0.15
"ROR2","6.75349998474121","0.33950001001358",0.13
"RPAP2","7.81860017776489","-0.442799985408783",0.14
"RPGRIP1L","6.47849988937378","-0.435099989175797",0.15
"RPN1","12.9429998397827","0.0674000009894371",0.14
"RPP40","6.7778000831604","-0.445899993181229",0.14
"RPRD1B","10.7863998413086","-0.462199985980988",0.15
"RPS6KA1","10.3929004669189","-0.12950000166893",0.15
"RPS6KA2","8.52649974822998","0.47979998588562",0.13
"RPS6KA5","7.35830020904541","-0.48539999127388",0.14
"RPS6KB2","10.8345003128052","0.235699996352196",0.15
"RPTOR","10.8659000396729","-0.466699987649918",0.14
"RRAGD","7.59490013122559","-0.32260000705719",0.14
"RRM1","10.7826995849609","-0.456000000238419",0.15
"RRP1","8.91849994659424","0.354499995708466",0.13
"RRP12","10.9975004196167","-0.0973000004887581",0.14
"RRP9","8.48480033874512","0.402099996805191",0.14
"RXFP1","0.542800009250641","0.424400001764297",0.13
"RXFP3","0","0.0701000019907951",0.14
"RYR1","6.1842999458313","-0.388099998235703",0.13
"RYR2","2.06960010528564","-0.015599999576807",0.15
"SAFB2","10.5347003936768","-0.408600002527237",0.15
"SALL1","2.97309994697571","-0.0527999997138977",0.13
"SALL4","3.05469989776611","0.453900009393692",0.13
"SAMHD1","11.0495004653931","-0.47350001335144",0.14
"SAP130","9.93729972839355","-0.48309999704361",0.14
"SART1","10.1934995651245","-0.433200001716614",0.15
"SCARA3","7.93090009689331","-0.129999995231628",0.15
"SCCPDH","11.3641004562378","-0.425300002098083",0.14
"SCN10A","0","0.284799993038177",0.13
"SCN1A","3.68680000305176","0.395599991083145",0.14
"SCN3A","2.21869993209839","-0.419099986553192",0.14
"SCN4A","4.96120023727417","0.2432000041008",0.13
"SCN8A","3.34150004386902","-0.386000007390976",0.14
"SCRIB","11.8535003662109","0.397899985313416",0.14
"SCYL2","10.0732002258301","-0.419600009918213",0.15
"SDC1","11.4703998565674","0.351700007915497",0.14
"SEC13","11.1230001449585","0.297399997711182",0.14
"SEC14L1","11.269100189209","0.371100008487701",0.14
"SEC24C","11.7779998779297","-0.474500000476837",0.15
"SELP","6.89309978485107","0.421499997377396",0.14
"SEMA3A","5.65360021591187","0.390799999237061",0.13
"SEMA3C","10.2186002731323","-0.317299991846085",0.15
"SEMA4F","8.31509971618652","-0.0015999999595806",0.14
"SEMA4G","8.11019992828369","0.203700006008148",0.15
"SEMG1","0","-0.274599999189377",0.15
"SERPINA1","11.6771001815796","0.35699999332428",0.13
"SERPINA5","6.59210014343262","0.346799999475479",0.14
"SERPINB3","5.83769989013672","-0.0529000014066696",0.15
"SERPINC1","2.06960010528564","0.365099996328354",0.15
"SERPINF1","10.8478002548218","0.279000014066696",0.14
"SERPING1","12.9841003417969","0.36829999089241",0.13
"SF3B2","12.2634000778198","-0.482499986886978",0.13
"SF3B3","11.7819004058838","0.437900006771088",0.15
"SF3B4","11.4055004119873","-0.36269998550415",0.14
"SGIP1","5.98019981384277","0.370099991559982",0.15
"SH2D2A","8.02000045776367","0.175300002098083",0.14
"SH2D3C","8.59969997406006","-0.0159000009298325",0.14
"SH3BP5","10.454400062561","-0.402300000190735",0.14
"SH3GL2","1.24520003795624","0.0449000000953674",0.15
"SHANK1","0.542800009250641","0.425700008869171",0.15
"SHC4","3.13190007209778","0.445800006389618",0.13
"SIPA1L1","9.56159973144531","0.290100008249283",0.14
"SIRPG","7.9443998336792","-0.408699989318848",0.15
"SKA1","8.24300003051758","-0.447100013494492",0.14
"SLC12A3","3.8782000541687","0.090599998831749",0.14
"SLC25A12","8.52110004425049","0.145899996161461",0.14
"SLC25A13","8.81110000610352","0.263599991798401",0.15
"SLC27A5","8.66720008850098","-0.0649000033736229",0.15
"SLC2A3","8.98630046844482","-0.10530000180006",0.15
"SLC6A4","5.36460018157959","-0.46450001001358",0.13
"SLCO4C1","3.78570008277893","-0.414000004529953",0.15
"SMAD2","10.8676996231079","-0.47749999165535",0.14
"SMAD3","10.3424997329712","-0.0614000000059605",0.14
"SMARCA2","11.4193000793457","-0.487399995326996",0.14
"SMARCA4","12.4646997451782","0.373499989509583",0.14
"SMARCAL1","9.10000038146973","-0.451700001955032",0.16
"SMARCC1","11.3197002410889","-0.482400000095367",0.14
"SMARCC2","10.9392004013062","-0.417699992656708",0.12
"SMC2","10.164999961853","-0.449699997901917",0.13
"SMC3","10.9294996261597","-0.489600002765656",0.13
"SMC5","9.50109958648682","-0.42969998717308",0.13
"SMO","6.9096999168396","-0.162300005555153",0.16
"SMURF2","9.19069957733154","-0.0436000004410744",0.13
"SNAP25","2.21869993209839","-0.27140000462532",0.14
"SNAP91","0","0.268299996852875",0.14
"SNAPC1","8.32750034332275","-0.461199998855591",0.14
"SNAPC3","8.92660045623779","-0.425000011920929",0.14
"SND1","12.266900062561","-0.180999994277954",0.14
"SNRNP200","12.6374998092651","0.260199993848801",0.15
"SNRPN","10.1536998748779","0.277500003576279",0.14
"SNX9","10.647500038147","0.159600004553795",0.15
"SOCS6","9.019700050354","-0.483599990606308",0.15
"SORBS1","7.79209995269775","0.469399988651276",0.14
"SORBS3","9.72080039978027","-0.480599999427795",0.14
"SORT1","10.879599571228","0.0597000010311604",0.15
"SOS1","10.4400997161865","-0.48879998922348",0.14
"SOS2","9.09640026092529","-0.482300013303757",0.14
"SP100","10.6907997131348","-0.296499997377396",0.12
"SP3","10.9278001785278","-0.477899998426437",0.15
"SPAG5","10.4209003448486","-0.454100012779236",0.14
"SPAG9","11.3291997909546","-0.468100011348724",0.14
"SPARCL1","10.9764003753662","0.171800002455711",0.15
"SPATA13","8.81840038299561","-0.412299990653992",0.12
"SPG7","9.52630043029785","0.429300010204315",0.13
"SPI1","10.2163000106812","0.303299993276596",0.14
"SPOP","10.6784000396729","-0.472099989652634",0.15
"SPOPL","10.4281997680664","0.269499987363815",0.14
"SPRED1","9.71930027008057","-0.442999988794327",0.15
"SPRY1","7.82159996032715","0.349599987268448",0.14
"SPTA1","2.35369992256165","-0.271899998188019",0.13
"SPTAN1","12.7348003387451","0.27700001001358",0.15
"SPTB","5.34849977493286","0.331999987363815",0.14
"SPTBN2","9.82769966125488","0.118400000035763",0.13
"SPTBN4","4.39919996261597","-0.297500014305115",0.13
"SPTBN5","7.4918999671936","0.0491999983787537",0.14
"SQSTM1","12.8499002456665","0.350400000810623",0.15
"SREBF1","11.9910001754761","0.240500003099442",0.12
"SRGAP2","9.91559982299805","0.375",0.15
"SRPK2","9.63059997558594","-0.140100002288818",0.15
"SRRM2","13.443699836731","-0.414400011301041",0.14
"SS18","11.325400352478","-0.482699990272522",0.15
"SSH3","10.5706996917725","0.00740000000223517",0.15
"SSRP1","12.3899002075195","0.393299996852875",0.14
"ST3GAL3","6.74739980697632","-0.469399988651276",0.13
"ST6GALNAC1","5.50180006027222","0.276100009679794",0.15
"STAG1","9.71599960327148","-0.453099995851517",0.15
"STAM2","9.99530029296875","-0.451099991798401",0.14
"STAMBP","9.51469993591309","-0.474799990653992",0.16
"STAP1","5.8491997718811","0.137199997901917",0.15
"STAT1","14.0538997650146","0.265300005674362",0.15
"STAT3","12.6802997589111","-0.46110001206398",0.16
"STAT5A","10.4710998535156","0.0282000005245209",0.15
"STAT5B","10.7692003250122","-0.453799992799759",0.14
"STIM1","9.81750011444092","0.3057000041008",0.15
"STK10","9.86769962310791","-0.10419999808073",0.15
"STK11IP","8.15089988708496","-0.310999989509583",0.14
"STON1","6.4507999420166","0.282599985599518",0.14
"STON2","6.46360015869141","0.0524000003933907",0.15
"STT3B","10.5158996582031","-0.482199996709824",0.14
"STXBP1","8.97850036621094","-0.470099985599518",0.14
"STXBP5","8.46809959411621","-0.487500011920929",0.13
"STXBP5L","0.93639999628067","-0.388300001621246",0.14
"SUOX","9.67560005187988","-0.352999985218048",0.15
"SUPT16H","11.6696996688843","-0.484400004148483",0.14
"SUPT6H","12.0025997161865","-0.0848999992012978",0.14
"SYK","9.97900009155273","-0.190999999642372",0.14
"SYMPK","10.5981998443604","-0.472699999809265",0.14
"SYNCRIP","12.1808996200562","0.32820001244545",0.16
"SYNGAP1","7.67770004272461","0.141699999570847",0.14
"SYNJ1","8.3818998336792","-0.479000002145767",0.13
"SYNJ2","8.66119956970215","0.3192999958992",0.15
"SYNRG","10.2578001022339","-0.472099989652634",0.14
"SYT11","8.64480018615723","-0.185000002384186",0.13
"SYT5","1.90339994430542","-0.0860000029206276",0.15
"SYT9","0.93639999628067","-0.0339000001549721",0.14
"TAAR1","0","0.389899998903275",0.14
"TAAR9","0","0.361999988555908",0.15
"TACC1","9.99530029296875","-0.19820000231266",0.15
"TACC3","9.44729995727539","0.437599986791611",0.15
"TAF5","7.67770004272461","0.388799995183945",0.13
"TAF5L","9.45020008087158","0.396100014448166",0.14
"TAGAP","8.62329959869385","0.146200001239777",0.13
"TANC1","9.30140018463135","-0.317799985408783",0.16
"TAOK1","8.93610000610352","-0.483900010585785",0.14
"TAOK2","10.7402000427246","0.427199989557266",0.13
"TAOK3","9.89850044250488","-0.478700011968613",0.15
"TAX1BP1","11.0343999862671","-0.481799989938736",0.15
"TBL3","10.5390996932983","0.400299996137619",0.14
"TBX5","4.89629983901978","0.0395000018179417",0.14
"TCEA1","10.8606004714966","-0.467900007963181",0.14
"TCERG1","9.61139965057373","-0.453099995851517",0.12
"TCF12","9.9512996673584","-0.485300004482269",0.15
"TCF3","11.8353996276855","0.321799993515015",0.13
"TCHH","2.59100008010864","-0.44539999961853",0.13
"TDRD3","8.09179973602295","-0.46110001206398",0.14
"TEC","4.48999977111816","-0.326099991798401",0.14
"TEK","7.20149993896484","0.284099996089935",0.15
"TELO2","9.4955997467041","0.451499998569489",0.14
"TEP1","9.5806999206543","-0.388000011444092",0.13
"TF","12.1731004714966","0.189300000667572",0.16
"TFAP2A","10.5037002563477","0.0631000027060509",0.14
"TFAP2B","11.1368999481201","-0.411100000143051",0.13
"TFAP2C","9.94130039215088","0.481700003147125",0.13
"TFIP11","10.3046998977661","-0.485000014305115",0.15
"TFR2","5.71759986877441","-0.42739999294281",0.14
"TG","3.40510010719299","-0.0763999968767166",0.15
"TGFBI","11.1978998184204","0.320699989795685",0.14
"TGM1","5.71759986877441","0.368000000715256",0.15
"TGM2","13.1049003601074","0.336400002241135",0.14
"TGM5","1.49940001964569","0.449299991130829",0.14
"TIAM2","5.86590003967285","0.434700012207031",0.14
"TIMP3","12.1667003631592","0.349799990653992",0.15
"TKTL2","0","0.462999999523163",0.16
"TLE1","9.98419952392578","0.418700009584427",0.13
"TLE2","10.7097997665405","-0.445199996232986",0.14
"TLE3","10.8863000869751","0.380499988794327",0.14
"TLL1","5.00290012359619","-0.37720000743866",0.16
"TLN2","9.58409976959229","0.329600006341934",0.15
"TLR3","6.59889984130859","-0.402900010347366",0.15
"TMEM30A","12.0502996444702","-0.484600007534027",0.15
"TMEM63A","10.4041004180908","0.289700001478195",0.14
"TMPRSS6","4.19850015640259","0.449099987745285",0.15
"TNC","10.6746997833252","-0.406199991703033",0.14
"TNFAIP3","10.1330995559692","0.287800014019012",0.14
"TNFRSF8","6.20230007171631","0.00800000037997961",0.13
"TNKS2","10.4813003540039","0.44420000910759",0.13
"TNPO1","10.8942003250122","-0.482400000095367",0.15
"TNR","0.93639999628067","0.118699997663498",0.15
"TNRC6A","9.89290046691895","0.0791999995708466",0.14
"TNRC6B","9.50109958648682","-0.474400013685226",0.13
"TNS1","10.622200012207","0.230399996042252",0.16
"TNS3","11.4835996627808","0.176300004124641",0.13
"TNS4","6.39480018615723","0.417400002479553",0.14
"TNXB","7.62109994888306","0.477899998426437",0.15
"TOM1","10.4724998474121","0.35929998755455",0.14
"TOP1","11.7974004745483","-0.479400008916855",0.15
"TOP2A","12.0973997116089","-0.48879998922348",0.14
"TOP3B","9.01589965820312","0.317400008440018",0.14
"TOPBP1","11.1247997283936","-0.474999994039536",0.15
"TOX2","6.77169990539551","0.0173000004142523",0.15
"TP53","9.15299987792969","-0.482800006866455",0.15
"TPH2","0","-0.0623000003397465",0.15
"TPO","2.21869993209839","0.204300001263618",0.15
"TPR","11.8943996429443","-0.486400008201599",0.13
"TPTE2","0","0.409799993038177",0.16
"TRAF3","8.48289966583252","0.298500001430511",0.12
"TRAF3IP1","8.54780006408691","0.224299997091293",0.15
"TRAF5","8.95479965209961","-0.0798999965190887",0.14
"TRAF7","11.6912002563477","-0.32370001077652",0.13
"TRAK1","9.67479991912842","-0.0372000001370907",0.14
"TRAT1","6.73509979248047","0.310099989175797",0.14
"TRIM10","0.542800009250641","0.308999985456467",0.15
"TRIM13","8.90200042724609","-0.480599999427795",0.14
"TRIM24","9.24390029907227","-0.488299995660782",0.15
"TRIM28","13.3970003128052","0.436500012874603",0.14
"TRIM29","8.66279983520508","0.482400000095367",0.14
"TRIM3","7.99179983139038","-0.387100011110306",0.14
"TRIM6","4.82829999923706","-0.199599996209145",0.14
"TRIO","11.1620998382568","0.0362000018358231",0.13
"TRIP6","10.1312999725342","0.129999995231628",0.12
"TRPC1","4.87400007247925","0.339300006628036",0.13
"TRPC3","2.06960010528564","0.197799995541573",0.14
"TRPC4","1.71549999713898","-0.432399988174438",0.14
"TRPC4AP","11.0102996826172","0.393200010061264",0.14
"TRPC6","5.58659982681274","-0.242899999022484",0.15
"TRPM2","8.95740032196045","0.190500006079674",0.16
"TRPV2","9.3568000793457","-0.121299996972084",0.15
"TRPV6","7.24560022354126","0.165399998426437",0.14
"TRRAP","11.1758003234863","0.283399999141693",0.13
"TSC1","10.0628004074097","-0.440699994564056",0.13
"TSC2","10.6288995742798","0.38060000538826",0.14
"TSHR","3.52449989318848","0.161200001835823",0.15
"TSR1","10.4919996261597","-0.476099997758865",0.14
"TTC21B","7.84749984741211","0.198100000619888",0.14
"TULP4","9.81089973449707","0.202600002288818",0.14
"TXK","4.39919996261597","0.282700002193451",0.13
"TXNDC5","12.5790004730225","-0.263200014829636",0.14
"TXNRD1","11.3915996551514","0.293099999427795",0.14
"TYK2","10.7714004516602","0.370799988508224",0.16
"UBC","14.8149003982544","-0.461699992418289",0.16
"UBE3C","11.2604999542236","-0.435600012540817",0.15
"UBE4B","10.5645999908447","-0.472799986600876",0.15
"UBN1","10.9439001083374","-0.26010000705719",0.13
"UBQLN4","10.5101003646851","-0.45440000295639",0.14
"UBR1","9.30249977111816","-0.474000006914139",0.14
"UBR4","11.9632997512817","-0.436500012874603",0.14
"UBR5","11.9884996414185","-0.465900003910065",0.13
"UBTF","11.686900138855","-0.468699991703033",0.13
"UBXN7","8.62160015106201","-0.41949999332428",0.14
"UGP2","10.9717998504639","0.434300005435944",0.13
"UHRF1","10.1493997573853","-0.284999996423721",0.13
"ULK1","9.83349990844727","0.337900012731552",0.17
"UNC13D","9.80280017852783","0.220799997448921",0.14
"UNC5B","10.461799621582","0.216399997472763",0.12
"UNC5C","2.97309994697571","-0.421000003814697",0.13
"USO1","11.2046003341675","-0.470299988985062",0.15
"USP1","10.0384998321533","-0.46849998831749",0.14
"USP37","8.82569980621338","-0.476300001144409",0.14
"USP5","10.773699760437","-0.00380000006407499",0.14
"USP7","11.8992004394531","-0.484499990940094",0.15
"UTP15","8.0625","-0.483300000429153",0.12
"UTP20","10.1448001861572","-0.44650000333786",0.15
"UTRN","11.4469995498657","0.141000002622604",0.15
"VANGL2","8.19659996032715","0.460599988698959",0.14
"VAV1","8.95880031585693","0.145600005984306",0.14
"VAV2","10.5167999267578","0.206499993801117",0.14
"VAV3","11.7256002426147","0.355199992656708",0.16
"VCAM1","10.2513999938965","0.0337999984622002",0.15
"VCAN","11.3034000396729","-0.0044999998062849",0.14
"VCL","11.4462995529175","-0.485700011253357",0.14
"VCP","13.2118997573853","-0.454100012779236",0.15
"VLDLR","5.96969985961914","0.104099996387959",0.13
"VPS33B","8.62489986419678","0.419800013303757",0.14
"VWF","11.3872003555298","0.295100003480911",0.15
"WASF1","7.68730020523071","-0.480100005865097",0.13
"WASF2","11.3268995285034","-0.47859999537468",0.13
