"label","mRNA","methy","GNNExplainer"
"NUP153","10.2522001266479","-0.477999985218048",0.15
"NUP155","9.20380020141602","-0.485199987888336",0.14
"NUP210","9.20499992370605","-0.208100005984306",0.15
"NUP214","10.1836004257202","-0.468699991703033",0.14
"NUP43","9.17549991607666","-0.408199995756149",0.13
"NUP62","11.0578002929688","0.229499995708466",0.13
"NUP93","10.463399887085","0.143399998545647",0.15
"NXF1","10.4059000015259","-0.470099985599518",0.13
"OAS1","10.420599937439","-0.389899998903275",0.14
"OAS2","11.8551998138428","-0.415300011634827",0.15
"OAS3","11.9393997192383","-0.0110999997705221",0.14
"OLFM4","4.71890020370483","0.213699996471405",0.15
"OPN4","1.99300003051758","0.13850000500679",0.12
"OPRL1","5.79820013046265","-0.396100014448166",0.13
"OPRM1","0","0.394800007343292",0.14
"OPTN","11.1667995452881","0.308400005102158",0.14
"OTUD7B","8.59799957275391","0.151500001549721",0.13
"OXER1","4.07870006561279","0.0253999996930361",0.15
"OXSM","7.51429986953735","-0.455199986696243",0.14
"P4HA1","10.4366998672485","0.0619000010192394",0.16
"PADI2","7.3701000213623","0.00230000005103648",0.14
"PAG1","9.06750011444092","-0.0315999984741211",0.13
"PAK1","10.9689998626709","0.212599992752075",0.14
"PAK4","10.2784004211426","0.0703999996185303",0.13
"PANK4","9.10830020904541","0.392800003290176",0.14
"PAPOLA","11.5073003768921","-0.476599991321564",0.13
"PARP1","12.1788997650146","-0.358900010585785",0.15
"PARP4","10.3668003082275","-0.404700011014938",0.14
"PARVA","11.0604000091553","0.381099998950958",0.15
"PAX5","5.29470014572144","-0.219300001859665",0.14
"PCBP2","13.0809001922607","-0.479299992322922",0.14
"PDCD10","9.93980026245117","-0.484200000762939",0.14
"PDCD11","10.0315999984741","-0.48089998960495",0.14
"PDE6B","5.38320016860962","-0.0910999998450279",0.14
"PDGFRA","9.83360004425049","-0.164900004863739",0.14
"PDGFRB","11.4794998168945","0.200399994850159",0.13
"PDLIM7","11.413800239563","0.313100010156631",0.13
"PDS5A","10.5350999832153","-0.479900002479553",0.14
"PDS5B","8.96510028839111","0.224999994039536",0.14
"PDYN","0.581900000572205","-0.165099993348122",0.14
"PES1","11.4539003372192","-0.465700000524521",0.14
"PFKM","8.23859977722168","-0.296999990940094",0.16
"PFKP","12.0921001434326","-0.451599985361099",0.14
"PGM2","9.7371997833252","-0.481599986553192",0.15
"PGM5","4.89790010452271","-0.11150000244379",0.14
"PHC2","12.1801996231079","0.304899990558624",0.13
"PHF12","9.64169979095459","-0.422399997711182",0.14
"PHF19","10.0740995407104","0.101599998772144",0.17
"PHKB","10.1848001480103","-0.399599999189377",0.14
"PIAS2","6.86719989776611","-0.414000004529953",0.14
"PIH1D1","9.93980026245117","-0.453900009393692",0.15
"PIK3C2A","9.25860023498535","0.414200007915497",0.13
"PIK3CB","9.703200340271","0.437000006437302",0.14
"PIK3CD","10.3942003250122","0.242899999022484",0.14
"PIK3CG","6.06759977340698","-0.00170000002253801",0.14
"PIK3R1","10.0534000396729","0.361600011587143",0.14
"PIK3R2","10.7650003433228","0.311199992895126",0.14
"PIK3R5","8.19769954681396","-0.0593999996781349",0.16
"PIK3R6","5.48269987106323","0.00490000005811453",0.13
"PIP4K2C","10.4561996459961","-0.373100012540817",0.15
"PIP5K1C","10.4159002304077","0.344500005245209",0.15
"PITPNM1","9.97649955749512","0.389699995517731",0.14
"PITX2","2.45180010795593","0.103399999439716",0.14
"PKN1","10.2349996566772","-0.440600007772446",0.14
"PKN2","9.64260005950928","-0.470400005578995",0.15
"PKN3","7.38730001449585","-0.214300006628036",0.14
"PKP1","14.1520004272461","-0.063400000333786",0.14
"PKP2","8.68760013580322","-0.41159999370575",0.14
"PLA2G4A","7.13030004501343","-0.463800013065338",0.14
"PLAU","15.2433004379272","0.152700006961823",0.17
"PLCB1","6.81729984283447","-0.406100004911423",0.14
"PLCB2","9.11480045318604","-0.0176999997347593",0.16
"PLCB4","4.12050008773804","-0.228300005197525",0.15
"PLCD4","5.97949981689453","0.106499999761581",0.14
"PLCE1","4.51459980010986","-0.35809999704361",0.16
"PLCG1","10.8578996658325","-0.098300002515316",0.13
"PLCG2","9.09529972076416","0.214300006628036",0.14
"PLCZ1","0","0.0921000018715858",0.13
"PLD1","8.6471004486084","-0.447400003671646",0.13
"PLEKHG2","8.92290019989014","-0.393700003623962",0.14
"PLIN2","11.2389001846313","0.38060000538826",0.15
"PLK2","10.9328002929688","0.374799996614456",0.15
"PLK4","8.89459991455078","-0.485000014305115",0.13
"PLXNB1","10.0136995315552","0.264099985361099",0.13
"PLXNB2","12.5003995895386","0.109999999403954",0.15
"PLXND1","11.0473003387451","0.0873000025749207",0.15
"PMEPA1","13.0312995910645","0.193900004029274",0.15
"PMS1","7.77530002593994","-0.484499990940094",0.14
"PMS2","9.25279998779297","0.41049998998642",0.14
"POLA2","10.0255002975464","-0.333700001239777",0.15
"POLD1","9.97439956665039","0.268999993801117",0.15
"POLE","10.0255002975464","0.296900004148483",0.15
"POLN","3.23959994316101","0.378199994564056",0.13
"POLR1B","8.58500003814697","-0.456200003623962",0.13
"POLR2A","11.3308000564575","-0.474999994039536",0.14
"POLR3A","8.43780040740967","-0.473300009965897",0.17
"POM121","10.9773998260498","-0.402999997138977",0.15
"POU2F1","6.61280012130737","-0.405699998140335",0.12
"POU4F2","0","-0.171700000762939",0.14
"PPARA","7.84870004653931","-0.175799995660782",0.13
"PPARG","5.36590003967285","-0.351999998092651",0.14
"PPARGC1A","5.46659994125366","0.178399994969368",0.13
"PPARGC1B","4.96820020675659","-0.0599999986588955",0.14
"PPM1L","3.99119997024536","-0.00510000018402934",0.14
"PPP1R13L","11.1833000183105","-0.474200010299683",0.16
"PPP1R15B","10.0343999862671","-0.433499991893768",0.14
"PPP1R3A","0","0.311100006103516",0.14
"PPP2R1A","12.6378002166748","-0.460599988698959",0.15
"PPP2R5B","9.19769954681396","0.348399996757507",0.13
"PPP2R5D","10.4834995269775","-0.469999998807907",0.15
"PPP3CA","10.7887001037598","0.0579999983310699",0.14
"PPP4R2","8.44400024414062","-0.485300004482269",0.15
"PPRC1","9.8878002166748","-0.461400002241135",0.14
"PRCC","10.8431997299194","0.410600006580353",0.14
"PRDM1","10.5881996154785","0.179399996995926",0.14
"PRDM14","0","-0.0153000000864267",0.15
"PRDX1","13.5022001266479","0.143700003623962",0.14
"PRICKLE2","9.69369983673096","0.324299991130829",0.14
"PRKAA1","9.8439998626709","0.231000006198883",0.16
"PRKACG","0","0.414000004529953",0.15
"PRKCA","8.05949974060059","0.265399992465973",0.14
"PRKCB","8.39369964599609","-0.12780000269413",0.13
"PRKCD","10.5200996398926","0.372200012207031",0.15
"PRKCH","9.38300037384033","-0.390399992465973",0.13
"PRKCQ","7.47849988937378","-0.440400004386902",0.15
"PRKD1","5.62020015716553","0.0305000003427267",0.16
"PRLR","7.10449981689453","0.338699996471405",0.13
"PRMT5","10.8287000656128","-0.477299988269806",0.14
"PRMT7","9.32050037384033","-0.416000008583069",0.14
"PROC","6.73890018463135","0.373800009489059",0.14
"PROS1","8.01580047607422","-0.453500002622604",0.14
"PRPF19","12.0179996490479","-0.483599990606308",0.15
"PRPF3","10.1848001480103","-0.477200001478195",0.14
"PRPF39","8.58129978179932","-0.40310001373291",0.14
"PRPF4","10.5274000167847","-0.461899995803833",0.14
"PRPF6","11.7868995666504","-0.00559999980032444",0.14
"PRPF8","12.0207996368408","-0.473399996757507",0.13
"PSEN2","8.6648998260498","-0.356599986553192",0.14
"PSG1","0","0.0186999998986721",0.15
"PSG11","0","0.372299998998642",0.14
"PSG3","0","0.0509999990463257",0.14
"PSG6","0","0.255400002002716",0.16
"PSG8","0","0.248199999332428",0.14
"PSMC6","10.6801996231079","-0.462900012731552",0.15
"PSMD1","11.6101999282837","-0.473300009965897",0.15
"PSMD11","11.1455001831055","-0.481700003147125",0.14
"PSMD12","10.4945001602173","-0.450599998235703",0.14
"PSMD3","12.0482997894287","-0.478399991989136",0.14
"PSMD4","12.1485996246338","-0.463899999856949",0.14
"PTBP1","12.750599861145","-0.156299993395805",0.14
"PTCH1","5.78520011901855","-0.399199992418289",0.14
"PTGER2","5.07840013504028","0.248400002717972",0.16
"PTGER3","6.07140016555786","0.221900001168251",0.15
"PTHLH","12.5174999237061","-0.271899998188019",0.15
"PTK2","10.8865995407104","-0.380400002002716",0.11
"PTK2B","10.3271999359131","-0.44310000538826",0.14
"PTPN13","9.64080047607422","-0.145899996161461",0.13
"PTPN14","7.76219987869263","0.214699998497963",0.16
"PTPN2","9.22669982910156","-0.486400008201599",0.14
"PTPN22","6.75890016555786","-0.407299995422363",0.15
"PTPN23","10.229100227356","0.289900004863739",0.16
"PTPN3","9.2726001739502","-0.298900008201599",0.16
"PTPN4","7.10449981689453","-0.45320001244545",0.15
"PTPN9","10.2829999923706","0.249699994921684",0.14
"PTPRB","7.71180009841919","0.226099997758865",0.16
"PTPRC","10.8893003463745","0.171000003814697",0.13
"PTPRJ","9.05140018463135","-0.14020000398159",0.14
"PTPRO","7.01310014724731","0.283399999141693",0.15
"PTPRU","9.60540008544922","-0.140900000929832",0.15
"PTPRZ1","10.9343004226685","-0.186000004410744",0.14
"PUM1","10.6286001205444","-0.478100001811981",0.14
"PWP2","10.4679002761841","0.442499995231628",0.14
"PYGB","13.0713996887207","0.176899999380112",0.14
"PYGL","12.2912998199463","-0.284000009298325",0.13
"PYGM","2.31450009346008","0.379999995231628",0.13
"QSOX1","11.9588003158569","0.065700002014637",0.14
"RAB3GAP1","10.1575002670288","-0.437299996614456",0.15
"RAB3GAP2","9.64529991149902","-0.474700003862381",0.15
"RAD54L","8.86569976806641","-0.459199994802475",0.14
"RAF1","11.1138000488281","-0.483200013637543",0.15
"RAI1","9.21230030059814","0.318500012159348",0.16
"RALBP1","10.3542003631592","-0.484800010919571",0.14
"RANGAP1","12.0888996124268","-0.450300008058548",0.15
"RAPGEF1","11.0747995376587","0.0832000002264977",0.15
"RASA3","9.45110034942627","-0.0375999994575977",0.14
"RASAL2","9.37240028381348","0.203500002622604",0.14
"RASGRF2","6.30369997024536","0.278400003910065",0.14
"RASGRP2","7.65250015258789","-0.067100003361702",0.13
"RASGRP4","5.5907998085022","-0.381399989128113",0.14
"RB1","9.88850021362305","-0.462399989366531",0.15
"RB1CC1","9.67189979553223","-0.471599996089935",0.15
"RBL1","7.58690023422241","0.263300001621246",0.13
"RBM14","10.3336000442505","0.378800004720688",0.13
"RBM28","9.40219974517822","-0.467599987983704",0.14
"RBM5","10.3450002670288","0.443199992179871",0.14
"RCC1","10.5641002655029","0.257099986076355",0.14
"RECQL4","9.58780002593994","0.332500010728836",0.14
"REL","4.27650022506714","-0.462300002574921",0.16
"REST","5.48269987106323","-0.44870001077652",0.15
"RET","6.37449979782104","-0.36259999871254",0.14
"REV1","9.01580047607422","0.0322999991476536",0.15
"REV3L","7.57940006256104","-0.462500005960464",0.15
"RFC1","9.66219997406006","-0.475899994373322",0.13
"RFC4","9.57369995117188","-0.481099992990494",0.14
"RFFL","8.95069980621338","-0.444799989461899",0.14
"RHOA","13.9050998687744","-0.479600012302399",0.16
"RHOBTB2","8.81340026855469","-0.353300005197525",0.13
"RHOT1","9.31149959564209","-0.473699986934662",0.14
"RIN1","10.3830003738403","-0.24379999935627",0.15
"RIPK1","9.52980041503906","0.391699999570847",0.15
"RIPK3","7.21470022201538","-0.234899997711182",0.14
"RNF111","8.99629974365234","-0.456200003623962",0.14
"RNF20","10.1359996795654","0.250400006771088",0.15
"RNF213","11.6673002243042","-0.18529999256134",0.13
"RNF220","10.4422998428345","0.276800006628036",0.14
"RNF31","9.80539989471436","-0.126499995589256",0.15
"ROBO1","10.3866996765137","-0.223600000143051",0.15
"ROBO2","1.5786999464035","-0.154200002551079",0.15
"ROCK2","8.24569988250732","-0.33899998664856",0.16
"ROR1","5.36590003967285","0.100900001823902",0.15
"ROR2","8.79160022735596","0.172499999403954",0.13
"RPAP2","8.25279998779297","-0.451299995183945",0.14
"RPGRIP1L","6.42539978027344","-0.444700002670288",0.15
"RPN1","13.1809997558594","0.284700006246567",0.14
"RPP40","8.07549953460693","-0.453000009059906",0.14
"RPRD1B","9.78020000457764","-0.468199998140335",0.15
"RPS6KA1","11.2456998825073","-0.177300006151199",0.15
"RPS6KA2","9.29899978637695","0.458600014448166",0.13
"RPS6KA5","6.6911997795105","-0.484699994325638",0.14
"RPS6KB2","10.6304998397827","0.14640000462532",0.15
"RPTOR","9.43669986724854","-0.46340000629425",0.14
"RRAGD","7.89459991455078","-0.422600001096725",0.14
"RRM1","12.1822996139526","-0.457399994134903",0.15
"RRP1","10.3652000427246","0.305200010538101",0.13
"RRP12","10.0102996826172","0.00609999988228083",0.14
"RRP9","10.6775999069214","0.356900006532669",0.14
"RXFP1","0.995299994945526","0.370599985122681",0.13
"RXFP3","1.31630003452301","-0.0353999994695187",0.14
"RYR1","4.71890020370483","-0.471500009298325",0.13
"RYR2","3.5764000415802","-0.0979999974370003",0.15
"SAFB2","10.3360996246338","-0.424400001764297",0.15
"SALL1","4.41739988327026","-0.00800000037997961",0.13
"SALL4","3.84929990768433","0.433499991893768",0.13
"SAMHD1","9.88259983062744","-0.469599992036819",0.14
"SAP130","9.08080005645752","-0.480300009250641",0.14
"SART1","11.1897001266479","-0.46399998664856",0.15
"SCARA3","9.25749969482422","-0.0590999983251095",0.15
"SCCPDH","9.33720016479492","-0.187900006771088",0.14
"SCN10A","0","0.153300002217293",0.13
"SCN1A","1.5786999464035","0.407400012016296",0.14
"SCN3A","2.16269993782043","-0.41100001335144",0.14
"SCN4A","2.16269993782043","-0.228400006890297",0.13
"SCN8A","2.45180010795593","-0.217899993062019",0.14
"SCRIB","11.3810997009277","0.37389999628067",0.14
"SCYL2","9.4995002746582","-0.420399993658066",0.15
"SDC1","14.8112001419067","0.106700003147125",0.14
"SEC13","11.8210000991821","0.168500006198883",0.14
"SEC14L1","10.2777996063232","0.365500003099442",0.14
"SEC24C","10.9945001602173","-0.470099985599518",0.15
"SELP","7.84560012817383","0.389200001955032",0.14
"SEMA3A","6.21960020065308","0.327499985694885",0.13
"SEMA3C","12.1679000854492","-0.371399998664856",0.15
"SEMA4F","8.83150005340576","0.145899996161461",0.14
"SEMA4G","4.18100023269653","0.124300003051758",0.15
"SEMG1","0","-0.431400001049042",0.15
"SERPINA1","11.72350025177","0.093699999153614",0.13
"SERPINA5","6.53760004043579","0.287099987268448",0.14
"SERPINB3","11.7887001037598","-0.0529000014066696",0.15
"SERPINC1","1.31630003452301","0.392699986696243",0.15
"SERPINF1","11.3899002075195","0.207300007343292",0.14
"SERPING1","12.3408002853394","0.259999990463257",0.13
"SF3B2","12.68630027771","-0.48429998755455",0.13
"SF3B3","11.7061996459961","0.431699991226196",0.15
"SF3B4","11.3055000305176","-0.430099993944168",0.14
"SGIP1","4.84899997711182","0.285699993371964",0.15
"SH2D2A","9.02550029754639","0.124300003051758",0.14
"SH2D3C","8.18299961090088","-0.114600002765656",0.14
"SH3BP5","9.08699989318848","-0.424699991941452",0.14
"SH3GL2","0.581900000572205","-0.202500000596046",0.15
"SHANK1","0.995299994945526","0.226400002837181",0.15
"SHC4","7.66309976577759","0.404000014066696",0.13
"SIPA1L1","9.79640007019043","0.0753000006079674",0.14
"SIRPG","7.21950006484985","-0.338600009679794",0.15
"SKA1","8.61639976501465","-0.431300014257431",0.14
"SLC12A3","3.51500010490417","0.0762000009417534",0.14
"SLC25A12","8.90659999847412","0.409700006246567",0.14
"SLC25A13","9.56900024414062","0.346799999475479",0.15
"SLC27A5","5.44269990921021","0.320100009441376",0.15
"SLC2A3","10.6094999313354","-0.166700005531311",0.15
"SLC6A4","0.995299994945526","-0.407299995422363",0.13
"SLCO4C1","2.69250011444092","-0.43529999256134",0.15
"SMAD2","10.0487003326416","-0.475800007581711",0.14
"SMAD3","9.90429973602295","-0.0258000008761883",0.14
"SMARCA2","10.3717002868652","-0.48769998550415",0.14
"SMARCA4","11.8528995513916","0.374000012874603",0.14
"SMARCAL1","9.19159984588623","-0.448599994182587",0.16
"SMARCC1","11.3934001922607","-0.48199999332428",0.14
"SMARCC2","10.7959995269775","-0.444700002670288",0.12
"SMC2","9.68939971923828","-0.462799996137619",0.13
"SMC3","10.0560998916626","-0.485199987888336",0.13
"SMC5","9.28409957885742","-0.379900008440018",0.13
"SMO","6.89160013198853","-0.0934000015258789",0.16
"SMURF2","9.65330028533936","0.121699996292591",0.13
"SNAP25","3.84929990768433","-0.280900001525879",0.14
"SNAP91","0.995299994945526","-0.243599995970726",0.14
"SNAPC1","8.83930015563965","-0.475300014019012",0.14
"SNAPC3","9.20979976654053","-0.431499987840652",0.14
"SND1","12.3212995529175","-0.127100005745888",0.14
"SNRNP200","12.1600999832153","0.324400007724762",0.15
"SNRPN","10.7341003417969","-0.0310999993234873",0.14
"SNX9","10.1951999664307","0.309500008821487",0.15
"SOCS6","8.6254997253418","-0.481200009584427",0.15
"SORBS1","7.05140018463135","0.44879999756813",0.14
"SORBS3","10.4860000610352","-0.467900007963181",0.14
"SORT1","9.81879997253418","0.119099996984005",0.15
"SOS1","9.14039993286133","-0.487399995326996",0.14
"SOS2","8.96080017089844","-0.481299996376038",0.14
"SP100","11.2000999450684","-0.460900008678436",0.12
"SP3","10.0179004669189","-0.454800009727478",0.15
"SPAG5","10.3354997634888","-0.442299991846085",0.14
"SPAG9","11.0193004608154","-0.46560001373291",0.14
"SPARCL1","10.7223997116089","0.255199998617172",0.15
"SPATA13","5.4338002204895","-0.451099991798401",0.12
"SPG7","10.3899002075195","0.35359999537468",0.13
"SPI1","10.3437995910645","0.221000000834465",0.14
"SPOP","10.0459003448486","-0.463099986314774",0.15
"SPOPL","8.58310031890869","0.342200011014938",0.14
"SPRED1","10.197699546814","-0.436699986457825",0.15
"SPRY1","8.95209980010986","0.320600003004074",0.14
"SPTA1","2.79940009117126","-0.316599994897842",0.13
"SPTAN1","12.0478000640869","-0.00510000018402934",0.15
"SPTB","6.14050006866455","0.283899992704391",0.14
"SPTBN2","8.6737003326416","0.000500000023748726",0.13
"SPTBN4","3.16160011291504","-0.312000006437302",0.13
"SPTBN5","6.67719984054565","0.125699996948242",0.14
"SQSTM1","12.9513998031616","0.292600005865097",0.15
"SREBF1","11.0289001464844","0.293700009584427",0.12
"SRGAP2","9.57750034332275","0.373800009489059",0.15
"SRPK2","9.7125997543335","-0.0549999997019768",0.15
"SRRM2","12.3236999511719","-0.428400009870529",0.14
"SS18","10.5817003250122","-0.484499990940094",0.15
"SSH3","10.1167001724243","0.0719999969005585",0.15
"SSRP1","12.3612003326416","0.352200001478195",0.14
"ST3GAL3","8.078200340271","-0.452399998903275",0.13
"ST6GALNAC1","3.79870009422302","0.114000000059605",0.15
"STAG1","9.2101001739502","-0.428299993276596",0.15
"STAM2","8.89459991455078","-0.449699997901917",0.14
"STAMBP","9.97150039672852","-0.46900001168251",0.16
"STAP1","5.4503002166748","0.0599000006914139",0.15
"STAT1","13.5024995803833","0.294699996709824",0.15
"STAT3","12.2554998397827","-0.453299999237061",0.16
"STAT5A","9.95209980010986","0.0434999987483025",0.15
"STAT5B","10.3182001113892","-0.291599988937378",0.14
"STIM1","11.7153997421265","-0.00749999983236194",0.15
"STK10","10.8725004196167","-0.0590999983251095",0.15
"STK11IP","8.97080039978027","-0.469099998474121",0.14
"STON1","7.63929986953735","0.170699998736382",0.14
"STON2","10.2627000808716","0.10639999806881",0.15
"STT3B","10.2777996063232","-0.480800002813339",0.14
"STXBP1","9.69279956817627","-0.442200005054474",0.14
"STXBP5","7.90350008010864","-0.470800012350082",0.13
"STXBP5L","0","-0.329199999570847",0.14
"SUOX","8.078200340271","-0.298700004816055",0.15
"SUPT16H","11.7807998657227","-0.481099992990494",0.14
"SUPT6H","11.3796997070312","0.066600002348423",0.14
"SYK","9.91399955749512","-0.341100007295609",0.14
"SYMPK","10.6094999313354","-0.466300010681152",0.14
"SYNCRIP","12.3273000717163","0.343800008296967",0.16
"SYNGAP1","6.87340021133423","0.0456000007688999",0.14
"SYNJ1","7.58690023422241","-0.481000006198883",0.13
"SYNJ2","8.48849964141846","0.141499996185303",0.15
"SYNRG","9.30469989776611","-0.469799995422363",0.14
"SYT11","8.01029968261719","-0.375600010156631",0.13
"SYT5","2.57719993591309","-0.473899990320206",0.15
"SYT9","2.31450009346008","-0.0419000014662743",0.14
"TAAR1","0","0.386799991130829",0.14
"TAAR9","0","0.278299987316132",0.15
"TACC1","10.0081996917725","-0.47859999537468",0.15
"TACC3","10.7265996932983","0.406699985265732",0.15
"TAF5","6.83620023727417","0.371300011873245",0.13
"TAF5L","9.29559993743896","0.404100000858307",0.14
"TAGAP","8.24569988250732","0.243499994277954",0.13
"TANC1","9.10960006713867","-0.357499986886978",0.16
"TAOK1","6.19049978256226","-0.478700011968613",0.14
"TAOK2","10.5038995742798","0.398699998855591",0.13
"TAOK3","9.8976001739502","-0.480399996042252",0.15
"TAX1BP1","11.4202995300293","-0.480399996042252",0.15
"TBL3","10.3304996490479","0.353500008583069",0.14
"TBX5","5.0132999420166","-0.0253999996930361",0.14
"TCEA1","10.8092002868652","-0.461299985647202",0.14
"TCERG1","10.083399772644","-0.459300011396408",0.12
"TCF12","10.2236995697021","-0.48539999127388",0.15
"TCF3","11.2055997848511","0.281800001859665",0.13
"TCHH","4.79829978942871","-0.433400005102158",0.13
"TDRD3","7.83300018310547","-0.461699992418289",0.14
"TEC","4.99090003967285","-0.371399998664856",0.14
"TEK","6.8976001739502","0.178599998354912",0.15
"TELO2","10.2966995239258","0.436100006103516",0.14
"TEP1","9.15929985046387","-0.417100012302399",0.13
"TF","4.38339996337891","0.173299998044968",0.16
"TFAP2A","10.4945001602173","-0.00620000017806888",0.14
"TFAP2B","6.80450010299683","-0.420700013637543",0.13
"TFAP2C","9.68589973449707","0.442499995231628",0.13
"TFIP11","9.828200340271","-0.485300004482269",0.15
"TFR2","2.57719993591309","-0.260399997234344",0.14
"TG","1.99300003051758","-0.282999992370605",0.15
"TGFBI","16.7994995117188","0.0406999997794628",0.14
"TGM1","8.3238000869751","0.371399998664856",0.15
"TGM2","12.5332002639771","0.274599999189377",0.14
"TGM5","5.78520011901855","0.355699986219406",0.14
"TIAM2","5.57049989700317","0.19310000538826",0.14
"TIMP3","12.539400100708","0.213899999856949",0.15
"TKTL2","0","0.452300012111664",0.16
"TLE1","8.46440029144287","0.33160001039505",0.13
"TLE2","7.07289981842041","-0.469799995422363",0.14
"TLE3","10.2165002822876","0.420800000429153",0.14
"TLL1","9.25629997253418","-0.411799997091293",0.16
"TLN2","9.93830013275146","0.0680999979376793",0.15
"TLR3","7.31710004806519","-0.392300009727478",0.15
"TMEM30A","11.6540002822876","-0.480100005865097",0.15
"TMEM63A","9.08339977264404","0.346700012683868",0.14
"TMPRSS6","3.38389992713928","0.405699998140335",0.15
"TNC","15.5107002258301","-0.438499987125397",0.14
"TNFAIP3","12.2968997955322","0.00889999978244305",0.14
"TNFRSF8","6.33059978485107","-0.108300000429153",0.13
"TNKS2","9.78429985046387","0.419600009918213",0.13
"TNPO1","11.0920000076294","-0.480699986219406",0.15
"TNR","1.5786999464035","-0.165299996733665",0.15
"TNRC6A","9.28180027008057","0.248400002717972",0.14
"TNRC6B","8.43360042572021","-0.472900003194809",0.13
"TNS1","9.96440029144287","0.230399996042252",0.16
"TNS3","10.9484996795654","0.00810000021010637",0.13
"TNS4","11.8893995285034","0.0728000029921532",0.14
"TNXB","6.08540010452271","0.377099990844727",0.15
"TOM1","10.4490995407104","0.324099987745285",0.14
"TOP1","11.1043996810913","-0.483399987220764",0.15
"TOP2A","12.0403003692627","-0.48089998960495",0.14
"TOP3B","8.07279968261719","0.281199991703033",0.14
"TOPBP1","10.0234003067017","-0.461800009012222",0.15
"TOX2","8.33049964904785","-0.393099993467331",0.15
"TP53","8.57190036773682","-0.481099992990494",0.15
"TPH2","0","0.0557000003755093",0.15
"TPO","2.31450009346008","0.121799997985363",0.15
"TPR","11.2173004150391","-0.484600007534027",0.13
"TPTE2","0.581900000572205","0.364800006151199",0.16
"TRAF3","8.39369964599609","0.203999996185303",0.12
"TRAF3IP1","8.3193998336792","0.192100003361702",0.15
"TRAF5","8.1225004196167","-0.0516999997198582",0.14
"TRAF7","11.3805999755859","-0.223600000143051",0.13
"TRAK1","10.165599822998","-0.0502999983727932",0.14
"TRAT1","6.1201000213623","0.304100006818771",0.14
"TRIM10","0","0.358799993991852",0.15
"TRIM13","8.54339981079102","-0.475400000810623",0.14
"TRIM24","8.85019969940186","-0.484899997711182",0.15
"TRIM28","12.4375","0.398000001907349",0.14
"TRIM29","13.1744003295898","0.0908000022172928",0.14
"TRIM3","8.13280010223389","-0.372000008821487",0.14
"TRIM6","7.15059995651245","-0.25900000333786",0.14
"TRIO","10.0493001937866","0.148200005292892",0.13
"TRIP6","10.769100189209","0.241600006818771",0.12
"TRPC1","5.51440000534058","0.36829999089241",0.13
"TRPC3","2.57719993591309","0.0635000020265579",0.14
"TRPC4","1.99300003051758","-0.431699991226196",0.14
"TRPC4AP","11.1881999969482","0.346799999475479",0.14
"TRPC6","5.56069993972778","-0.409799993038177",0.15
"TRPM2","10.2152996063232","0.0147000001743436",0.16
"TRPV2","9.22669982910156","-0.24940000474453",0.15
"TRPV6","5.97949981689453","0.0223999992012978",0.14
"TRRAP","10.1113004684448","0.219999998807907",0.13
"TSC1","8.71860027313232","-0.425399988889694",0.13
"TSC2","10.1485996246338","0.367500007152557",0.14
"TSHR","2.99180006980896","-0.016499999910593",0.15
"TSR1","9.95119953155518","-0.479999989271164",0.14
"TTC21B","7.81409978866577","0.419900000095367",0.14
"TULP4","8.75720024108887","0.189999997615814",0.14
"TXK","3.23959994316101","0.280800014734268",0.13
"TXNDC5","12.9890003204346","-0.274100005626678",0.14
"TXNRD1","10.5298004150391","0.404700011014938",0.14
"TYK2","10.5053997039795","0.35589998960495",0.16
"UBC","15.6927003860474","-0.462700009346008",0.16
"UBE3C","11.6365003585815","-0.456900000572205",0.15
"UBE4B","9.87329959869385","-0.472200006246567",0.15
"UBN1","9.84549999237061","-0.306300014257431",0.13
"UBQLN4","10.1749000549316","-0.45210000872612",0.14
"UBR1","9.27379989624023","-0.46450001001358",0.14
"UBR4","11.3386001586914","-0.462799996137619",0.14
"UBR5","11.0213003158569","-0.459199994802475",0.13
"UBTF","11.4794998168945","-0.461800009012222",0.13
"UBXN7","7.46640014648438","-0.414700001478195",0.14
"UGP2","11.1448001861572","0.4341000020504",0.13
"UHRF1","10.0661001205444","-0.203899994492531",0.13
"ULK1","10.1767997741699","0.298799991607666",0.17
"UNC13D","10.7413997650146","0.19930000603199",0.14
"UNC5B","9.32159996032715","0.184400007128716",0.12
"UNC5C","6.65609979629517","-0.339300006628036",0.13
"USO1","10.2129001617432","-0.464199990034103",0.15
"USP1","10.4201002120972","-0.467000007629395",0.14
"USP37","8.39789962768555","-0.478300005197525",0.14
"USP5","11.329400062561","-0.0776000022888184",0.14
"USP7","11.0920000076294","-0.483399987220764",0.15
"UTP15","8.52980041503906","-0.48649999499321",0.12
"UTP20","9.64260005950928","-0.458600014448166",0.15
"UTRN","9.48750019073486","0.031300000846386",0.15
"VANGL2","7.96220016479492","0.393900007009506",0.14
"VAV1","8.72879981994629","-0.0238000005483627",0.14
"VAV2","11.461799621582","0.109899997711182",0.14
"VAV3","10.299599647522","0.393200010061264",0.16
"VCAM1","9.15929985046387","-0.162200003862381",0.15
"VCAN","12.1280002593994","-0.196400001645088",0.14
"VCL","11.8193998336792","-0.484899997711182",0.14
"VCP","13.4703998565674","-0.461400002241135",0.15
"VLDLR","8.51229953765869","-0.0725999996066093",0.13
"VPS33B","8.53759956359863","0.358000010251999",0.14
