"label","mRNA","methy","GNNExplainer"
"NTRK2","9.1230001449585","-0.380699992179871",0.13
"NTRK3","4.53569984436035","-0.1266999989748",0.14
"NUDT7","6.15539979934692","-0.393299996852875",0.16
"NUMBL","8.48309993743896","0.240899994969368",0.13
"NUP133","10.4421997070312","0.374399989843369",0.14
"NUP153","10.3302001953125","-0.354000002145767",0.15
"NUP155","9.68179988861084","-0.495999991893768",0.14
"NUP210","10.8942003250122","-0.187600001692772",0.15
"NUP214","10.8184003829956","-0.461400002241135",0.14
"NUP43","8.57310009002686","-0.17960000038147",0.13
"NUP62","11.0966997146606","0.195099994540215",0.13
"NUP93","10.3596000671387","0.179800003767014",0.15
"NXF1","10.1246004104614","-0.429100006818771",0.13
"OAS1","9.91569995880127","-0.30919998884201",0.14
"OAS2","11.0633001327515","-0.318699985742569",0.15
"OAS3","11.2159004211426","0.412299990653992",0.14
"OLFM4","1.7121000289917","-0.187999993562698",0.15
"OPN4","0","0.232099995017052",0.12
"OPRL1","6.18959999084473","-0.416999995708466",0.13
"OPRM1","0","0.300599992275238",0.14
"OPTN","10.6297998428345","0.3192999958992",0.14
"OTUD7B","9.96790027618408","-0.00510000018402934",0.13
"OXER1","4.82350015640259","0.0441999994218349",0.15
"OXSM","6.47450017929077","-0.403699994087219",0.14
"P4HA1","10.1127996444702","-0.477600008249283",0.16
"PADI2","8.66800022125244","-0.252400010824203",0.14
"PAG1","10.6646003723145","-0.391099989414215",0.13
"PAK1","10.7566995620728","0.126200005412102",0.14
"PAK4","10.6198997497559","-0.0247000008821487",0.13
"PANK4","8.90310001373291","0.363099992275238",0.14
"PAPOLA","11.9528999328613","0.109300002455711",0.13
"PARP1","12.3480997085571","-0.358300000429153",0.15
"PARP4","11.766900062561","-0.416299998760223",0.14
"PARVA","10.4743003845215","-0.301400005817413",0.15
"PAX5","6.70440006256104","0.28889998793602",0.14
"PCBP2","13.1618995666504","0.124200001358986",0.14
"PDCD10","9.01519966125488","0.235200002789497",0.14
"PDCD11","10.2924003601074","-0.483300000429153",0.14
"PDE6B","5.61730003356934","-0.382400006055832",0.14
"PDGFRA","10.2840003967285","-0.223700001835823",0.14
"PDGFRB","11.3107004165649","0.215000003576279",0.13
"PDLIM7","9.04269981384277","0.0160000007599592",0.13
"PDS5A","11.5972003936768","-0.492700010538101",0.14
"PDS5B","10.0059003829956","0.209000006318092",0.14
"PDYN","0","-0.31479999423027",0.14
"PES1","10.4574003219604","-0.445499986410141",0.14
"PFKM","10.2405004501343","-0.293000012636185",0.16
"PFKP","9.70559978485107","0.352800011634827",0.14
"PGM2","8.90740013122559","-0.390899986028671",0.15
"PGM5","7.97870016098022","-0.234200000762939",0.14
"PHC2","11.4049997329712","0.23199999332428",0.13
"PHF12","10.5284004211426","-0.478300005197525",0.14
"PHF19","9.11929988861084","0.118600003421307",0.17
"PHKB","11.3183002471924","0.255699992179871",0.14
"PIAS2","7.52990007400513","0.376500010490417",0.14
"PIH1D1","9.56420040130615","-0.428700000047684",0.15
"PIK3C2A","10.4240999221802","0.375099986791611",0.13
"PIK3CB","9.9015998840332","0.171800002455711",0.14
"PIK3CD","10.3281002044678","0.232899993658066",0.14
"PIK3CG","8.90740013122559","0.100699998438358",0.14
"PIK3R1","10.7221002578735","-0.423799991607666",0.14
"PIK3R2","10.7322998046875","-0.118699997663498",0.14
"PIK3R5","8.78800010681152","-0.00899999961256981",0.16
"PIK3R6","6.65229988098145","0.171299993991852",0.13
"PIP4K2C","10.4327001571655","-0.340799987316132",0.15
"PIP5K1C","10.5263996124268","-0.454899996519089",0.15
"PITPNM1","9.85890007019043","-0.316399991512299",0.14
"PITX2","0","-0.0157999992370605",0.14
"PKN1","11.5305004119873","-0.471799999475479",0.14
"PKN2","10.0820999145508","0.204300001263618",0.15
"PKN3","7.73649978637695","-0.163000002503395",0.14
"PKP1","5.26900005340576","-0.0388000011444092",0.14
"PKP2","5.4394998550415","-0.197200000286102",0.14
"PLA2G4A","9.89820003509521","-0.443199992179871",0.14
"PLAU","10.2631998062134","0.227899998426437",0.17
"PLCB1","6.88889980316162","-0.445100009441376",0.14
"PLCB2","9.47700023651123","-0.048200000077486",0.16
"PLCB4","6.9197998046875","-0.197799995541573",0.15
"PLCD4","5.31099987030029","0.362399995326996",0.14
"PLCE1","9.36880016326904","-0.360000014305115",0.16
"PLCG1","10.5556001663208","0.0256999991834164",0.13
"PLCG2","9.79889965057373","0.226099997758865",0.14
"PLCZ1","0","0.413100004196167",0.13
"PLD1","8.36229991912842","0.213699996471405",0.13
"PLEKHG2","9.4355001449585","-0.402599990367889",0.14
"PLIN2","9.94050025939941","0.350899994373322",0.15
"PLK2","9.69379997253418","0.260800004005432",0.15
"PLK4","7.28079986572266","0.362300008535385",0.13
"PLXNB1","9.85179996490479","0.137899994850159",0.13
"PLXNB2","13.66100025177","-0.0505999997258186",0.15
"PLXND1","12.9190998077393","-0.0216000005602837",0.15
"PMEPA1","11.0724000930786","-0.0281000006943941",0.15
"PMS1","8.01879978179932","-0.427799999713898",0.14
"PMS2","8.94279956817627","-0.000199999994947575",0.14
"POLA2","8.13729953765869","-0.151700004935265",0.15
"POLD1","9.40859985351562","0.420300006866455",0.15
"POLE","9.03180027008057","0.272000014781952",0.15
"POLN","2.54670000076294","0.370999991893768",0.13
"POLR1B","9.27719974517822","0.369800001382828",0.13
"POLR2A","12.1496000289917","0.401800006628036",0.14
"POLR3A","9.44909954071045","-0.0604999996721745",0.17
"POM121","11.5693998336792","0.352200001478195",0.15
"POU2F1","6.85739994049072","0.303700000047684",0.12
"POU4F2","0","-0.147200003266335",0.14
"PPARA","9.32590007781982","-0.465000003576279",0.13
"PPARG","7.67560005187988","-0.425900012254715",0.14
"PPARGC1A","6.18400001525879","-0.364100009202957",0.13
"PPARGC1B","5.8125","-0.411300003528595",0.14
"PPM1L","6.34409999847412","-0.276699990034103",0.14
"PPP1R13L","9.53629970550537","-0.151700004935265",0.16
"PPP1R15B","11.8577003479004","-0.4408999979496",0.14
"PPP1R3A","0.361200004816055","-0.0294000003486872",0.14
"PPP2R1A","12.5012998580933","-0.172700002789497",0.15
"PPP2R5B","8.45989990234375","-0.418300002813339",0.13
"PPP2R5D","9.61439990997314","0.163900002837181",0.15
"PPP3CA","10.9827995300293","-0.022299999371171",0.14
"PPP4R2","8.94279956817627","0.0109999999403954",0.15
"PPRC1","10.66100025177","0.00439999997615814",0.14
"PRCC","10.4308996200562","0.385199993848801",0.14
"PRDM1","10.6519002914429","-0.264299988746643",0.14
"PRDM14","0","0.0876000002026558",0.15
"PRDX1","12.1314001083374","0.278800010681152",0.14
"PRICKLE2","9.11559963226318","0.339899986982346",0.14
"PRKAA1","10.9437999725342","-0.0483999997377396",0.16
"PRKACG","0.361200004816055","-0.406199991703033",0.15
"PRKCA","9.57769966125488","0.286199986934662",0.14
"PRKCB","9.68879985809326","0.0126000000163913",0.13
"PRKCD","10.9330997467041","0.277999997138977",0.15
"PRKCH","10.6536998748779","0.318199992179871",0.13
"PRKCQ","7.09210014343262","-0.429399996995926",0.15
"PRKD1","7.34530019760132","-0.269400000572205",0.16
"PRLR","4.30590009689331","-0.349999994039536",0.13
"PRMT5","9.70219993591309","0.36379998922348",0.14
"PRMT7","9.39280033111572","-0.392599999904633",0.14
"PROC","3.20970010757446","0.211899995803833",0.14
"PROS1","10.3473997116089","-0.446200013160706",0.14
"PRPF19","10.8480997085571","-0.417699992656708",0.15
"PRPF3","9.60169982910156","-0.473399996757507",0.14
"PRPF39","8.56120014190674","-0.475899994373322",0.14
"PRPF4","9.44849967956543","0.301400005817413",0.14
"PRPF6","11.4395999908447","0.262199997901917",0.14
"PRPF8","12.7257995605469","0.400299996137619",0.13
"PSEN2","9.20460033416748","-0.361999988555908",0.14
"PSG1","0.89029997587204","0.185000002384186",0.15
"PSG11","0.649900019168854","0.354099988937378",0.14
"PSG3","0.361200004816055","0.0244999993592501",0.14
"PSG6","0","0.284099996089935",0.16
"PSG8","0","0.413800001144409",0.14
"PSMC6","10.0186004638672","-0.358999997377396",0.15
"PSMD1","11.1135997772217","-0.458499997854233",0.15
"PSMD11","10.254599571228","-0.227899998426437",0.14
"PSMD12","9.58679962158203","-0.408399999141693",0.14
"PSMD3","11.4294996261597","-0.483200013637543",0.14
"PSMD4","11.0509996414185","-0.288300007581711",0.14
"PTBP1","12.4426002502441","-0.48769998550415",0.14
"PTCH1","10.1180000305176","-0.42629998922348",0.14
"PTGER2","6.53329992294312","-0.0817999988794327",0.16
"PTGER3","3.64100003242493","-0.226899996399879",0.15
"PTHLH","2.47320008277893","0.0744000002741814",0.15
"PTK2","12.0762996673584","-0.343600004911423",0.11
"PTK2B","11.197699546814","-0.379299998283386",0.14
"PTPN13","12.059100151062","0.00529999984428287",0.13
"PTPN14","8.4911003112793","0.231900006532669",0.16
"PTPN2","9.46199989318848","-0.449600011110306",0.14
"PTPN22","8.2814998626709","-0.196600005030632",0.15
"PTPN23","10.2627000808716","-0.304100006818771",0.16
"PTPN3","10.1344995498657","-0.331400007009506",0.16
"PTPN4","8.32689952850342","-0.433099985122681",0.15
"PTPN9","9.71049976348877","0.153500005602837",0.14
"PTPRB","11.0792999267578","0.220599994063377",0.16
"PTPRC","11.9069995880127","0.249899998307228",0.13
"PTPRJ","10.3035001754761","0.154300004243851",0.14
"PTPRO","7.38030004501343","0.226400002837181",0.15
"PTPRU","10.6742000579834","-0.0901999995112419",0.15
"PTPRZ1","9.64430046081543","-0.437099993228912",0.14
"PUM1","11.0471000671387","-0.0324000008404255",0.14
"PWP2","9.80389976501465","-0.476300001144409",0.14
"PYGB","11.5641002655029","0.405099987983704",0.14
"PYGL","8.93029975891113","-0.165500000119209",0.13
"PYGM","4.76429986953735","0.199100002646446",0.13
"QSOX1","12.2473001480103","0.261099994182587",0.14
"RAB3GAP1","10.6434001922607","-0.458400011062622",0.15
"RAB3GAP2","10.4495000839233","0.407700002193451",0.15
"RAD54L","6.10860013961792","-0.483300000429153",0.14
"RAF1","10.6992998123169","-0.19930000603199",0.15
"RAI1","11.5094995498657","0.10639999806881",0.16
"RALBP1","10.6410999298096","-0.161200001835823",0.14
"RANGAP1","10.6387996673584","-0.439399987459183",0.15
"RAPGEF1","11.7190999984741","0.209099993109703",0.15
"RASA3","9.34179973602295","0.198699995875359",0.14
"RASAL2","9.78120040893555","-0.126499995589256",0.14
"RASGRF2","6.01020002365112","0.308999985456467",0.14
"RASGRP2","7.41429996490479","-0.10700000077486",0.13
"RASGRP4","7.03380012512207","-0.413300007581711",0.14
"RB1","10.3680000305176","0.403600007295609",0.15
"RB1CC1","10.5410995483398","-0.48309999704361",0.15
"RBL1","8.10330009460449","0.247899994254112",0.13
"RBM14","10.1561002731323","0.474700003862381",0.13
"RBM28","8.59130001068115","0.36599999666214",0.14
"RBM5","10.3840999603271","0.299800008535385",0.14
"RCC1","9.55589962005615","0.114500001072884",0.14
"RECQL4","7.49170017242432","0.334100008010864",0.14
"REL","8.86050033569336","-0.448900014162064",0.16
"REST","8.45530033111572","-0.343100011348724",0.15
"RET","4.58780002593994","-0.482699990272522",0.14
"REV1","9.71879959106445","0.197500005364418",0.15
"REV3L","9.55819988250732","-0.416799992322922",0.15
"RFC1","10.0079002380371","0.14190000295639",0.13
"RFC4","7.35790014266968","-0.392899990081787",0.14
"RFFL","9.58640003204346","0.0768000036478043",0.14
"RHOA","13.5988998413086","-0.418300002813339",0.16
"RHOBTB2","11.4946002960205","0.0626000016927719",0.13
"RHOT1","9.76529979705811","0.2466000020504",0.14
"RIN1","6.28739976882935","-0.0533000007271767",0.15
"RIPK1","10.0102996826172","0.226400002837181",0.15
"RIPK3","7.60559988021851","-0.282700002193451",0.14
"RNF111","9.38549995422363","-0.117399998009205",0.14
"RNF20","10.402099609375","0.256500005722046",0.15
"RNF213","12.959400177002","-0.354600012302399",0.13
"RNF220","10.1180000305176","-0.304300010204315",0.14
"RNF31","9.79150009155273","-0.0167999994009733",0.15
"ROBO1","9.36320018768311","0.0758000016212463",0.15
"ROBO2","7.9556999206543","-0.1858000010252",0.15
"ROCK2","10.4909000396729","-0.152500003576279",0.16
"ROR1","7.17119979858398","0.34850001335144",0.15
"ROR2","7.0556001663208","0.00109999999403954",0.13
"RPAP2","7.54099988937378","-0.435999989509583",0.14
"RPGRIP1L","7.84759998321533","-0.382600009441376",0.15
"RPN1","12.6156997680664","0.108800001442432",0.14
"RPP40","5.84859991073608","-0.403400003910065",0.14
"RPRD1B","9.97640037536621","0.396299988031387",0.15
"RPS6KA1","10.9004001617432","-0.192699998617172",0.15
"RPS6KA2","12.5893001556396","0.187399998307228",0.13
"RPS6KA5","8.06400012969971","-0.400999993085861",0.14
"RPS6KB2","8.96440029144287","-0.451799988746643",0.15
"RPTOR","10.5380001068115","0.254400014877319",0.14
"RRAGD","8.89019966125488","-0.43970000743866",0.14
"RRM1","10.1770000457764","-0.466500014066696",0.15
"RRP1","9.42000007629395","-0.475100010633469",0.13
"RRP12","9.96829986572266","-0.400299996137619",0.14
"RRP9","7.74609994888306","-0.0295000001788139",0.14
"RXFP1","5.83430004119873","0.320699989795685",0.13
"RXFP3","0.361200004816055","-0.0979999974370003",0.14
"RYR1","9.00650024414062","-0.347099989652634",0.13
"RYR2","6.64820003509521","-0.216800004243851",0.15
"SAFB2","10.2895002365112","-0.404500007629395",0.15
"SALL1","0.649900019168854","0.0436000004410744",0.13
"SALL4","4.70260000228882","-0.454699993133545",0.13
"SAMHD1","11.0338001251221","-0.430099993944168",0.14
"SAP130","9.76150035858154","-0.491100013256073",0.14
"SART1","10.4285001754761","-0.453799992799759",0.15
"SCARA3","8.53929996490479","-0.364300012588501",0.15
"SCCPDH","9.45259952545166","-0.396899998188019",0.14
"SCN10A","0.361200004816055","0.109700001776218",0.13
"SCN1A","5.30060005187988","0.417100012302399",0.14
"SCN3A","6.93660020828247","-0.29899999499321",0.14
"SCN4A","2.14229989051819","-0.00920000020414591",0.13
"SCN8A","2.54530000686646","-0.374099999666214",0.14
"SCRIB","11.003999710083","0.397000014781952",0.14
"SCYL2","10.2951002120972","-0.447100013494492",0.15
"SDC1","13.9724998474121","0.0379000008106232",0.14
"SEC13","10.4259004592896","0.265899986028671",0.14
"SEC14L1","11.671799659729","-0.00380000006407499",0.14
"SEC24C","12.0989999771118","-0.441799998283386",0.15
"SELP","8.65180015563965","0.296600013971329",0.14
"SEMA3A","9.87740039825439","0.16329999268055",0.13
"SEMA3C","9.7859001159668","-0.368400007486343",0.15
"SEMA4F","8.26550006866455","-0.338200002908707",0.14
"SEMA4G","7.29440021514893","0.33840000629425",0.15
"SEMG1","0","-0.290399998426437",0.15
"SERPINA1","12.5181999206543","-0.2466000020504",0.13
"SERPINA5","4.77939987182617","-0.219600006937981",0.14
"SERPINB3","0.361200004816055","0.0146000003442168",0.15
"SERPINC1","0.361200004816055","0.244200006127357",0.15
"SERPINF1","11.0506000518799","0.229599997401237",0.14
"SERPING1","12.9722003936768","0.151600003242493",0.13
"SF3B2","12.1408996582031","-0.48870000243187",0.13
"SF3B3","12.2124004364014","0.337900012731552",0.15
"SF3B4","10.9708003997803","-0.416200011968613",0.14
"SGIP1","6.02279996871948","0.290699988603592",0.15
"SH2D2A","7.32760000228882","0.0881000012159348",0.14
"SH2D3C","9.70069980621338","-0.068400003015995",0.14
"SH3BP5","10.463399887085","-0.0899000018835068",0.14
"SH3GL2","3.56220006942749","-0.166199997067451",0.15
"SHANK1","1.94309997558594","0.0059000002220273",0.15
"SHC4","4.76429986953735","-0.38850000500679",0.13
"SIPA1L1","10.2953996658325","0.381399989128113",0.14
"SIRPG","6.83239984512329","-0.214499995112419",0.15
"SKA1","5.73759984970093","-0.410800009965897",0.14
"SLC12A3","4.12960004806519","0.0472999997437",0.14
"SLC25A12","9.30920028686523","0.315100014209747",0.14
"SLC25A13","8.83819961547852","0.384400010108948",0.15
"SLC27A5","5.99179983139038","-0.43970000743866",0.15
"SLC2A3","11.246600151062","-0.142000004649162",0.15
"SLC6A4","9.13029956817627","0.174099996685982",0.13
"SLCO4C1","7.09810018539429","-0.347400009632111",0.15
"SMAD2","10.4383001327515","-0.106499999761581",0.14
"SMAD3","10.8346996307373","-0.0425000004470348",0.14
"SMARCA2","11.2742004394531","-0.465200006961823",0.14
"SMARCA4","12.6328001022339","-0.495599985122681",0.14
"SMARCAL1","9.421799659729","-0.399500012397766",0.16
"SMARCC1","11.4013996124268","-0.388599991798401",0.14
"SMARCC2","11.5275001525879","0.186499997973442",0.12
"SMC2","9.44849967956543","-0.433099985122681",0.13
"SMC3","10.5261001586914","-0.307000011205673",0.13
"SMC5","10.282600402832","0.0509000010788441",0.13
"SMO","8.09140014648438","-0.334300011396408",0.16
"SMURF2","10.7449998855591","0.0167999994009733",0.13
"SNAP25","4.89429998397827","-0.348899990320206",0.14
"SNAP91","1.7121000289917","0.0711999982595444",0.14
"SNAPC1","8.00930023193359","0.404300004243851",0.14
"SNAPC3","8.32559967041016","-0.403400003910065",0.14
"SND1","12.0805997848511","-0.437299996614456",0.14
"SNRNP200","12.6822996139526","0.310000002384186",0.15
"SNRPN","10.898699760437","-0.121799997985363",0.14
"SNX9","9.99590015411377","-0.161699995398521",0.15
"SOCS6","9.19410037994385","0.133799999952316",0.15
"SORBS1","9.60639953613281","0.131600007414818",0.14
"SORBS3","10.6093997955322","-0.0987000018358231",0.14
"SORT1","12.1449003219604","-0.0474999994039536",0.15
"SOS1","10.7012996673584","0.279500007629395",0.14
"SOS2","10.332799911499","-0.435999989509583",0.14
"SP100","11.0317001342773","-0.437999993562698",0.12
"SP3","11.2943000793457","0.332100003957748",0.15
"SPAG5","8.44589996337891","-0.395300000905991",0.14
"SPAG9","11.583399772644","0.154200002551079",0.14
"SPARCL1","12.586799621582","0.194000005722046",0.15
"SPATA13","9.65960025787354","0.0172000005841255",0.12
"SPG7","10.1491003036499","0.235699996352196",0.13
"SPI1","10.4354000091553","0.23649999499321",0.14
"SPOP","10.3042001724243","0.0681999996304512",0.15
"SPOPL","10.0733995437622","-0.414400011301041",0.14
"SPRED1","11.2487001419067","0.272399991750717",0.15
"SPRY1","9.9596004486084","0.095600001513958",0.14
"SPTA1","1.7121000289917","0.203199997544289",0.13
"SPTAN1","12.9657001495361","-0.43860000371933",0.15
"SPTB","5.97139978408813","0.149299994111061",0.14
"SPTBN2","10.8823003768921","-0.314300000667572",0.13
"SPTBN4","4.77939987182617","0.32710000872612",0.13
"SPTBN5","5.0706000328064","-0.0706000030040741",0.14
"SQSTM1","12.56369972229","0.38400000333786",0.15
"SREBF1","11.5867004394531","0.261400014162064",0.12
"SRGAP2","10.1512002944946","0.23309999704361",0.15
"SRPK2","10.2953996658325","0.36269998550415",0.15
"SRRM2","13.5053997039795","0.391600012779236",0.14
"SS18","10.7524003982544","-0.462799996137619",0.15
"SSH3","9.56960010528564","0.00719999987632036",0.15
"SSRP1","11.5198001861572","0.353100001811981",0.14
"ST3GAL3","7.2568998336792","0.134900003671646",0.13
"ST6GALNAC1","9.60060024261475","-0.0658999979496002",0.15
"STAG1","9.5398998260498","0.307399988174438",0.15
"STAM2","9.98659992218018","-0.445899993181229",0.14
"STAMBP","9.17570018768311","0.342599987983704",0.16
"STAP1","5.69859981536865","-0.00669999979436398",0.15
"STAT1","13.0993995666504","0.134399995207787",0.15
"STAT3","13.1633996963501","0.0207000002264977",0.16
"STAT5A","10.1536998748779","0.136999994516373",0.15
"STAT5B","10.7349004745483","-0.173600003123283",0.14
"STIM1","10.4530000686646","0.0961999967694283",0.15
"STK10","10.4785995483398","0.165500000119209",0.15
"STK11IP","8.64360046386719","-0.482400000095367",0.14
"STON1","8.08629989624023","0.359499990940094",0.14
"STON2","6.06640005111694","0.0141000002622604",0.15
"STT3B","10.6647996902466","0.402399986982346",0.14
"STXBP1","10.3078002929688","-0.00460000010207295",0.14
"STXBP5","8.36100006103516","0.218099996447563",0.13
"STXBP5L","0","-0.202500000596046",0.14
"SUOX","9.5374002456665","-0.313800007104874",0.15
"SUPT16H","11.266300201416","-0.476999998092651",0.14
"SUPT6H","11.6066999435425","0.0626000016927719",0.14
"SYK","10.9977998733521","-0.285899996757507",0.14
"SYMPK","10.9285001754761","-0.48870000243187",0.14
"SYNCRIP","11.8605003356934","0.331200003623962",0.16
"SYNGAP1","7.98190021514893","0.282999992370605",0.14
"SYNJ1","9.42240047454834","-0.474500000476837",0.13
"SYNJ2","8.67099952697754","0.248999997973442",0.15
"SYNRG","10.7937002182007","0.341100007295609",0.14
"SYT11","9.09169960021973","-0.243300005793571",0.13
"SYT5","0.361200004816055","-0.24549999833107",0.15
"SYT9","1.832200050354","-0.216199994087219",0.14
"TAAR1","0","0.325199991464615",0.14
"TAAR9","0","0.324699997901917",0.15
"TACC1","11.7234001159668","0.123000003397465",0.15
"TACC3","9.17220020294189","-0.0513999983668327",0.15
"TAF5","6.58120012283325","0.371899992227554",0.13
"TAF5L","9.91909980773926","0.378899991512299",0.14
"TAGAP","9.77519989013672","0.229300007224083",0.13
"TANC1","10.6118001937866","-0.332100003957748",0.16
"TAOK1","9.34249973297119","-0.476300001144409",0.14
"TAOK2","10.5424995422363","0.216100007295609",0.13
"TAOK3","10.4308996200562","-0.350199997425079",0.15
"TAX1BP1","11.96399974823","0.318199992179871",0.15
"TBL3","9.66469955444336","0.360000014305115",0.14
"TBX5","8.06089973449707","-0.0204000007361174",0.14
"TCEA1","10.4120998382568","0.113200001418591",0.14
"TCERG1","9.22529983520508","-0.464300006628036",0.12
"TCF12","10.2953996658325","-0.140799999237061",0.15
"TCF3","10.8399000167847","-0.24609999358654",0.13
"TCHH","4.40609979629517","-0.00680000009015203",0.13
"TDRD3","8.64869976043701","-0.406399995088577",0.14
"TEC","6.63590002059937","-0.290600001811981",0.14
"TEK","9.78549957275391","0.138799995183945",0.15
"TELO2","9.25720024108887","-0.395999997854233",0.14
"TEP1","10.1042995452881","-0.424699991941452",0.13
"TF","3.11809992790222","-0.0961000025272369",0.16
"TFAP2A","9.3568000793457","-0.239600002765656",0.14
"TFAP2B","0","-0.213499993085861",0.13
"TFAP2C","9.74149990081787","-0.341800004243851",0.13
"TFIP11","9.61330032348633","0.35809999704361",0.15
"TFR2","4.67070007324219","-0.435099989175797",0.14
"TG","4.48159980773926","0.27649998664856",0.15
"TGFBI","12.0429000854492","0.267399996519089",0.14
"TGM1","5.01340007781982","0.367700010538101",0.15
"TGM2","14.0218000411987","0.195600003004074",0.14
"TGM5","0.361200004816055","0.0573999993503094",0.14
"TIAM2","6.80550003051758","-0.163000002503395",0.14
"TIMP3","13.997200012207","0.1283999979496",0.15
"TKTL2","0.649900019168854","0.437099993228912",0.16
"TLE1","8.92350006103516","0.156599998474121",0.13
"TLE2","10.2878999710083","-0.474999994039536",0.14
"TLE3","11.0541000366211","-0.0636000037193298",0.14
"TLL1","6.67259979248047","0.0127999996766448",0.16
"TLN2","9.40799999237061","0.103200003504753",0.15
"TLR3","9.03339958190918","-0.439900010824203",0.15
"TMEM30A","12.8261003494263","0.0784000009298325",0.15
"TMEM63A","11.7446002960205","-0.0273000001907349",0.14
"TMPRSS6","4.73379993438721","0.18359999358654",0.15
"TNC","11.2590999603271","-0.0487999990582466",0.14
"TNFAIP3","12.0015001296997","0.197400003671646",0.14
"TNFRSF8","5.55749988555908","-0.0226000007241964",0.13
"TNKS2","11.1506004333496","-0.370700001716614",0.13
"TNPO1","11.043999671936","-0.3783999979496",0.15
"TNR","3.59660005569458","0.130300000309944",0.15
"TNRC6A","10.1631002426147","-0.0188999995589256",0.14
"TNRC6B","10.0802001953125","-0.068400003015995",0.13
"TNS1","13.5817003250122","-0.0549999997019768",0.16
"TNS3","12.4609003067017","0.332300007343292",0.13
"TNS4","4.49980020523071","0.386400014162064",0.14
"TNXB","11.1788997650146","0.159799993038177",0.15
"TOM1","10.8240995407104","-0.229200005531311",0.14
"TOP1","12.007399559021","-0.0353999994695187",0.15
"TOP2A","10.9327001571655","-0.414499998092651",0.14
"TOP3B","8.26690006256104","0.269899994134903",0.14
"TOPBP1","9.94309997558594","-0.467900007963181",0.15
"TOX2","7.87760019302368","-0.185100004076958",0.15
"TP53","10.5922002792358","-0.462900012731552",0.15
"TPH2","0","0.209000006318092",0.15
"TPO","0.89029997587204","0.174400001764297",0.15
"TPR","11.9517002105713","-0.476599991321564",0.13
"TPTE2","0.649900019168854","0.435600012540817",0.16
"TRAF3","8.50020027160645","0.304399996995926",0.12
"TRAF3IP1","9.24639987945557","-0.475100010633469",0.15
"TRAF5","8.2721996307373","0.165700003504753",0.14
"TRAF7","11.1321001052856","-0.0131999999284744",0.13
"TRAK1","10.4759998321533","-0.106100000441074",0.14
"TRAT1","6.78480005264282","0.229900002479553",0.14
"TRIM10","0","0.284099996089935",0.15
"TRIM13","9.73419952392578","-0.319799989461899",0.14
"TRIM24","10.3812999725342","-0.447699993848801",0.15
"TRIM28","12.2645998001099","0.397000014781952",0.14
"TRIM29","5.91130018234253","0.355300009250641",0.14
"TRIM3","7.70139980316162","-0.391499996185303",0.14
"TRIM6","7.2039999961853","0.301699995994568",0.14
"TRIO","11.4784002304077","0.344099998474121",0.13
"TRIP6","10.2445001602173","0.0476000010967255",0.12
"TRPC1","5.98449993133545","0.300999999046326",0.13
"TRPC3","3.4909999370575","-0.345099985599518",0.14
"TRPC4","3.20970010757446","0.175899997353554",0.14
"TRPC4AP","10.9195995330811","-0.0410000011324883",0.14
"TRPC6","8.06400012969971","-0.349400013685226",0.15
"TRPM2","8.71170043945312","0.19480000436306",0.16
"TRPV2","9.52740001678467","-0.121799997985363",0.15
"TRPV6","2.04609990119934","-0.134900003671646",0.14
"TRRAP","11.4811000823975","0.318699985742569",0.13
"TSC1","9.40799999237061","0.157800003886223",0.13
"TSC2","10.652099609375","-0.0728000029921532",0.14
"TSHR","3.29579997062683","0.00779999978840351",0.15
"TSR1","9.65740013122559","-0.329100012779236",0.14
"TTC21B","8.93869972229004","0.158199995756149",0.14
"TULP4","9.4935998916626","0.355100005865097",0.14
"TXK","4.98780012130737","0.277500003576279",0.13
"TXNDC5","13.1184997558594","0.299699991941452",0.14
"TXNRD1","10.87619972229","0.363499999046326",0.14
"TYK2","10.8336000442505","-0.421499997377396",0.16
"UBC","14.7608995437622","0.0834000036120415",0.16
"UBE3C","11.1775999069214","-0.431300014257431",0.15
"UBE4B","10.8950004577637","0.0662999972701073",0.15
"UBN1","10.7412004470825","0.383399993181229",0.13
"UBQLN4","10.5808000564575","-0.443500012159348",0.14
"UBR1","9.63459968566895","-0.10530000180006",0.14
"UBR4","12.1347999572754","0.383799999952316",0.14
"UBR5","11.8145999908447","0.0692000016570091",0.13
"UBTF","11.467399597168","-0.0935000032186508",0.13
"UBXN7","8.53929996490479","-0.370299994945526",0.14
"UGP2","10.9649000167847","0.318500012159348",0.13
"UHRF1","8.31659984588623","-0.214499995112419",0.13
"ULK1","10.5045003890991","0.28999999165535",0.17
"UNC13D","10.3060998916626","-0.342000007629395",0.14
"UNC5B","9.53180027008057","-0.0143999997526407",0.12
"UNC5C","6.71619987487793","0.344599992036819",0.13
"USO1","10.855299949646","-0.44990000128746",0.15
"USP1","9.97560024261475","-0.398499995470047",0.14
"USP37","9.11260032653809","-0.467000007629395",0.14
"USP5","10.8100004196167","-0.132799997925758",0.14
"USP7","11.4427995681763","0.288500010967255",0.15
"UTP15","7.79129981994629","-0.465200006961823",0.12
"UTP20","9.68480014801025","-0.404500007629395",0.15
"UTRN","12.1168003082275","0.201900005340576",0.15
"VANGL2","8.47500038146973","-0.0219999998807907",0.14
"VAV1","9.7548999786377","-0.146799996495247",0.14
"VAV2","10.9643001556396","0.0815000012516975",0.14
"VAV3","7.41190004348755","-0.269899994134903",0.16
