"label","mRNA","methy","GNNExplainer"
"NUDT7","6.62680006027222","-0.483200013637543",0.16
"NUMBL","9.16959953308105","-0.444499999284744",0.13
"NUP133","9.40880012512207","0.0329000018537045",0.14
"NUP153","9.86999988555908","-0.47299998998642",0.15
"NUP155","8.0806999206543","-0.482600003480911",0.14
"NUP210","9.92660045623779","0.0535999983549118",0.15
"NUP214","10.6540002822876","-0.480800002813339",0.14
"NUP43","9.23659992218018","-0.473300009965897",0.13
"NUP62","11.1363000869751","-0.0515000000596046",0.13
"NUP93","9.21430015563965","0.364100009202957",0.15
"NXF1","11.0735998153687","-0.476999998092651",0.13
"OAS1","11.3329000473022","-0.458600014448166",0.14
"OAS2","10.9645004272461","-0.153799995779991",0.15
"OAS3","11.5999002456665","-0.485300004482269",0.14
"OLFM4","5.71509981155396","0.292699992656708",0.15
"OPN4","1.93280005455017","0.29559999704361",0.12
"OPRL1","6.39799976348877","0.31810000538826",0.13
"OPRM1","0","0.418700009584427",0.14
"OPTN","11.7519998550415","0.191899999976158",0.14
"OTUD7B","9.24240016937256","-0.367599993944168",0.13
"OXER1","7.58659982681274","-0.1283999979496",0.15
"OXSM","7.27409982681274","-0.432700008153915",0.14
"P4HA1","11.4188003540039","0.257099986076355",0.16
"PADI2","8.00809955596924","0.0366000011563301",0.14
"PAG1","9.55650043487549","-0.118600003421307",0.13
"PAK1","10.4884004592896","-0.136099994182587",0.14
"PAK4","10.1749000549316","-0.35249999165535",0.13
"PANK4","8.80300045013428","0.421299993991852",0.14
"PAPOLA","11.4121999740601","-0.462099999189377",0.13
"PARP1","11.6121997833252","0.27020001411438",0.15
"PARP4","11.0594997406006","-0.328399986028671",0.14
"PARVA","10.8080997467041","0.388300001621246",0.15
"PAX5","4.19460010528564","0.123599998652935",0.14
"PCBP2","13.5515003204346","0.0130000002682209",0.14
"PDCD10","8.63350009918213","-0.486699998378754",0.14
"PDCD11","9.44509983062744","-0.480599999427795",0.14
"PDE6B","8.25269985198975","-0.467400014400482",0.14
"PDGFRA","9.20880031585693","-0.146699994802475",0.14
"PDGFRB","13.3537998199463","0.176400005817413",0.13
"PDLIM7","11.5961999893188","0.136399999260902",0.13
"PDS5A","11.0254001617432","-0.473399996757507",0.14
"PDS5B","9.34949970245361","0.36039999127388",0.14
"PDYN","0","-0.0226000007241964",0.14
"PES1","11.4440002441406","-0.477800011634827",0.14
"PFKM","10.0767002105713","0.441199988126755",0.16
"PFKP","13.331000328064","0.244100004434586",0.14
"PGM2","8.71039962768555","-0.443399995565414",0.15
"PGM5","7.87589979171753","-0.0812999978661537",0.14
"PHC2","12.2406997680664","-0.121200002729893",0.13
"PHF12","10.2701997756958","0.0299999993294477",0.14
"PHF19","9.12040042877197","0.175899997353554",0.17
"PHKB","9.91639995574951","-0.423000007867813",0.14
"PIAS2","7.95989990234375","0.381900012493134",0.14
"PIH1D1","10.2944002151489","-0.480399996042252",0.15
"PIK3C2A","9.91759967803955","0.444700002670288",0.13
"PIK3CB","9.62510013580322","0.220400005578995",0.14
"PIK3CD","10.0587997436523","0.246199995279312",0.14
"PIK3CG","7.44049978256226","-0.00889999978244305",0.14
"PIK3R1","11.277099609375","-0.451700001955032",0.14
"PIK3R2","10.9723997116089","-0.475899994373322",0.14
"PIK3R5","8.49390029907227","0.138099998235703",0.16
"PIK3R6","7.41349983215332","-0.221000000834465",0.13
"PIP4K2C","9.71829986572266","-0.47299998998642",0.15
"PIP5K1C","10.7158002853394","0.0714000016450882",0.15
"PITPNM1","9.84560012817383","-0.447299987077713",0.14
"PITX2","4.90619993209839","-0.394699990749359",0.14
"PKN1","12.1319999694824","-0.133900001645088",0.14
"PKN2","9.63749980926514","-0.490200012922287",0.15
"PKN3","8.42290019989014","0.218500003218651",0.14
"PKP1","6.8088002204895","-0.0148000000044703",0.14
"PKP2","6.90399980545044","0.0989999994635582",0.14
"PLA2G4A","6.67880010604858","-0.37729999423027",0.14
"PLAU","9.93649959564209","0.144400000572205",0.17
"PLCB1","9.02989959716797","-0.45890000462532",0.14
"PLCB2","10.0953998565674","0.0750000029802322",0.16
"PLCB4","7.81269979476929","-0.0790000036358833",0.15
"PLCD4","8.81599998474121","-0.0917999967932701",0.14
"PLCE1","8.62469959259033","-0.286700010299683",0.16
"PLCG1","11.0808000564575","-0.000699999975040555",0.13
"PLCG2","9.25949954986572","0.242300003767014",0.14
"PLCZ1","0","0.42969998717308",0.13
"PLD1","8.87899971008301","0.323399990797043",0.13
"PLEKHG2","10.8451995849609","0.232899993658066",0.14
"PLIN2","14.129599571228","0.192300006747246",0.15
"PLK2","11.467399597168","0.189400002360344",0.15
"PLK4","6.18310022354126","-0.429199993610382",0.13
"PLXNB1","10.7420997619629","-0.126399993896484",0.13
"PLXNB2","13.2722997665405","-0.11879999935627",0.15
"PLXND1","12.6612997055054","0.280600011348724",0.15
"PMEPA1","11.8065004348755","0.311699986457825",0.15
"PMS1","7.8585000038147","-0.487199991941452",0.14
"PMS2","9.3503999710083","0.347099989652634",0.14
"POLA2","8.50510025024414","0.0733999982476234",0.15
"POLD1","8.79520034790039","0.294099986553192",0.15
"POLE","9.72929954528809","0.207599997520447",0.15
"POLN","5.50460004806519","0.426899999380112",0.13
"POLR1B","9.06289958953857","0.43299999833107",0.13
"POLR2A","13.1445999145508","-0.174999997019768",0.14
"POLR3A","8.26939964294434","-0.447899997234344",0.17
"POM121","11.6089000701904","0.369800001382828",0.15
"POU2F1","7.44719982147217","-0.466899991035461",0.12
"POU4F2","0.488099992275238","-0.256000012159348",0.14
"PPARA","9.27840042114258","-0.135499998927116",0.13
"PPARG","7.8306999206543","0.0690999999642372",0.14
"PPARGC1A","7.81010007858276","0.112800002098083",0.13
"PPARGC1B","4.60580015182495","-0.458499997854233",0.14
"PPM1L","6.55450010299683","-0.451799988746643",0.14
"PPP1R13L","10.0846996307373","-0.0116999996826053",0.16
"PPP1R15B","10.7845001220703","-0.409299999475479",0.14
"PPP1R3A","0","0.391699999570847",0.14
"PPP2R1A","12.9278001785278","-0.477400004863739",0.15
"PPP2R5B","9.47729969024658","-0.44200000166893",0.13
"PPP2R5D","9.99370002746582","-0.480300009250641",0.15
"PPP3CA","9.54179954528809","0.356900006532669",0.14
"PPP4R2","8.04810047149658","-0.471599996089935",0.15
"PPRC1","9.43680000305176","0.349299997091293",0.14
"PRCC","11.2491998672485","-0.484699994325638",0.14
"PRDM1","9.83990001678467","0.244299992918968",0.14
"PRDM14","0","-0.303700000047684",0.15
"PRDX1","12.4373998641968","0.362800002098083",0.14
"PRICKLE2","9.18869972229004","-0.241600006818771",0.14
"PRKAA1","10.2479000091553","-0.454699993133545",0.16
"PRKACG","0","-0.413399994373322",0.15
"PRKCA","8.68239974975586","0.312200009822845",0.14
"PRKCB","8.5753002166748","0.425799995660782",0.13
"PRKCD","9.64039993286133","0.0615000016987324",0.15
"PRKCH","9.88360023498535","0.362100005149841",0.13
"PRKCQ","7.37200021743774","-0.116300001740456",0.15
"PRKD1","8.355299949646","0.177000001072884",0.16
"PRLR","6.25330018997192","0.427599996328354",0.13
"PRMT5","9.94799995422363","-0.453999996185303",0.14
"PRMT7","9.26620006561279","-0.488099992275238",0.14
"PROC","5.17089986801147","0.30349999666214",0.14
"PROS1","11.3933000564575","-0.447899997234344",0.14
"PRPF19","11.0700998306274","-0.431699991226196",0.15
"PRPF3","10.4644002914429","-0.478799998760223",0.14
"PRPF39","8.90470027923584","-0.476300001144409",0.14
"PRPF4","9.24619960784912","-0.469300001859665",0.14
"PRPF6","11.6648998260498","-0.477600008249283",0.14
"PRPF8","12.4923000335693","-0.448500007390976",0.13
"PSEN2","9.65200042724609","0.402900010347366",0.14
"PSG1","0","0.0595999993383884",0.15
"PSG11","0","0.42059999704361",0.14
"PSG3","0","0.0542000010609627",0.14
"PSG6","0","0.394199997186661",0.16
"PSG8","0","0.455700010061264",0.14
"PSMC6","9.78369998931885","-0.481400012969971",0.15
"PSMD1","10.8599004745483","0.326799988746643",0.15
"PSMD11","9.83290004730225","-0.476200014352798",0.14
"PSMD12","9.34420013427734","-0.421200007200241",0.14
"PSMD3","11.4294996261597","-0.483999997377396",0.14
"PSMD4","11.8655996322632","-0.477899998426437",0.14
"PTBP1","12.371600151062","0.19310000538826",0.14
"PTCH1","8.13949966430664","-0.185599997639656",0.14
"PTGER2","6.00460004806519","0.265599995851517",0.16
"PTGER3","8.72749996185303","0.365299999713898",0.15
"PTHLH","10.9739999771118","-0.26129999756813",0.15
"PTK2","11.2462997436523","0.374900013208389",0.11
"PTK2B","9.89280033111572","-0.181999996304512",0.14
"PTPN13","9.27280044555664","0.334500014781952",0.13
"PTPN14","7.46700000762939","0.398000001907349",0.16
"PTPN2","9.08549976348877","-0.488999992609024",0.14
"PTPN22","7.14870023727417","0.0707999989390373",0.15
"PTPN23","10.2277002334595","0.375400006771088",0.16
"PTPN3","9.55029964447021","-0.398699998855591",0.16
"PTPN4","7.10720014572144","0.299600005149841",0.15
"PTPN9","10.335000038147","0.226400002837181",0.14
"PTPRB","10.8683004379272","0.354299992322922",0.16
"PTPRC","10.916600227356","0.280600011348724",0.13
"PTPRJ","9.94149971008301","0.206499993801117",0.14
"PTPRO","7.96920013427734","-0.465799987316132",0.15
"PTPRU","9.36550045013428","-0.140599995851517",0.15
"PTPRZ1","5.3523998260498","0.399399995803833",0.14
"PUM1","10.7153997421265","0.27649998664856",0.14
"PWP2","9.23369979858398","0.423500001430511",0.14
"PYGB","11.296199798584","0.27020001411438",0.14
"PYGL","10.2972002029419","-0.478799998760223",0.13
"PYGM","7.91970014572144","0.145300000905991",0.13
"QSOX1","11.5677995681763","0.0674000009894371",0.14
"RAB3GAP1","10.3639001846313","-0.415800005197525",0.15
"RAB3GAP2","9.72859954833984","-0.459100008010864",0.15
"RAD54L","6.19099998474121","-0.488900005817413",0.14
"RAF1","10.5149002075195","0.315299987792969",0.15
"RAI1","10.0384998321533","0.184200003743172",0.16
"RALBP1","10.5108995437622","0.380899995565414",0.14
"RANGAP1","10.7319002151489","0.409099996089935",0.15
"RAPGEF1","11.3964996337891","0.244599997997284",0.15
"RASA3","9.71070003509521","-0.0776000022888184",0.14
"RASAL2","9.57419967651367","0.337900012731552",0.14
"RASGRF2","7.32569980621338","-0.0747999995946884",0.14
"RASGRP2","8.46129989624023","-0.172199994325638",0.13
"RASGRP4","5.83179998397827","0.390500009059906",0.14
"RB1","10.5633001327515","-0.0177999995648861",0.15
"RB1CC1","9.89589977264404","-0.475899994373322",0.15
"RBL1","6.61499977111816","-0.328000009059906",0.13
"RBM14","10.0333995819092","-0.47409999370575",0.13
"RBM28","8.57830047607422","0.455900013446808",0.14
"RBM5","11.503399848938","-0.4442999958992",0.14
"RCC1","9.1746997833252","-0.204300001263618",0.14
"RECQL4","7.74930000305176","0.316500008106232",0.14
"REL","5.1382999420166","-0.457599997520447",0.16
"REST","7.59270000457764","-0.414099991321564",0.15
"RET","6.23799991607666","-0.473600000143051",0.14
"REV1","8.86909961700439","-0.225700005888939",0.15
"REV3L","9.06070041656494","0.294699996709824",0.15
"RFC1","10.0078001022339","-0.479699999094009",0.13
"RFC4","8.23130035400391","-0.484800010919571",0.14
"RFFL","9.81099987030029","0.0719999969005585",0.14
"RHOA","12.9969997406006","-0.462000012397766",0.16
"RHOBTB2","9.39379978179932","0.284200012683868",0.13
"RHOT1","9.22889995574951","-0.48309999704361",0.14
"RIN1","7.74930000305176","0.0993999987840652",0.15
"RIPK1","10.1387996673584","0.361799985170364",0.15
"RIPK3","7.10720014572144","-0.211300000548363",0.14
"RNF111","9.19060039520264","-0.423299998044968",0.14
"RNF20","9.93610000610352","0.39860001206398",0.15
"RNF213","12.7341995239258","-0.451700001955032",0.13
"RNF220","10.5218000411987","-0.486400008201599",0.14
"RNF31","10.019100189209","-0.239800006151199",0.15
"ROBO1","10.5521001815796","-0.449200004339218",0.15
"ROBO2","5.2645001411438","-0.364600002765656",0.15
"ROCK2","9.31350040435791","-0.308499991893768",0.16
"ROR1","5.57590007781982","0.208000004291534",0.15
"ROR2","7.13640022277832","-0.171200007200241",0.13
"RPAP2","7.54370021820068","-0.469099998474121",0.14
"RPGRIP1L","7.45380020141602","-0.487500011920929",0.15
"RPN1","12.7131996154785","-0.48429998755455",0.14
"RPP40","6.37720012664795","-0.460599988698959",0.14
"RPRD1B","9.11410045623779","-0.315499991178513",0.15
"RPS6KA1","10.006199836731","-0.00860000029206276",0.15
"RPS6KA2","10.1571998596191","0.42620000243187",0.13
"RPS6KA5","6.07520008087158","0.150199994444847",0.14
"RPS6KB2","9.62730026245117","-0.48759999871254",0.15
"RPTOR","9.65629959106445","0.270000010728836",0.14
"RRAGD","8.9951000213623","0.355399996042252",0.14
"RRM1","9.76309967041016","-0.449299991130829",0.15
"RRP1","9.3503999710083","-0.485100001096725",0.13
"RRP12","9.19159984588623","-0.357100009918213",0.14
"RRP9","8.11880016326904","0.385199993848801",0.14
"RXFP1","5.05340003967285","0.389099985361099",0.13
"RXFP3","0.852199971675873","-0.485100001096725",0.14
"RYR1","7.22450017929077","0.378899991512299",0.13
"RYR2","7.89309978485107","0.332899987697601",0.15
"SAFB2","11.1929998397827","0.188400000333786",0.15
"SALL1","9.17160034179688","-0.215100005269051",0.13
"SALL4","3.87649989128113","0.245600000023842",0.13
"SAMHD1","9.79819965362549","-0.457899987697601",0.14
"SAP130","9.37080001831055","-0.461600005626678",0.14
"SART1","10.7969999313354","-0.426600009202957",0.15
"SCARA3","9.05529975891113","-0.410400003194809",0.15
"SCCPDH","9.9326000213623","-0.429500013589859",0.14
"SCN10A","0","0.0526000000536442",0.13
"SCN1A","1.77209997177124","0.395799994468689",0.14
"SCN3A","6.0314998626709","0.317200005054474",0.14
"SCN4A","5.93039989471436","0.328900009393692",0.13
"SCN8A","6.19899988174438","0.230199992656708",0.14
"SCRIB","10.6185998916626","0.244800001382828",0.14
"SCYL2","8.79389953613281","-0.477100014686584",0.15
"SDC1","10.7821998596191","0.134200006723404",0.14
"SEC13","10.8942003250122","0.310099989175797",0.14
"SEC14L1","12.0571002960205","0.375400006771088",0.14
"SEC24C","11.6436004638672","-0.443199992179871",0.15
"SELP","7.730299949646","0.338699996471405",0.14
"SEMA3A","6.28340005874634","0.335299998521805",0.13
"SEMA3C","8.82240009307861","-0.244499996304512",0.15
"SEMA4F","7.77080011367798","-0.482400000095367",0.14
"SEMA4G","7.75379991531372","-0.0778999999165535",0.15
"SEMG1","0.488099992275238","-0.0803999975323677",0.15
"SERPINA1","12.8739995956421","0.17739999294281",0.13
"SERPINA5","6.48489999771118","0.380699992179871",0.14
"SERPINB3","1.32749998569489","0.129099994897842",0.15
"SERPINC1","2.89549994468689","-0.0463000014424324",0.15
"SERPINF1","11.2502002716064","0.224000006914139",0.14
"SERPING1","13.625599861145","-0.376500010490417",0.13
"SF3B2","12.1318998336792","-0.484899997711182",0.13
"SF3B3","11.7248001098633","-0.441700011491776",0.15
"SF3B4","11.3725996017456","0.406699985265732",0.14
"SGIP1","7.81269979476929","0.374199986457825",0.15
"SH2D2A","8.37119960784912","0.150299996137619",0.14
"SH2D3C","10.5419998168945","-0.023700000718236",0.14
"SH3BP5","10.4349002838135","0.0948999971151352",0.14
"SH3GL2","4.53240013122559","-0.424699991941452",0.15
"SHANK1","4.28679990768433","-0.359100013971329",0.15
"SHC4","4.45510005950928","-0.406399995088577",0.13
"SIPA1L1","9.88980007171631","0.456299990415573",0.14
"SIRPG","7.88329982757568","-0.0952000021934509",0.15
"SKA1","6.56069993972778","-0.488999992609024",0.14
"SLC12A3","4.19460010528564","0.44760000705719",0.14
"SLC25A12","8.69219970703125","-0.436199992895126",0.14
"SLC25A13","9.22990036010742","0.433699995279312",0.15
"SLC27A5","6.21120023727417","0.259799987077713",0.15
"SLC2A3","11.372200012207","-0.275599986314774",0.15
"SLC6A4","1.77209997177124","0.370099991559982",0.13
"SLCO4C1","10.065899848938","-0.424800008535385",0.15
"SMAD2","10.4120998382568","-0.483500003814697",0.14
"SMAD3","10.4737997055054","-0.0392999984323978",0.14
"SMARCA2","11.1246995925903","-0.418199986219406",0.14
"SMARCA4","11.4520998001099","0.379000008106232",0.14
"SMARCAL1","9.50310039520264","-0.467799991369247",0.16
"SMARCC1","10.4132995605469","-0.361799985170364",0.14
"SMARCC2","11.8445997238159","-0.486400008201599",0.12
"SMC2","8.5738000869751","-0.403800010681152",0.13
"SMC3","9.57569980621338","-0.478300005197525",0.13
"SMC5","9.02989959716797","-0.450599998235703",0.13
"SMO","11.2943000793457","-0.486200004816055",0.16
"SMURF2","8.63930034637451","0.359600007534027",0.13
"SNAP25","6.62090015411377","-0.452199995517731",0.14
"SNAP91","2.07739996910095","-0.10530000180006",0.14
"SNAPC1","7.97149991989136","-0.476000010967255",0.14
"SNAPC3","9.05640029907227","-0.415499985218048",0.14
"SND1","12.1478996276855","-0.475300014019012",0.14
"SNRNP200","12.4025001525879","0.19990000128746",0.15
"SNRPN","11.3842000961304","-0.103000000119209",0.14
"SNX9","10.7181997299194","-0.462999999523163",0.15
"SOCS6","9.00189971923828","0.179299995303154",0.15
"SORBS1","9.8971004486084","0.325599998235703",0.14
"SORBS3","11.7868995666504","0.263000011444092",0.14
"SORT1","10.7753000259399","-0.0856000036001205",0.15
"SOS1","10.3435001373291","0.330700010061264",0.14
"SOS2","9.54179954528809","0.215900003910065",0.14
"SP100","11.1314001083374","-0.454499989748001",0.12
"SP3","10.5808000564575","-0.475600004196167",0.15
"SPAG5","8.97140026092529","-0.474000006914139",0.14
"SPAG9","11.1111001968384","0.402399986982346",0.14
"SPARCL1","12.9296998977661","0.0856999978423119",0.15
"SPATA13","9.61139965057373","0.147100001573563",0.12
"SPG7","10.8807001113892","0.431800007820129",0.13
"SPI1","10.5333995819092","0.158399999141693",0.14
"SPOP","10.1143999099731","-0.460500001907349",0.15
"SPOPL","8.91549968719482","-0.482899993658066",0.14
"SPRED1","10.6340999603271","0.0500000007450581",0.15
"SPRY1","11.0413999557495","0.27810001373291",0.14
"SPTA1","3.61730003356934","0.386700004339218",0.13
"SPTAN1","12.6862001419067","0.403699994087219",0.15
"SPTB","6.29820013046265","0.142800003290176",0.14
"SPTBN2","8.51620006561279","-0.0522000007331371",0.13
"SPTBN4","3.99049997329712","-0.247600004076958",0.13
"SPTBN5","7.97160005569458","-0.0351000018417835",0.14
"SQSTM1","14.6301002502441","0.248999997973442",0.15
"SREBF1","10.5466995239258","0.272899985313416",0.12
"SRGAP2","10.364800453186","0.303900003433228",0.15
"SRPK2","8.98480033874512","-0.418999999761581",0.15
"SRRM2","14.1796998977661","0.460599988698959",0.14
"SS18","10.7700004577637","-0.484800010919571",0.15
"SSH3","9.99820041656494","0.0274999998509884",0.15
"SSRP1","11.8093004226685","-0.488599985837936",0.14
"ST3GAL3","7.9899001121521","-0.0654999986290932",0.13
"ST6GALNAC1","1.93280005455017","0.349200010299683",0.15
"STAG1","9.36590003967285","0.0262000001966953",0.15
"STAM2","9.37160015106201","-0.470999985933304",0.14
"STAMBP","9.89280033111572","0.197799995541573",0.16
"STAP1","4.06180000305176","-0.0287999995052814",0.15
"STAT1","13.160400390625","0.0803999975323677",0.15
"STAT3","12.3760995864868","-0.120600000023842",0.16
"STAT5A","10.0101003646851","-0.0406999997794628",0.15
"STAT5B","10.9518995285034","0.23139999806881",0.14
"STIM1","10.3678998947144","0.00359999993816018",0.15
"STK10","10.5801000595093","-0.00370000000111759",0.15
"STK11IP","8.88020038604736","0.35809999704361",0.14
"STON1","8.77099990844727","0.44650000333786",0.14
"STON2","9.20650005340576","0.307500004768372",0.15
"STT3B","9.50230026245117","-0.473699986934662",0.14
"STXBP1","9.91759967803955","-0.463200002908707",0.14
"STXBP5","8.06319999694824","0.24779999256134",0.13
"STXBP5L","2.32940006256104","-0.144899994134903",0.14
"SUOX","9.75109958648682","-0.372299998998642",0.15
"SUPT16H","10.8668003082275","-0.482800006866455",0.14
"SUPT6H","11.6262998580933","0.354900002479553",0.14
"SYK","10.0550003051758","-0.277300000190735",0.14
"SYMPK","10.9626998901367","-0.440200001001358",0.14
"SYNCRIP","11.7559003829956","-0.422399997711182",0.16
"SYNGAP1","9.42249965667725","0.433800011873245",0.14
"SYNJ1","8.53359985351562","-0.411700010299683",0.13
"SYNJ2","8.31579971313477","0.381999999284744",0.15
"SYNRG","10.0648002624512","0.389400005340576",0.14
"SYT11","9.49269962310791","0.156700000166893",0.13
"SYT5","2.07739996910095","-0.489699989557266",0.15
"SYT9","4.98169994354248","-0.17790000140667",0.14
"TAAR1","0.488099992275238","0.366600006818771",0.14
"TAAR9","0","0.361900001764297",0.15
"TACC1","10.9486999511719","0.107199996709824",0.15
"TACC3","10.019100189209","0.0790000036358833",0.15
"TAF5","6.20679998397827","0.379700005054474",0.13
"TAF5L","8.91429996490479","0.41839998960495",0.14
"TAGAP","8.61730003356934","0.319400012493134",0.13
"TANC1","9.6919002532959","0.21340000629425",0.16
"TAOK1","7.57149982452393","-0.46110001206398",0.14
"TAOK2","11.0124998092651","0.249500006437302",0.13
"TAOK3","9.77309989929199","0.205799996852875",0.15
"TAX1BP1","11.1027002334595","-0.450700014829636",0.15
"TBL3","9.84689998626709","-0.451499998569489",0.14
"TBX5","1.77209997177124","-0.108999997377396",0.14
"TCEA1","10.1180000305176","-0.471100002527237",0.14
"TCERG1","10.3000001907349","0.211999997496605",0.12
"TCF12","11.5075998306274","-0.0606000013649464",0.15
"TCF3","10.6986999511719","0.351799994707108",0.13
"TCHH","9.14729976654053","0.169799998402596",0.13
"TDRD3","9.02770042419434","-0.470699995756149",0.14
"TEC","5.5637001991272","-0.284999996423721",0.14
"TEK","8.98939990997314","0.361400008201599",0.15
"TELO2","9.69610023498535","-0.444599986076355",0.14
"TEP1","9.80070018768311","0.430900007486343",0.13
"TF","6.0922999382019","0.237900003790855",0.16
"TFAP2A","9.01319980621338","0.374099999666214",0.14
"TFAP2B","5.29440021514893","-0.138999998569489",0.13
"TFAP2C","2.208899974823","-0.23589999973774",0.13
"TFIP11","10.1877002716064","0.379900008440018",0.15
"TFR2","4.55730009078979","-0.381399989128113",0.14
"TG","6.04029989242554","0.175600007176399",0.15
"TGFBI","15.6307001113892","0.11150000244379",0.14
"TGM1","5.18690013885498","0.2449000030756",0.15
"TGM2","12.7146997451782","0.30349999666214",0.14
"TGM5","0.852199971675873","0.357699990272522",0.14
"TIAM2","5.87939977645874","0.400099992752075",0.14
"TIMP3","13.279899597168","0.125499993562698",0.15
"TKTL2","1.93280005455017","0.332599997520447",0.16
"TLE1","9.7564001083374","-0.369199991226196",0.13
"TLE2","8.5492000579834","-0.456200003623962",0.14
"TLE3","10.7693004608154","0.155300006270409",0.14
"TLL1","7.02930021286011","-0.35699999332428",0.16
"TLN2","9.73340034484863","0.237900003790855",0.15
"TLR3","9.12139987945557","-0.450800001621246",0.15
"TMEM30A","11.5881004333496","0.230399996042252",0.15
"TMEM63A","10.2421998977661","0.0780000016093254",0.14
"TMPRSS6","3.41440010070801","0.215800002217293",0.15
"TNC","12.4645004272461","0.249899998307228",0.14
"TNFAIP3","11.307900428772","0.323399990797043",0.14
"TNFRSF8","5.75860023498535","-0.0242999996989965",0.13
"TNKS2","9.88910007476807","0.368400007486343",0.13
"TNPO1","10.5228004455566","-0.461400002241135",0.15
"TNR","1.14250004291534","0.0571999996900558",0.15
"TNRC6A","10.6673002243042","-0.491299986839294",0.14
"TNRC6B","9.97710037231445","0.0274999998509884",0.13
"TNS1","13.6281003952026","0.0829000025987625",0.16
"TNS3","12.2461004257202","0.258700013160706",0.13
"TNS4","3.9154999256134","0.416700005531311",0.14
"TNXB","8.95450019836426","0.237700000405312",0.15
"TOM1","10.0495004653931","-0.486600011587143",0.14
"TOP1","10.7084999084473","-0.446099996566772",0.15
"TOP2A","9.66499996185303","-0.473100006580353",0.14
"TOP3B","8.95349979400635","-0.482100009918213",0.14
"TOPBP1","9.26990032196045","-0.48199999332428",0.15
"TOX2","7.57149982452393","-0.380800008773804",0.15
"TP53","10.9475002288818","0.317400008440018",0.15
"TPH2","0","-0.43079999089241",0.15
"TPO","0","0.318699985742569",0.15
"TPR","11.6201000213623","-0.472699999809265",0.13
"TPTE2","2.32940006256104","0.415499985218048",0.16
"TRAF3","8.4547004699707","0.366100013256073",0.12
"TRAF3IP1","8.83520030975342","0.196899995207787",0.15
"TRAF5","9.13490009307861","0.200599998235703",0.14
"TRAF7","10.7411003112793","0.416599988937378",0.13
"TRAK1","10.2701997756958","-0.0749000012874603",0.14
"TRAT1","6.67309999465942","0.361699998378754",0.14
"TRIM10","5.07079982757568","0.065700002014637",0.15
"TRIM13","9.51019954681396","0.299899995326996",0.14
"TRIM24","8.92749977111816","0.33610001206398",0.15
"TRIM28","12.1697998046875","-0.360199987888336",0.14
"TRIM29","5.20279979705811","0.304199993610382",0.14
"TRIM3","8.00809955596924","-0.416399985551834",0.14
"TRIM6","7.84049987792969","-0.349999994039536",0.14
"TRIO","10.5880002975464","0.163699999451637",0.13
"TRIP6","11.0915002822876","0.02280000038445",0.12
"TRPC1","8.10410022735596","-0.463200002908707",0.13
"TRPC3","2.32940006256104","-0.433099985122681",0.14
"TRPC4","6.47840023040771","0.0483999997377396",0.14
"TRPC4AP","11.0222997665405","0.0421000011265278",0.14
"TRPC6","7.01590013504028","0.277700006961823",0.15
"TRPM2","8.91909980773926","0.147900000214577",0.16
"TRPV2","9.19359970092773","-0.100599996745586",0.15
"TRPV6","3.51939988136292","0.0797000005841255",0.14
"TRRAP","10.6597003936768","0.408800005912781",0.13
"TSC1","10.2568998336792","0.296900004148483",0.13
"TSC2","10.9710998535156","0.19480000436306",0.14
"TSHR","4.19460010528564","0.12950000166893",0.15
"TSR1","10.3283996582031","-0.484499990940094",0.14
"TTC21B","8.85869979858398","0.320100009441376",0.14
"TULP4","9.23470020294189","0.408399999141693",0.14
"TXK","5.38059997558594","0.309399992227554",0.13
"TXNDC5","12.7053003311157","0.425900012254715",0.14
"TXNRD1","10.7201995849609","-0.32480001449585",0.14
"TYK2","11.1735000610352","-0.483500003814697",0.16
"UBC","15.6697998046875","-0.473100006580353",0.16
"UBE3C","10.3555002212524","-0.471100002527237",0.15
"UBE4B","9.98340034484863","-0.475800007581711",0.15
"UBN1","10.0910997390747","0.393900007009506",0.13
"UBQLN4","9.95670032501221","0.332399994134903",0.14
"UBR1","9.12559986114502","0.150399997830391",0.14
"UBR4","12.4793996810913","0.150600001215935",0.14
"UBR5","10.7267999649048","-0.134700000286102",0.13
"UBTF","11.8201999664307","0.0599999986588955",0.13
"UBXN7","7.42710018157959","-0.45210000872612",0.14
"UGP2","10.8999996185303","0.411900013685226",0.13
"UHRF1","7.68590021133423","0.295100003480911",0.13
"ULK1","10.5212001800537","0.464399993419647",0.17
"UNC13D","9.19559955596924","-0.265899986028671",0.14
"UNC5B","11.7410001754761","0.0744000002741814",0.12
"UNC5C","4.69820022583008","0.267100006341934",0.13
"USO1","10.8379001617432","-0.479099988937378",0.15
"USP1","9.13490009307861","-0.482699990272522",0.14
"USP37","8.60690021514893","-0.47979998588562",0.14
"USP5","11.3998003005981","-0.468300014734268",0.14
"USP7","11.045599937439","0.475499987602234",0.15
"UTP15","7.65450000762939","-0.458099991083145",0.12
"UTP20","8.61429977416992","-0.462199985980988",0.15
"UTRN","11.3872003555298","0.285199999809265",0.15
"VANGL2","9.80010032653809","-0.480699986219406",0.14
"VAV1","8.84910011291504","0.0755999982357025",0.14
"VAV2","10.1070003509521","0.0472000017762184",0.14
"VAV3","9.56809997558594","0.00340000004507601",0.16
"VCAM1","12.8914003372192","0.18860000371933",0.15
"VCAN","12.6203002929688","0.233799993991852",0.14
"VCL","11.4806003570557","0.425799995660782",0.14
