"label","mRNA","methy","GNNExplainer"
"NUP153","11.5503997802734","-0.477800011634827",0.15
"NUP155","10.2726001739502","-0.483500003814697",0.14
"NUP210","11.3292999267578","-0.209199994802475",0.15
"NUP214","10.8232002258301","-0.47749999165535",0.14
"NUP43","9.22999954223633","-0.429399996995926",0.13
"NUP62","10.6528997421265","0.314599990844727",0.13
"NUP93","10.1166000366211","0.243499994277954",0.15
"NXF1","10.6349000930786","-0.463099986314774",0.13
"OAS1","11.9911003112793","-0.434799998998642",0.14
"OAS2","13.7203998565674","-0.399500012397766",0.15
"OAS3","13.970100402832","0.183400005102158",0.14
"OLFM4","4.79120016098022","0.403200000524521",0.15
"OPN4","0.527199983596802","0.37729999423027",0.12
"OPRL1","6.44320011138916","-0.191799998283386",0.13
"OPRM1","0","0.451700001955032",0.14
"OPTN","10.5594997406006","0.422699987888336",0.14
"OTUD7B","10.617600440979","-0.239099994301796",0.13
"OXER1","3.50670003890991","0.258199989795685",0.15
"OXSM","7.76690006256104","-0.434599995613098",0.14
"P4HA1","10.1819000244141","0.309399992227554",0.16
"PADI2","8.33450031280518","0.211500003933907",0.14
"PAG1","8.02320003509521","0.326200008392334",0.13
"PAK1","11.430100440979","-0.123499996960163",0.14
"PAK4","10.1033000946045","-0.146599993109703",0.13
"PANK4","7.05649995803833","0.421400010585785",0.14
"PAPOLA","12.680100440979","-0.483900010585785",0.13
"PARP1","13.0117998123169","-0.318800002336502",0.15
"PARP4","12.0017004013062","-0.423700004816055",0.14
"PARVA","11.4518003463745","0.412099987268448",0.15
"PAX5","2.65380001068115","-0.0676999986171722",0.14
"PCBP2","13.0914001464844","-0.480699986219406",0.14
"PDCD10","9.76189994812012","-0.489399999380112",0.14
"PDCD11","10.354100227356","-0.483000010251999",0.14
"PDE6B","6.78649997711182","0.0357000008225441",0.14
"PDGFRA","10.5973997116089","-0.277200013399124",0.14
"PDGFRB","12.0071001052856","0.19709999859333",0.13
"PDLIM7","9.02840042114258","0.406300008296967",0.13
"PDS5A","11.6183004379272","-0.482499986886978",0.14
"PDS5B","10.2327003479004","-0.0192000009119511",0.14
"PDYN","0","0.0263000000268221",0.14
"PES1","9.42630004882812","-0.465700000524521",0.14
"PFKM","9.48659992218018","-0.348600000143051",0.16
"PFKP","8.95590019226074","-0.463699996471405",0.14
"PGM2","9.36929988861084","-0.476300001144409",0.15
"PGM5","6.29309988021851","-0.27590000629425",0.14
"PHC2","10.3597002029419","0.321599990129471",0.13
"PHF12","10.3406000137329","-0.431800007820129",0.14
"PHF19","9.31229972839355","0.0386000014841557",0.17
"PHKB","11.1247997283936","-0.41499999165535",0.14
"PIAS2","7.80299997329712","-0.382699996232986",0.14
"PIH1D1","9.44009971618652","-0.448100000619888",0.15
"PIK3C2A","11.6932001113892","0.335700005292892",0.13
"PIK3CB","10.6106996536255","0.449299991130829",0.14
"PIK3CD","7.88600015640259","0.264299988746643",0.14
"PIK3CG","7.33599996566772","0.333299994468689",0.14
"PIK3R1","11.4415998458862","0.235499992966652",0.14
"PIK3R2","10.9843997955322","-0.048700001090765",0.14
"PIK3R5","7.3060998916626","0.183200001716614",0.16
"PIK3R6","4.81400012969971","0.253899991512299",0.13
"PIP4K2C","11.1133003234863","-0.457599997520447",0.15
"PIP5K1C","9.89750003814697","0.419699996709824",0.15
"PITPNM1","8.47249984741211","0.436199992895126",0.14
"PITX2","3.01040005683899","0.186100006103516",0.14
"PKN1","11.1006002426147","-0.344399988651276",0.14
"PKN2","10.3305997848511","-0.473800003528595",0.15
"PKN3","7.73290014266968","-0.22409999370575",0.14
"PKP1","6.82630014419556","0.211199998855591",0.14
"PKP2","9.18200016021729","-0.435000002384186",0.14
"PLA2G4A","5.71120023727417","-0.423299998044968",0.14
"PLAU","10.5879001617432","0.30129998922348",0.17
"PLCB1","10.8191003799438","-0.44879999756813",0.14
"PLCB2","7.49440002441406","0.407099992036819",0.16
"PLCB4","9.71350002288818","-0.429399996995926",0.15
"PLCD4","5.82219982147217","0.195199996232986",0.14
"PLCE1","7.7418999671936","-0.422699987888336",0.16
"PLCG1","10.144100189209","0.270999997854233",0.13
"PLCG2","8.15410041809082","0.341199994087219",0.14
"PLCZ1","0","-0.177000001072884",0.13
"PLD1","7.58500003814697","-0.0456999987363815",0.13
"PLEKHG2","8.64780044555664","-0.367000013589859",0.14
"PLIN2","10.0980997085571","0.419800013303757",0.15
"PLK2","12.367600440979","-0.000600000028498471",0.15
"PLK4","7.90869998931885","-0.483799993991852",0.13
"PLXNB1","10.5151996612549","0.352999985218048",0.13
"PLXNB2","11.7744998931885","-0.0507000014185905",0.15
"PLXND1","11.4524002075195","0.246399998664856",0.15
"PMEPA1","11.6333999633789","0.177699998021126",0.15
"PMS1","8.63259983062744","-0.484899997711182",0.14
"PMS2","9.75380039215088","-0.159999996423721",0.14
"POLA2","8.86530017852783","-0.377499997615814",0.15
"POLD1","7.83540010452271","0.406599998474121",0.15
"POLE","9.98960018157959","0.369100004434586",0.15
"POLN","3.4556999206543","0.26910001039505",0.13
"POLR1B","9.81589984893799","-0.425799995660782",0.13
"POLR2A","13.1522998809814","-0.482300013303757",0.14
"POLR3A","9.65429973602295","-0.47859999537468",0.17
"POM121","10.7769002914429","-0.413700014352798",0.15
"POU2F1","7.46759986877441","-0.445100009441376",0.12
"POU4F2","0","-0.439999997615814",0.14
"PPARA","7.92969989776611","-0.308699995279312",0.13
"PPARG","6.55229997634888","-0.35479998588562",0.14
"PPARGC1A","4.69610023498535","0.322400003671646",0.13
"PPARGC1B","3.78579998016357","0.283600002527237",0.14
"PPM1L","7.33400011062622","0.107799999415874",0.14
"PPP1R13L","8.71599960327148","-0.462799996137619",0.16
"PPP1R15B","11.4513998031616","-0.458700001239777",0.14
"PPP1R3A","0","-0.105700001120567",0.14
"PPP2R1A","12.6876001358032","-0.44420000910759",0.15
"PPP2R5B","7.79010009765625","0.410899996757507",0.13
"PPP2R5D","10.9786996841431","-0.458600014448166",0.15
"PPP3CA","8.93850040435791","0.284299999475479",0.14
"PPP4R2","10.1347999572754","-0.488400012254715",0.15
"PPRC1","9.86069965362549","-0.452800005674362",0.14
"PRCC","10.5570001602173","0.422800004482269",0.14
"PRDM1","8.84889984130859","0.326700001955032",0.14
"PRDM14","0","-0.437000006437302",0.15
"PRDX1","11.3645000457764","0.2466000020504",0.14
"PRICKLE2","9.875","0.243900001049042",0.14
"PRKAA1","11.0008001327515","-0.239399999380112",0.16
"PRKACG","0.287600010633469","0.451599985361099",0.15
"PRKCA","7.24240016937256","0.389999985694885",0.14
"PRKCB","7.18009996414185","0.110100001096725",0.13
"PRKCD","11.2744998931885","0.307200014591217",0.15
"PRKCH","9.77029991149902","-0.428099989891052",0.13
"PRKCQ","4.63339996337891","-0.417800009250641",0.15
"PRKD1","6.74259996414185","0.256199985742569",0.16
"PRLR","12.5541000366211","0.00359999993816018",0.13
"PRMT5","11.2182998657227","-0.481700003147125",0.14
"PRMT7","9.31879997253418","-0.394400000572205",0.14
"PROC","3.50670003890991","0.424100011587143",0.14
"PROS1","8.93789958953857","-0.463299989700317",0.14
"PRPF19","12.1746997833252","-0.484699994325638",0.15
"PRPF3","10.3281002044678","-0.481499999761581",0.14
"PRPF39","10.0373001098633","-0.425900012254715",0.14
"PRPF4","9.67119979858398","-0.474599987268448",0.14
"PRPF6","11.3059997558594","0.0848999992012978",0.14
"PRPF8","13.2000999450684","-0.483300000429153",0.13
"PSEN2","9.32730007171631","-0.397199988365173",0.14
"PSG1","0","0.0129000004380941",0.15
"PSG11","0","0.404900014400482",0.14
"PSG3","0","-0.0582000017166138",0.14
"PSG6","0","0.252000004053116",0.16
"PSG8","0.527199983596802","0.154799997806549",0.14
"PSMC6","11.1992998123169","-0.47189998626709",0.15
"PSMD1","11.4493999481201","-0.476500004529953",0.15
"PSMD11","10.4607000350952","-0.484699994325638",0.14
"PSMD12","10.1605997085571","-0.467400014400482",0.14
"PSMD3","10.8902997970581","-0.479099988937378",0.14
"PSMD4","11.7848997116089","-0.47189998626709",0.14
"PTBP1","12.1171998977661","-0.329499989748001",0.14
"PTCH1","7.61450004577637","-0.415199995040894",0.14
"PTGER2","7.11959981918335","0.395900011062622",0.16
"PTGER3","8.71300029754639","0.43189999461174",0.15
"PTHLH","7.72389984130859","-0.0247000008821487",0.15
"PTK2","11.5051002502441","-0.343600004911423",0.11
"PTK2B","9.5802001953125","-0.3682000041008",0.14
"PTPN13","9.57680034637451","-0.333700001239777",0.13
"PTPN14","8.21640014648438","0.387100011110306",0.16
"PTPN2","8.25650024414062","-0.481900006532669",0.14
"PTPN22","6.32910013198853","0.276300013065338",0.15
"PTPN23","10.2194004058838","-0.134800001978874",0.16
"PTPN3","9.93830013275146","-0.442400008440018",0.16
"PTPN4","8.56280040740967","-0.46110001206398",0.15
"PTPN9","10.6822996139526","-0.0533000007271767",0.14
"PTPRB","9.99520015716553","0.357300013303757",0.16
"PTPRC","10.086199760437","0.408399999141693",0.13
"PTPRJ","10.3849000930786","-0.0375999994575977",0.14
"PTPRO","6.7217001914978","0.367799997329712",0.15
"PTPRU","9.85560035705566","-0.24770000576973",0.15
"PTPRZ1","1.77660000324249","-0.0995000004768372",0.14
"PUM1","11.1412000656128","-0.47350001335144",0.14
"PWP2","9.21720027923584","0.435999989509583",0.14
"PYGB","10.7369003295898","0.452300012111664",0.14
"PYGL","10.868800163269","-0.0807000026106834",0.13
"PYGM","3.08730006217957","0.337700009346008",0.13
"QSOX1","12.5082998275757","0.125300005078316",0.14
"RAB3GAP1","11.3711004257202","-0.451700001955032",0.15
"RAB3GAP2","11.3465003967285","-0.479400008916855",0.15
"RAD54L","6.48999977111816","-0.440499991178513",0.14
"RAF1","10.9840002059937","-0.478700011968613",0.15
"RAI1","9.80140018463135","-0.103200003504753",0.16
"RALBP1","10.3844003677368","-0.485000014305115",0.14
"RANGAP1","10.0719995498657","-0.426899999380112",0.15
"RAPGEF1","10.5018997192383","0.322699993848801",0.15
"RASA3","8.81040000915527","0.258399993181229",0.14
"RASAL2","10.3069000244141","-0.19990000128746",0.14
"RASGRF2","7.88600015640259","0.110600002110004",0.14
"RASGRP2","5.20749998092651","0.0859000012278557",0.13
"RASGRP4","4.63339996337891","-0.232700005173683",0.14
"RB1","11.5186996459961","-0.473699986934662",0.15
"RB1CC1","10.9218997955322","-0.464199990034103",0.15
"RBL1","7.93240022659302","0.408899992704391",0.13
"RBM14","9.97649955749512","0.393999993801117",0.13
"RBM28","8.98069953918457","-0.46340000629425",0.14
"RBM5","11.1199998855591","0.433999985456467",0.14
"RCC1","9.16650009155273","0.419200003147125",0.14
"RECQL4","7.71640014648438","0.387499988079071",0.14
"REL","8.73550033569336","-0.478700011968613",0.16
"REST","9.31529998779297","-0.431100010871887",0.15
"RET","10.9197998046875","-0.381500005722046",0.14
"REV1","9.4709997177124","0.118100002408028",0.15
"REV3L","9.86349964141846","-0.483599990606308",0.15
"RFC1","9.95829963684082","-0.478700011968613",0.13
"RFC4","8.69079971313477","-0.479499995708466",0.14
"RFFL","9.48239994049072","-0.406800001859665",0.14
"RHOA","13.6635999679565","-0.481299996376038",0.16
"RHOBTB2","10.0048999786377","-0.413199990987778",0.13
"RHOT1","10.8397998809814","-0.47639998793602",0.14
"RIN1","5.66179990768433","0.136600002646446",0.15
"RIPK1","11.0459995269775","-0.114000000059605",0.15
"RIPK3","9.0846004486084","-0.383199989795685",0.14
"RNF111","10.6768999099731","-0.474999994039536",0.14
"RNF20","10.924599647522","0.240899994969368",0.15
"RNF213","13.6381998062134","-0.307900011539459",0.13
"RNF220","9.25909996032715","0.308800011873245",0.14
"RNF31","10.4967002868652","-0.0741999968886375",0.15
"ROBO1","9.74199962615967","-0.431100010871887",0.15
"ROBO2","10.4259996414185","-0.466199994087219",0.15
"ROCK2","11.0319004058838","-0.0148000000044703",0.16
"ROR1","5.61059999465942","0.337399989366531",0.15
"ROR2","8.35400009155273","0.210899993777275",0.13
"RPAP2","7.79440021514893","-0.459699988365173",0.14
"RPGRIP1L","8.75920009613037","-0.466199994087219",0.15
"RPN1","12.5124998092651","0.427700012922287",0.14
"RPP40","7.15129995346069","-0.014299999922514",0.14
"RPRD1B","10.190299987793","-0.463899999856949",0.15
"RPS6KA1","9.60120010375977","-0.135499998927116",0.15
"RPS6KA2","10.2739000320435","0.374399989843369",0.13
"RPS6KA5","10.2260999679565","-0.487399995326996",0.14
"RPS6KB2","8.66429996490479","0.176300004124641",0.15
"RPTOR","9.21240043640137","-0.472400009632111",0.14
"RRAGD","6.63149976730347","-0.413399994373322",0.14
"RRM1","11.6091995239258","-0.461400002241135",0.15
"RRP1","8.19050025939941","0.32480001449585",0.13
"RRP12","9.2810001373291","-0.21340000629425",0.14
"RRP9","8.17959976196289","0.407099992036819",0.14
"RXFP1","1.21619999408722","0.375600010156631",0.13
"RXFP3","0","0.206300005316734",0.14
"RYR1","6.09320020675659","-0.417100012302399",0.13
"RYR2","4.07719993591309","0.204699993133545",0.15
"SAFB2","10.0086002349854","-0.433400005102158",0.15
"SALL1","5.93569993972778","0.130500003695488",0.13
"SALL4","5.05319976806641","0.370200008153915",0.13
"SAMHD1","10.7678003311157","-0.462999999523163",0.14
"SAP130","9.64120006561279","-0.480800002813339",0.14
"SART1","9.82849979400635","-0.400400012731552",0.15
"SCARA3","10.8709001541138","-0.159700006246567",0.15
"SCCPDH","11.305100440979","-0.459699988365173",0.14
"SCN10A","0.287600010633469","0.324200004339218",0.13
"SCN1A","0.287600010633469","0.442999988794327",0.14
"SCN3A","3.71490001678467","-0.439200013875961",0.14
"SCN4A","5.18149995803833","0.0687000006437302",0.13
"SCN8A","4.03900003433228","-0.170499995350838",0.14
"SCRIB","9.41940021514893","0.432300001382828",0.14
"SCYL2","11.3009996414185","-0.463099986314774",0.15
"SDC1","12.2803001403809","0.292800009250641",0.14
"SEC13","11.0474996566772","0.404399991035461",0.14
"SEC14L1","10.3088998794556","0.40200001001358",0.14
"SEC24C","11.7806997299194","-0.474799990653992",0.15
"SELP","7.25290012359619","0.370299994945526",0.14
"SEMA3A","5.81659984588623","0.422500014305115",0.13
"SEMA3C","12.3219995498657","-0.394600003957748",0.15
"SEMA4F","8.14739990234375","0.0248000007122755",0.14
"SEMA4G","5.9798002243042","0.216000005602837",0.15
"SEMG1","0","-0.345899999141693",0.15
"SERPINA1","9.64840030670166","0.35929998755455",0.13
"SERPINA5","12.8944997787476","0.0227000005543232",0.14
"SERPINB3","0","-0.0681999996304512",0.15
"SERPINC1","1.77660000324249","0.3682000041008",0.15
"SERPINF1","11.4890003204346","0.18019999563694",0.14
"SERPING1","12.1269998550415","0.286399990320206",0.13
"SF3B2","12.5752000808716","-0.483500003814697",0.13
"SF3B3","12.2073001861572","0.446299999952316",0.15
"SF3B4","11.1522998809814","-0.450100004673004",0.14
"SGIP1","6.81510019302368","0.288399994373322",0.15
"SH2D2A","4.4850001335144","0.25",0.14
"SH2D3C","7.88469982147217","0.0790999978780746",0.14
"SH3BP5","9.77680015563965","0.090999998152256",0.14
"SH3GL2","1.46700000762939","-0.444599986076355",0.15
"SHANK1","2.54900002479553","0.387600004673004",0.15
"SHC4","4.72049999237061","0.417899996042252",0.13
"SIPA1L1","10.5732002258301","0.272300004959106",0.14
"SIRPG","4.75629997253418","-0.206799998879433",0.15
"SKA1","7.18669986724854","-0.435799986124039",0.14
"SLC12A3","2.03130006790161","0.210199996829033",0.14
"SLC25A12","8.77229976654053","0.405299991369247",0.14
"SLC25A13","9.64799976348877","0.405000001192093",0.15
"SLC27A5","4.9507999420166","0.375200003385544",0.15
"SLC2A3","9.08810043334961","-0.434300005435944",0.15
"SLC6A4","3.9595000743866","-0.472400009632111",0.13
"SLCO4C1","4.5543999671936","-0.428600013256073",0.15
"SMAD2","10.5378999710083","-0.473300009965897",0.14
"SMAD3","10.4614000320435","0.13629999756813",0.14
"SMARCA2","12.0055999755859","-0.48539999127388",0.14
"SMARCA4","11.5775995254517","0.402500003576279",0.14
"SMARCAL1","9.37259960174561","-0.457300007343292",0.16
"SMARCC1","12.7790002822876","-0.485500007867813",0.14
"SMARCC2","11.458399772644","-0.44980001449585",0.12
"SMC2","10.459400177002","-0.464599996805191",0.13
"SMC3","11.8184003829956","-0.488400012254715",0.13
"SMC5","10.7237997055054","-0.452600002288818",0.13
"SMO","8.64780044555664","-0.263300001621246",0.16
"SMURF2","9.40110015869141","-0.0821999981999397",0.13
"SNAP25","5.02409982681274","-0.444700002670288",0.14
"SNAP91","1.07229995727539","-0.360199987888336",0.14
"SNAPC1","8.08430004119873","-0.469300001859665",0.14
"SNAPC3","9.95610046386719","-0.447899997234344",0.14
"SND1","11.6499996185303","0.0741000026464462",0.14
"SNRNP200","12.9911003112793","0.239099994301796",0.15
"SNRPN","10.6106996536255","-0.165299996733665",0.14
"SNX9","10.5733995437622","-0.0995000004768372",0.15
"SOCS6","9.30430030822754","-0.482600003480911",0.15
"SORBS1","11.2181997299194","0.44650000333786",0.14
"SORBS3","10.743800163269","-0.47979998588562",0.14
"SORT1","11.5375995635986","-0.062899999320507",0.15
"SOS1","10.5066995620728","-0.484400004148483",0.14
"SOS2","11.1989002227783","-0.483000010251999",0.14
"SP100","12.0906000137329","-0.332300007343292",0.12
"SP3","12.1765003204346","-0.481400012969971",0.15
"SPAG5","10.2580995559692","-0.449499994516373",0.14
"SPAG9","10.8461999893188","-0.46110001206398",0.14
"SPARCL1","12.9996004104614","0.258199989795685",0.15
"SPATA13","9.62290000915527","-0.473800003528595",0.12
"SPG7","9.94670009613037","0.417600005865097",0.13
"SPI1","7.49959993362427","0.36039999127388",0.14
"SPOP","10.4743995666504","-0.465700000524521",0.15
"SPOPL","11.7498998641968","0.263099998235703",0.14
"SPRED1","9.89120006561279","-0.438699990510941",0.15
"SPRY1","9.11470031738281","0.259499996900558",0.14
"SPTA1","2.17919993400574","-0.375999987125397",0.13
"SPTAN1","12.4146995544434","-0.169799998402596",0.15
"SPTB","6.27670001983643","0.285699993371964",0.14
"SPTBN2","9.56340026855469","-0.0419999994337559",0.13
"SPTBN4","6.13450002670288","-0.383399993181229",0.13
"SPTBN5","6.39489984512329","0.277099996805191",0.14
"SQSTM1","12.0832004547119","0.383399993181229",0.15
"SREBF1","12.7622995376587","-0.0873000025749207",0.12
"SRGAP2","10.0116996765137","0.380199998617172",0.15
"SRPK2","11.0474996566772","-0.254900008440018",0.15
"SRRM2","13.6408004760742","-0.442999988794327",0.14
"SS18","10.8888998031616","-0.480699986219406",0.15
"SSH3","11.4575004577637","-0.136700004339218",0.15
"SSRP1","11.9619998931885","0.390199989080429",0.14
"ST3GAL3","6.14799976348877","-0.449299991130829",0.13
"ST6GALNAC1","8.33450031280518","-0.130799993872643",0.15
"STAG1","10.5240001678467","-0.462000012397766",0.15
"STAM2","10.6792001724243","-0.460299998521805",0.14
"STAMBP","10.0803003311157","-0.471199989318848",0.16
"STAP1","3.71490001678467","0.297699987888336",0.15
"STAT1","14.0957002639771","0.136500000953674",0.15
"STAT3","12.6248998641968","-0.46450001001358",0.16
"STAT5A","9.46870040893555","0.281599998474121",0.15
"STAT5B","10.7228002548218","-0.385300010442734",0.14
"STIM1","10.4573001861572","0.32820001244545",0.15
"STK10","9.50069999694824","0.216800004243851",0.15
"STK11IP","8.65250015258789","-0.458700001239777",0.14
"STON1","8.18140029907227","0.394600003957748",0.14
"STON2","8.34039974212646","-0.1300999969244",0.15
"STT3B","11.2896995544434","-0.483799993991852",0.14
"STXBP1","9.6476001739502","-0.472499996423721",0.14
"STXBP5","7.98479986190796","-0.48199999332428",0.13
"STXBP5L","0.287600010633469","-0.134200006723404",0.14
"SUOX","10.0058002471924","-0.408699989318848",0.15
"SUPT16H","12.9744997024536","-0.48199999332428",0.14
"SUPT6H","11.6933002471924","-0.152799993753433",0.14
"SYK","9.81019973754883","-0.31479999423027",0.14
"SYMPK","10.9187002182007","-0.478500008583069",0.14
"SYNCRIP","12.0768995285034","0.387199997901917",0.16
"SYNGAP1","8.60669994354248","0.167099997401237",0.14
"SYNJ1","9.50809955596924","-0.478100001811981",0.13
"SYNJ2","9.9064998626709","0.00340000004507601",0.15
"SYNRG","10.6809997558594","-0.47639998793602",0.14
"SYT11","8.2544002532959","-0.393700003623962",0.13
"SYT5","1.46700000762939","-0.474599987268448",0.15
"SYT9","9.80599975585938","-0.330099999904633",0.14
"TAAR1","0","0.422199994325638",0.14
"TAAR9","0","0.0904999971389771",0.15
"TACC1","12.2451000213623","-0.474400013685226",0.15
"TACC3","9.10669994354248","0.458099991083145",0.15
"TAF5","6.94210004806519","0.405400007963181",0.13
"TAF5L","9.63280010223389","0.427700012922287",0.14
"TAGAP","7.67959976196289","0.432000011205673",0.13
"TANC1","10.3402004241943","0.118100002408028",0.16
"TAOK1","10.7097997665405","-0.485000014305115",0.14
"TAOK2","10.2632999420166","0.419299989938736",0.13
"TAOK3","11.260199546814","-0.48309999704361",0.15
"TAX1BP1","12.0132999420166","-0.479600012302399",0.15
"TBL3","8.86190032958984","0.394899994134903",0.14
"TBX5","6.07910013198853","0.0870999991893768",0.14
"TCEA1","10.47350025177","-0.467999994754791",0.14
"TCERG1","10.3591995239258","-0.47749999165535",0.12
"TCF12","11.8559999465942","-0.488099992275238",0.15
"TCF3","9.73490047454834","0.39520001411438",0.13
"TCHH","2.10710000991821","-0.411500006914139",0.13
"TDRD3","9.03810024261475","-0.472900003194809",0.14
"TEC","4.05830001831055","-0.309799998998642",0.14
"TEK","8.59529972076416","0.316900014877319",0.15
"TELO2","7.64340019226074","0.467099994421005",0.14
"TEP1","10.9643001556396","-0.448399990797043",0.13
"TF","5.85010004043579","0.380100011825562",0.16
"TFAP2A","11.9773998260498","-0.305900007486343",0.14
"TFAP2B","6.81510019302368","0.339899986982346",0.13
"TFAP2C","11.1733999252319","0.177300006151199",0.13
"TFIP11","10.1042995452881","-0.487800002098083",0.15
"TFR2","5.34700012207031","-0.462599992752075",0.14
"TG","2.43589997291565","-0.00150000001303852",0.15
"TGFBI","10.6843004226685","0.333099991083145",0.14
"TGM1","3.04929995536804","0.408600002527237",0.15
"TGM2","10.3189001083374","0.38280001282692",0.14
"TGM5","0.732699990272522","0.411900013685226",0.14
"TIAM2","5.69110012054443","0.445100009441376",0.14
"TIMP3","14.0796003341675","0.274199992418289",0.15
"TKTL2","0","0.455099999904633",0.16
"TLE1","10.5888004302979","0.389299988746643",0.13
"TLE2","8.05469989776611","-0.448500007390976",0.14
"TLE3","10.891900062561","-0.0848999992012978",0.14
"TLL1","6.38350009918213","0.251800000667572",0.16
"TLN2","10.5128002166748","0.330099999904633",0.15
"TLR3","7.69960021972656","-0.372900009155273",0.15
"TMEM30A","12.791600227356","-0.48429998755455",0.15
"TMEM63A","11.0235996246338","-0.0428999997675419",0.14
"TMPRSS6","6.65059995651245","0.434300005435944",0.15
"TNC","10.7966003417969","-0.451499998569489",0.14
"TNFAIP3","9.1471004486084","0.419800013303757",0.14
"TNFRSF8","3.22979998588562","0.191699996590614",0.13
"TNKS2","11.6040000915527","0.307300001382828",0.13
"TNPO1","12.1628999710083","-0.483999997377396",0.15
"TNR","1.95130002498627","-0.0357999987900257",0.15
"TNRC6A","10.5534000396729","-0.23309999704361",0.14
"TNRC6B","9.46920013427734","-0.470899999141693",0.13
"TNS1","12.0903997421265","0.323500007390976",0.16
"TNS3","11.396900177002","0.32710000872612",0.13
"TNS4","7.71029996871948","0.40200001001358",0.14
"TNXB","8.67160034179688","0.402300000190735",0.15
"TOM1","8.80469989776611","0.312200009822845",0.14
"TOP1","12.3037004470825","-0.484100013971329",0.15
"TOP2A","12.7292995452881","-0.486900001764297",0.14
"TOP3B","7.43489980697632","0.361400008201599",0.14
"TOPBP1","10.6983003616333","-0.479499995708466",0.15
"TOX2","4.27099990844727","-0.474900007247925",0.15
"TP53","11.4786996841431","-0.486200004816055",0.15
"TPH2","0","0.389200001955032",0.15
"TPO","2.92919993400574","0.212599992752075",0.15
"TPR","12.6585998535156","-0.48769998550415",0.13
"TPTE2","0","0.319099992513657",0.16
"TRAF3","7.86980009078979","0.40090000629425",0.12
"TRAF3IP1","9.86209964752197","-0.0898000001907349",0.15
"TRAF5","10.7559995651245","-0.215700000524521",0.14
"TRAF7","10.5269002914429","-0.26129999756813",0.13
"TRAK1","11.0767002105713","-0.268900007009506",0.14
"TRAT1","4.91230010986328","0.384999990463257",0.14
"TRIM10","0.287600010633469","0.422699987888336",0.15
"TRIM13","8.99820041656494","-0.482800006866455",0.14
"TRIM24","10.3166999816895","-0.48649999499321",0.15
"TRIM28","12.3985996246338","0.407299995422363",0.14
"TRIM29","6.82910013198853","0.304300010204315",0.14
"TRIM3","9.26500034332275","-0.439300000667572",0.14
"TRIM6","7.47480010986328","-0.283100008964539",0.14
"TRIO","11.431300163269","-0.110399998724461",0.13
"TRIP6","10.3584995269775","-0.00170000002253801",0.12
"TRPC1","6.47930002212524","0.39860001206398",0.13
"TRPC3","2.79809999465942","0.129199996590614",0.14
"TRPC4","2.84310007095337","-0.471199989318848",0.14
"TRPC4AP","10.9701995849609","0.375600010156631",0.14
"TRPC6","5.94089984893799","-0.304500013589859",0.15
"TRPM2","6.53870010375977","0.319400012493134",0.16
"TRPV2","7.18669986724854","-0.0160000007599592",0.15
"TRPV6","3.04929995536804","-0.0148999998345971",0.14
"TRRAP","11.2536001205444","0.237499997019768",0.13
"TSC1","9.77429962158203","-0.441700011491776",0.13
"TSC2","9.41839981079102","0.382299989461899",0.14
"TSHR","2.17919993400574","0.0597000010311604",0.15
"TSR1","10.9345998764038","-0.483700007200241",0.14
"TTC21B","9.7859001159668","0.287699997425079",0.14
"TULP4","10.0548000335693","0.113200001418591",0.14
"TXK","3.01040005683899","0.400499999523163",0.13
"TXNDC5","13.3059997558594","-0.336499989032745",0.14
"TXNRD1","11.402099609375","-0.0641999989748001",0.14
"TYK2","10.1091003417969","0.408600002527237",0.16
"UBC","14.7223997116089","-0.475100010633469",0.16
"UBE3C","11.5371999740601","-0.456400007009506",0.15
"UBE4B","9.65979957580566","-0.468800008296967",0.15
"UBN1","11.0453996658325","-0.374799996614456",0.13
"UBQLN4","11.0226001739502","-0.467000007629395",0.14
"UBR1","11.0598001480103","-0.483700007200241",0.14
"UBR4","11.7627000808716","-0.45550000667572",0.14
"UBR5","12.3415002822876","-0.462300002574921",0.13
"UBTF","11.7185001373291","-0.439599990844727",0.13
"UBXN7","9.52159976959229","-0.420899987220764",0.14
"UGP2","10.927300453186","0.437099993228912",0.13
"UHRF1","9.37069988250732","-0.00910000037401915",0.13
"ULK1","9.75899982452393","0.310799986124039",0.17
"UNC13D","8.42150020599365","0.28600001335144",0.14
"UNC5B","10.7610998153687","0.269899994134903",0.12
"UNC5C","5.7172999382019","-0.448000013828278",0.13
"USO1","10.7976999282837","-0.470200002193451",0.15
"USP1","10.1497001647949","-0.452199995517731",0.14
"USP37","10.3984003067017","-0.480100005865097",0.14
"USP5","10.1260004043579","-0.0754999965429306",0.14
"USP7","12.1416997909546","-0.486600011587143",0.15
"UTP15","8.79109954833984","-0.484400004148483",0.12
"UTP20","9.90950012207031","-0.462000012397766",0.15
"UTRN","12.2165002822876","-0.325399994850159",0.15
"VANGL2","8.34720039367676","-0.0690999999642372",0.14
"VAV1","8.42609977722168","0.00510000018402934",0.14
"VAV2","10.0249004364014","0.324600011110306",0.14
"VAV3","10.9792003631592","0.404000014066696",0.16
"VCAM1","9.31079959869385","0.181400001049042",0.15
"VCAN","14.0917997360229","-0.0461999997496605",0.14
"VCL","12.3413000106812","-0.483599990606308",0.14
"VCP","12.7878999710083","-0.469900012016296",0.15
"VLDLR","7.14459991455078","0.0662999972701073",0.13
"VPS33B","8.88700008392334","0.344199985265732",0.14
