"label","mRNA","methy","GNNExplainer"
"VWF","15.4477996826172","0.124300003051758",0.15
"WASF1","8.51319980621338","-0.451999992132187",0.13
"WASF2","12.2175998687744","-0.470600008964539",0.13
"WASL","10.788800239563","-0.215499997138977",0.14
"WBP11","10.4652004241943","-0.46110001206398",0.14
"WDHD1","5.55849981307983","-0.413700014352798",0.16
"WDR19","9.42329978942871","-0.211300000548363",0.16
"WDR3","8.94589996337891","-0.476799994707108",0.13
"WDR33","10.4646997451782","-0.157800003886223",0.14
"WDR35","9.48760032653809","-0.452499985694885",0.15
"WDR75","9.42240047454834","-0.456299990415573",0.15
"WIF1","0.509100019931793","0.414299994707108",0.15
"WNK1","11.4218997955322","0.435600012540817",0.15
"WNK4","5.31769990921021","-0.436599999666214",0.13
"WWC1","11.0032997131348","-0.16159999370575",0.12
"XAB2","10.3691997528076","-0.116499997675419",0.14
"XPO1","11.3696002960205","-0.444999992847443",0.13
"XPO4","9.07719993591309","-0.464300006628036",0.14
"XPO7","10.6574001312256","-0.0555000007152557",0.13
"XPOT","10.0222997665405","-0.462700009346008",0.15
"XRCC1","9.57590007781982","-0.459699988365173",0.14
"XRN2","10.7707004547119","-0.484499990940094",0.14
"XYLT1","8.24190044403076","-0.381999999284744",0.15
"ZAP70","8.20100021362305","-0.0146000003442168",0.14
"ZBP1","5.85069990158081","0.252600014209747",0.14
"ZBTB32","2.87730002403259","0.251700013875961",0.15
"ZC3HAV1","9.71090030670166","0.418999999761581",0.15
"ZFPM2","6.81120014190674","0.263300001621246",0.13
"ZFYVE28","8.7371997833252","0.0754999965429306",0.14
"ZIK1","6.51000022888184","-0.409200012683868",0.13
"ZIM3","0","0.249899998307228",0.13
"ZKSCAN1","9.5443000793457","0.307200014591217",0.16
"ZKSCAN5","8.2519998550415","-0.479299992322922",0.15
"ZMYND8","11.4361000061035","-0.388799995183945",0.15
"ZNF114","1.82340002059937","-0.298099994659424",0.13
"ZNF12","9.48680019378662","-0.47749999165535",0.13
"ZNF17","7.33059978485107","-0.251300007104874",0.13
"ZNF200","7.74060010910034","-0.490000009536743",0.14
"ZNF254","8.44839954376221","-0.211099997162819",0.14
"ZNF266","9.67630004882812","-0.434700012207031",0.15
"ZNF274","9.37259960174561","-0.481299996376038",0.13
"ZNF3","9.16590023040771","-0.462099999189377",0.14
"ZNF304","8.29339981079102","-0.444900006055832",0.15
"ZNF317","9.44530010223389","0.420300006866455",0.15
"ZNF324","7.1532998085022","-0.195899993181229",0.15
"ZNF324B","6.7386999130249","0.312200009822845",0.14
"ZNF337","10.3802003860474","-0.477400004863739",0.13
"ZNF350","8.37660026550293","-0.430000007152557",0.15
"ZNF394","8.88010025024414","-0.456400007009506",0.15
"ZNF419","8.1653003692627","-0.486000001430511",0.14
"ZNF420","7.21619987487793","-0.48870000243187",0.15
"ZNF423","7.18300008773804","0.222200006246567",0.16
"ZNF443","6.6862998008728","-0.457899987697601",0.17
"ZNF461","6.9310998916626","-0.486999988555908",0.12
"ZNF467","7.95260000228882","-0.413399994373322",0.14
"ZNF471","9.08399963378906","-0.473899990320206",0.16
"ZNF480","8.28369998931885","-0.459800004959106",0.13
"ZNF496","8.17380046844482","0.368900001049042",0.15
"ZNF519","5.57140016555786","-0.429500013589859",0.16
"ZNF544","8.75459957122803","-0.45440000295639",0.15
"ZNF549","7.66130018234253","-0.457599997520447",0.13
"ZNF585A","7.49529981613159","-0.487300008535385",0.14
"ZNF592","10.2568998336792","0.0181000009179115",0.13
"ZNF606","8.22609996795654","-0.407000005245209",0.14
"ZNF611","9.49269962310791","-0.130300000309944",0.13
"ZNF613","6.89569997787476","-0.463299989700317",0.15
"ZNF616","7.4116997718811","-0.481599986553192",0.13
"ZNF624","6.89569997787476","-0.47749999165535",0.15
"ZNF638","11.0720996856689","-0.465499997138977",0.14
"ZNF678","4.99520015716553","0.435600012540817",0.14
"ZNF687","9.34619998931885","-0.340099990367889",0.13
"ZNF692","9.02420043945312","-0.470299988985062",0.15
"ZNF71","7.54190015792847","-0.282400012016296",0.15
"ZNF710","8.37839984893799","0.226699993014336",0.13
"ZNF716","0.884700000286102","0.411900013685226",0.14
"ZNF74","7.53859996795654","-0.483999997377396",0.13
"ZNF770","9.83430004119873","-0.44420000910759",0.14
"ZNF773","6.8435001373291","-0.464399993419647",0.13
"ZNF786","6.86980009078979","0.399599999189377",0.13
"ZRANB1","9.65750026702881","0.392399996519089",0.14
"ZWILCH","6.29440021514893","-0.438199996948242",0.14
