"label","mRNA","methy","GNNExplainer"
"NUP210","9.90729999542236","0.0560000017285347",0.15
"NUP214","10.5683002471924","-0.456299990415573",0.14
"NUP43","9.13689994812012","-0.473199993371964",0.13
"NUP62","10.8807001113892","0.16159999370575",0.13
"NUP93","9.52239990234375","0.381300002336502",0.15
"NXF1","10.2375001907349","-0.462999999523163",0.13
"OAS1","10.0887002944946","-0.442699998617172",0.14
"OAS2","10.5459003448486","-0.0934000015258789",0.15
"OAS3","10.6518001556396","-0.482899993658066",0.14
"OLFM4","0.519299983978271","0.324000000953674",0.15
"OPN4","2.82089996337891","0.249699994921684",0.12
"OPRL1","6.6282000541687","0.399500012397766",0.13
"OPRM1","0","0.412800014019012",0.14
"OPTN","11.4604997634888","0.201700001955032",0.14
"OTUD7B","9.08829975128174","-0.36719998717308",0.13
"OXER1","6.14480018615723","-0.0878000035881996",0.15
"OXSM","7.08939981460571","-0.442299991846085",0.14
"P4HA1","11.5107002258301","0.153899997472763",0.16
"PADI2","8.75090026855469","0.223600000143051",0.14
"PAG1","10.2276000976562","-0.186100006103516",0.13
"PAK1","10.2503995895386","-0.290100008249283",0.14
"PAK4","10.4196996688843","-0.337599992752075",0.13
"PANK4","8.84230041503906","0.418500006198883",0.14
"PAPOLA","11.307900428772","-0.455300003290176",0.13
"PARP1","11.0903997421265","0.371499985456467",0.15
"PARP4","11.5500001907349","-0.432000011205673",0.14
"PARVA","11.2418003082275","0.395300000905991",0.15
"PAX5","3.39669990539551","0.148399993777275",0.14
"PCBP2","13.9090003967285","-0.058899998664856",0.14
"PDCD10","8.84090042114258","-0.485900014638901",0.14
"PDCD11","10.0090999603271","-0.481499999761581",0.14
"PDE6B","6.94430017471313","-0.402300000190735",0.14
"PDGFRA","9.64649963378906","-0.21170000731945",0.14
"PDGFRB","13.4047002792358","0.168500006198883",0.13
"PDLIM7","10.9912996292114","0.172499999403954",0.13
"PDS5A","11.3438997268677","-0.455599993467331",0.14
"PDS5B","9.54349994659424","0.405699998140335",0.14
"PDYN","0","-0.0524999983608723",0.14
"PES1","11.1374998092651","-0.469700008630753",0.14
"PFKM","10.2944002151489","0.435099989175797",0.16
"PFKP","12.9879999160767","0.159899994730949",0.14
"PGM2","9.58880043029785","-0.449000000953674",0.15
"PGM5","8.91139984130859","-0.244599997997284",0.14
"PHC2","12.0608997344971","-0.0722000002861023",0.13
"PHF12","9.67780017852783","0.0811000019311905",0.14
"PHF19","8.69919967651367","0.0982000008225441",0.17
"PHKB","10.3475999832153","-0.394899994134903",0.14
"PIAS2","7.34910011291504","0.420399993658066",0.14
"PIH1D1","9.82769966125488","-0.438199996948242",0.15
"PIK3C2A","10.6100997924805","0.433499991893768",0.13
"PIK3CB","9.91380023956299","0.196600005030632",0.14
"PIK3CD","9.68840026855469","0.195099994540215",0.14
"PIK3CG","8.48740005493164","0.131999999284744",0.14
"PIK3R1","10.7600002288818","-0.425999999046326",0.14
"PIK3R2","10.5818996429443","-0.444700002670288",0.14
"PIK3R5","9.4862003326416","0.16889999806881",0.16
"PIK3R6","7.26630020141602","-0.151899993419647",0.13
"PIP4K2C","9.64850044250488","-0.462300002574921",0.15
"PIP5K1C","11.1083002090454","9.99999974737875e-05",0.15
"PITPNM1","9.82559967041016","-0.436500012874603",0.14
"PITX2","5.12080001831055","-0.418599992990494",0.14
"PKN1","12.516300201416","-0.205799996852875",0.14
"PKN2","9.66399955749512","-0.489499986171722",0.15
"PKN3","8.67189979553223","0.283300012350082",0.14
"PKP1","6.67180013656616","-0.388200014829636",0.14
"PKP2","9.07559967041016","0.0315000005066395",0.14
"PLA2G4A","7.38700008392334","-0.455000013113022",0.14
"PLAU","11.2129001617432","0.313899993896484",0.17
"PLCB1","10.361499786377","-0.451499998569489",0.14
"PLCB2","9.25619983673096","0.197699993848801",0.16
"PLCB4","8.269700050354","0.0179999992251396",0.15
"PLCD4","6.27159976959229","-0.144800007343292",0.14
"PLCE1","8.90359973907471","-0.374199986457825",0.16
"PLCG1","11.1346998214722","-0.0295000001788139",0.13
"PLCG2","9.82349967956543","0.288399994373322",0.14
"PLCZ1","0","0.424499988555908",0.13
"PLD1","9.72649955749512","0.393700003623962",0.13
"PLEKHG2","10.6287002563477","0.274500012397766",0.14
"PLIN2","12.706000328064","0.279599994421005",0.15
"PLK2","12.4700002670288","-0.0329000018537045",0.15
"PLK4","5.98619985580444","-0.38850000500679",0.13
"PLXNB1","10.0726003646851","-0.0476999990642071",0.13
"PLXNB2","13.7024002075195","-0.142199993133545",0.15
"PLXND1","13.6892004013062","0.0962999984622002",0.15
"PMEPA1","11.0375003814697","0.337000012397766",0.15
"PMS1","7.24580001831055","-0.483200013637543",0.14
"PMS2","9.59930038452148","0.280000001192093",0.14
"POLA2","7.84130001068115","0.0581000000238419",0.15
"POLD1","9.02369976043701","0.327600002288818",0.15
"POLE","9.21150016784668","0.235300004482269",0.15
"POLN","4.35949993133545","0.442499995231628",0.13
"POLR1B","8.99339962005615","0.432599991559982",0.13
"POLR2A","12.4343004226685","-0.155399993062019",0.14
"POLR3A","8.69169998168945","-0.411500006914139",0.17
"POM121","11.4167995452881","0.391099989414215",0.15
"POU2F1","6.59619998931885","-0.459899991750717",0.12
"POU4F2","0","-0.186000004410744",0.14
"PPARA","9.60579967498779","-0.238100007176399",0.13
"PPARG","8.7096996307373","-0.0318000018596649",0.14
"PPARGC1A","8.12049961090088","0.0331999994814396",0.13
"PPARGC1B","5.15630006790161","-0.462500005960464",0.14
"PPM1L","7.51210021972656","-0.47299998998642",0.14
"PPP1R13L","10.624400138855","-0.175500005483627",0.16
"PPP1R15B","10.2839002609253","-0.450100004673004",0.14
"PPP1R3A","0","0.414299994707108",0.14
"PPP2R1A","12.8263998031616","-0.472499996423721",0.15
"PPP2R5B","8.89179992675781","-0.426400005817413",0.13
"PPP2R5D","10.260199546814","-0.474000006914139",0.15
"PPP3CA","9.8528995513916","0.299299985170364",0.14
"PPP4R2","8.14939975738525","-0.446099996566772",0.15
"PPRC1","9.58150005340576","0.266299992799759",0.14
"PRCC","10.1063995361328","-0.474700003862381",0.14
"PRDM1","10.9878997802734","0.144400000572205",0.14
"PRDM14","0","-0.419099986553192",0.15
"PRDX1","12.5804996490479","0.417100012302399",0.14
"PRICKLE2","9.2209997177124","-0.168099999427795",0.14
"PRKAA1","11.0371999740601","-0.467999994754791",0.16
"PRKACG","0","-0.406199991703033",0.15
"PRKCA","9.25920009613037","0.0709000006318092",0.14
"PRKCB","8.9749002456665","0.448900014162064",0.13
"PRKCD","9.47659969329834","0.170300006866455",0.15
"PRKCH","10.6631002426147","0.297800004482269",0.13
"PRKCQ","6.86649990081787","0.0760999992489815",0.15
"PRKD1","8.4556999206543","0.198400005698204",0.16
"PRLR","6.06300020217896","0.416799992322922",0.13
"PRMT5","9.64920043945312","-0.434599995613098",0.14
"PRMT7","9.00930023193359","-0.487800002098083",0.14
"PROC","3.76180005073547","0.211999997496605",0.14
"PROS1","11.8767004013062","-0.446700006723404",0.14
"PRPF19","10.8039999008179","-0.35479998588562",0.15
"PRPF3","8.75669956207275","-0.459800004959106",0.14
"PRPF39","7.72499990463257","-0.463299989700317",0.14
"PRPF4","9.02849960327148","-0.454600006341934",0.14
"PRPF6","11.546199798584","-0.434399992227554",0.14
"PRPF8","12.7692003250122","-0.426099985837936",0.13
"PSEN2","8.90750026702881","0.404100000858307",0.14
"PSG1","0.519299983978271","0.102200001478195",0.15
"PSG11","0","0.420399993658066",0.14
"PSG3","0","0.0780000016093254",0.14
"PSG6","0","0.328900009393692",0.16
"PSG8","0","0.458999991416931",0.14
"PSMC6","9.56009960174561","-0.478899985551834",0.15
"PSMD1","10.746600151062","0.404900014400482",0.15
"PSMD11","9.89949989318848","-0.477999985218048",0.14
"PSMD12","8.84500026702881","-0.404900014400482",0.14
"PSMD3","11.0886001586914","-0.472400009632111",0.14
"PSMD4","10.9689998626709","-0.464300006628036",0.14
"PTBP1","12.4174003601074","0.301999986171722",0.14
"PTCH1","7.99130010604858","-0.275099992752075",0.14
"PTGER2","7.08479976654053","0.228300005197525",0.16
"PTGER3","11.0818996429443","0.165000006556511",0.15
"PTHLH","12.1871004104614","-0.373100012540817",0.15
"PTK2","11.2145004272461","0.370999991893768",0.11
"PTK2B","9.62170028686523","-0.0838000029325485",0.14
"PTPN13","9.30739974975586","0.135800004005432",0.13
"PTPN14","8.56369972229004","0.335799992084503",0.16
"PTPN2","8.99100017547607","-0.488200008869171",0.14
"PTPN22","7.42019987106323","0.169900000095367",0.15
"PTPN23","10.2601003646851","0.350400000810623",0.16
"PTPN3","7.46689987182617","-0.386400014162064",0.16
"PTPN4","7.51550006866455","0.335999995470047",0.15
"PTPN9","10.5625","0.214699998497963",0.14
"PTPRB","12.496000289917","-0.0441000014543533",0.16
"PTPRC","11.6135997772217","0.272700011730194",0.13
"PTPRJ","10.3653001785278","0.19709999859333",0.14
"PTPRO","8.25339984893799","-0.462300002574921",0.15
"PTPRU","9.94839954376221","-0.258899986743927",0.15
"PTPRZ1","4.1616997718811","0.36039999127388",0.14
"PUM1","11.1400003433228","0.280299991369247",0.14
"PWP2","9.18389987945557","0.44200000166893",0.14
"PYGB","11.5172996520996","0.140499994158745",0.14
"PYGL","10.5285997390747","-0.472699999809265",0.13
"PYGM","6.02510023117065","0.299800008535385",0.13
"QSOX1","11.8184995651245","0.140499994158745",0.14
"RAB3GAP1","10.8025999069214","-0.433099985122681",0.15
"RAB3GAP2","9.78859996795654","-0.425900012254715",0.15
"RAD54L","4.60860013961792","-0.487300008535385",0.14
"RAF1","10.68869972229","0.348100006580353",0.15
"RAI1","9.94960021972656","0.137199997901917",0.16
"RALBP1","10.7123003005981","0.392899990081787",0.14
"RANGAP1","10.3556995391846","0.370599985122681",0.15
"RAPGEF1","12.0711002349854","0.158999994397163",0.15
"RASA3","10.792799949646","-0.0412999987602234",0.14
"RASAL2","10.5458002090454","0.332199990749359",0.14
"RASGRF2","9.05580043792725","-0.293900012969971",0.14
"RASGRP2","7.75710010528564","-0.18690000474453",0.13
"RASGRP4","6.68400001525879","0.442600011825562",0.14
"RB1","11.0823001861572","-0.204999998211861",0.15
"RB1CC1","9.73099994659424","-0.475600004196167",0.15
"RBL1","7.25400018692017","-0.322899997234344",0.13
"RBM14","9.43070030212402","-0.473199993371964",0.13
"RBM28","8.11820030212402","0.443399995565414",0.14
"RBM5","9.80370044708252","-0.437700003385544",0.14
"RCC1","9.582200050354","-0.283399999141693",0.14
"RECQL4","5.87349987030029","0.339800000190735",0.14
"REL","5.91550016403198","-0.444900006055832",0.16
"REST","8.43420028686523","-0.398400008678436",0.15
"RET","4.12639999389648","-0.468600004911423",0.14
"REV1","9.17850017547607","-0.229499995708466",0.15
"REV3L","9.35589981079102","0.278899997472763",0.15
"RFC1","9.97840023040771","-0.468899995088577",0.13
"RFC4","7.49139976501465","-0.479000002145767",0.14
"RFFL","9.55239963531494","0.245700001716614",0.14
"RHOA","13.4878997802734","-0.466199994087219",0.16
"RHOBTB2","9.33819961547852","0.227500006556511",0.13
"RHOT1","9.46249961853027","-0.476000010967255",0.14
"RIN1","9.03689956665039","0.00740000000223517",0.15
"RIPK1","10.1489000320435","-0.0996999964118004",0.15
"RIPK3","7.05690002441406","-0.152300000190735",0.14
"RNF111","9.65779972076416","-0.400799989700317",0.14
"RNF20","9.89820003509521","0.390399992465973",0.15
"RNF213","12.3072004318237","-0.450500011444092",0.13
"RNF220","10.010199546814","-0.449999988079071",0.14
"RNF31","9.66609954833984","-0.0675999969244003",0.15
"ROBO1","10.3092002868652","-0.357699990272522",0.15
"ROBO2","5.10279989242554","-0.24040000140667",0.15
"ROCK2","9.89949989318848","-0.30799999833107",0.16
"ROR1","7.63350009918213","0.158800005912781",0.15
"ROR2","8.71119976043701","-0.33050000667572",0.13
"RPAP2","7.26219987869263","-0.448900014162064",0.14
"RPGRIP1L","8.52180004119873","-0.483500003814697",0.15
"RPN1","12.5980997085571","-0.484499990940094",0.14
"RPP40","5.51179981231689","-0.473399996757507",0.14
"RPRD1B","9.17959976196289","-0.363499999046326",0.15
"RPS6KA1","10.3624000549316","0.0205000005662441",0.15
"RPS6KA2","11.2079000473022","0.333200007677078",0.13
"RPS6KA5","6.54360008239746","0.105800002813339",0.14
"RPS6KB2","9.03929996490479","-0.483399987220764",0.15
"RPTOR","9.82079982757568","0.23819999396801",0.14
"RRAGD","9.73320007324219","0.367700010538101",0.14
"RRM1","9.7750997543335","-0.42969998717308",0.15
"RRP1","9.09290027618408","-0.478199988603592",0.13
"RRP12","9.2386999130249","-0.445199996232986",0.14
"RRP9","7.95650005340576","0.368499994277954",0.14
"RXFP1","6.02510023117065","0.36039999127388",0.13
"RXFP3","1.45050001144409","-0.479900002479553",0.14
"RYR1","7.16099977493286","0.410699993371964",0.13
"RYR2","7.20410013198853","0.394600003957748",0.15
"SAFB2","10.2012996673584","0.12049999833107",0.15
"SALL1","9.55850028991699","-0.316000014543533",0.13
"SALL4","1.66279995441437","0.0579000003635883",0.13
"SAMHD1","10.7861995697021","-0.455300003290176",0.14
"SAP130","9.46070003509521","-0.470099985599518",0.14
"SART1","10.4127998352051","-0.427300006151199",0.15
"SCARA3","7.87900018692017","-0.430000007152557",0.15
"SCCPDH","9.9778003692627","-0.420100003480911",0.14
"SCN10A","1.66279995441437","0.116300001740456",0.13
"SCN1A","2.90669989585876","0.436300009489059",0.14
"SCN3A","3.13730001449585","0.291399985551834",0.14
"SCN4A","5.60470008850098","0.38060000538826",0.13
"SCN8A","6.18830013275146","0.153300002217293",0.14
"SCRIB","9.99380016326904","0.244200006127357",0.14
"SCYL2","9.53170013427734","-0.46450001001358",0.15
"SDC1","11.7171001434326","0.0153000000864267",0.14
"SEC13","10.6668996810913","0.329499989748001",0.14
"SEC14L1","12.2459001541138","0.343699991703033",0.14
"SEC24C","11.3922004699707","-0.432099997997284",0.15
"SELP","10.0736999511719","0.280800014734268",0.14
"SEMA3A","6.81190013885498","0.36269998550415",0.13
"SEMA3C","11.7413997650146","-0.323199987411499",0.15
"SEMA4F","7.64610004425049","-0.481700003147125",0.14
"SEMA4G","8.65740013122559","-0.0898000001907349",0.15
"SEMG1","0","-0.0395000018179417",0.15
"SERPINA1","14.7167997360229","-0.0684999972581863",0.13
"SERPINA5","5.70389986038208","0.411300003528595",0.14
"SERPINB3","1.20150005817413","0.149100005626678",0.15
"SERPINC1","0.519299983978271","0.0976999998092651",0.15
"SERPINF1","11.8298997879028","0.220400005578995",0.14
"SERPING1","13.8663997650146","-0.344900012016296",0.13
"SF3B2","11.7952003479004","-0.47979998588562",0.13
"SF3B3","12.2097997665405","-0.456499993801117",0.15
"SF3B4","10.2239999771118","0.422399997711182",0.14
"SGIP1","7.25400018692017","0.365900009870529",0.15
"SH2D2A","7.02370023727417","0.143700003623962",0.14
"SH2D3C","10.7249002456665","0.0320000015199184",0.14
"SH3BP5","10.9492998123169","0.0822999998927116",0.14
"SH3GL2","0.90039998292923","-0.392100006341934",0.15
"SHANK1","3.20670008659363","-0.303000003099442",0.15
"SHC4","5.24139976501465","-0.382600009441376",0.13
"SIPA1L1","9.74919986724854","0.439599990844727",0.14
"SIRPG","7.24580001831055","-0.0645999982953072",0.15
"SKA1","4.55639982223511","-0.487100005149841",0.14
"SLC12A3","3.8938000202179","0.442900002002716",0.14
"SLC25A12","8.62520027160645","-0.438199996948242",0.14
"SLC25A13","9.76150035858154","0.409000009298325",0.15
"SLC27A5","6.13969993591309","0.350499987602234",0.15
"SLC2A3","13.2160997390747","-0.47350001335144",0.15
"SLC6A4","1.20150005817413","0.385500013828278",0.13
"SLCO4C1","10.1729001998901","-0.439500004053116",0.15
"SMAD2","10.5251998901367","-0.480399996042252",0.14
"SMAD3","10.5396003723145","-0.105800002813339",0.14
"SMARCA2","11.2270002365112","-0.408899992704391",0.14
"SMARCA4","11.2213001251221","0.382999986410141",0.14
"SMARCAL1","9.87639999389648","-0.448300004005432",0.16
"SMARCC1","10.6534004211426","-0.38060000538826",0.14
"SMARCC2","11.7252998352051","-0.480800002813339",0.12
"SMC2","8.65340042114258","-0.469399988651276",0.13
"SMC3","9.90470027923584","-0.475600004196167",0.13
"SMC5","8.64249992370605","-0.430099993944168",0.13
"SMO","9.49580001831055","-0.480199992656708",0.16
"SMURF2","8.67490005493164","0.322499990463257",0.13
"SNAP25","7.03800010681152","-0.456999987363815",0.14
"SNAP91","1.66279995441437","-0.42519998550415",0.14
"SNAPC1","7.91309976577759","-0.466800004243851",0.14
"SNAPC3","8.7096996307373","-0.385899990797043",0.14
"SND1","12.3726997375488","-0.451599985361099",0.14
"SNRNP200","12.726300239563","0.123400002717972",0.15
"SNRPN","10.4679002761841","-0.0119000002741814",0.14
"SNX9","10.9876003265381","-0.450399994850159",0.15
"SOCS6","9.54179954528809","0.133100003004074",0.15
"SORBS1","11.0747995376587","0.162699997425079",0.14
"SORBS3","12.3107995986938","0.204699993133545",0.14
"SORT1","11.3587999343872","-0.031199999153614",0.15
"SOS1","10.5064001083374","0.344799995422363",0.14
"SOS2","9.61299991607666","0.305000007152557",0.14
"SP100","11.1230001449585","-0.460599988698959",0.12
"SP3","11.1798000335693","-0.457300007343292",0.15
"SPAG5","7.44189977645874","-0.46340000629425",0.14
"SPAG9","11.1330003738403","0.285699993371964",0.14
"SPARCL1","13.3030996322632","0.18299999833107",0.15
"SPATA13","9.19130039215088","0.180899992585182",0.12
"SPG7","10.367600440979","0.42519998550415",0.13
"SPI1","10.8067998886108","0.253699988126755",0.14
"SPOP","10.0260000228882","-0.440600007772446",0.15
"SPOPL","9.47749996185303","-0.468899995088577",0.14
"SPRED1","10.5899000167847","-0.00380000006407499",0.15
"SPRY1","12.2680997848511","0.196099996566772",0.14
"SPTA1","2.63210010528564","0.398000001907349",0.13
"SPTAN1","12.9040002822876","0.434300005435944",0.15
"SPTB","6.78380012512207","0.235699996352196",0.14
"SPTBN2","5.75110006332397","-0.146099999547005",0.13
"SPTBN4","4.09009981155396","-0.299899995326996",0.13
"SPTBN5","2.63210010528564","-0.000699999975040555",0.14
"SQSTM1","13.6512002944946","0.31029999256134",0.15
"SREBF1","10.8723001480103","0.316399991512299",0.12
"SRGAP2","10.2733001708984","0.313699990510941",0.15
"SRPK2","9.60099983215332","-0.424400001764297",0.15
"SRRM2","13.2909002304077","0.466800004243851",0.14
"SS18","10.3943004608154","-0.476599991321564",0.15
"SSH3","9.72799968719482","0.00540000014007092",0.15
"SSRP1","11.8908004760742","-0.485500007867813",0.14
"ST3GAL3","7.99620008468628","-0.0948999971151352",0.13
"ST6GALNAC1","3.85109996795654","0.195999994874001",0.15
"STAG1","9.79389953613281","-0.0511000007390976",0.15
"STAM2","9.6569995880127","-0.468800008296967",0.14
"STAMBP","9.54850006103516","0.033500000834465",0.16
"STAP1","2.98779988288879","0.00960000045597553",0.15
"STAT1","12.5038003921509","0.250999987125397",0.15
"STAT3","12.502799987793","-0.00800000037997961",0.16
"STAT5A","10.4104995727539","-0.0483999997377396",0.15
"STAT5B","11.2604999542236","0.104299999773502",0.14
"STIM1","10.765700340271","-0.0489000007510185",0.15
"STK10","11.1318998336792","0.00769999995827675",0.15
"STK11IP","8.75240039825439","0.296600013971329",0.14
"STON1","9.46070003509521","0.381199985742569",0.14
"STON2","6.86110019683838","0.30349999666214",0.15
"STT3B","10.5818004608154","-0.468100011348724",0.14
"STXBP1","9.47220039367676","-0.450399994850159",0.14
"STXBP5","8.41909980773926","0.246500000357628",0.13
"STXBP5L","1.45050001144409","-0.3682000041008",0.14
"SUOX","8.69169998168945","-0.363999992609024",0.15
"SUPT16H","10.6307001113892","-0.479900002479553",0.14
"SUPT6H","11.5371999740601","0.336299985647202",0.14
"SYK","10.5862998962402","-0.25560000538826",0.14
"SYMPK","10.9184999465942","-0.428299993276596",0.14
"SYNCRIP","11.4822998046875","-0.432500004768372",0.16
"SYNGAP1","8.57849979400635","0.428299993276596",0.14
"SYNJ1","8.90229988098145","-0.411399990320206",0.13
"SYNJ2","8.89970016479492","0.384400010108948",0.15
"SYNRG","10.3752002716064","0.354200005531311",0.14
"SYT11","10.2114000320435","0.219600006937981",0.13
"SYT5","2.01180005073547","-0.487800002098083",0.15
"SYT9","5.70389986038208","-0.253100007772446",0.14
"TAAR1","1.66279995441437","0.392199993133545",0.14
"TAAR9","0","0.351999998092651",0.15
"TACC1","12.1127996444702","0.00939999986439943",0.15
"TACC3","9.06869983673096","0.096000000834465",0.15
"TAF5","6.33489990234375","0.394400000572205",0.13
"TAF5L","8.62670040130615","0.400200009346008",0.14
"TAGAP","9.21150016784668","0.319799989461899",0.13
"TANC1","10.4699001312256","0.190500006079674",0.16
"TAOK1","8.62360000610352","-0.454800009727478",0.14
"TAOK2","10.833399772644","0.269600003957748",0.13
"TAOK3","10.0248003005981","-0.0019000000320375",0.15
"TAX1BP1","11.1031999588013","-0.44980001449585",0.15
"TBL3","9.73169994354248","-0.456800013780594",0.14
"TBX5","0.519299983978271","0.00769999995827675",0.14
"TCEA1","10.1912002563477","-0.451700001955032",0.14
"TCERG1","8.90229988098145","0.330199986696243",0.12
"TCF12","11.1697998046875","-0.0223999992012978",0.15
"TCF3","10.6168003082275","0.337700009346008",0.13
"TCHH","5.53900003433228","0.319599986076355",0.13
"TDRD3","9.87639999389648","-0.455599993467331",0.14
"TEC","5.97629976272583","-0.19140000641346",0.14
"TEK","10.6569004058838","0.189300000667572",0.15
"TELO2","9.50529956817627","-0.447200000286102",0.14
"TEP1","9.41020011901855","0.426800012588501",0.13
"TF","2.29259991645813","0.265199989080429",0.16
"TFAP2A","6.02510023117065","0.38060000538826",0.14
"TFAP2B","0.90039998292923","-0.0230000000447035",0.13
"TFAP2C","0.90039998292923","-0.441000014543533",0.13
"TFIP11","10.4621000289917","0.385800004005432",0.15
"TFR2","4.01480007171631","-0.189999997615814",0.14
"TG","4.26289987564087","0.18129999935627",0.15
"TGFBI","16.3090000152588","-0.0476000010967255",0.14
"TGM1","5.38290023803711","0.118500001728535",0.15
"TGM2","14.1099996566772","0.29449999332428",0.14
"TGM5","0.90039998292923","0.295199990272522",0.14
"TIAM2","5.37589979171753","0.418900012969971",0.14
"TIMP3","13.8239002227783","0.295899987220764",0.15
"TKTL2","0.90039998292923","0.254999995231628",0.16
"TLE1","9.06400012969971","-0.314900010824203",0.13
"TLE2","8.73929977416992","-0.469999998807907",0.14
"TLE3","10.8238000869751","0.150499999523163",0.14
"TLL1","8.1560001373291","-0.270099997520447",0.16
"TLN2","10.1592998504639","0.172199994325638",0.15
"TLR3","9.66009998321533","-0.410299986600876",0.15
"TMEM30A","12.4257001876831","0.0412999987602234",0.15
"TMEM63A","9.79360008239746","0.0465000011026859",0.14
"TMPRSS6","2.82089996337891","0.200699999928474",0.15
"TNC","12.9827995300293","0.306600004434586",0.14
"TNFAIP3","11.4520998001099","0.288300007581711",0.14
"TNFRSF8","5.17369985580444","0.0142000000923872",0.13
"TNKS2","10.6183996200562","0.138799995183945",0.13
"TNPO1","11.2146997451782","-0.472600013017654",0.15
"TNR","0.90039998292923","0.207399994134903",0.15
"TNRC6A","9.82419967651367","-0.488599985837936",0.14
"TNRC6B","9.26430034637451","-0.171399995684624",0.13
"TNS1","14.2613000869751","-0.00899999961256981",0.16
"TNS3","13.0324001312256","0.26010000705719",0.13
"TNS4","3.93530011177063","0.432000011205673",0.14
"TNXB","10.7856998443604","0.227200001478195",0.15
"TOM1","10.9316997528076","-0.483500003814697",0.14
"TOP1","10.5256996154785","-0.449299991130829",0.15
"TOP2A","8.87720012664795","-0.483000010251999",0.14
"TOP3B","7.83309984207153","-0.467599987983704",0.14
"TOPBP1","9.27040004730225","-0.467999994754791",0.15
"TOX2","7.95650005340576","-0.379900008440018",0.15
"TP53","10.3577003479004","0.342000007629395",0.15
"TPH2","0","-0.420300006866455",0.15
"TPO","0.90039998292923","0.360700011253357",0.15
"TPR","11.0038003921509","-0.465799987316132",0.13
"TPTE2","2.01180005073547","0.43520000576973",0.16
"TRAF3","7.80819988250732","0.419999986886978",0.12
"TRAF3IP1","8.80080032348633","0.241600006818771",0.15
"TRAF5","8.29780006408691","0.170699998736382",0.14
"TRAF7","10.6477003097534","0.397300004959106",0.13
"TRAK1","10.3887996673584","-0.159799993038177",0.14
"TRAT1","6.40299987792969","0.364699989557266",0.14
"TRIM10","5.08440017700195","0.064300000667572",0.15
"TRIM13","9.53769969940186","0.302899986505508",0.14
"TRIM24","8.94349956512451","0.319000005722046",0.15
"TRIM28","12.1229000091553","-0.318899989128113",0.14
"TRIM29","2.90669989585876","0.337599992752075",0.14
"TRIM3","7.97900009155273","-0.407200008630753",0.14
"TRIM6","7.9310998916626","-0.357499986886978",0.14
"TRIO","10.7382001876831","0.097800001502037",0.13
"TRIP6","11.350700378418","-0.0166999995708466",0.12
"TRPC1","8.37510013580322","-0.448399990797043",0.13
"TRPC3","2.15899991989136","-0.412699997425079",0.14
"TRPC4","6.45380020141602","0.102799996733665",0.14
"TRPC4AP","11.0649003982544","0.0148000000044703",0.14
"TRPC6","8.19060039520264","0.120999999344349",0.15
"TRPM2","9.37199974060059","0.24379999935627",0.16
"TRPV2","10.3523998260498","-0.222000002861023",0.15
"TRPV6","0","0.164299994707108",0.14
"TRRAP","11.25119972229","0.357699990272522",0.13
"TSC1","9.01169967651367","0.090999998152256",0.13
"TSC2","10.7389001846313","0.201100006699562",0.14
"TSHR","3.56459999084473","0.163900002837181",0.15
"TSR1","9.98050022125244","-0.475300014019012",0.14
"TTC21B","8.36900043487549","0.1942999958992",0.14
"TULP4","9.23970031738281","0.327600002288818",0.14
"TXK","3.85109996795654","0.207300007343292",0.13
"TXNDC5","12.6700000762939","0.384299993515015",0.14
"TXNRD1","11.4085998535156","-0.486900001764297",0.14
"TYK2","10.8050003051758","-0.385699987411499",0.16
"UBC","16.2003002166748","-0.468699991703033",0.16
"UBE3C","10.6272001266479","-0.471799999475479",0.15
"UBE4B","9.77229976654053","-0.464300006628036",0.15
"UBN1","10.2208003997803","0.361200004816055",0.13
"UBQLN4","9.72210025787354","0.360300004482269",0.14
"UBR1","9.6201000213623","-0.0953999981284142",0.14
"UBR4","12.3049001693726","0.0052000000141561",0.14
"UBR5","10.5851001739502","-0.0355000011622906",0.13
"UBTF","11.3062000274658","-9.99999974737875e-05",0.13
"UBXN7","8.35620021820068","-0.382400006055832",0.14
"UGP2","10.8264999389648","0.401100009679794",0.13
"UHRF1","7.38700008392334","0.272100001573563",0.13
"ULK1","10.361499786377","0.454499989748001",0.17
"UNC13D","8.86919975280762","-0.276800006628036",0.14
"UNC5B","12.0335998535156","0.122299998998642",0.12
"UNC5C","6.0907998085022","0.325399994850159",0.13
"USO1","10.7349004745483","-0.468400001525879",0.15
"USP1","9.14350032806396","-0.472499996423721",0.14
"USP37","8.98480033874512","-0.475400000810623",0.14
"USP5","11.0408000946045","-0.467999994754791",0.14
"USP7","10.5441999435425","0.362800002098083",0.15
"UTP15","7.23339986801147","-0.457500010728836",0.12
"UTP20","9.36159992218018","-0.465299993753433",0.15
"UTRN","12.239800453186","0.164000004529953",0.15
"VANGL2","7.76870012283325","-0.476599991321564",0.14
"VAV1","9.17090034484863","0.177100002765656",0.14
"VAV2","9.43840026855469","0.141299992799759",0.14
"VAV3","9.78079986572266","-0.016499999910593",0.16
"VCAM1","13.3600997924805","0.0697999969124794",0.15
"VCAN","14.2857999801636","0.0309999994933605",0.14
"VCL","12.3900003433228","0.382200002670288",0.14
"VCP","12.7055997848511","-0.435099989175797",0.15
"VLDLR","10.1976003646851","-0.211500003933907",0.13
"VPS33B","8.3253002166748","-0.474599987268448",0.14
"VWF","16.0398998260498","0.24779999256134",0.15
"WASF1","8.63930034637451","-0.436899989843369",0.13
