"label","mRNA","methy","GNNExplainer"
"NUP153","10.6951999664307","-0.474200010299683",0.15
"NUP155","9.40180015563965","-0.484499990940094",0.14
"NUP210","10.5717000961304","-0.187999993562698",0.15
"NUP214","10.6473999023438","-0.480300009250641",0.14
"NUP43","9.62320041656494","-0.414600014686584",0.13
"NUP62","10.5909996032715","0.298700004816055",0.13
"NUP93","9.29069995880127","0.422399997711182",0.15
"NXF1","11.1538000106812","-0.46849998831749",0.13
"OAS1","10.2228002548218","-0.424499988555908",0.14
"OAS2","11.7531995773315","-0.00540000014007092",0.15
"OAS3","11.7587003707886","0.139699995517731",0.14
"OLFM4","4.57450008392334","0.291399985551834",0.15
"OPN4","0.716300010681152","0.374099999666214",0.12
"OPRL1","6.28240013122559","-0.324200004339218",0.13
"OPRM1","0","0.45550000667572",0.14
"OPTN","10.8770999908447","0.397399991750717",0.14
"OTUD7B","10.319299697876","-0.111400000751019",0.13
"OXER1","3.49670004844666","0.238399997353554",0.15
"OXSM","8.04249954223633","-0.448000013828278",0.14
"P4HA1","10.5347003936768","0.234500005841255",0.16
"PADI2","8.72599983215332","0.24439999461174",0.14
"PAG1","8.55650043487549","0.371800005435944",0.13
"PAK1","10.4256000518799","0.0251000002026558",0.14
"PAK4","10.4986000061035","-0.144800007343292",0.13
"PANK4","8.22259998321533","0.423299998044968",0.14
"PAPOLA","12.2160997390747","-0.481099992990494",0.13
"PARP1","11.8933000564575","-0.203500002622604",0.15
"PARP4","11.416600227356","-0.421700000762939",0.14
"PARVA","11.5431003570557","0.304300010204315",0.15
"PAX5","0","-0.170200005173683",0.14
"PCBP2","13.3718004226685","-0.48199999332428",0.14
"PDCD10","10.1143999099731","-0.488499999046326",0.14
"PDCD11","10.1195001602173","-0.483500003814697",0.14
"PDE6B","7.3144998550415","0.066100001335144",0.14
"PDGFRA","11.9082002639771","-0.160999998450279",0.14
"PDGFRB","12.5770998001099","0.128800004720688",0.13
"PDLIM7","10.239800453186","0.30469998717308",0.13
"PDS5A","11.900899887085","-0.482499986886978",0.14
"PDS5B","10.6215000152588","-0.182199999690056",0.14
"PDYN","0.402200013399124","-0.0658000037074089",0.14
"PES1","9.2637996673584","-0.469999998807907",0.14
"PFKM","9.8346004486084","-0.380699992179871",0.16
"PFKP","8.76920032501221","-0.460900008678436",0.14
"PGM2","9.36289978027344","-0.48309999704361",0.15
"PGM5","7.90030002593994","-0.332800000905991",0.14
"PHC2","10.7623996734619","0.201399996876717",0.13
"PHF12","11.038200378418","-0.454899996519089",0.14
"PHF19","8.71059989929199","0.305099993944168",0.17
"PHKB","10.8141002655029","-0.382600009441376",0.14
"PIAS2","7.76179981231689","-0.254700005054474",0.14
"PIH1D1","9.9576997756958","-0.459699988365173",0.15
"PIK3C2A","11.0795001983643","0.149800002574921",0.13
"PIK3CB","10.3016996383667","0.441799998283386",0.14
"PIK3CD","7.76179981231689","0.371800005435944",0.14
"PIK3CG","6.80630016326904","0.34689998626709",0.14
"PIK3R1","11.881199836731","0.360500007867813",0.14
"PIK3R2","11.4052000045776","0.00800000037997961",0.14
"PIK3R5","7.48210000991821","0.0973000004887581",0.16
"PIK3R6","5.14569997787476","0.200800001621246",0.13
"PIP4K2C","10.7716999053955","-0.47639998793602",0.15
"PIP5K1C","10.0260000228882","0.405900001525879",0.15
"PITPNM1","7.23050022125244","0.448500007390976",0.14
"PITX2","4.90369987487793","0.20610000193119",0.14
"PKN1","10.0472002029419","-0.327899992465973",0.14
"PKN2","10.9167003631592","-0.484699994325638",0.15
"PKN3","6.54829978942871","0.149299994111061",0.14
"PKP1","8.54290008544922","0.164199993014336",0.14
"PKP2","8.32299995422363","-0.351700007915497",0.14
"PLA2G4A","6.26440000534058","-0.441599994897842",0.14
"PLAU","11.2496995925903","0.303099989891052",0.17
"PLCB1","8.93659973144531","-0.404100000858307",0.14
"PLCB2","7.74249982833862","0.395500004291534",0.16
"PLCB4","8.73260021209717","-0.418500006198883",0.15
"PLCD4","7.09789991378784","0.0498000010848045",0.14
"PLCE1","6.89860010147095","-0.380499988794327",0.16
"PLCG1","10.1830997467041","0.254999995231628",0.13
"PLCG2","8.42099952697754","0.291599988937378",0.14
"PLCZ1","0","0.17960000038147",0.13
"PLD1","8.68719959259033","-0.147699996829033",0.13
"PLEKHG2","8.93570041656494","-0.347699999809265",0.14
"PLIN2","9.2637996673584","0.383500009775162",0.15
"PLK2","11.8853998184204","0.268900007009506",0.15
"PLK4","7.39109992980957","-0.484699994325638",0.13
"PLXNB1","10.8086996078491","0.068400003015995",0.13
"PLXNB2","11.5682001113892","0.046399999409914",0.15
"PLXND1","10.9391002655029","0.116899996995926",0.15
"PMEPA1","11.6834001541138","0.196799993515015",0.15
"PMS1","8.582200050354","-0.485599994659424",0.14
"PMS2","9.67070007324219","-0.0798000022768974",0.14
"POLA2","8.34029960632324","-0.253899991512299",0.15
"POLD1","8.31869983673096","0.353399991989136",0.15
"POLE","9.46619987487793","0.333099991083145",0.15
"POLN","6.50930023193359","0.107799999415874",0.13
"POLR1B","9.68029975891113","-0.459300011396408",0.13
"POLR2A","11.9071998596191","-0.480300009250641",0.14
"POLR3A","9.52340030670166","-0.481700003147125",0.17
"POM121","10.5333995819092","-0.367300003767014",0.15
"POU2F1","6.78959989547729","-0.469799995422363",0.12
"POU4F2","0","-0.12729999423027",0.14
"PPARA","7.87090015411377","0.143299996852875",0.13
"PPARG","7.60150003433228","-0.414499998092651",0.14
"PPARGC1A","5.39750003814697","0.312200009822845",0.13
"PPARGC1B","3.32220005989075","0.179399996995926",0.14
"PPM1L","5.32989978790283","0.23649999499321",0.14
"PPP1R13L","9.84519958496094","-0.463299989700317",0.16
"PPP1R15B","11.0257997512817","-0.46399998664856",0.14
"PPP1R3A","0","0.366699993610382",0.14
"PPP2R1A","12.6983003616333","-0.459100008010864",0.15
"PPP2R5B","8.18640041351318","0.433800011873245",0.13
"PPP2R5D","10.371000289917","-0.461899995803833",0.15
"PPP3CA","11.7426996231079","-0.133300006389618",0.14
"PPP4R2","9.44369983673096","-0.486000001430511",0.15
"PPRC1","10.0890998840332","-0.434700012207031",0.14
"PRCC","10.2966003417969","0.414099991321564",0.14
"PRDM1","9.2116003036499","0.337900012731552",0.14
"PRDM14","0","-0.0584999993443489",0.15
"PRDX1","12.7502002716064","0.218500003218651",0.14
"PRICKLE2","10.6796998977661","-0.193800002336502",0.14
"PRKAA1","10.4925003051758","0.0340999998152256",0.16
"PRKACG","0.402200013399124","0.437599986791611",0.15
"PRKCA","7.59429979324341","0.374700009822845",0.14
"PRKCB","6.5081000328064","0.11710000038147",0.13
"PRKCD","11.5656003952026","0.267599999904633",0.15
"PRKCH","9.35019969940186","-0.415399998426437",0.13
"PRKCQ","4.97919988632202","-0.446000009775162",0.15
"PRKD1","8.8346004486084","0.254599988460541",0.16
"PRLR","13.6010999679565","0.010499999858439",0.13
"PRMT5","10.568699836731","-0.47749999165535",0.14
"PRMT7","8.35879993438721","-0.380699992179871",0.14
"PROC","4.68680000305176","0.411399990320206",0.14
"PROS1","9.42829990386963","-0.46110001206398",0.14
"PRPF19","11.6386003494263","-0.486200004816055",0.15
"PRPF3","10.013500213623","-0.479699999094009",0.14
"PRPF39","10.0937995910645","-0.423200011253357",0.14
"PRPF4","10.0318002700806","-0.472200006246567",0.14
"PRPF6","10.8873996734619","0.0728000029921532",0.14
"PRPF8","12.2132997512817","-0.480500012636185",0.13
"PSEN2","8.71609973907471","-0.399500012397766",0.14
"PSG1","0.402200013399124","0.0307000000029802",0.15
"PSG11","0","0.36370000243187",0.14
"PSG3","0.402200013399124","-0.0753000006079674",0.14
"PSG6","0.416200011968613","0.251899987459183",0.16
"PSG8","0","0.190400004386902",0.14
"PSMC6","10.5931997299194","-0.465999990701675",0.15
"PSMD1","11.7315998077393","-0.481799989938736",0.15
"PSMD11","10.8429002761841","-0.484499990940094",0.14
"PSMD12","10.5705003738403","-0.468199998140335",0.14
"PSMD3","11.745400428772","-0.47979998588562",0.14
"PSMD4","11.0277996063232","-0.47409999370575",0.14
"PTBP1","11.7016000747681","-0.204799994826317",0.14
"PTCH1","6.69430017471313","-0.403499990701675",0.14
"PTGER2","7.56279993057251","0.407400012016296",0.16
"PTGER3","9.81470012664795","0.2432000041008",0.15
"PTHLH","6.15150022506714","-0.198100000619888",0.15
"PTK2","11.128999710083","-0.354200005531311",0.11
"PTK2B","8.4128999710083","0.108300000429153",0.14
"PTPN13","10.7953996658325","-0.239700004458427",0.13
"PTPN14","7.11140012741089","0.371399998664856",0.16
"PTPN2","8.95450019836426","-0.484600007534027",0.14
"PTPN22","7.26709985733032","0.255400002002716",0.15
"PTPN23","9.96000003814697","-0.0467999987304211",0.16
"PTPN3","9.22010040283203","-0.434700012207031",0.16
"PTPN4","7.44799995422363","-0.469799995422363",0.15
"PTPN9","10.0076999664307","-0.000300000014249235",0.14
"PTPRB","9.46100044250488","0.337300002574921",0.16
"PTPRC","9.68029975891113","0.428299993276596",0.13
"PTPRJ","10.4296998977661","-0.0777999982237816",0.14
"PTPRO","6.85109996795654","0.337799996137619",0.15
"PTPRU","9.05379962921143","0.0162000004202127",0.15
"PTPRZ1","2.54159998893738","0.149800002574921",0.14
"PUM1","11.5465002059937","-0.476999998092651",0.14
"PWP2","8.99779987335205","0.45320001244545",0.14
"PYGB","10.9979000091553","0.449499994516373",0.14
"PYGL","9.49860000610352","0.193299993872643",0.13
"PYGM","1.96099996566772","0.282200008630753",0.13
"QSOX1","11.1618003845215","0.121899999678135",0.14
"RAB3GAP1","10.7377004623413","-0.451700001955032",0.15
"RAB3GAP2","10.3845996856689","-0.47639998793602",0.15
"RAD54L","6.11850023269653","-0.448100000619888",0.14
"RAF1","10.941499710083","-0.480399996042252",0.15
"RAI1","8.99409961700439","0.104800000786781",0.16
"RALBP1","11.4755001068115","-0.485900014638901",0.14
"RANGAP1","9.78660011291504","-0.431699991226196",0.15
"RAPGEF1","10.3972997665405","0.377000004053116",0.15
"RASA3","9.11779975891113","0.279199987649918",0.14
"RASAL2","10.2402000427246","0.265399992465973",0.14
"RASGRF2","9.09850025177002","0.281599998474121",0.14
"RASGRP2","4.84040021896362","0.100500002503395",0.13
"RASGRP4","5.30670022964478","0.161699995398521",0.14
"RB1","10.7187995910645","-0.476799994707108",0.15
"RB1CC1","10.9253997802734","-0.468300014734268",0.15
"RBL1","7.1641001701355","0.434500008821487",0.13
"RBM14","9.80109977722168","0.408800005912781",0.13
"RBM28","8.80280017852783","-0.454899996519089",0.14
"RBM5","11.2016000747681","0.457599997520447",0.14
"RCC1","9.03639984130859","0.366100013256073",0.14
"RECQL4","6.58739995956421","0.38850000500679",0.14
"REL","6.97429990768433","-0.47639998793602",0.16
"REST","9.09259986877441","-0.446399986743927",0.15
"RET","4.31960010528564","-0.400799989700317",0.14
"REV1","9.60910034179688","0.192499995231628",0.15
"REV3L","9.13860034942627","-0.480500012636185",0.15
"RFC1","10.7382001876831","-0.485500007867813",0.13
"RFC4","8.230299949646","-0.482600003480911",0.14
"RFFL","9.99769973754883","-0.412600010633469",0.14
"RHOA","13.641900062561","-0.483700007200241",0.16
"RHOBTB2","9.40240001678467","-0.407599985599518",0.13
"RHOT1","11.1799001693726","-0.482499986886978",0.14
"RIN1","5.96360015869141","-0.125300005078316",0.15
"RIPK1","10.1315002441406","0.379000008106232",0.15
"RIPK3","7.79559993743896","-0.29899999499321",0.14
"RNF111","9.75580024719238","-0.469199985265732",0.14
"RNF20","10.9483003616333","0.25110000371933",0.15
"RNF213","12.9891996383667","-0.137199997901917",0.13
"RNF220","9.84529972076416","0.31479999423027",0.14
"RNF31","9.60560035705566","-0.000699999975040555",0.15
"ROBO1","10.2791004180908","-0.160500004887581",0.15
"ROBO2","11.3970003128052","-0.463499993085861",0.15
"ROCK2","10.0823001861572","-0.346100002527237",0.16
"ROR1","6.41870021820068","0.271899998188019",0.15
"ROR2","9.62150001525879","0.0199999995529652",0.13
"RPAP2","8.65760040283203","-0.465999990701675",0.14
"RPGRIP1L","8.46630001068115","-0.458799988031387",0.15
"RPN1","12.4057998657227","0.408300012350082",0.14
"RPP40","7.18660020828247","-0.414900004863739",0.14
"RPRD1B","9.95119953155518","-0.459399998188019",0.15
"RPS6KA1","9.99180030822754","-0.140599995851517",0.15
"RPS6KA2","9.63090038299561","0.422100007534027",0.13
"RPS6KA5","7.48470020294189","-0.485100001096725",0.14
"RPS6KB2","8.43850040435791","0.265100002288818",0.15
"RPTOR","9.81620025634766","-0.470600008964539",0.14
"RRAGD","7.49499988555908","-0.427500009536743",0.14
"RRM1","10.8903999328613","-0.465900003910065",0.15
"RRP1","8.11460018157959","0.375200003385544",0.13
"RRP12","9.77869987487793","-0.18979999423027",0.14
"RRP9","7.76399993896484","0.401399999856949",0.14
"RXFP1","1.38269996643066","0.33610001206398",0.13
"RXFP3","0.402200013399124","-0.0273000001907349",0.14
"RYR1","5.32989978790283","-0.330199986696243",0.13
"RYR2","5.13250017166138","0.105499997735023",0.15
"SAFB2","9.82489967346191","-0.438899993896484",0.15
"SALL1","6.66260004043579","-0.0031999999191612",0.13
"SALL4","6.44029998779297","0.337799996137619",0.13
"SAMHD1","9.71389961242676","-0.441700011491776",0.14
"SAP130","9.59589958190918","-0.480599999427795",0.14
"SART1","8.94979953765869","-0.424899995326996",0.15
"SCARA3","9.07549953460693","0.140900000929832",0.15
"SCCPDH","10.0736999511719","-0.458200007677078",0.14
"SCN10A","0","0.325800001621246",0.13
"SCN1A","0","0.450100004673004",0.14
"SCN3A","2.6191999912262","-0.432000011205673",0.14
"SCN4A","4.79099988937378","-0.0516000017523766",0.13
"SCN8A","4.17309999465942","-0.425000011920929",0.14
"SCRIB","9.38109970092773","0.458400011062622",0.14
"SCYL2","10.6288003921509","-0.470400005578995",0.15
"SDC1","12.895299911499","0.24439999461174",0.14
"SEC13","10.6611995697021","0.398900002241135",0.14
"SEC14L1","10.5904998779297","0.386799991130829",0.14
"SEC24C","11.6478004455566","-0.472099989652634",0.15
"SELP","4.55490016937256","0.407599985599518",0.14
"SEMA3A","5.15869998931885","0.444000005722046",0.13
"SEMA3C","12.4944000244141","-0.39410001039505",0.15
"SEMA4F","7.58470010757446","0.0785000026226044",0.14
"SEMA4G","5.97819995880127","0.198899999260902",0.15
"SEMG1","0","-0.00370000000111759",0.15
"SERPINA1","9.81149959564209","0.337799996137619",0.13
"SERPINA5","8.66219997406006","0.229699999094009",0.14
"SERPINB3","0","-0.204099997878075",0.15
"SERPINC1","1.70060002803802","0.435099989175797",0.15
"SERPINF1","12.5445003509521","0.0842000022530556",0.14
"SERPING1","13.3877000808716","0.215100005269051",0.13
"SF3B2","11.9316997528076","-0.486600011587143",0.13
"SF3B3","11.4170999526978","0.42059999704361",0.15
"SF3B4","10.650899887085","-0.444000005722046",0.14
"SGIP1","8.32009983062744","0.241799995303154",0.15
"SH2D2A","4.8076000213623","0.317799985408783",0.14
"SH2D3C","7.50269985198975","0.155699998140335",0.14
"SH3BP5","9.92539978027344","-0.0817999988794327",0.14
"SH3GL2","4.70469999313354","-0.448500007390976",0.15
"SHANK1","4.27239990234375","0.274199992418289",0.15
"SHC4","5.73010015487671","0.43189999461174",0.13
"SIPA1L1","10.2231998443604","0.258100003004074",0.14
"SIRPG","4.17309999465942","-0.285299986600876",0.15
"SKA1","5.44080018997192","-0.452399998903275",0.14
"SLC12A3","0.716300010681152","0.202299997210503",0.14
"SLC25A12","9.57779979705811","0.265399992465973",0.14
"SLC25A13","8.74880027770996","0.352200001478195",0.15
"SLC27A5","7.59009981155396","0.327899992465973",0.15
"SLC2A3","8.9060001373291","0.0399000011384487",0.15
"SLC6A4","11.0881996154785","-0.476300001144409",0.13
"SLCO4C1","3.06940007209778","-0.442799985408783",0.15
"SMAD2","11.1140003204346","-0.475400000810623",0.14
"SMAD3","10.78600025177","0.0516999997198582",0.14
"SMARCA2","12.0389003753662","-0.487500011920929",0.14
"SMARCA4","10.8194999694824","0.408899992704391",0.14
"SMARCAL1","9.4616003036499","-0.451799988746643",0.16
"SMARCC1","11.7958002090454","-0.485700011253357",0.14
"SMARCC2","11.5600996017456","-0.454499989748001",0.12
"SMC2","9.61559963226318","-0.462999999523163",0.13
"SMC3","11.0079002380371","-0.489399999380112",0.13
"SMC5","10.1388998031616","-0.450500011444092",0.13
"SMO","8.61559963226318","-0.227300003170967",0.16
"SMURF2","9.46030044555664","-0.0767000019550323",0.13
"SNAP25","2.07550001144409","-0.121399998664856",0.14
"SNAP91","3.88989996910095","-0.319700002670288",0.14
"SNAPC1","7.92910003662109","-0.465099990367889",0.14
"SNAPC3","9.45240020751953","-0.430400013923645",0.14
"SND1","11.4032001495361","0.277099996805191",0.14
"SNRNP200","12.6579999923706","0.361699998378754",0.15
"SNRPN","10.1816997528076","-0.0696000009775162",0.14
"SNX9","11.5249004364014","0.158099994063377",0.15
"SOCS6","10.3437004089355","-0.481299996376038",0.15
"SORBS1","10.208399772644","0.396100014448166",0.14
"SORBS3","10.6743001937866","-0.47189998626709",0.14
"SORT1","11.8882999420166","-0.153699994087219",0.15
"SOS1","10.4523000717163","-0.485199987888336",0.14
"SOS2","10.5986003875732","-0.485300004482269",0.14
"SP100","11.1540002822876","-0.276300013065338",0.12
"SP3","11.2322998046875","-0.476999998092651",0.15
"SPAG5","8.36439990997314","-0.299699991941452",0.14
"SPAG9","11.5608997344971","-0.47189998626709",0.14
"SPARCL1","13.6084995269775","0.214599996805191",0.15
"SPATA13","8.46510028839111","-0.466199994087219",0.12
"SPG7","9.50059986114502","0.420300006866455",0.13
"SPI1","8.42230033874512","0.36259999871254",0.14
"SPOP","11.1417999267578","-0.478399991989136",0.15
"SPOPL","10.3590002059937","0.413700014352798",0.14
"SPRED1","11.2792997360229","-0.462099999189377",0.15
"SPRY1","9.62269973754883","0.265599995851517",0.14
"SPTA1","2.18149995803833","-0.340499997138977",0.13
"SPTAN1","12.6827001571655","-0.208700001239777",0.15
"SPTB","4.70469999313354","0.35809999704361",0.14
"SPTBN2","8.97579956054688","0.247600004076958",0.13
"SPTBN4","6.27640008926392","-0.355699986219406",0.13
"SPTBN5","6.5282998085022","0.0375999994575977",0.14
"SQSTM1","12.5829000473022","0.345600008964539",0.15
"SREBF1","11.1724004745483","0.12049999833107",0.12
"SRGAP2","10.0003995895386","0.423900008201599",0.15
"SRPK2","10.5068998336792","-0.168200001120567",0.15
"SRRM2","13.7145004272461","-0.442799985408783",0.14
"SS18","11.1445999145508","-0.481400012969971",0.15
"SSH3","9.87860012054443","-0.0768000036478043",0.15
"SSRP1","11.5010995864868","0.423099994659424",0.14
"ST3GAL3","7.23360013961792","-0.448300004005432",0.13
"ST6GALNAC1","3.27509999275208","0.289799988269806",0.15
"STAG1","10.2276000976562","-0.453399986028671",0.15
"STAM2","10.3016996383667","-0.462900012731552",0.14
"STAMBP","9.68990039825439","-0.462999999523163",0.16
"STAP1","3.92079997062683","0.334100008010864",0.15
"STAT1","12.6539001464844","0.342500001192093",0.15
"STAT3","13.1726999282837","-0.465299993753433",0.16
"STAT5A","9.51459980010986","0.3091000020504",0.15
"STAT5B","10.7833995819092","-0.00689999992027879",0.14
"STIM1","10.1072998046875","0.333400011062622",0.15
"STK10","9.13529968261719","0.235100001096725",0.15
"STK11IP","8.10109996795654","-0.458600014448166",0.14
"STON1","9.07890033721924","0.391999989748001",0.14
"STON2","8.74339962005615","-0.00559999980032444",0.15
"STT3B","10.6663999557495","-0.483399987220764",0.14
"STXBP1","8.72929954528809","-0.475600004196167",0.14
"STXBP5","9.35229969024658","-0.480699986219406",0.13
"STXBP5L","2.89330005645752","-0.40149998664856",0.14
"SUOX","10.2850999832153","-0.461899995803833",0.15
"SUPT16H","11.8830995559692","-0.486900001764297",0.14
"SUPT6H","11.9710998535156","-0.207900002598763",0.14
"SYK","9.42430019378662","-0.233400002121925",0.14
"SYMPK","10.7839002609253","-0.476799994707108",0.14
"SYNCRIP","11.8100996017456","0.398400008678436",0.16
"SYNGAP1","8.86279964447021","-0.0509000010788441",0.14
"SYNJ1","8.78919982910156","-0.481099992990494",0.13
"SYNJ2","9.35019969940186","0.288199990987778",0.15
"SYNRG","10.8655004501343","-0.476799994707108",0.14
"SYT11","8.34319972991943","-0.0855000019073486",0.13
"SYT5","5.07859992980957","-0.477100014686584",0.15
"SYT9","9.8011999130249","-0.263000011444092",0.14
"TAAR1","0","0.418300002813339",0.14
"TAAR9","0","0.203299999237061",0.15
"TACC1","10.9933996200562","-0.152199998497963",0.15
"TACC3","7.87480020523071","0.451599985361099",0.15
"TAF5","6.86709976196289","0.404300004243851",0.13
"TAF5L","9.17430019378662","0.461600005626678",0.14
"TAGAP","7.59429979324341","0.405299991369247",0.13
"TANC1","10.3470001220703","-0.175999999046326",0.16
"TAOK1","9.1245002746582","-0.489100009202957",0.14
"TAOK2","10.0375003814697","0.430999994277954",0.13
"TAOK3","10.4772996902466","-0.482899993658066",0.15
"TAX1BP1","11.9874000549316","-0.480800002813339",0.15
"TBL3","9.46819972991943","0.388599991798401",0.14
"TBX5","7.81220006942749","0.0772000029683113",0.14
"TCEA1","11.0227003097534","-0.459100008010864",0.14
"TCERG1","10.1227998733521","-0.469300001859665",0.12
"TCF12","11.3584995269775","-0.487899988889694",0.15
"TCF3","9.4576997756958","0.400999993085861",0.13
"TCHH","4.19850015640259","-0.41499999165535",0.13
"TDRD3","9.19419956207275","-0.472799986600876",0.14
"TEC","5.74749994277954","-0.288399994373322",0.14
"TEK","8.27589988708496","0.104099996387959",0.15
"TELO2","8.83160018920898","0.455900013446808",0.14
"TEP1","10.0797004699707","-0.441799998283386",0.13
"TF","5.25899982452393","0.37610000371933",0.16
"TFAP2A","12.078200340271","-0.152500003576279",0.14
"TFAP2B","9.12030029296875","-0.468600004911423",0.13
"TFAP2C","8.96840000152588","0.456200003623962",0.13
"TFIP11","9.24240016937256","-0.485300004482269",0.15
"TFR2","4.66870021820068","-0.422199994325638",0.14
"TG","3.12360000610352","-0.0020000000949949",0.15
"TGFBI","11.7287998199463","0.300399988889694",0.14
"TGM1","3.36779999732971","0.410100013017654",0.15
"TGM2","9.9370002746582","0.41609999537468",0.14
"TGM5","8.75529956817627","0.42289999127388",0.14
"TIAM2","7.31750011444092","0.415600001811981",0.14
"TIMP3","14.8235998153687","0.188800007104874",0.15
"TKTL2","0","0.467000007629395",0.16
"TLE1","8.09939956665039","0.439099997282028",0.13
"TLE2","7.48979997634888","-0.444999992847443",0.14
"TLE3","11.076000213623","0.101000003516674",0.14
"TLL1","7.32320022583008","-0.415499985218048",0.16
"TLN2","9.9375","0.171200007200241",0.15
"TLR3","8.44649982452393","-0.43419998884201",0.15
"TMEM30A","12.5801000595093","-0.483300000429153",0.15
"TMEM63A","9.64140033721924","0.306100010871887",0.14
"TMPRSS6","1.19280004501343","0.438499987125397",0.15
"TNC","11.9132995605469","-0.439300000667572",0.14
"TNFAIP3","8.78289985656738","0.388399988412857",0.14
"TNFRSF8","3.12360000610352","0.0816000029444695",0.13
"TNKS2","11.1098003387451","0.325899988412857",0.13
"TNPO1","12.0453996658325","-0.484899997711182",0.15
"TNR","2.18149995803833","-0.0100999996066093",0.15
"TNRC6A","10.7579002380371","-0.180899992585182",0.14
"TNRC6B","9.45440006256104","-0.470699995756149",0.13
"TNS1","11.3922004699707","0.24269999563694",0.16
"TNS3","11.8194999694824","0.13910000026226",0.13
"TNS4","9.2386999130249","0.294600009918213",0.14
"TNXB","7.13259983062744","0.423000007867813",0.15
"TOM1","9.19740009307861","0.397599995136261",0.14
"TOP1","11.765700340271","-0.484499990940094",0.15
"TOP2A","10.81130027771","-0.485900014638901",0.14
"TOP3B","7.87279987335205","0.341399997472763",0.14
"TOPBP1","10.1496000289917","-0.480500012636185",0.15
"TOX2","4.29619979858398","-0.472099989652634",0.15
"TP53","10.2954998016357","-0.482100009918213",0.15
"TPH2","0","0.101000003516674",0.15
"TPO","2.95440006256104","0.147599995136261",0.15
"TPR","12.1310997009277","-0.486699998378754",0.13
"TPTE2","0.402200013399124","0.441500008106232",0.16
"TRAF3","7.0706000328064","0.395000010728836",0.12
"TRAF3IP1","9.47469997406006","0.00430000014603138",0.15
"TRAF5","9.80790042877197","-0.112499997019768",0.14
"TRAF7","10.670599937439","-0.199699997901917",0.13
"TRAK1","10.8985996246338","-0.205899998545647",0.14
"TRAT1","4.09380006790161","0.294400006532669",0.14
"TRIM10","0","0.430200010538101",0.15
"TRIM13","9.98530006408691","-0.478700011968613",0.14
"TRIM24","10.1198997497559","-0.488400012254715",0.15
"TRIM28","12.2679996490479","0.409299999475479",0.14
"TRIM29","8.55770015716553","0.376800000667572",0.14
"TRIM3","9.08059978485107","-0.451999992132187",0.14
"TRIM6","8.17840003967285","-0.293799996376038",0.14
"TRIO","11.0125999450684","0.107100002467632",0.13
"TRIP6","9.2721004486084","0.173299998044968",0.12
"TRPC1","7.896399974823","0.361600011587143",0.13
"TRPC3","3.61500000953674","0.146899998188019",0.14
"TRPC4","3.57660007476807","-0.467200011014938",0.14
"TRPC4AP","10.9588003158569","0.390199989080429",0.14
"TRPC6","6.5081000328064","-0.266499996185303",0.15
"TRPM2","6.83900022506714","0.252000004053116",0.16
"TRPV2","6.73400020599365","0.167899996042252",0.15
"TRPV6","4.36530017852783","0.159099996089935",0.14
"TRRAP","10.8659000396729","0.294299989938736",0.13
"TSC1","9.71109962463379","-0.446399986743927",0.13
"TSC2","10.2258996963501","0.39520001411438",0.14
"TSHR","3.12360000610352","0.232099995017052",0.15
"TSR1","9.93039989471436","-0.478700011968613",0.14
"TTC21B","8.90019989013672","0.444400012493134",0.14
"TULP4","10.2470998764038","0.0443000011146069",0.14
"TXK","2.69269990921021","0.438499987125397",0.13
"TXNDC5","12.2959995269775","0.0118000004440546",0.14
"TXNRD1","11.2643003463745","0.408899992704391",0.14
"TYK2","9.61200046539307","0.399500012397766",0.16
"UBC","15.171799659729","-0.472699999809265",0.16
"UBE3C","11.1600999832153","-0.456999987363815",0.15
"UBE4B","10.3604001998901","-0.47859999537468",0.15
"UBN1","10.6909999847412","-0.347099989652634",0.13
"UBQLN4","10.2835998535156","-0.458299994468689",0.14
"UBR1","10.279899597168","-0.47979998588562",0.14
"UBR4","11.8912000656128","-0.467900007963181",0.14
"UBR5","11.7104997634888","-0.450899988412857",0.13
"UBTF","11.7644996643066","-0.448900014162064",0.13
"UBXN7","8.49740028381348","-0.42960000038147",0.14
"UGP2","11.0460996627808","0.428400009870529",0.13
"UHRF1","7.85290002822876","0.105899997055531",0.13
"ULK1","9.78020000457764","0.346100002527237",0.17
"UNC13D","8.38119983673096","0.326400011777878",0.14
"UNC5B","10.5167999267578","0.270399987697601",0.12
"UNC5C","5.94859981536865","-0.458999991416931",0.13
"USO1","11.1633996963501","-0.473199993371964",0.15
"USP1","10.333399772644","-0.417400002479553",0.14
"USP37","9.45370006561279","-0.477699995040894",0.14
"USP5","10.6000995635986","-0.0570000000298023",0.14
"USP7","12.1077003479004","-0.486400008201599",0.15
"UTP15","8.81420040130615","-0.486000001430511",0.12
"UTP20","9.65470027923584","-0.466100007295609",0.15
"UTRN","11.7573003768921","-0.222200006246567",0.15
"VANGL2","8.29819965362549","0.00260000000707805",0.14
"VAV1","7.34329986572266","0.214800000190735",0.14
"VAV2","9.97249984741211","0.297699987888336",0.14
"VAV3","12.5342998504639","0.334100008010864",0.16
"VCAM1","9.90690040588379","0.201299995183945",0.15
"VCAN","15.1731996536255","0.205599993467331",0.14
"VCL","12.308500289917","-0.484800010919571",0.14
"VCP","12.9077997207642","-0.467700004577637",0.15
"VLDLR","7.23050022125244","-0.169699996709824",0.13
"VPS33B","8.64140033721924","0.334500014781952",0.14
"VWF","10.6618003845215","0.430000007152557",0.15
