"label","mRNA","methy","GNNExplainer"
"WBP11","10.7214002609253","-0.46849998831749",0.14
"WDHD1","6.96490001678467","-0.43299999833107",0.16
"WDR19","9.36270046234131","0.0869999974966049",0.16
"WDR3","9.89739990234375","-0.479999989271164",0.13
"WDR33","10.5738000869751","0.0790999978780746",0.14
"WDR35","10.0150995254517","-0.452199995517731",0.15
"WDR75","9.63370037078857","-0.482600003480911",0.15
"WIF1","0","0.437799990177155",0.15
"WNK1","12.1618003845215","0.446000009775162",0.15
"WNK4","3.86730003356934","-0.422199994325638",0.13
"WWC1","11.5846996307373","-0.169900000095367",0.12
"XAB2","9.34420013427734","-0.102899998426437",0.14
"XPO1","11.7361001968384","-0.458999991416931",0.13
"XPO4","9.46469974517822","-0.465900003910065",0.14
"XPO7","10.9279003143311","0.0584000013768673",0.13
"XPOT","10.6357002258301","-0.458299994468689",0.15
"XRCC1","9.12220001220703","-0.467799991369247",0.14
"XRN2","11.2672004699707","-0.486699998378754",0.14
"XYLT1","7.93050003051758","-0.384099990129471",0.15
"ZAP70","6.84429979324341","0.063900001347065",0.14
"ZBP1","5.30989980697632","0.169799998402596",0.14
"ZBTB32","3.83570003509521","0.202999994158745",0.15
"ZC3HAV1","10.4968004226685","0.438100010156631",0.15
"ZFPM2","5.9109001159668","-0.0423000007867813",0.13
"ZFYVE28","8.25920009613037","0.287800014019012",0.14
"ZIK1","7.0637001991272","-0.463699996471405",0.13
"ZIM3","0","0.379799991846085",0.13
"ZKSCAN1","9.76729965209961","0.307900011539459",0.16
"ZKSCAN5","8.59780025482178","-0.482400000095367",0.15
"ZMYND8","9.86849975585938","-0.302799999713898",0.15
"ZNF114","3.49180006980896","-0.156000003218651",0.13
"ZNF12","9.65139961242676","-0.48429998755455",0.13
"ZNF17","7.00209999084473","-0.413700014352798",0.13
"ZNF200","7.74240016937256","-0.491899996995926",0.14
"ZNF254","7.96960020065308","-0.187299996614456",0.14
"ZNF266","8.74289989471436","-0.417600005865097",0.15
"ZNF274","9.52200031280518","-0.483300000429153",0.13
"ZNF3","8.92129993438721","-0.440699994564056",0.14
"ZNF304","8.72399997711182","-0.090599998831749",0.15
"ZNF317","9.36019992828369","0.456000000238419",0.15
"ZNF324","6.79670000076294","-0.00139999995008111",0.15
"ZNF324B","6.42269992828369","0.350300014019012",0.14
"ZNF337","8.50059986114502","-0.467299997806549",0.13
"ZNF350","8.08199977874756","-0.443199992179871",0.15
"ZNF394","8.42479991912842","-0.464800000190735",0.15
"ZNF419","7.27150011062622","-0.488099992275238",0.14
"ZNF420","7.54239988327026","-0.49219998717308",0.15
"ZNF423","5.97639989852905","0.367500007152557",0.16
"ZNF443","6.26119995117188","-0.461899995803833",0.17
"ZNF461","6.90729999542236","-0.490299999713898",0.12
"ZNF467","6.33799982070923","-0.426899999380112",0.14
"ZNF471","7.26719999313354","-0.0866999998688698",0.16
"ZNF480","8.94869995117188","-0.46340000629425",0.13
"ZNF496","8.14509963989258","0.409000009298325",0.15
"ZNF519","5.17689990997314","-0.44650000333786",0.16
"ZNF544","9.21240043640137","-0.45210000872612",0.15
"ZNF549","7.9951000213623","-0.454899996519089",0.13
"ZNF585A","8.0068998336792","-0.490099996328354",0.14
"ZNF592","10.0748996734619","0.206599995493889",0.13
"ZNF606","7.82009983062744","-0.381999999284744",0.14
"ZNF611","9.7194995880127","-0.0632999986410141",0.13
"ZNF613","7.24739980697632","-0.466300010681152",0.15
"ZNF616","7.88710021972656","-0.477400004863739",0.13
"ZNF624","6.69010019302368","-0.470999985933304",0.15
"ZNF638","11.6284999847412","-0.456099987030029",0.14
"ZNF678","5.81860017776489","0.42969998717308",0.14
"ZNF687","9.30720043182373","-0.345600008964539",0.13
"ZNF692","7.1395001411438","-0.459699988365173",0.15
"ZNF71","7.11059999465942","-0.2466000020504",0.15
"ZNF710","7.85839986801147","0.174700006842613",0.13
"ZNF716","0","0.443699985742569",0.14
"ZNF74","6.97830009460449","-0.48769998550415",0.13
"ZNF770","10.4965000152588","-0.446900010108948",0.14
"ZNF773","6.98890018463135","-0.462900012731552",0.13
"ZNF786","6.63710021972656","0.388399988412857",0.13
"ZRANB1","9.86209964752197","0.396100014448166",0.14
"ZWILCH","7.86079978942871","-0.449000000953674",0.14
