"label","mRNA","methy","GNNExplainer"
"NUP43","9.15839958190918","-0.478700011968613",0.13
"NUP62","10.2617998123169","0.370599985122681",0.13
"NUP93","9.09459972381592","0.369700014591217",0.15
"NXF1","10.5784997940063","-0.463600009679794",0.13
"OAS1","9.22169971466064","-0.454600006341934",0.14
"OAS2","9.94309997558594","0.122000001370907",0.15
"OAS3","9.53299999237061","-0.460999995470047",0.14
"OLFM4","2.69899988174438","0.045099999755621",0.15
"OPN4","2.39860010147095","0.302300006151199",0.12
"OPRL1","4.73540019989014","0.433200001716614",0.13
"OPRM1","0","0.437000006437302",0.14
"OPTN","11.8495998382568","-0.0215000007301569",0.14
"OTUD7B","9.48340034484863","-0.371199995279312",0.13
"OXER1","6.61549997329712","-0.0403000004589558",0.15
"OXSM","7.53639984130859","-0.418199986219406",0.14
"P4HA1","11.6162996292114","-0.145500004291534",0.16
"PADI2","6.27810001373291","0.458299994468689",0.14
"PAG1","9.035400390625","-0.212200000882149",0.13
"PAK1","10.5979995727539","-0.330799996852875",0.14
"PAK4","10.4377002716064","-0.410800009965897",0.13
"PANK4","8.80580043792725","0.422100007534027",0.14
"PAPOLA","11.6097002029419","-0.454100012779236",0.13
"PARP1","10.9847002029419","0.42960000038147",0.15
"PARP4","10.9071998596191","0.0577000007033348",0.14
"PARVA","10.6759004592896","0.437400013208389",0.15
"PAX5","3.30029988288879","-0.0291000008583069",0.14
"PCBP2","14.0066995620728","0.00650000013411045",0.14
"PDCD10","8.56779956817627","-0.486799985170364",0.14
"PDCD11","9.68889999389648","-0.481000006198883",0.14
"PDE6B","6.68989992141724","-0.454299986362457",0.14
"PDGFRA","6.21449995040894","-0.158700004220009",0.14
"PDGFRB","12.7740001678467","0.278699994087219",0.13
"PDLIM7","8.8302001953125","0.261900007724762",0.13
"PDS5A","11.1400003433228","-0.453900009393692",0.14
"PDS5B","9.62119960784912","0.409099996089935",0.14
"PDYN","0","0.0377999991178513",0.14
"PES1","10.8620004653931","-0.472799986600876",0.14
"PFKM","9.44729995727539","0.443699985742569",0.16
"PFKP","13.4259004592896","0.312799990177155",0.14
"PGM2","9.23789978027344","-0.437200009822845",0.15
"PGM5","8.72480010986328","-0.352600008249283",0.14
"PHC2","12.2009000778198","0.145600005984306",0.13
"PHF12","9.6471996307373","0.351200014352798",0.14
"PHF19","7.79820013046265","0.308999985456467",0.17
"PHKB","10.6227998733521","-0.419099986553192",0.14
"PIAS2","7.69780015945435","0.435900002717972",0.14
"PIH1D1","9.99660015106201","-0.481499999761581",0.15
"PIK3C2A","10.8501996994019","0.436300009489059",0.13
"PIK3CB","10.4702997207642","0.311100006103516",0.14
"PIK3CD","8.96319961547852","0.404500007629395",0.14
"PIK3CG","6.96479988098145","0.274199992418289",0.14
"PIK3R1","10.9240999221802","-0.469999998807907",0.14
"PIK3R2","10.5890998840332","-0.463200002908707",0.14
"PIK3R5","6.91459989547729","0.158500000834465",0.16
"PIK3R6","5.66529989242554","-0.400799989700317",0.13
"PIP4K2C","9.82129955291748","-0.455199986696243",0.15
"PIP5K1C","10.0684995651245","0.241500005125999",0.15
"PITPNM1","9.30550003051758","-0.441599994897842",0.14
"PITX2","0.687399983406067","-0.281699985265732",0.14
"PKN1","12.018500328064","-0.310400009155273",0.14
"PKN2","10.2936000823975","-0.489300012588501",0.15
"PKN3","8.57009983062744","0.330399990081787",0.14
"PKP1","7.3137001991272","-0.427100002765656",0.14
"PKP2","8.29810047149658","0.272399991750717",0.14
"PLA2G4A","5.05970001220703","-0.458400011062622",0.14
"PLAU","9.39550018310547","0.432399988174438",0.17
"PLCB1","10.682900428772","-0.46900001168251",0.14
"PLCB2","7.50040006637573","0.465499997138977",0.16
"PLCB4","8.86270046234131","0.169599995017052",0.15
"PLCD4","5.98330020904541","0.113899998366833",0.14
"PLCE1","7.43069982528687","0.202500000596046",0.16
"PLCG1","10.8346004486084","0.168699994683266",0.13
"PLCG2","9.43140029907227","0.335099995136261",0.14
"PLCZ1","0","0.439900010824203",0.13
"PLD1","9.47850036621094","0.268500000238419",0.13
"PLEKHG2","9.46539974212646","0.331999987363815",0.14
"PLIN2","15.1157999038696","-0.137999996542931",0.15
"PLK2","11.7861995697021","0.342599987983704",0.15
"PLK4","5.32429981231689","-0.413100004196167",0.13
"PLXNB1","10.1089000701904","-0.129999995231628",0.13
"PLXNB2","13.3234996795654","-0.26129999756813",0.15
"PLXND1","12.7925996780396","0.276899993419647",0.15
"PMEPA1","11.6570997238159","0.364800006151199",0.15
"PMS1","7.90490007400513","-0.486099988222122",0.14
"PMS2","9.26889991760254","0.328700006008148",0.14
"POLA2","7.4931001663208","0.292800009250641",0.15
"POLD1","7.97480010986328","0.371300011873245",0.15
"POLE","8.72280025482178","0.275000005960464",0.15
"POLN","4.271399974823","0.467599987983704",0.13
"POLR1B","9.07110023498535","0.417499989271164",0.13
"POLR2A","12.6155004501343","-0.206699997186661",0.14
"POLR3A","8.64789962768555","-0.429199993610382",0.17
"POM121","11.0297002792358","0.416599988937378",0.15
"POU2F1","6.61549997329712","-0.448500007390976",0.12
"POU4F2","0","-0.0879999995231628",0.14
"PPARA","9.9173002243042","-0.337199985980988",0.13
"PPARG","9.59580039978027","-0.333499997854233",0.14
"PPARGC1A","9.26319980621338","0.0672999992966652",0.13
"PPARGC1B","3.93969988822937","-0.469599992036819",0.14
"PPM1L","7.38129997253418","-0.467900007963181",0.14
"PPP1R13L","10.3445997238159","-0.298799991607666",0.16
"PPP1R15B","12.0556001663208","-0.440600007772446",0.14
"PPP1R3A","0","0.0826999992132187",0.14
"PPP2R1A","12.9526996612549","-0.452600002288818",0.15
"PPP2R5B","9.16460037231445","-0.438699990510941",0.13
"PPP2R5D","10.3740997314453","-0.475100010633469",0.15
"PPP3CA","10.0586004257202","0.391699999570847",0.14
"PPP4R2","8.60560035705566","-0.427599996328354",0.15
"PPRC1","9.57569980621338","0.393900007009506",0.14
"PRCC","10.2267999649048","-0.482199996709824",0.14
"PRDM1","9.92640018463135","0.241799995303154",0.14
"PRDM14","0.384299993515015","-0.479099988937378",0.15
"PRDX1","12.4711999893188","0.451200008392334",0.14
"PRICKLE2","8.97630023956299","-0.352600008249283",0.14
"PRKAA1","10.9085998535156","-0.458099991083145",0.16
"PRKACG","0","-0.436599999666214",0.15
"PRKCA","8.22929954528809","0.359400004148483",0.14
"PRKCB","7.1956000328064","0.440600007772446",0.13
"PRKCD","8.57929992675781","0.275999993085861",0.15
"PRKCH","10.5700998306274","0.282299995422363",0.13
"PRKCQ","8.72690010070801","0.138899996876717",0.15
"PRKD1","9.56410026550293","-0.151800006628036",0.16
"PRLR","7.44589996337891","0.365099996328354",0.13
"PRMT5","10.4274997711182","-0.427100002765656",0.14
"PRMT7","9.1225004196167","-0.486699998378754",0.14
"PROC","4.3383002281189","-0.0414000004529953",0.14
"PROS1","12.4465999603271","-0.465400010347366",0.14
"PRPF19","11.0162000656128","-0.363499999046326",0.15
"PRPF3","9.40369987487793","-0.473300009965897",0.14
"PRPF39","8.17399978637695","-0.469199985265732",0.14
"PRPF4","9.61950016021729","-0.465900003910065",0.14
"PRPF6","11.9029998779297","-0.412299990653992",0.14
"PRPF8","12.9512996673584","-0.441000014543533",0.13
"PSEN2","8.85229969024658","0.405800014734268",0.14
"PSG1","0","-0.00410000002011657",0.15
"PSG11","0","0.412000000476837",0.14
"PSG3","0","0.0456000007688999",0.14
"PSG6","0","0.38280001282692",0.16
"PSG8","0","0.315200001001358",0.14
"PSMC6","9.94309997558594","-0.477999985218048",0.15
"PSMD1","10.4377002716064","0.449299991130829",0.15
"PSMD11","9.86159992218018","-0.476500004529953",0.14
"PSMD12","9.24219989776611","-0.399399995803833",0.14
"PSMD3","11.1295003890991","-0.477299988269806",0.14
"PSMD4","11.231499671936","-0.470600008964539",0.14
"PTBP1","12.3106002807617","0.466600000858307",0.14
"PTCH1","8.77700042724609","-0.351200014352798",0.14
"PTGER2","6.30060005187988","0.389200001955032",0.16
"PTGER3","12.3041000366211","0.129899993538857",0.15
"PTHLH","7.39970016479492","-0.327300012111664",0.15
"PTK2","11.6647996902466","0.40149998664856",0.11
"PTK2B","8.48540019989014","0.11089999973774",0.14
"PTPN13","9.82960033416748","0.280200004577637",0.13
"PTPN14","8.35299968719482","0.37049999833107",0.16
"PTPN2","8.19970035552979","-0.488499999046326",0.14
"PTPN22","4.99209976196289","0.16949999332428",0.15
"PTPN23","9.97529983520508","0.413700014352798",0.16
"PTPN3","10.3185997009277","-0.414499998092651",0.16
"PTPN4","7.49060010910034","0.395999997854233",0.15
"PTPN9","10.2741003036499","0.331699997186661",0.14
"PTPRB","12.671199798584","0.281100004911423",0.16
"PTPRC","9.72630023956299","0.374700009822845",0.13
"PTPRJ","9.39459991455078","0.326900005340576",0.14
"PTPRO","8.39669990539551","-0.463200002908707",0.15
"PTPRU","10.5332002639771","-0.40939998626709",0.15
"PTPRZ1","0.687399983406067","-0.105800002813339",0.14
"PUM1","10.9628000259399","-0.0110999997705221",0.14
"PWP2","8.42520046234131","0.457800000905991",0.14
"PYGB","11.0911998748779","0.363000005483627",0.14
"PYGL","10.8732995986938","-0.475899994373322",0.13
"PYGM","6.20839977264404","0.347600013017654",0.13
"QSOX1","11.4011001586914","0.313899993896484",0.14
"RAB3GAP1","10.7558002471924","-0.432399988174438",0.15
"RAB3GAP2","9.92689990997314","-0.451499998569489",0.15
"RAD54L","4.29409980773926","-0.488000005483627",0.14
"RAF1","10.583399772644","0.35359999537468",0.15
"RAI1","9.60319995880127","0.326900005340576",0.16
"RALBP1","10.6463003158569","0.388700008392334",0.14
"RANGAP1","10.016300201416","0.432200014591217",0.15
"RAPGEF1","12.1577997207642","0.282099992036819",0.15
"RASA3","9.64990043640137","0.147300004959106",0.14
"RASAL2","9.89050006866455","0.309500008821487",0.14
"RASGRF2","8.39540004730225","-0.249899998307228",0.14
"RASGRP2","7.07009983062744","-0.351599991321564",0.13
"RASGRP4","5.70800018310547","0.445100009441376",0.14
"RB1","10.8107004165649","0.117600001394749",0.15
"RB1CC1","9.87339973449707","-0.464199990034103",0.15
"RBL1","6.83580017089844","-0.360300004482269",0.13
"RBM14","9.97840023040771","-0.478300005197525",0.13
"RBM28","8.214599609375","0.429899990558624",0.14
"RBM5","9.95950031280518","-0.432099997997284",0.14
"RCC1","8.31599998474121","0.062100000679493",0.14
"RECQL4","4.99209976196289","0.385800004005432",0.14
"REL","5.47049999237061","-0.436899989843369",0.16
"REST","8.37430000305176","-0.429300010204315",0.15
"RET","3.88109993934631","-0.461400002241135",0.14
"REV1","9.45670032501221","-0.408499985933304",0.15
"REV3L","9.18739986419678","-0.0401999987661839",0.15
"RFC1","10.5680999755859","-0.478799998760223",0.13
"RFC4","7.27729988098145","-0.481900006532669",0.14
"RFFL","8.99940013885498","0.435699999332428",0.14
"RHOA","13.163800239563","-0.456499993801117",0.16
"RHOBTB2","9.31879997253418","0.316799998283386",0.13
"RHOT1","9.60770034790039","-0.477299988269806",0.14
"RIN1","6.80070018768311","0.283499985933304",0.15
"RIPK1","10.0627002716064","0.384400010108948",0.15
"RIPK3","6.25519990921021","-0.211899995803833",0.14
"RNF111","9.43080043792725","-0.439300000667572",0.14
"RNF20","10.3268995285034","0.401199996471405",0.15
"RNF213","11.8477001190186","-0.44310000538826",0.13
"RNF220","10.0364999771118","-0.457599997520447",0.14
"RNF31","9.63010025024414","-0.111699998378754",0.15
"ROBO1","9.05539989471436","-0.452199995517731",0.15
"ROBO2","4.8467001914978","-0.391200006008148",0.15
"ROCK2","10.042799949646","-0.423299998044968",0.16
"ROR1","6.60200023651123","0.0293000005185604",0.15
"ROR2","4.07639980316162","-0.0715000033378601",0.13
"RPAP2","7.56230020523071","-0.453500002622604",0.14
"RPGRIP1L","7.27449989318848","-0.484800010919571",0.15
"RPN1","12.3692998886108","-0.486000001430511",0.14
"RPP40","5.50969982147217","-0.453399986028671",0.14
"RPRD1B","9.28030014038086","-0.402900010347366",0.15
"RPS6KA1","9.52099990844727","0.342200011014938",0.15
"RPS6KA2","11.0017004013062","0.329600006341934",0.13
"RPS6KA5","6.83580017089844","-0.279100000858307",0.14
"RPS6KB2","9.35009956359863","-0.486900001764297",0.15
"RPTOR","9.77229976654053","0.317099988460541",0.14
"RRAGD","11.3009996414185","-0.0671999976038933",0.14
"RRM1","10.0419998168945","-0.465200006961823",0.15
"RRP1","8.3120002746582","-0.478399991989136",0.13
"RRP12","8.47920036315918","-0.454699993133545",0.14
"RRP9","7.29139995574951","0.411300003528595",0.14
"RXFP1","4.42280006408691","0.354600012302399",0.13
"RXFP3","0","-0.481799989938736",0.14
"RYR1","4.65030002593994","0.383199989795685",0.13
"RYR2","3.34430003166199","0.0785000026226044",0.15
"SAFB2","10.7391004562378","-0.0107000004500151",0.15
"SALL1","10.2031002044678","-0.423900008201599",0.13
"SALL4","0.937799990177155","0.199100002646446",0.13
"SAMHD1","9.1254997253418","-0.43079999089241",0.14
"SAP130","9.27029991149902","-0.466500014066696",0.14
"SART1","10.4388999938965","-0.418999999761581",0.15
"SCARA3","8.69540023803711","-0.444099992513657",0.15
"SCCPDH","9.82079982757568","-0.426999986171722",0.14
"SCN10A","0","0.125400006771088",0.13
"SCN1A","0.384299993515015","0.415100008249283",0.14
"SCN3A","1.33689999580383","0.345800012350082",0.14
"SCN4A","8.50609970092773","0.0733999982476234",0.13
"SCN8A","2.82870006561279","0.390799999237061",0.14
"SCRIB","9.69629955291748","0.279300004243851",0.14
"SCYL2","8.8253002166748","-0.460700005292892",0.15
"SDC1","10.7413997650146","0.278600007295609",0.14
"SEC13","9.95289993286133","0.385800004005432",0.14
"SEC14L1","12.7322998046875","0.326700001955032",0.14
"SEC24C","11.4511995315552","-0.430099993944168",0.15
"SELP","7.80009984970093","0.284700006246567",0.14
"SEMA3A","3.75629997253418","0.250900000333786",0.13
"SEMA3C","7.70629978179932","0.25330001115799",0.15
"SEMA4F","7.74779987335205","-0.481700003147125",0.14
"SEMA4G","9.2480001449585","-0.257600009441376",0.15
"SEMG1","0","-0.344300001859665",0.15
"SERPINA1","11.5577001571655","0.149800002574921",0.13
"SERPINA5","8.32030010223389","0.344399988651276",0.14
"SERPINB3","0","0.0944999977946281",0.15
"SERPINC1","1.50139999389648","-0.0313999988138676",0.15
"SERPINF1","7.59450006484985","0.389699995517731",0.14
"SERPING1","12.9458999633789","-0.392800003290176",0.13
"SF3B2","12.0003004074097","-0.483999997377396",0.13
"SF3B3","11.7312002182007","-0.441500008106232",0.15
"SF3B4","10.3826999664307","0.455700010061264",0.14
"SGIP1","8.73929977416992","0.358799993991852",0.15
"SH2D2A","5.13679981231689","-0.0137999998405576",0.14
"SH2D3C","10.7323999404907","0.226400002837181",0.14
"SH3BP5","11.2440996170044","-0.286500006914139",0.14
"SH3GL2","4.52199983596802","-0.404500007629395",0.15
"SHANK1","1.33689999580383","-0.321900010108948",0.15
"SHC4","3.30029988288879","-0.402799993753433",0.13
"SIPA1L1","11.2180995941162","0.448199987411499",0.14
"SIRPG","4.3383002281189","0.140599995851517",0.15
"SKA1","3.15949988365173","-0.484800010919571",0.14
"SLC12A3","8.86180019378662","0.459600001573563",0.14
"SLC25A12","8.74450016021729","-0.433600008487701",0.14
"SLC25A13","9.59409999847412","0.396800011396408",0.15
"SLC27A5","5.88360023498535","0.409900009632111",0.15
"SLC2A3","12.2603998184204","-0.401899993419647",0.15
"SLC6A4","1.64909994602203","0.173099994659424",0.13
"SLCO4C1","11.6824998855591","-0.439999997615814",0.15
"SMAD2","10.7597999572754","-0.482699990272522",0.14
"SMAD3","10.7714996337891","-0.246700003743172",0.14
"SMARCA2","11.5153999328613","-0.426099985837936",0.14
"SMARCA4","10.8847999572754","0.396299988031387",0.14
"SMARCAL1","9.25170040130615","-0.459399998188019",0.16
"SMARCC1","10.3081998825073","-0.359499990940094",0.14
"SMARCC2","11.6113996505737","-0.483300000429153",0.12
"SMC2","9.04209995269775","-0.473800003528595",0.13
"SMC3","10.4525003433228","-0.468199998140335",0.13
"SMC5","8.9246997833252","-0.440699994564056",0.13
"SMO","10.6162996292114","-0.482800006866455",0.16
"SMURF2","8.76990032196045","0.278299987316132",0.13
"SNAP25","6.54650020599365","-0.443300008773804",0.14
"SNAP91","0.687399983406067","0.0685999989509583",0.14
"SNAPC1","9.04800033569336","-0.461199998855591",0.14
"SNAPC3","9.35550022125244","-0.360700011253357",0.14
"SND1","12.0578002929688","-0.449400007724762",0.14
"SNRNP200","12.6965999603271","-0.0564000010490417",0.15
"SNRPN","11.5183000564575","-0.0535000003874302",0.14
"SNX9","11.2718000411987","-0.440299987792969",0.15
"SOCS6","8.99720001220703","0.18690000474453",0.15
"SORBS1","10.2843999862671","0.317699998617172",0.14
"SORBS3","10.9193000793457","0.294299989938736",0.14
"SORT1","11.0066995620728","-0.255199998617172",0.15
"SOS1","10.6155004501343","0.300900012254715",0.14
"SOS2","10.2576999664307","-0.170100003480911",0.14
"SP100","10.8399000167847","-0.356000006198883",0.12
"SP3","10.7074003219604","-0.455700010061264",0.15
"SPAG5","7.95370006561279","-0.313199996948242",0.14
"SPAG9","12.046199798584","0.00279999990016222",0.14
"SPARCL1","14.0972995758057","0.197799995541573",0.15
"SPATA13","8.75559997558594","0.396100014448166",0.12
"SPG7","10.431300163269","0.429199993610382",0.13
"SPI1","8.24969959259033","0.428999990224838",0.14
"SPOP","10.266300201416","-0.450100004673004",0.15
"SPOPL","9.80370044708252","-0.47299998998642",0.14
"SPRED1","10.6536998748779","0.244100004434586",0.15
"SPRY1","12.192099571228","0.220400005578995",0.14
"SPTA1","1.33689999580383","0.221000000834465",0.13
"SPTAN1","12.8221998214722","0.41609999537468",0.15
"SPTB","5.93370008468628","0.333999991416931",0.14
"SPTBN2","6.97529983520508","0.287600010633469",0.13
"SPTBN4","3.75629997253418","-0.386900007724762",0.13
"SPTBN5","3.47359991073608","-0.114399999380112",0.14
"SQSTM1","13.1541004180908","0.340700000524521",0.15
"SREBF1","11.2159996032715","0.349200010299683",0.12
"SRGAP2","10.3472995758057","0.298299998044968",0.15
"SRPK2","8.82339954376221","-0.325399994850159",0.15
"SRRM2","13.4310998916626","0.465499997138977",0.14
"SS18","10.6731996536255","-0.47639998793602",0.15
"SSH3","9.51620006561279","0.143500000238419",0.15
"SSRP1","11.6422996520996","-0.486799985170364",0.14
"ST3GAL3","8.55500030517578","0.2567999958992",0.13
"ST6GALNAC1","3.82010006904602","0.306699991226196",0.15
"STAG1","9.87530040740967","0.14020000398159",0.15
"STAM2","9.89019966125488","-0.459500014781952",0.14
"STAMBP","9.36880016326904","0.353199988603592",0.16
"STAP1","3.65510010719299","-0.218600004911423",0.15
"STAT1","11.1676998138428","0.412800014019012",0.15
"STAT3","12.3271999359131","0.396100014448166",0.16
"STAT5A","8.78999996185303","0.274899989366531",0.15
"STAT5B","11.6293001174927","-0.0388999991118908",0.14
"STIM1","10.4708995819092","0.341899991035461",0.15
"STK10","10.3500003814697","0.288399994373322",0.15
"STK11IP","8.14939975738525","0.349000006914139",0.14
"STON1","9.02729988098145","0.318899989128113",0.14
"STON2","10.4891004562378","0.399800002574921",0.15
"STT3B","9.91499996185303","-0.46399998664856",0.14
"STXBP1","10.8354997634888","-0.472200006246567",0.14
"STXBP5","7.67819976806641","0.409299999475479",0.13
"STXBP5L","0","-0.18359999358654",0.14
"SUOX","9.703200340271","-0.415399998426437",0.15
"SUPT16H","11.0738000869751","-0.482899993658066",0.14
"SUPT6H","11.6146001815796","0.291000008583069",0.14
"SYK","8.18159961700439","-0.177000001072884",0.14
"SYMPK","10.3915996551514","-0.425000011920929",0.14
"SYNCRIP","11.7301998138428","-0.395500004291534",0.16
"SYNGAP1","8.12279987335205","0.441399991512299",0.14
"SYNJ1","8.44929981231689","-0.392599999904633",0.13
"SYNJ2","8.16020011901855","0.460399985313416",0.15
"SYNRG","10.1358003616333","0.455700010061264",0.14
"SYT11","9.25450038909912","0.0443999990820885",0.13
"SYT5","0.687399983406067","-0.455099999904633",0.15
"SYT9","7.91590023040771","-0.359899997711182",0.14
"TAAR1","0.687399983406067","0.341199994087219",0.14
"TAAR9","0.384299993515015","0.159999996423721",0.15
"TACC1","11.7620000839233","-0.176599994301796",0.15
"TACC3","7.8274998664856","0.296299993991852",0.15
"TAF5","6.71110010147095","0.401399999856949",0.13
"TAF5L","9.01089954376221","0.420800000429153",0.14
"TAGAP","7.14050006866455","0.434799998998642",0.13
"TANC1","10.1263999938965","0.266699999570847",0.16
"TAOK1","8.38099956512451","-0.446000009775162",0.14
"TAOK2","11.1218004226685","0.284099996089935",0.13
"TAOK3","9.77779960632324","0.26570001244545",0.15
"TAX1BP1","11.5929002761841","-0.458700001239777",0.15
"TBL3","9.90960025787354","-0.452199995517731",0.14
"TBX5","5.5757999420166","-0.158899992704391",0.14
"TCEA1","9.73560047149658","-0.442099988460541",0.14
"TCERG1","8.83310031890869","0.426699995994568",0.12
"TCF12","10.5993995666504","0.368800014257431",0.15
"TCF3","9.87339973449707","0.405800014734268",0.13
"TCHH","2.76530003547668","0.41609999537468",0.13
"TDRD3","9.16609954833984","-0.451700001955032",0.14
"TEC","6.0378999710083","-0.130500003695488",0.14
"TEK","10.5847997665405","0.384900003671646",0.15
"TELO2","8.86079978942871","-0.433099985122681",0.14
"TEP1","8.92109966278076","0.425799995660782",0.13
"TF","3.50799989700317","0.0781999975442886",0.16
"TFAP2A","3.96810007095337","0.398499995470047",0.14
"TFAP2B","4.76809978485107","0.0681999996304512",0.13
"TFAP2C","1.90569996833801","-0.310400009155273",0.13
"TFIP11","9.78969955444336","0.418000012636185",0.15
"TFR2","2.9475998878479","-0.0405000001192093",0.14
"TG","2.9475998878479","0.384099990129471",0.15
"TGFBI","12.8726997375488","0.379799991846085",0.14
"TGM1","2.82870006561279","0.329299986362457",0.15
"TGM2","12.9624004364014","0.409700006246567",0.14
"TGM5","0","0.153600007295609",0.14
"TIAM2","4.79879999160767","0.430900007486343",0.14
"TIMP3","15.3512001037598","-0.211799994111061",0.15
"TKTL2","0","0.360500007867813",0.16
"TLE1","9.04300022125244","-0.18189999461174",0.13
"TLE2","7.99219989776611","-0.443500012159348",0.14
"TLE3","10.9624996185303","0.154799997806549",0.14
"TLL1","9.77480030059814","-0.440400004386902",0.16
"TLN2","11.353099822998","0.24779999256134",0.15
"TLR3","10.0537004470825","-0.430900007486343",0.15
"TMEM30A","12.6296997070312","-0.00680000009015203",0.15
"TMEM63A","9.66899967193604","0.175200000405312",0.14
"TMPRSS6","1.15110003948212","0.152799993753433",0.15
"TNC","9.54780006408691","0.289499998092651",0.14
"TNFAIP3","11.3520002365112","0.398999989032745",0.14
"TNFRSF8","4.17719984054565","0.126599997282028",0.13
"TNKS2","10.4195003509521","0.372200012207031",0.13
"TNPO1","11.0914001464844","-0.476099997758865",0.15
"TNR","0","-0.169900000095367",0.15
"TNRC6A","9.8725004196167","-0.486400008201599",0.14
"TNRC6B","9.42240047454834","0.387499988079071",0.13
"TNS1","14.3032999038696","0.0377999991178513",0.16
"TNS3","12.4354000091553","0.188700005412102",0.13
"TNS4","2.12339997291565","0.438199996948242",0.14
"TNXB","9.44680023193359","0.163599997758865",0.15
"TOM1","10.5128002166748","-0.48759999871254",0.14
"TOP1","10.8259000778198","-0.462700009346008",0.15
"TOP2A","7.6547999382019","-0.478799998760223",0.14
"TOP3B","7.72100019454956","-0.473699986934662",0.14
"TOPBP1","8.79189968109131","-0.473899990320206",0.15
"TOX2","8.10210037231445","-0.0773999989032745",0.15
"TP53","10.2322998046875","0.349299997091293",0.15
"TPH2","0","-0.444900006055832",0.15
"TPO","0.687399983406067","0.378899991512299",0.15
"TPR","11.4114999771118","-0.473300009965897",0.13
"TPTE2","0.384299993515015","0.39070001244545",0.16
"TRAF3","7.3274998664856","0.443199992179871",0.12
"TRAF3IP1","8.6826000213623","0.408399999141693",0.15
"TRAF5","7.25150012969971","0.373100012540817",0.14
"TRAF7","9.99660015106201","0.431400001049042",0.13
"TRAK1","10.012900352478","0.0706999972462654",0.14
"TRAT1","4.29409980773926","0.397799998521805",0.14
"TRIM10","6.62449979782104","0.12729999423027",0.15
"TRIM13","9.71080017089844","0.347799986600876",0.14
"TRIM24","9.05790042877197","0.289499998092651",0.15
"TRIM28","12.0626001358032","-0.351000010967255",0.14
"TRIM29","2.2211000919342","0.289000004529953",0.14
"TRIM3","7.9766001701355","-0.392500013113022",0.14
"TRIM6","8.43439960479736","-0.431800007820129",0.14
"TRIO","10.3102998733521","0.274399995803833",0.13
"TRIP6","10.6939001083374","0.0740000009536743",0.12
"TRPC1","7.78429985046387","-0.465400010347366",0.13
"TRPC3","3.34430003166199","-0.415899991989136",0.14
"TRPC4","5.46049976348877","0.0625",0.14
"TRPC4AP","10.855899810791","0.29229998588562",0.14
"TRPC6","7.74170017242432","-0.0731000006198883",0.15
"TRPM2","6.71110010147095","0.36269998550415",0.16
"TRPV2","8.74549961090088","0.152300000190735",0.15
"TRPV6","3.00349998474121","0.245100006461143",0.14
"TRRAP","10.4456996917725","0.419900000095367",0.13
"TSC1","9.88650035858154","-0.156599998474121",0.13
"TSC2","10.5122003555298","0.325800001621246",0.14
"TSHR","5.56650018692017","0.348899990320206",0.15
"TSR1","10.141300201416","-0.476300001144409",0.14
"TTC21B","9.78810024261475","0.0232999995350838",0.14
"TULP4","9.25240039825439","0.437000006437302",0.14
"TXK","3.96810007095337","0.450300008058548",0.13
"TXNDC5","12.7666997909546","0.426699995994568",0.14
"TXNRD1","10.4033002853394","-0.315100014209747",0.14
"TYK2","10.4718999862671","-0.433200001716614",0.16
"UBC","15.7146997451782","-0.474900007247925",0.16
"UBE3C","10.453800201416","-0.468800008296967",0.15
"UBE4B","10.3438997268677","-0.46340000629425",0.15
"UBN1","10.0044002532959","0.374300003051758",0.13
"UBQLN4","9.77130031585693","0.232999995350838",0.14
"UBR1","9.53649997711182","-0.00359999993816018",0.14
"UBR4","11.6799001693726","0.324200004339218",0.14
"UBR5","10.5541000366211","0.0729999989271164",0.13
"UBTF","11.4765996932983","0.342400014400482",0.13
"UBXN7","8.11480045318604","-0.387899994850159",0.14
"UGP2","10.9216003417969","0.285699993371964",0.13
"UHRF1","4.92119979858398","0.436699986457825",0.13
"ULK1","10.0893001556396","0.466300010681152",0.17
"UNC13D","6.85109996795654","-0.31700000166893",0.14
"UNC5B","11.5237998962402","0.142800003290176",0.12
"UNC5C","5.19810009002686","0.0724000036716461",0.13
"USO1","11.2698001861572","-0.475899994373322",0.15
"USP1","9.54780006408691","-0.477299988269806",0.14
"USP37","8.84270000457764","-0.478199988603592",0.14
"USP5","10.9207000732422","-0.46450001001358",0.14
"USP7","10.8701000213623","0.472200006246567",0.15
"UTP15","7.3600001335144","-0.455000013113022",0.12
"UTP20","9.28310012817383","-0.453599989414215",0.15
"UTRN","12.1922998428345","-0.120600000023842",0.15
"VANGL2","6.21430015563965","-0.25229999423027",0.14
"VAV1","6.93270015716553","0.318899989128113",0.14
"VAV2","10.191499710083","-0.129299998283386",0.14
"VAV3","11.2566003799438","-0.275000005960464",0.16
"VCAM1","14.6006002426147","-0.160300001502037",0.15
"VCAN","12.3533000946045","0.444000005722046",0.14
"VCL","11.7630996704102","0.437799990177155",0.14
"VCP","12.7084999084473","-0.450399994850159",0.15
"VLDLR","10.167200088501","-0.347499996423721",0.13
"VPS33B","7.92859983444214","-0.480500012636185",0.14
"VWF","15.7082996368408","-0.0168999992311001",0.15
"WASF1","9.25090026855469","-0.438400000333786",0.13
"WASF2","12.3044996261597","-0.470400005578995",0.13
"WASL","11.1295003890991","-0.0751999989151955",0.14
"WBP11","10.621600151062","-0.462199985980988",0.14
"WDHD1","6.19040012359619","-0.445899993181229",0.16
