"label","mRNA","methy","GNNExplainer"
"NUP43","9.73470020294189","-0.476500004529953",0.13
"NUP62","10.2681999206543","0.332800000905991",0.13
"NUP93","8.86779975891113","0.432099997997284",0.15
"NXF1","9.4197998046875","-0.472099989652634",0.13
"OAS1","10.9521999359131","-0.46340000629425",0.14
"OAS2","9.61279964447021","-0.438499987125397",0.15
"OAS3","10.5385999679565","-0.479400008916855",0.14
"OLFM4","0","-0.118000000715256",0.15
"OPN4","1.24460005760193","0.28549998998642",0.12
"OPRL1","5.52099990844727","0.398299992084503",0.13
"OPRM1","0","0.430000007152557",0.14
"OPTN","12.0586004257202","-0.0768999978899956",0.14
"OTUD7B","9.89150047302246","-0.366400003433228",0.13
"OXER1","6.84479999542236","0.182300001382828",0.15
"OXSM","6.81349992752075","-0.409900009632111",0.14
"P4HA1","11.7165002822876","-0.0687000006437302",0.16
"PADI2","7.32810020446777","0.0786999985575676",0.14
"PAG1","10.0858001708984","-0.370000004768372",0.13
"PAK1","10.3745002746582","-0.379599988460541",0.14
"PAK4","10.1892004013062","-0.381900012493134",0.13
"PANK4","8.34679985046387","0.384499996900558",0.14
"PAPOLA","11.4271001815796","-0.44310000538826",0.13
"PARP1","11.4253997802734","0.43079999089241",0.15
"PARP4","11.9477996826172","-0.392699986696243",0.14
"PARVA","10.7230997085571","0.428200006484985",0.15
"PAX5","1.24460005760193","0.343899995088577",0.14
"PCBP2","14.112099647522","-0.180000007152557",0.14
"PDCD10","8.74330043792725","-0.491100013256073",0.14
"PDCD11","9.8577995300293","-0.480199992656708",0.14
"PDE6B","9.93680000305176","-0.469399988651276",0.14
"PDGFRA","6.24440002441406","-0.134800001978874",0.14
"PDGFRB","11.3923997879028","0.248699992895126",0.13
"PDLIM7","8.73589992523193","0.257999986410141",0.13
"PDS5A","11.7897996902466","-0.470099985599518",0.14
"PDS5B","10.0118999481201","-0.162900000810623",0.14
"PDYN","0","0.173500001430511",0.14
"PES1","10.6630001068115","-0.463200002908707",0.14
"PFKM","10.8584995269775","0.455399990081787",0.16
"PFKP","13.9120998382568","-0.174700006842613",0.14
"PGM2","9.36750030517578","-0.446599990129471",0.15
"PGM5","8.03960037231445","-0.451900005340576",0.14
"PHC2","11.6482000350952","-0.254099994897842",0.13
"PHF12","9.30949974060059","0.314500004053116",0.14
"PHF19","7.56349992752075","0.091899998486042",0.17
"PHKB","11.0107002258301","-0.414299994707108",0.14
"PIAS2","8.19330024719238","-0.092399999499321",0.14
"PIH1D1","9.59809970855713","-0.471700012683868",0.15
"PIK3C2A","11.2386999130249","0.448000013828278",0.13
"PIK3CB","10.7592000961304","0.352600008249283",0.14
"PIK3CD","9.35249996185303","0.313300013542175",0.14
"PIK3CG","7.58839988708496","0.34400001168251",0.14
"PIK3R1","11.2208995819092","-0.470999985933304",0.14
"PIK3R2","10.2880001068115","-0.443300008773804",0.14
"PIK3R5","7.97510004043579","0.354299992322922",0.16
"PIK3R6","4.19029998779297","0.11540000140667",0.13
"PIP4K2C","9.8375997543335","-0.464599996805191",0.15
"PIP5K1C","9.92070007324219","0.260699987411499",0.15
"PITPNM1","10.5292997360229","-0.46900001168251",0.14
"PITX2","0.349299997091293","-0.432300001382828",0.14
"PKN1","11.8888998031616","-0.248799994587898",0.14
"PKN2","10.557900428772","-0.492000013589859",0.15
"PKN3","7.46180009841919","0.367300003767014",0.14
"PKP1","5.9173002243042","-0.397199988365173",0.14
"PKP2","8.96430015563965","0.297300010919571",0.14
"PLA2G4A","6.11269998550415","-0.456800013780594",0.14
"PLAU","8.06400012969971","0.107299998402596",0.17
"PLCB1","11.0396995544434","-0.471799999475479",0.14
"PLCB2","7.77129983901978","0.37270000576973",0.16
"PLCB4","7.86749982833862","0.00659999996423721",0.15
"PLCD4","7.45739984512329","-0.326999992132187",0.14
"PLCE1","7.78389978408813","-0.379400014877319",0.16
"PLCG1","10.246000289917","-0.403800010681152",0.13
"PLCG2","9.44379997253418","0.312000006437302",0.14
"PLCZ1","0","0.425000011920929",0.13
"PLD1","9.82979965209961","-0.207000002264977",0.13
"PLEKHG2","8.9330997467041","0.310600012540817",0.14
"PLIN2","15.3819999694824","-0.0850000008940697",0.15
"PLK2","9.04810047149658","0.388200014829636",0.15
"PLK4","6.06629991531372","-0.40149998664856",0.13
"PLXNB1","9.6584997177124","-0.178800001740456",0.13
"PLXNB2","13.5753002166748","-0.241699993610382",0.15
"PLXND1","11.9534997940063","0.220100000500679",0.15
"PMEPA1","9.93130016326904","0.349400013685226",0.15
"PMS1","8.34440040588379","-0.489600002765656",0.14
"PMS2","9.66580009460449","0.377799987792969",0.14
"POLA2","7.61079978942871","0.287699997425079",0.15
"POLD1","8.20540046691895","0.36710000038147",0.15
"POLE","8.66469955444336","0.271499991416931",0.15
"POLN","3.62579989433289","0.461199998855591",0.13
"POLR1B","10.2793998718262","0.435000002384186",0.13
"POLR2A","12.3473997116089","-0.275599986314774",0.14
"POLR3A","9.18739986419678","-0.421099990606308",0.17
"POM121","11.3098001480103","0.396299988031387",0.15
"POU2F1","6.96979999542236","-0.461299985647202",0.12
"POU4F2","0","-0.42509999871254",0.14
"PPARA","11.2023000717163","-0.449699997901917",0.13
"PPARG","8.46339988708496","-0.224600002169609",0.14
"PPARGC1A","10.042200088501","-0.210099995136261",0.13
"PPARGC1B","3.9556999206543","-0.476500004529953",0.14
"PPM1L","8.13959980010986","-0.462700009346008",0.14
"PPP1R13L","8.92339992523193","-0.275099992752075",0.16
"PPP1R15B","10.9437999725342","-0.448900014162064",0.14
"PPP1R3A","0","0.417600005865097",0.14
"PPP2R1A","12.3795003890991","-0.42849999666214",0.15
"PPP2R5B","7.94810009002686","-0.449999988079071",0.13
"PPP2R5D","10.108099937439","-0.482400000095367",0.15
"PPP3CA","9.7249002456665","0.397300004959106",0.14
"PPP4R2","8.0999002456665","-0.44760000705719",0.15
"PPRC1","9.12160015106201","0.35699999332428",0.14
"PRCC","9.67700004577637","-0.482100009918213",0.14
"PRDM1","9.10659980773926","0.395599991083145",0.14
"PRDM14","0","-0.472099989652634",0.15
"PRDX1","12.3420000076294","0.459500014781952",0.14
"PRICKLE2","8.51930046081543","-0.32490000128746",0.14
"PRKAA1","11.5116996765137","-0.470999985933304",0.16
"PRKACG","0","-0.433400005102158",0.15
"PRKCA","10.3011999130249","0.0223999992012978",0.14
"PRKCB","7.61679983139038","0.456200003623962",0.13
"PRKCD","9.11800003051758","0.200699999928474",0.15
"PRKCH","10.0122995376587","0.386900007724762",0.13
"PRKCQ","5.23659992218018","0.268099993467331",0.15
"PRKD1","9.92840003967285","-0.160199999809265",0.16
"PRLR","8.51290035247803","0.447299987077713",0.13
"PRMT5","10.6600999832153","-0.446999996900558",0.14
"PRMT7","8.46000003814697","-0.484100013971329",0.14
"PROC","3.11590003967285","0.0811000019311905",0.14
"PROS1","12.1007995605469","-0.460700005292892",0.14
"PRPF19","10.7383003234863","-0.356900006532669",0.15
"PRPF3","8.65100002288818","-0.470499992370605",0.14
"PRPF39","7.39529991149902","-0.462099999189377",0.14
"PRPF4","9.78040027618408","-0.468800008296967",0.14
"PRPF6","11.4974002838135","-0.440200001001358",0.14
"PRPF8","13.1554002761841","-0.377900004386902",0.13
"PSEN2","8.72200012207031","0.0929000005125999",0.14
"PSG1","0","-0.0555999986827374",0.15
"PSG11","0","0.381099998950958",0.14
"PSG3","0","0.0859000012278557",0.14
"PSG6","0","0.368699997663498",0.16
"PSG8","0","0.480500012636185",0.14
"PSMC6","9.88309955596924","-0.480100005865097",0.15
"PSMD1","10.8481998443604","0.439300000667572",0.15
"PSMD11","9.81760025024414","-0.473699986934662",0.14
"PSMD12","9.58790016174316","-0.397700011730194",0.14
"PSMD3","10.8435001373291","-0.483599990606308",0.14
"PSMD4","10.8514995574951","-0.460799992084503",0.14
"PTBP1","12.0226001739502","0.449099987745285",0.14
"PTCH1","8.21070003509521","-0.387800008058548",0.14
"PTGER2","5.02229976654053","0.253500014543533",0.16
"PTGER3","12.2231998443604","-0.106899999082088",0.15
"PTHLH","3.76550006866455","0.157700002193451",0.15
"PTK2","11.182900428772","0.399599999189377",0.11
"PTK2B","9.14060020446777","-0.451099991798401",0.14
"PTPN13","10.6866998672485","-0.117299996316433",0.13
"PTPN14","9.62639999389648","-0.142599999904633",0.16
"PTPN2","8.32110023498535","-0.491699993610382",0.14
"PTPN22","5.93680000305176","0.12890000641346",0.15
"PTPN23","10.2804002761841","0.413599997758865",0.16
"PTPN3","11.0706996917725","-0.442999988794327",0.16
"PTPN4","8.55340003967285","0.407099992036819",0.15
"PTPN9","10.601300239563","0.0790999978780746",0.14
"PTPRB","12.1340999603271","0.332599997520447",0.16
"PTPRC","10.5989999771118","0.448199987411499",0.13
"PTPRJ","10.3365001678467","0.340999990701675",0.14
"PTPRO","7.8088002204895","-0.458400011062622",0.15
"PTPRU","6.43389987945557","-0.400099992752075",0.15
"PTPRZ1","0.630200028419495","0.389899998903275",0.14
"PUM1","11.3591003417969","-0.140400007367134",0.14
"PWP2","8.78069972991943","0.421700000762939",0.14
"PYGB","11.253999710083","-0.118699997663498",0.14
"PYGL","10.7923002243042","-0.479099988937378",0.13
"PYGM","5.13899993896484","0.339599996805191",0.13
"QSOX1","10.7445001602173","0.156700000166893",0.14
"RAB3GAP1","11.3756999969482","-0.439000010490417",0.15
"RAB3GAP2","10.5938997268677","-0.447100013494492",0.15
"RAD54L","5.16130018234253","-0.492399990558624",0.14
"RAF1","10.1743001937866","-0.0966000035405159",0.15
"RAI1","9.48579978942871","0.0649999976158142",0.16
"RALBP1","10.8105001449585","0.430299997329712",0.14
"RANGAP1","9.78569984436035","0.157199993729591",0.15
"RAPGEF1","11.6964998245239","0.231600001454353",0.15
"RASA3","9.93080043792725","-0.148900002241135",0.14
"RASAL2","9.79940032958984","0.358500003814697",0.14
"RASGRF2","8.69169998168945","-0.457599997520447",0.14
"RASGRP2","5.81580018997192","-0.0714000016450882",0.13
"RASGRP4","5.73649978637695","0.446200013160706",0.14
"RB1","11.2125997543335","-0.275099992752075",0.15
"RB1CC1","10.5017995834351","-0.467500001192093",0.15
"RBL1","8.1919002532959","-0.313100010156631",0.13
"RBM14","9.27369976043701","-0.476099997758865",0.13
"RBM28","7.94490003585815","0.445499986410141",0.14
"RBM5","9.38939952850342","-0.448000013828278",0.14
"RCC1","6.82539987564087","-0.323399990797043",0.14
"RECQL4","5.69890022277832","0.389800012111664",0.14
"REL","6.75610017776489","-0.454899996519089",0.16
"REST","8.90950012207031","-0.331800013780594",0.15
"RET","2.56809997558594","-0.474599987268448",0.14
"REV1","9.60120010375977","-0.338499993085861",0.15
"REV3L","9.34519958496094","-0.0967999994754791",0.15
"RFC1","10.7575998306274","-0.475300014019012",0.13
"RFC4","7.71600008010864","-0.483599990606308",0.14
"RFFL","10.1791000366211","-0.163000002503395",0.14
"RHOA","12.7785997390747","-0.468899995088577",0.16
"RHOBTB2","9.45870018005371","-0.0167999994009733",0.13
"RHOT1","9.50380039215088","-0.48870000243187",0.14
"RIN1","6.47450017929077","-0.101000003516674",0.15
"RIPK1","10.1574001312256","0.09740000218153",0.15
"RIPK3","5.04640007019043","-0.032600000500679",0.14
"RNF111","10.1266002655029","-0.432099997997284",0.14
"RNF20","10.9054002761841","0.427199989557266",0.15
"RNF213","13.424599647522","-0.463699996471405",0.13
"RNF220","9.69060039520264","-0.450300008058548",0.14
"RNF31","9.25500011444092","-0.0617999993264675",0.15
"ROBO1","8.68120002746582","-0.452699989080429",0.15
"ROBO2","2.42820000648499","-0.38510000705719",0.15
"ROCK2","10.9722003936768","-0.394899994134903",0.16
"ROR1","7.71600008010864","-0.113600000739098",0.15
"ROR2","3.54620003700256","0.179800003767014",0.13
"RPAP2","7.55299997329712","-0.465999990701675",0.14
"RPGRIP1L","8.32110023498535","-0.485000014305115",0.15
"RPN1","12.7903003692627","-0.48539999127388",0.14
"RPP40","5.44140005111694","-0.468400001525879",0.14
"RPRD1B","9.35309982299805","-0.423200011253357",0.15
"RPS6KA1","9.80490016937256","0.214100003242493",0.15
"RPS6KA2","10.0813999176025","0.404100000858307",0.13
"RPS6KA5","7.04949998855591","-0.0511999987065792",0.14
"RPS6KB2","8.85169982910156","-0.483200013637543",0.15
"RPTOR","9.90180015563965","0.328299999237061",0.14
"RRAGD","11.131799697876","-0.115699999034405",0.14
"RRM1","10.5483999252319","-0.448000013828278",0.15
"RRP1","8.70119953155518","-0.485199987888336",0.13
"RRP12","9.09650039672852","-0.461699992418289",0.14
"RRP9","6.85839986801147","0.366100013256073",0.14
"RXFP1","3.28760004043579","0.392800003290176",0.13
"RXFP3","0.630200028419495","-0.483500003814697",0.14
"RYR1","5.60459995269775","0.373600006103516",0.13
"RYR2","1.0673999786377","0.401899993419647",0.15
"SAFB2","10.6639995574951","-0.0846000015735626",0.15
"SALL1","11.4525003433228","-0.412900000810623",0.13
"SALL4","1.54460000991821","0.405900001525879",0.13
"SAMHD1","9.9871997833252","-0.453799992799759",0.14
"SAP130","9.82769966125488","-0.450199991464615",0.14
"SART1","9.88350009918213","-0.41839998960495",0.15
"SCARA3","6.32969999313354","-0.452300012111664",0.15
"SCCPDH","9.9798002243042","-0.42289999127388",0.14
"SCN10A","0.349299997091293","-0.103299997746944",0.13
"SCN1A","3.11590003967285","0.44760000705719",0.14
"SCN3A","2.63319993019104","0.333700001239777",0.14
"SCN4A","7.43930006027222","0.121699996292591",0.13
"SCN8A","6.20669984817505","-0.0811000019311905",0.14
"SCRIB","9.28820037841797","0.288100004196167",0.14
"SCYL2","9.57240009307861","-0.451999992132187",0.15
"SDC1","10.8815002441406","-0.241300001740456",0.14
"SEC13","9.48849964141846","0.3682000041008",0.14
"SEC14L1","12.2622995376587","0.395999997854233",0.14
"SEC24C","11.6695995330811","-0.431300014257431",0.15
"SELP","5.68359994888306","0.352899998426437",0.14
"SEMA3A","2.9721999168396","0.436100006103516",0.13
"SEMA3C","7.11940002441406","-0.365299999713898",0.15
"SEMA4F","7.87930011749268","-0.485500007867813",0.14
"SEMA4G","9.64190006256104","-0.28659999370575",0.15
"SEMG1","0","0.0505999997258186",0.15
"SERPINA1","14.597900390625","-0.25560000538826",0.13
"SERPINA5","1.24460005760193","0.424400001764297",0.14
"SERPINB3","0","-0.226799994707108",0.15
"SERPINC1","1.40240001678467","0.273299992084503",0.15
"SERPINF1","7.70279979705811","0.10530000180006",0.14
"SERPING1","13.4647998809814","-0.452499985694885",0.13
"SF3B2","11.8833999633789","-0.469500005245209",0.13
"SF3B3","11.7630996704102","-0.412099987268448",0.15
"SF3B4","9.58790016174316","0.457800000905991",0.14
"SGIP1","5.28809976577759","0.298599988222122",0.15
"SH2D2A","6.43849992752075","0.30579999089241",0.14
"SH2D3C","9.10439968109131","-0.0260000005364418",0.14
"SH3BP5","10.5038995742798","-0.133799999952316",0.14
"SH3GL2","8.90869998931885","-0.448100000619888",0.15
"SHANK1","1.40240001678467","-0.422199994325638",0.15
"SHC4","4.63399982452393","-0.406800001859665",0.13
"SIPA1L1","10.4486999511719","0.453700006008148",0.14
"SIRPG","6.01219987869263","-0.014299999922514",0.15
"SKA1","4.53520011901855","-0.489199995994568",0.14
"SLC12A3","2.18930006027222","0.461199998855591",0.14
"SLC25A12","9.16699981689453","-0.431699991226196",0.14
"SLC25A13","9.94579982757568","0.447299987077713",0.15
"SLC27A5","4.84140014648438","0.393999993801117",0.15
"SLC2A3","10.0137996673584","-0.473800003528595",0.15
"SLC6A4","1.0673999786377","0.427500009536743",0.13
"SLCO4C1","12.3278999328613","-0.439999997615814",0.15
"SMAD2","10.5279998779297","-0.48429998755455",0.14
"SMAD3","10.7848997116089","-0.234999999403954",0.14
"SMARCA2","11.9412002563477","-0.400999993085861",0.14
"SMARCA4","11.0088996887207","0.414900004863739",0.14
"SMARCAL1","9.8233003616333","-0.457800000905991",0.16
"SMARCC1","10.5343999862671","-0.252400010824203",0.14
"SMARCC2","11.5331001281738","-0.489600002765656",0.12
"SMC2","9.62889957427979","-0.477200001478195",0.13
"SMC3","10.7445001602173","-0.474400013685226",0.13
"SMC5","9.52169990539551","-0.454499989748001",0.13
"SMO","10.3646001815796","-0.485300004482269",0.16
"SMURF2","8.62419986724854","0.406800001859665",0.13
"SNAP25","7.32070016860962","-0.474599987268448",0.14
"SNAP91","0.349299997091293","-0.180899992585182",0.14
"SNAPC1","7.01940011978149","-0.462099999189377",0.14
"SNAPC3","9.04580020904541","-0.417400002479553",0.14
"SND1","12.4441995620728","-0.468699991703033",0.14
"SNRNP200","13.4107999801636","-0.1875",0.15
"SNRPN","11.2898998260498","0.00359999993816018",0.14
"SNX9","10.9265003204346","-0.453000009059906",0.15
"SOCS6","9.72399997711182","-0.281899988651276",0.15
"SORBS1","10.6731996536255","0.10869999974966",0.14
"SORBS3","11.3050003051758","0.269800007343292",0.14
"SORT1","10.6128997802734","-0.364699989557266",0.15
"SOS1","11.0396995544434","0.38280001282692",0.14
"SOS2","10.6065998077393","-0.159199997782707",0.14
"SP100","11.226900100708","-0.444000005722046",0.12
"SP3","11.4062004089355","-0.471199989318848",0.15
"SPAG5","7.2367000579834","-0.464800000190735",0.14
"SPAG9","12.2793998718262","0.0122999995946884",0.14
"SPARCL1","12.5525999069214","0.0689999982714653",0.15
"SPATA13","10.0290002822876","-0.297399997711182",0.12
"SPG7","9.78079986572266","0.441399991512299",0.13
"SPI1","8.34200000762939","0.35249999165535",0.14
"SPOP","9.98250007629395","-0.475199997425079",0.15
"SPOPL","10.569899559021","-0.483300000429153",0.14
"SPRED1","10.6597995758057","0.279700011014938",0.15
"SPRY1","10.5700998306274","0.311300009489059",0.14
"SPTA1","1.24460005760193","0.414200007915497",0.13
"SPTAN1","13.3473997116089","0.401199996471405",0.15
"SPTB","4.71140003204346","-0.089199997484684",0.14
"SPTBN2","4.35379981994629","0.188899993896484",0.13
"SPTBN4","5.27790021896362","-0.35139998793602",0.13
"SPTBN5","2.30410003662109","-0.0716999992728233",0.14
"SQSTM1","13.7726001739502","0.0603000000119209",0.15
"SREBF1","9.28880023956299","0.272199988365173",0.12
"SRGAP2","10.9146003723145","0.332800000905991",0.15
"SRPK2","9.28689956665039","-0.36259999871254",0.15
"SRRM2","13.4764003753662","0.457100003957748",0.14
"SS18","10.5803003311157","-0.48429998755455",0.15
"SSH3","9.26399993896484","-0.160899996757507",0.15
"SSRP1","11.3381996154785","-0.488200008869171",0.14
"ST3GAL3","8.08100032806396","0.343300014734268",0.13
"ST6GALNAC1","1.24460005760193","0.343199998140335",0.15
"STAG1","10.4520998001099","-0.220899999141693",0.15
"STAM2","10.4933004379272","-0.467700004577637",0.14
"STAMBP","9.66390037536621","0.0318999998271465",0.16
"STAP1","0.630200028419495","-0.0953999981284142",0.15
"STAT1","12.9455003738403","-0.274199992418289",0.15
"STAT3","12.3648996353149","0.349200010299683",0.16
"STAT5A","9.82499980926514","0.102399997413158",0.15
"STAT5B","10.9533996582031","-0.192900002002716",0.14
"STIM1","11.114800453186","-0.0763000026345253",0.15
"STK10","10.1006002426147","0.299199998378754",0.15
"STK11IP","8.51500034332275","-0.106499999761581",0.14
"STON1","10.3739004135132","0.310900002717972",0.14
"STON2","8.96119976043701","0.050500001758337",0.15
"STT3B","10.2771997451782","-0.449099987745285",0.14
"STXBP1","12.1472997665405","-0.476599991321564",0.14
"STXBP5","7.35230016708374","-0.172399997711182",0.13
"STXBP5L","0.349299997091293","-0.380100011825562",0.14
"SUOX","9.50979995727539","-0.42969998717308",0.15
"SUPT16H","11.3493003845215","-0.483599990606308",0.14
"SUPT6H","11.579400062561","0.393900007009506",0.14
"SYK","10.5691003799438","-0.333700001239777",0.14
"SYMPK","10.6712999343872","-0.455599993467331",0.14
"SYNCRIP","11.7769002914429","-0.4408999979496",0.16
"SYNGAP1","7.63880014419556","0.454299986362457",0.14
"SYNJ1","9.35789966583252","-0.403400003910065",0.13
"SYNJ2","7.60669994354248","0.441599994897842",0.15
"SYNRG","10.4204998016357","0.43079999089241",0.14
"SYT11","10.3809995651245","-0.0370999984443188",0.13
"SYT5","0.630200028419495","-0.490799993276596",0.15
"SYT9","8.83790016174316","-0.356000006198883",0.14
"TAAR1","2.35290002822876","0.388300001621246",0.14
"TAAR9","0","-0.135299995541573",0.15
"TACC1","11.9083003997803","-0.221000000834465",0.15
"TACC3","7.64079999923706","0.294900000095367",0.15
"TAF5","6.40619993209839","0.401899993419647",0.13
"TAF5L","8.67630004882812","0.420899987220764",0.14
"TAGAP","7.1136999130249","0.428600013256073",0.13
"TANC1","10.3408002853394","0.334399998188019",0.16
"TAOK1","9.7258996963501","-0.459399998188019",0.14
"TAOK2","10.5968999862671","0.325599998235703",0.13
"TAOK3","10.9004001617432","-0.197500005364418",0.15
"TAX1BP1","11.2258996963501","-0.439399987459183",0.15
"TBL3","9.19009971618652","-0.453599989414215",0.14
"TBX5","1.24460005760193","-0.127700001001358",0.14
"TCEA1","10.4039001464844","-0.472699999809265",0.14
"TCERG1","8.74890041351318","0.377000004053116",0.12
"TCF12","10.7335996627808","-0.322899997234344",0.15
"TCF3","9.07180023193359","0.405400007963181",0.13
"TCHH","2.27340006828308","0.402900010347366",0.13
"TDRD3","9.08349990844727","-0.47189998626709",0.14
"TEC","6.57320022583008","-0.318599998950958",0.14
"TEK","9.7495002746582","0.364499986171722",0.15
"TELO2","8.38399982452393","-0.465700000524521",0.14
"TEP1","9.20699977874756","0.447400003671646",0.13
"TF","1.67410004138947","0.145699992775917",0.16
"TFAP2A","1.40240001678467","0.400099992752075",0.14
"TFAP2B","0","-0.385899990797043",0.13
"TFAP2C","0","-0.375999987125397",0.13
"TFIP11","9.53139972686768","0.413100004196167",0.15
"TFR2","1.24460005760193","-0.45660001039505",0.14
"TG","3.51200008392334","0.381599992513657",0.15
"TGFBI","12.9479999542236","0.0571999996900558",0.14
"TGM1","0","0.0768000036478043",0.15
"TGM2","10.5538997650146","0.118400000035763",0.14
"TGM5","0","0.434799998998642",0.14
"TIAM2","5.09810018539429","0.41499999165535",0.14
"TIMP3","13.9974002838135","-0.265500009059906",0.15
"TKTL2","0","0.339199990034103",0.16
"TLE1","8.37569999694824","-0.163000002503395",0.13
"TLE2","6.99480009078979","-0.463299989700317",0.14
"TLE3","10.9591999053955","-0.274599999189377",0.14
"TLL1","8.03960037231445","-0.445699989795685",0.16
"TLN2","12.2082004547119","-0.170399993658066",0.15
"TLR3","11.746600151062","-0.40939998626709",0.15
"TMEM30A","12.1962995529175","-0.227300003170967",0.15
"TMEM63A","9.430100440979","0.0368999987840652",0.14
"TMPRSS6","0.349299997091293","0.298000007867813",0.15
"TNC","10.5708999633789","0.100100003182888",0.14
"TNFAIP3","10.5160999298096","0.348699986934662",0.14
"TNFRSF8","3.32750010490417","0.270900011062622",0.13
"TNKS2","10.7135000228882","0.0127999996766448",0.13
"TNPO1","11.8133001327515","-0.481499999761581",0.15
"TNR","1.54460000991821","0.134299993515015",0.15
"TNRC6A","9.92109966278076","-0.491899996995926",0.14
"TNRC6B","9.84710025787354","-0.302300006151199",0.13
"TNS1","15.2061996459961","-0.22579999268055",0.16
"TNS3","12.5150003433228","0.375200003385544",0.13
"TNS4","2.9721999168396","0.44530001282692",0.14
"TNXB","8.32279968261719","0.18359999358654",0.15
"TOM1","10.3123998641968","-0.483599990606308",0.14
"TOP1","10.9343996047974","-0.437099993228912",0.15
"TOP2A","8.89630031585693","-0.485599994659424",0.14
"TOP3B","7.12790012359619","-0.471799999475479",0.14
"TOPBP1","9.67990016937256","-0.477100014686584",0.15
"TOX2","7.49730014801025","-0.414499998092651",0.15
"TP53","9.75090026855469","0.374599993228912",0.15
"TPH2","0","-0.42969998717308",0.15
"TPO","0","0.44080001115799",0.15
"TPR","11.5815000534058","-0.448100000619888",0.13
"TPTE2","0","0.412699997425079",0.16
"TRAF3","7.0314998626709","0.426999986171722",0.12
"TRAF3IP1","9.46689987182617","-0.116999998688698",0.15
"TRAF5","7.52110004425049","0.325599998235703",0.14
"TRAF7","9.92840003967285","0.16329999268055",0.13
"TRAK1","10.0508003234863","0.0939999967813492",0.14
"TRAT1","5.87760019302368","0.423400014638901",0.14
"TRIM10","6.80639982223511","-0.177000001072884",0.15
"TRIM13","10.2672004699707","0.231000006198883",0.14
"TRIM24","8.76350021362305","0.221100002527237",0.15
"TRIM28","11.3304004669189","-0.325199991464615",0.14
"TRIM29","1.67410004138947","0.386700004339218",0.14
"TRIM3","7.30830001831055","-0.42509999871254",0.14
"TRIM6","8.56700038909912","-0.381999999284744",0.14
"TRIO","11.0481004714966","0.324299991130829",0.13
"TRIP6","10.194299697876","-0.169599995017052",0.12
"TRPC1","7.66629981994629","-0.462500005960464",0.13
"TRPC3","1.0673999786377","-0.441799998283386",0.14
"TRPC4","5.84359979629517","0.237499997019768",0.14
"TRPC4AP","10.5429000854492","0.427199989557266",0.14
"TRPC6","7.90259981155396","0.211899995803833",0.15
"TRPM2","7.75500011444092","0.373600006103516",0.16
"TRPV2","8.0605001449585","-0.204099997878075",0.15
"TRPV6","1.0673999786377","0.0439999997615814",0.14
"TRRAP","10.9853000640869","0.39300000667572",0.13
"TSC1","9.88599967956543","-0.231099992990494",0.13
"TSC2","10.2413997650146","0.286700010299683",0.14
"TSHR","5.19399976730347","-0.246999993920326",0.15
"TSR1","10.440299987793","-0.482800006866455",0.14
"TTC21B","9.68990039825439","-0.262800008058548",0.14
"TULP4","9.45740032196045","0.439900010824203",0.14
"TXK","6.04250001907349","0.399100005626678",0.13
"TXNDC5","12.6201000213623","0.392899990081787",0.14
"TXNRD1","11.1459999084473","-0.37610000371933",0.14
"TYK2","10.3709001541138","-0.347799986600876",0.16
"UBC","15.6947002410889","-0.477699995040894",0.16
"UBE3C","10.7741003036499","-0.474000006914139",0.15
"UBE4B","10.1266002655029","-0.46110001206398",0.15
"UBN1","9.99769973754883","0.378899991512299",0.13
"UBQLN4","9.27810001373291","0.365799993276596",0.14
"UBR1","9.9128999710083","-0.273799985647202",0.14
"UBR4","12.286600112915","-0.10639999806881",0.14
"UBR5","10.8213996887207","-0.120600000023842",0.13
"UBTF","10.8494997024536","0.326099991798401",0.13
"UBXN7","9.13990020751953","-0.422699987888336",0.14
"UGP2","11.5132999420166","0.446599990129471",0.13
"UHRF1","6.47849988937378","0.357100009918213",0.13
"ULK1","9.40820026397705","0.438300013542175",0.17
"UNC13D","6.99790000915527","-0.389400005340576",0.14
"UNC5B","10.4844999313354","0.0671999976038933",0.12
"UNC5C","4.16839981079102","0.43979999423027",0.13
"USO1","12.1394996643066","-0.472499996423721",0.15
"USP1","9.91370010375977","-0.473699986934662",0.14
"USP37","10.1400003433228","-0.484100013971329",0.14
"USP5","10.7842998504639","-0.471700012683868",0.14
"USP7","11.0887002944946","0.122000001370907",0.15
"UTP15","7.96880006790161","-0.460299998521805",0.12
"UTP20","9.65260028839111","-0.450899988412857",0.15
"UTRN","12.271900177002","-0.0838999971747398",0.15
"VANGL2","6.68499994277954","-0.367700010538101",0.14
"VAV1","7.60470008850098","0.336800009012222",0.14
"VAV2","10.5172004699707","-0.0727000012993813",0.14
"VAV3","10.8996000289917","-0.25450000166893",0.16
"VCAM1","14.2123003005981","-0.167199999094009",0.15
"VCAN","11.5848999023438","0.137799993157387",0.14
"VCL","11.8071002960205","0.432099997997284",0.14
"VCP","12.4495000839233","-0.422100007534027",0.15
"VLDLR","10.0115003585815","-0.361600011587143",0.13
"VPS33B","7.92229986190796","-0.473199993371964",0.14
"VWF","14.8268995285034","0.310799986124039",0.15
"WASF1","8.94519996643066","-0.439399987459183",0.13
"WASF2","12.3559999465942","-0.465099990367889",0.13
"WASL","11.2340002059937","-0.200599998235703",0.14
"WBP11","10.7264003753662","-0.437900006771088",0.14
