"label","mRNA","methy","GNNExplainer"
"NUP155","9.48740005493164","-0.48309999704361",0.14
"NUP210","11.4056997299194","-0.239999994635582",0.15
"NUP214","10.6775999069214","-0.474599987268448",0.14
"NUP43","9.38179969787598","-0.409299999475479",0.13
"NUP62","10.6166000366211","0.247899994254112",0.13
"NUP93","9.44869995117188","0.318300008773804",0.15
"NXF1","10.5271997451782","-0.463800013065338",0.13
"OAS1","9.06340026855469","-0.391000002622604",0.14
"OAS2","10.5380001068115","-0.290300011634827",0.15
"OAS3","11.0895004272461","0.089599996805191",0.14
"OLFM4","7.13180017471313","0.351999998092651",0.15
"OPN4","0","0.32820001244545",0.12
"OPRL1","6.6761999130249","-0.30799999833107",0.13
"OPRM1","0.840799987316132","0.384799987077713",0.14
"OPTN","10.9879999160767","0.395700007677078",0.14
"OTUD7B","10.2594003677368","0.195199996232986",0.13
"OXER1","4.62839984893799","0.031300000846386",0.15
"OXSM","7.27869987487793","-0.417400002479553",0.14
"P4HA1","10.1063003540039","0.128199994564056",0.16
"PADI2","8.9778003692627","0.0252999998629093",0.14
"PAG1","9.7012996673584","-0.00719999987632036",0.13
"PAK1","10.6316003799438","0.167899996042252",0.14
"PAK4","10.6040000915527","0.0362000018358231",0.13
"PANK4","8.64290046691895","0.412200003862381",0.14
"PAPOLA","12.0629997253418","-0.479600012302399",0.13
"PARP1","12.0860004425049","-0.281399995088577",0.15
"PARP4","11.1328001022339","-0.199699997901917",0.14
"PARVA","10.622200012207","0.373800009489059",0.15
"PAX5","7.09880018234253","-0.277799993753433",0.14
"PCBP2","13.2229995727539","-0.47979998588562",0.14
"PDCD10","9.21129989624023","-0.486900001764297",0.14
"PDCD11","10.1051998138428","-0.482100009918213",0.14
"PDE6B","6.81440019607544","-0.0636999979615211",0.14
"PDGFRA","11.3381996154785","-0.205699995160103",0.14
"PDGFRB","12.3833999633789","0.153600007295609",0.13
"PDLIM7","9.95119953155518","0.362500011920929",0.13
"PDS5A","11.3964004516602","-0.484400004148483",0.14
"PDS5B","10.4419002532959","0.119199998676777",0.14
"PDYN","0","-0.165199995040894",0.14
"PES1","10.3319997787476","-0.467999994754791",0.14
"PFKM","10.4012002944946","-0.310699999332428",0.16
"PFKP","9.62959957122803","-0.472699999809265",0.14
"PGM2","9.53279972076416","-0.48429998755455",0.15
"PGM5","7.8028998374939","-0.19370000064373",0.14
"PHC2","11.5118999481201","0.255100011825562",0.13
"PHF12","10.7370004653931","-0.406800001859665",0.14
"PHF19","9.06560039520264","0.0860999971628189",0.17
"PHKB","10.393500328064","-0.410400003194809",0.14
"PIAS2","7.84819984436035","-0.392300009727478",0.14
"PIH1D1","9.8459997177124","-0.430999994277954",0.15
"PIK3C2A","10.6337003707886","0.345800012350082",0.13
"PIK3CB","9.85949993133545","0.441300004720688",0.14
"PIK3CD","9.9326000213623","0.108199998736382",0.14
"PIK3CG","8.95259952545166","-0.00800000037997961",0.14
"PIK3R1","11.8805999755859","0.386099994182587",0.14
"PIK3R2","11.2924995422363","0.0949999988079071",0.14
"PIK3R5","9.68200016021729","-0.0480999983847141",0.16
"PIK3R6","5.75509977340698","0.123000003397465",0.13
"PIP4K2C","10.3231000900269","-0.286199986934662",0.15
"PIP5K1C","10.6185998916626","0.412200003862381",0.15
"PITPNM1","9.85830020904541","0.406300008296967",0.14
"PITX2","1.36870002746582","-0.00139999995008111",0.14
"PKN1","11.1630001068115","-0.363900005817413",0.14
"PKN2","10.3961000442505","-0.478300005197525",0.15
"PKN3","7.27129983901978","-0.0178999993950129",0.14
"PKP1","8.05970001220703","0.0516999997198582",0.14
"PKP2","9.93610000610352","-0.365399986505508",0.14
"PLA2G4A","6.78369998931885","-0.440100014209747",0.14
"PLAU","9.59519958496094","0.283300012350082",0.17
"PLCB1","9.54810047149658","-0.410600006580353",0.14
"PLCB2","9.49209976196289","-0.0564999990165234",0.16
"PLCB4","7.1560001373291","-0.170100003480911",0.15
"PLCD4","6.75229978561401","0.0377000011503696",0.14
"PLCE1","9.57830047607422","-0.344399988651276",0.16
"PLCG1","10.9100999832153","-0.11710000038147",0.13
"PLCG2","9.59899997711182","0.200000002980232",0.14
"PLCZ1","0","-0.0694999992847443",0.13
"PLD1","8.0511999130249","-0.259900003671646",0.13
"PLEKHG2","9.54049968719482","-0.334399998188019",0.14
"PLIN2","10.0361995697021","0.368800014257431",0.15
"PLK2","12.1391000747681","0.397799998521805",0.15
"PLK4","6.91239976882935","-0.483599990606308",0.13
"PLXNB1","11.3313999176025","0.123700000345707",0.13
"PLXNB2","13.0363998413086","0.0544999986886978",0.15
"PLXND1","11.7757997512817","0.222399994730949",0.15
"PMEPA1","11.7428998947144","0.217399999499321",0.15
"PMS1","8.17080020904541","-0.486799985170364",0.14
"PMS2","9.6875","0.044599998742342",0.14
"POLA2","8.51459980010986","-0.300799995660782",0.15
"POLD1","8.70709991455078","0.283899992704391",0.15
"POLE","9.09090042114258","0.333799988031387",0.15
"POLN","3.40440011024475","0.370299994945526",0.13
"POLR1B","9.40390014648438","-0.458299994468689",0.13
"POLR2A","12.4399003982544","-0.475199997425079",0.14
"POLR3A","9.17630004882812","-0.483300000429153",0.17
"POM121","10.7245998382568","-0.384299993515015",0.15
"POU2F1","6.85440015792847","-0.428099989891052",0.12
"POU4F2","0","-0.291599988937378",0.14
"PPARA","8.53929996490479","-0.227699995040894",0.13
"PPARG","7.48390007019043","-0.321299999952316",0.14
"PPARGC1A","4.67390012741089","0.143999993801117",0.13
"PPARGC1B","5.19379997253418","0.160400003194809",0.14
"PPM1L","7.3221001625061","0.0644000023603439",0.14
"PPP1R13L","9.61950016021729","-0.460299998521805",0.16
"PPP1R15B","11.1822996139526","-0.44990000128746",0.14
"PPP1R3A","0","0.347200006246567",0.14
"PPP2R1A","12.4967002868652","-0.459600001573563",0.15
"PPP2R5B","8.28870010375977","0.399899989366531",0.13
"PPP2R5D","9.98649978637695","-0.459199994802475",0.15
"PPP3CA","10.0099000930786","0.110399998724461",0.14
"PPP4R2","9.33310031890869","-0.48539999127388",0.15
"PPRC1","10.3600997924805","-0.459300011396408",0.14
"PRCC","10.2583999633789","0.425700008869171",0.14
"PRDM1","10.1000003814697","0.18299999833107",0.14
"PRDM14","0","-0.371399998664856",0.15
"PRDX1","12.5587997436523","0.319400012493134",0.14
"PRICKLE2","10.4997997283936","0.113200001418591",0.14
"PRKAA1","10.5965995788574","0.12890000641346",0.16
"PRKACG","0","0.409900009632111",0.15
"PRKCA","8.69060039520264","0.25789999961853",0.14
"PRKCB","10.2960996627808","-0.225299999117851",0.13
"PRKCD","10.8427000045776","0.292800009250641",0.15
"PRKCH","10.775899887085","-0.392300009727478",0.13
"PRKCQ","8.26659965515137","-0.420899987220764",0.15
"PRKD1","6.91239976882935","0.0410999990999699",0.16
"PRLR","12.7389001846313","0.303999990224838",0.13
"PRMT5","10.3591995239258","-0.481499999761581",0.14
"PRMT7","8.957200050354","-0.402799993753433",0.14
"PROC","3.27839994430542","0.418000012636185",0.14
"PROS1","9.82349967956543","-0.436899989843369",0.14
"PRPF19","12.0825996398926","-0.487300008535385",0.15
"PRPF3","9.47939968109131","-0.47749999165535",0.14
"PRPF39","8.83259963989258","-0.42059999704361",0.14
"PRPF4","9.85589981079102","-0.478100001811981",0.14
"PRPF6","12.0915002822876","-0.00300000002607703",0.14
"PRPF8","12.7522001266479","-0.474500000476837",0.13
"PSEN2","8.68789958953857","-0.303900003433228",0.14
"PSG1","0","0.0310999993234873",0.15
"PSG11","0","0.354299992322922",0.14
"PSG3","0","0.0491999983787537",0.14
"PSG6","0","0.263300001621246",0.16
"PSG8","0","0.107900001108646",0.14
"PSMC6","9.98540019989014","-0.459100008010864",0.15
"PSMD1","11.1368999481201","-0.48089998960495",0.15
"PSMD11","9.89350032806396","-0.479699999094009",0.14
"PSMD12","9.54049968719482","-0.472499996423721",0.14
"PSMD3","11.0152997970581","-0.472799986600876",0.14
"PSMD4","11.1660003662109","-0.471599996089935",0.14
"PTBP1","12.3200998306274","-0.213699996471405",0.14
"PTCH1","6.85440015792847","-0.400799989700317",0.14
"PTGER2","7.60610008239746","0.338499993085861",0.16
"PTGER3","10.9974002838135","0.337599992752075",0.15
"PTHLH","9.47299957275391","-0.158999994397163",0.15
"PTK2","10.6824998855591","-0.374700009822845",0.11
"PTK2B","10.3781995773315","-0.1908999979496",0.14
"PTPN13","10.1868000030518","-0.125499993562698",0.13
"PTPN14","8.76599979400635","0.357100009918213",0.16
"PTPN2","8.94110012054443","-0.483200013637543",0.14
"PTPN22","8.53629970550537","-0.0926000028848648",0.15
"PTPN23","10.43869972229","0.188899993896484",0.16
"PTPN3","8.64859962463379","-0.29229998588562",0.16
"PTPN4","8.22140026092529","-0.467500001192093",0.15
"PTPN9","10.3196001052856","0.210500001907349",0.14
"PTPRB","10.1906995773315","0.213599994778633",0.16
"PTPRC","12.8242998123169","0.159299999475479",0.13
"PTPRJ","11.1674003601074","-0.174799993634224",0.14
"PTPRO","6.83459997177124","0.261999994516373",0.15
"PTPRU","9.99660015106201","-0.171399995684624",0.15
"PTPRZ1","4.67390012741089","-0.288399994373322",0.14
"PUM1","11.5250997543335","-0.476999998092651",0.14
"PWP2","9.16440010070801","0.385800004005432",0.14
"PYGB","10.8934001922607","0.391000002622604",0.14
"PYGL","8.88659954071045","-0.178200006484985",0.13
"PYGM","3.02150011062622","0.303999990224838",0.13
"QSOX1","11.5520000457764","0.0908999964594841",0.14
"RAB3GAP1","10.5060997009277","-0.423900008201599",0.15
"RAB3GAP2","10.4312000274658","-0.476700007915497",0.15
"RAD54L","6.23589992523193","-0.457100003957748",0.14
"RAF1","10.8683996200562","-0.475899994373322",0.15
"RAI1","10.6017999649048","0.251700013875961",0.16
"RALBP1","10.4728002548218","-0.481799989938736",0.14
"RANGAP1","10.917799949646","-0.451700001955032",0.15
"RAPGEF1","11.5520000457764","0.0549999997019768",0.15
"RASA3","10.3016004562378","0.0742999985814095",0.14
"RASAL2","9.792799949646","0.264899998903275",0.14
"RASGRF2","7.57649993896484","0.316500008106232",0.14
"RASGRP2","8.5576000213623","-0.133200004696846",0.13
"RASGRP4","5.42390012741089","-0.392500013113022",0.14
"RB1","10.5691003799438","-0.472900003194809",0.15
"RB1CC1","10.2566003799438","-0.468899995088577",0.15
"RBL1","7.49660015106201","0.18860000371933",0.13
"RBM14","9.99300003051758","0.395300000905991",0.13
"RBM28","8.11839962005615","-0.456999987363815",0.14
"RBM5","10.7160997390747","0.426999986171722",0.14
"RCC1","9.3036003112793","0.250600010156631",0.14
"RECQL4","7.69140005111694","0.360799998044968",0.14
"REL","8.75549983978271","-0.474400013685226",0.16
"REST","9.38010025024414","-0.432300001382828",0.15
"RET","9.59609985351562","-0.276899993419647",0.14
"REV1","9.47459983825684","0.0153000000864267",0.15
"REV3L","10.0811996459961","-0.474799990653992",0.15
"RFC1","10.1581001281738","-0.481499999761581",0.13
"RFC4","7.93470001220703","-0.479999989271164",0.14
"RFFL","9.60439968109131","-0.408199995756149",0.14
"RHOA","13.5174999237061","-0.482100009918213",0.16
"RHOBTB2","9.46870040893555","-0.417100012302399",0.13
"RHOT1","9.39039993286133","-0.473199993371964",0.14
"RIN1","7.2564001083374","-0.0907000005245209",0.15
"RIPK1","10.0481996536255","0.406199991703033",0.15
"RIPK3","8.36340045928955","-0.344799995422363",0.14
"RNF111","9.72579956054688","-0.462999999523163",0.14
"RNF20","10.3338003158569","0.297399997711182",0.15
"RNF213","12.9841995239258","-0.263900011777878",0.13
"RNF220","10.0647001266479","0.314999997615814",0.14
"RNF31","10.2149000167847","-0.070200003683567",0.15
"ROBO1","9.75510025024414","-0.176699995994568",0.15
"ROBO2","4.32100009918213","-0.197400003671646",0.15
"ROCK2","10.5922002792358","-0.321099996566772",0.16
"ROR1","7.21859979629517","0.220799997448921",0.15
"ROR2","9.19779968261719","0.12720000743866",0.13
"RPAP2","8.04249954223633","-0.461400002241135",0.14
"RPGRIP1L","7.69689989089966","-0.445499986410141",0.15
"RPN1","12.3397998809814","0.414200007915497",0.14
"RPP40","6.59590005874634","-0.44080001115799",0.14
"RPRD1B","10.1471004486084","-0.465400010347366",0.15
"RPS6KA1","10.7476997375488","-0.0720999985933304",0.15
"RPS6KA2","10.670599937439","0.416700005531311",0.13
"RPS6KA5","8.75809955596924","-0.484699994325638",0.14
"RPS6KB2","8.99129962921143","0.088299997150898",0.15
"RPTOR","9.80700016021729","-0.457800000905991",0.14
"RRAGD","7.41870021820068","-0.372099995613098",0.14
"RRM1","10.042799949646","-0.451499998569489",0.15
"RRP1","8.82759952545166","0.34400001168251",0.13
"RRP12","10.2119998931885","-0.0247000008821487",0.14
"RRP9","8.4798002243042","0.376199990510941",0.14
"RXFP1","0","0.258700013160706",0.13
"RXFP3","0","0.0736000016331673",0.14
"RYR1","6.86429977416992","-0.380499988794327",0.13
"RYR2","4.07229995727539","-0.333299994468689",0.15
"SAFB2","10.3087997436523","-0.374500006437302",0.15
"SALL1","5.13009977340698","-0.308899998664856",0.13
"SALL4","4.32100009918213","0.357499986886978",0.13
"SAMHD1","11.6468000411987","-0.467900007963181",0.14
"SAP130","9.48260021209717","-0.481000006198883",0.14
"SART1","10.2149000167847","-0.39070001244545",0.15
"SCARA3","9.22669982910156","-0.0772000029683113",0.15
"SCCPDH","10.413800239563","-0.413500010967255",0.14
"SCN10A","0","0.269699990749359",0.13
"SCN1A","0","0.442299991846085",0.14
"SCN3A","4.48290014266968","-0.421600013971329",0.14
"SCN4A","5.87659978866577","-0.276699990034103",0.13
"SCN8A","5.64529991149902","-0.403899997472763",0.14
"SCRIB","9.98419952392578","0.426400005817413",0.14
"SCYL2","9.9419002532959","-0.449000000953674",0.15
"SDC1","11.6528997421265","0.24379999935627",0.14
"SEC13","10.7926998138428","0.281800001859665",0.14
"SEC14L1","11.2339000701904","0.422300010919571",0.14
"SEC24C","11.6023998260498","-0.475100010633469",0.15
"SELP","9.44540023803711","0.410299986600876",0.14
"SEMA3A","6.47279977798462","0.419400006532669",0.13
"SEMA3C","11.2306003570557","-0.332100003957748",0.15
"SEMA4F","7.50909996032715","0.0885000005364418",0.14
"SEMA4G","6.3976001739502","0.0229000002145767",0.15
"SEMG1","0","-0.328999996185303",0.15
"SERPINA1","11.5771999359131","0.267800003290176",0.13
"SERPINA5","10.0121002197266","0.142700001597404",0.14
"SERPINB3","0","-0.00310000008903444",0.15
"SERPINC1","1.75419998168945","0.423299998044968",0.15
"SERPINF1","12.1583995819092","0.143299996852875",0.14
"SERPING1","12.819899559021","0.283600002527237",0.13
"SF3B2","12.1562004089355","-0.486400008201599",0.13
"SF3B3","11.4409999847412","0.431199997663498",0.15
"SF3B4","10.5479001998901","-0.433099985122681",0.14
"SGIP1","6.12580013275146","0.269499987363815",0.15
"SH2D2A","8.42109966278076","0.152099996805191",0.14
"SH2D3C","9.09090042114258","-0.128299996256828",0.14
"SH3BP5","11.1049995422363","-0.366100013256073",0.14
"SH3GL2","0.840799987316132","-0.329499989748001",0.15
"SHANK1","5.09709978103638","0.220899999141693",0.15
"SHC4","4.32100009918213","0.394899994134903",0.13
"SIPA1L1","10.042799949646","0.172600001096725",0.14
"SIRPG","7.22629976272583","-0.331800013780594",0.15
"SKA1","5.95230007171631","-0.431499987840652",0.14
"SLC12A3","4.13859987258911","0.107299998402596",0.14
"SLC25A12","8.80990028381348","0.294400006532669",0.14
"SLC25A13","7.82819986343384","0.419099986553192",0.15
"SLC27A5","6.51579999923706","0.3091000020504",0.15
"SLC2A3","10.1916999816895","-0.228799998760223",0.15
"SLC6A4","5.81710004806519","-0.451599985361099",0.13
"SLCO4C1","3.15569996833801","-0.440200001001358",0.15
"SMAD2","10.6642999649048","-0.474799990653992",0.14
"SMAD3","10.3773002624512","-0.0350000001490116",0.14
"SMARCA2","12.025899887085","-0.483000010251999",0.14
"SMARCA4","11.5697002410889","0.412699997425079",0.14
"SMARCAL1","9.035400390625","-0.458799988031387",0.16
"SMARCC1","12.0054998397827","-0.483599990606308",0.14
"SMARCC2","11.222900390625","-0.440600007772446",0.12
"SMC2","9.8863000869751","-0.45770001411438",0.13
"SMC3","10.648699760437","-0.487199991941452",0.13
"SMC5","10.1808996200562","-0.420700013637543",0.13
"SMO","8.417799949646","-0.198899999260902",0.16
"SMURF2","8.7475004196167","0.144800007343292",0.13
"SNAP25","3.49629998207092","-0.393099993467331",0.14
"SNAP91","2.05819988250732","-0.286700010299683",0.14
"SNAPC1","6.88369989395142","-0.455099999904633",0.14
"SNAPC3","8.85490036010742","-0.418999999761581",0.14
"SND1","11.907600402832","-0.169699996709824",0.14
"SNRNP200","13.0398998260498","0.287299990653992",0.15
"SNRPN","10.5359001159668","-0.206300005316734",0.14
"SNX9","11.1630001068115","0.257400006055832",0.15
"SOCS6","9.79160022735596","-0.481499999761581",0.15
"SORBS1","9.89229965209961","0.393599987030029",0.14
"SORBS3","10.7449998855591","-0.479000002145767",0.14
"SORT1","11.1989002227783","0.125699996948242",0.15
"SOS1","10.2397003173828","-0.484100013971329",0.14
"SOS2","10.1927003860474","-0.485900014638901",0.14
"SP100","11.1911001205444","-0.412699997425079",0.12
"SP3","11.1857004165649","-0.476099997758865",0.15
"SPAG5","8.56060028076172","-0.4375",0.14
"SPAG9","10.7714004516602","-0.46849998831749",0.14
"SPARCL1","13.6646995544434","0.223800003528595",0.15
"SPATA13","9.85830020904541","-0.462199985980988",0.12
"SPG7","9.54049968719482","0.379900008440018",0.13
"SPI1","9.50629997253418","0.23929999768734",0.14
"SPOP","10.1350002288818","-0.464399993419647",0.15
"SPOPL","10.8575000762939","0.341600000858307",0.14
"SPRED1","9.94659996032715","-0.299100011587143",0.15
"SPRY1","9.71360015869141","0.26129999756813",0.14
"SPTA1","1.36870002746582","-0.300799995660782",0.13
"SPTAN1","13.6357002258301","0.0443000011146069",0.15
"SPTB","5.71220016479492","0.283199995756149",0.14
"SPTBN2","8.46380043029785","0.0306000001728535",0.13
"SPTBN4","6.10930013656616","-0.292400002479553",0.13
"SPTBN5","6.99109983444214","0.148100003600121",0.14
"SQSTM1","13.052300453186","0.326700001955032",0.15
"SREBF1","11.3028001785278","0.301899999380112",0.12
"SRGAP2","9.796799659729","0.363200008869171",0.15
"SRPK2","9.87790012359619","0.0229000002145767",0.15
"SRRM2","14.1871004104614","-0.437299996614456",0.14
"SS18","10.6479997634888","-0.481700003147125",0.15
"SSH3","10.3267002105713","0.0351999998092651",0.15
"SSRP1","11.586199760437","0.360000014305115",0.14
"ST3GAL3","7.48390007019043","-0.431600004434586",0.13
"ST6GALNAC1","4.26270008087158","0.124300003051758",0.15
"STAG1","9.82909965515137","-0.447400003671646",0.15
"STAM2","9.96720027923584","-0.463699996471405",0.14
"STAMBP","9.0846004486084","-0.471300005912781",0.16
"STAP1","5.09709978103638","0.0718000009655952",0.15
"STAT1","14.167799949646","0.267800003290176",0.15
"STAT3","12.8896999359131","-0.454299986362457",0.16
"STAT5A","10.5340995788574","-0.173700004816055",0.15
"STAT5B","11.213399887085","-0.437200009822845",0.14
"STIM1","10.042799949646","0.284099996089935",0.15
"STK10","10.9266004562378","-0.0467999987304211",0.15
"STK11IP","8.95950031280518","-0.456299990415573",0.14
"STON1","8.17310047149658","0.218400001525879",0.14
"STON2","8.21380043029785","0.0780000016093254",0.15
"STT3B","11.0300998687744","-0.480399996042252",0.14
"STXBP1","9.44709968566895","-0.457199990749359",0.14
"STXBP5","9.14019966125488","-0.472099989652634",0.13
"STXBP5L","0.840799987316132","-0.26570001244545",0.14
"SUOX","9.30990028381348","-0.248699992895126",0.15
"SUPT16H","11.7659997940063","-0.486299991607666",0.14
"SUPT6H","11.7996997833252","0.104400001466274",0.14
"SYK","10.2082004547119","-0.239099994301796",0.14
"SYMPK","10.9602003097534","-0.477299988269806",0.14
"SYNCRIP","12.1279001235962","0.339599996805191",0.16
"SYNGAP1","9.55720043182373","0.0544999986886978",0.14
"SYNJ1","8.66269969940186","-0.477699995040894",0.13
"SYNJ2","9.68470001220703","0.313199996948242",0.15
"SYNRG","10.4590997695923","-0.474299997091293",0.14
"SYT11","9.36639976501465","-0.347699999809265",0.13
"SYT5","2.30909991264343","-0.47189998626709",0.15
"SYT9","6.59590005874634","-0.162900000810623",0.14
"TAAR1","0","0.413599997758865",0.14
"TAAR9","0","0.344399988651276",0.15
"TACC1","12.0016002655029","-0.472200006246567",0.15
"TACC3","9.1899995803833","0.43639999628067",0.15
"TAF5","6.35220003128052","0.37169998884201",0.13
"TAF5L","9.44050025939941","0.410400003194809",0.14
"TAGAP","9.48900032043457","0.139899998903275",0.13
"TANC1","9.8459997177124","-0.209499999880791",0.16
"TAOK1","9.85709953308105","-0.487500011920929",0.14
"TAOK2","11.1925001144409","0.399100005626678",0.13
"TAOK3","10.2988996505737","-0.482600003480911",0.15
"TAX1BP1","12.121000289917","-0.484100013971329",0.15
"TBL3","10.1590995788574","0.364800006151199",0.14
"TBX5","5.39709997177124","-0.064800001680851",0.14
"TCEA1","10.5516996383667","-0.468300014734268",0.14
"TCERG1","9.52040004730225","-0.465799987316132",0.12
"TCF12","10.8582000732422","-0.486900001764297",0.15
"TCF3","10.83899974823","0.32370001077652",0.13
"TCHH","2.70880007743835","-0.395799994468689",0.13
"TDRD3","8.46049976348877","-0.470999985933304",0.14
"TEC","5.59899997711182","-0.303900003433228",0.14
"TEK","8.71529960632324","0.0632999986410141",0.15
"TELO2","9.68200016021729","0.454100012779236",0.14
"TEP1","10.1247997283936","-0.427799999713898",0.13
"TF","6.35220003128052","0.185499995946884",0.16
"TFAP2A","10.9242000579834","-0.0152000002563",0.14
"TFAP2B","9.48260021209717","-0.408800005912781",0.13
"TFAP2C","11.1674003601074","0.378899991512299",0.13
"TFIP11","9.81229972839355","-0.48769998550415",0.15
"TFR2","3.27839994430542","-0.42960000038147",0.14
"TG","2.52279996871948","-0.224199995398521",0.15
"TGFBI","11.1343002319336","0.2466000020504",0.14
"TGM1","0.840799987316132","0.405499994754791",0.15
"TGM2","11.8267002105713","0.258899986743927",0.14
"TGM5","1.75419998168945","0.416900008916855",0.14
"TIAM2","6.5164999961853","0.44870001077652",0.14
"TIMP3","13.9642000198364","0.26240000128746",0.15
"TKTL2","0","0.453399986028671",0.16
"TLE1","9.02670001983643","0.36599999666214",0.13
"TLE2","9.20549964904785","-0.462199985980988",0.14
"TLE3","11.3720998764038","0.356299996376038",0.14
"TLL1","7.37120008468628","-0.405099987983704",0.16
"TLN2","10.3600997924805","0.237200006842613",0.15
"TLR3","7.81820011138916","-0.397700011730194",0.15
"TMEM30A","12.2630996704102","-0.484200000762939",0.15
"TMEM63A","10.2924995422363","0.232999995350838",0.14
"TMPRSS6","4.76060009002686","0.439300000667572",0.15
"TNC","12.7011003494263","-0.415499985218048",0.14
"TNFAIP3","11.981499671936","0.0333000011742115",0.14
"TNFRSF8","6.18970012664795","-0.0454000011086464",0.13
"TNKS2","11.2399997711182","0.373199999332428",0.13
"TNPO1","11.582799911499","-0.485100001096725",0.15
"TNR","2.70880007743835","-0.0829000025987625",0.15
"TNRC6A","10.8648996353149","0.0522999987006187",0.14
"TNRC6B","10.1000003814697","-0.470699995756149",0.13
"TNS1","12.2440004348755","0.236699998378754",0.16
"TNS3","12.1569004058838","0.0793000012636185",0.13
"TNS4","9.5359001159668","0.323100000619888",0.14
"TNXB","10.5523996353149","0.364100009202957",0.15
"TOM1","10.2101001739502","0.326799988746643",0.14
"TOP1","11.974100112915","-0.485100001096725",0.15
"TOP2A","10.5922002792358","-0.479400008916855",0.14
"TOP3B","7.86789989471436","0.322299987077713",0.14
"TOPBP1","9.93840026855469","-0.475499987602234",0.15
"TOX2","7.05660009384155","-0.459100008010864",0.15
"TP53","9.4173002243042","-0.483999997377396",0.15
"TPH2","0","0.185000002384186",0.15
"TPO","4.53310012817383","0.187399998307228",0.15
"TPR","11.9309997558594","-0.488000005483627",0.13
"TPTE2","0.840799987316132","0.448199987411499",0.16
"TRAF3","8.76340007781982","0.219400003552437",0.12
"TRAF3IP1","9.7721996307373","0.210899993777275",0.15
"TRAF5","9.71220016479492","-0.119099996984005",0.14
"TRAF7","12.0069999694824","-0.201800003647804",0.13
"TRAK1","10.7972002029419","-0.0315999984741211",0.14
"TRAT1","7.97149991989136","0.183899998664856",0.14
"TRIM10","0","0.408600002527237",0.15
"TRIM13","9.49429988861084","-0.48199999332428",0.14
"TRIM24","8.75809955596924","-0.485100001096725",0.15
"TRIM28","12.2098999023438","0.387699991464615",0.14
"TRIM29","9.47620010375977","0.14360000193119",0.14
"TRIM3","7.69689989089966","-0.301600009202957",0.14
"TRIM6","7.5524001121521","-0.115099996328354",0.14
"TRIO","11.1669998168945","0.216199994087219",0.13
"TRIP6","9.33310031890869","0.244100004434586",0.12
"TRPC1","6.45979976654053","0.371199995279312",0.13
"TRPC3","2.70880007743835","0.0846000015735626",0.14
"TRPC4","1.36870002746582","-0.446700006723404",0.14
"TRPC4AP","11.1744003295898","0.38730001449585",0.14
"TRPC6","6.28060007095337","-0.352200001478195",0.15
"TRPM2","8.94340038299561","0.0467999987304211",0.16
"TRPV2","8.93640041351318","-0.177100002765656",0.15
"TRPV6","3.92980003356934","0.275799989700317",0.14
"TRRAP","11.1359996795654","0.272300004959106",0.13
"TSC1","9.44379997253418","-0.435900002717972",0.13
"TSC2","11.3375997543335","0.353799998760223",0.14
"TSHR","3.59409999847412","0.132200002670288",0.15
"TSR1","9.92910003662109","-0.481299996376038",0.14
"TTC21B","8.59049987792969","0.449999988079071",0.14
"TULP4","10.2722997665405","0.288599997758865",0.14
"TXK","7.44509983062744","0.145600005984306",0.13
"TXNDC5","12.7588996887207","-0.214900001883507",0.14
"TXNRD1","10.4203996658325","0.350600004196167",0.14
"TYK2","10.5333003997803","0.346799999475479",0.16
"UBC","15.0003995895386","-0.472000002861023",0.16
"UBE3C","10.6479997634888","-0.458099991083145",0.15
"UBE4B","10.4784002304077","-0.46900001168251",0.15
"UBN1","11.4533004760742","-0.288599997758865",0.13
"UBQLN4","10.5531997680664","-0.459100008010864",0.14
"UBR1","10.4112997055054","-0.471199989318848",0.14
"UBR4","12.609299659729","-0.459100008010864",0.14
"UBR5","11.9385004043579","-0.454699993133545",0.13
"UBTF","11.4219999313354","-0.450899988412857",0.13
"UBXN7","9.00240039825439","-0.412999987602234",0.14
"UGP2","10.9981002807617","0.440699994564056",0.13
"UHRF1","7.30049991607666","-0.0416000001132488",0.13
"ULK1","9.58419990539551","0.332300007343292",0.17
"UNC13D","9.69579982757568","0.14300000667572",0.14
"UNC5B","11.1654996871948","0.121200002729893",0.12
"UNC5C","5.95230007171631","-0.33899998664856",0.13
"USO1","10.7667999267578","-0.466300010681152",0.15
"USP1","10.2714004516602","-0.445899993181229",0.14
"USP37","9.64389991760254","-0.478500008583069",0.14
"USP5","11.8029003143311","-0.0593999996781349",0.14
"USP7","12.2223997116089","-0.482699990272522",0.15
"UTP15","8.39420032501221","-0.482499986886978",0.12
"UTP20","9.13619995117188","-0.458999991416931",0.15
"UTRN","12.3976001739502","-0.0876000002026558",0.15
"VANGL2","9.15839958190918","0.150700002908707",0.14
"VAV1","8.86970043182373","-0.0564999990165234",0.14
"VAV2","9.83230018615723","0.265300005674362",0.14
"VAV3","11.7547998428345","0.374500006437302",0.16
"VCAM1","10.6969995498657","0.00930000003427267",0.15
"VCAN","13.9215002059937","-0.0498000010848045",0.14
"VCL","12.3927001953125","-0.483500003814697",0.14
"VCP","12.887900352478","-0.469500005245209",0.15
"VLDLR","7.54629993438721","-0.0456999987363815",0.13
"VPS33B","8.27400016784668","0.346799999475479",0.14
"VWF","12.9959001541138","0.302599996328354",0.15
"WASF1","7.3572998046875","-0.481000006198883",0.13
