"label","mRNA","methy","GNNExplainer"
"NTRK2","7.9375","-0.374000012874603",0.13
"NTRK3","5.45230007171631","-0.0775000005960464",0.14
"NUDT7","6.41230010986328","-0.396899998188019",0.16
"NUMBL","7.45819997787476","0.284099996089935",0.13
"NUP133","10.0635004043579","0.381399989128113",0.14
"NUP153","10.5419998168945","-0.362300008535385",0.15
"NUP155","8.78129959106445","-0.483300000429153",0.14
"NUP210","11.1742000579834","-0.212799996137619",0.15
"NUP214","10.703200340271","-0.450500011444092",0.14
"NUP43","8.74740028381348","-0.142000004649162",0.13
"NUP62","10.7035999298096","0.157299995422363",0.13
"NUP93","9.5733003616333","0.25560000538826",0.15
"NXF1","10.3436002731323","-0.441799998283386",0.13
"OAS1","10.9251003265381","-0.294299989938736",0.14
"OAS2","11.9372997283936","-0.307799994945526",0.15
"OAS3","11.8162002563477","0.350899994373322",0.14
"OLFM4","5.43690013885498","-0.167199999094009",0.15
"OPN4","0","0.250800013542175",0.12
"OPRL1","6.23659992218018","-0.395599991083145",0.13
"OPRM1","0.550899982452393","0.408100008964539",0.14
"OPTN","12.0096998214722","0.282000005245209",0.14
"OTUD7B","9.69159984588623","0.0542999990284443",0.13
"OXER1","4.62739992141724","0.0445000007748604",0.15
"OXSM","7.00470018386841","-0.415499985218048",0.14
"P4HA1","10.7393999099731","-0.467299997806549",0.16
"PADI2","9.26949977874756","-0.334899991750717",0.14
"PAG1","10.5580997467041","-0.317400008440018",0.13
"PAK1","11.8156003952026","0.206200003623962",0.14
"PAK4","10.207799911499","-0.00540000014007092",0.13
"PANK4","8.6422004699707","0.360700011253357",0.14
"PAPOLA","12.0272998809814","-0.123199999332428",0.13
"PARP1","11.7474002838135","-0.340900003910065",0.15
"PARP4","12.3386001586914","-0.396100014448166",0.14
"PARVA","10.5920000076294","-0.299899995326996",0.15
"PAX5","7.9672999382019","0.248400002717972",0.14
"PCBP2","13.0198001861572","0.207699999213219",0.14
"PDCD10","9.55109977722168","0.143399998545647",0.14
"PDCD11","9.83360004425049","-0.487800002098083",0.14
"PDE6B","6.53310012817383","-0.405299991369247",0.14
"PDGFRA","10.1965999603271","-0.305099993944168",0.14
"PDGFRB","11.5146999359131","0.218500003218651",0.13
"PDLIM7","9.144700050354","-0.0203000009059906",0.13
"PDS5A","11.6028003692627","-0.483599990606308",0.14
"PDS5B","10.1218996047974","0.0790999978780746",0.14
"PDYN","0.550899982452393","-0.341699987649918",0.14
"PES1","9.66209983825684","-0.439900010824203",0.14
"PFKM","9.12559986114502","-0.358799993991852",0.16
"PFKP","11.0283002853394","0.184000000357628",0.14
"PGM2","9.37740039825439","-0.407299995422363",0.15
"PGM5","8.42319965362549","-0.138699993491173",0.14
"PHC2","11.2762002944946","0.120300002396107",0.13
"PHF12","10.2431001663208","-0.478500008583069",0.14
"PHF19","8.66380023956299","0.0322999991476536",0.17
"PHKB","10.9642000198364","0.115800000727177",0.14
"PIAS2","7.1201000213623","0.329600006341934",0.14
"PIH1D1","9.51939964294434","-0.378500014543533",0.15
"PIK3C2A","10.6607999801636","0.403600007295609",0.13
"PIK3CB","10.4126996994019","0.251399993896484",0.14
"PIK3CD","10.4126996994019","0.17569999396801",0.14
"PIK3CG","9.64459991455078","-0.0846000015735626",0.14
"PIK3R1","10.9439001083374","-0.383599996566772",0.14
"PIK3R2","10.1871995925903","-0.0584000013768673",0.14
"PIK3R5","8.75520038604736","-0.0156999994069338",0.16
"PIK3R6","7.11530017852783","0.210099995136261",0.13
"PIP4K2C","10.4097003936768","-0.352999985218048",0.15
"PIP5K1C","10.1639995574951","-0.474999994039536",0.15
"PITPNM1","10.3364000320435","-0.330599993467331",0.14
"PITX2","2.81669998168945","-0.0816999971866608",0.14
"PKN1","11.207200050354","-0.468899995088577",0.14
"PKN2","10.8098001480103","0.196700006723404",0.15
"PKN3","7.36770009994507","-0.231000006198883",0.14
"PKP1","5.91940021514893","0.0149999996647239",0.14
"PKP2","9.73159980773926","-0.305000007152557",0.14
"PLA2G4A","8.5048999786377","-0.415100008249283",0.14
"PLAU","9.89109992980957","0.100299999117851",0.17
"PLCB1","8.98569965362549","-0.410400003194809",0.14
"PLCB2","9.38840007781982","-0.145899996161461",0.16
"PLCB4","9.2096004486084","-0.168400004506111",0.15
"PLCD4","4.87610006332397","0.366800010204315",0.14
"PLCE1","9.26189994812012","-0.351200014352798",0.16
"PLCG1","10.4365997314453","-0.103200003504753",0.13
"PLCG2","10.4568004608154","0.111599996685982",0.14
"PLCZ1","0","0.401399999856949",0.13
"PLD1","9.47299957275391","0.00920000020414591",0.13
"PLEKHG2","8.67539978027344","-0.352100014686584",0.14
"PLIN2","9.79109954833984","0.329899996519089",0.15
"PLK2","10.763500213623","0.17960000038147",0.15
"PLK4","6.27180004119873","0.323399990797043",0.13
"PLXNB1","10.5727996826172","-0.00920000020414591",0.13
"PLXNB2","13.1785001754761","0.0516999997198582",0.15
"PLXND1","11.3823003768921","0.204500004649162",0.15
"PMEPA1","10.6347999572754","0.0182000007480383",0.15
"PMS1","7.78760004043579","-0.382699996232986",0.14
"PMS2","8.63210010528564","0.092399999499321",0.14
"POLA2","7.95109987258911","-0.239399999380112",0.15
"POLD1","8.38360023498535","0.386799991130829",0.15
"POLE","9.00279998779297","0.279300004243851",0.15
"POLN","3.17639994621277","0.370200008153915",0.13
"POLR1B","8.97640037536621","0.393999993801117",0.13
"POLR2A","12.8413000106812","0.400000005960464",0.14
"POLR3A","8.95359992980957","-0.09740000218153",0.17
"POM121","11.1520004272461","0.350300014019012",0.15
"POU2F1","6.55469989776611","0.338200002908707",0.12
"POU4F2","0","-0.161899998784065",0.14
"PPARA","9.3814001083374","-0.460999995470047",0.13
"PPARG","9.39340019226074","-0.411700010299683",0.14
"PPARGC1A","6.28900003433228","-0.34349998831749",0.13
"PPARGC1B","5.23789978027344","-0.40650001168251",0.14
"PPM1L","7.2797999382019","-0.355800002813339",0.14
"PPP1R13L","9.1387996673584","-0.0888999998569489",0.16
"PPP1R15B","10.7453002929688","-0.419099986553192",0.14
"PPP1R3A","0","-0.0173000004142523",0.14
"PPP2R1A","11.9940996170044","-0.213799998164177",0.15
"PPP2R5B","8.41139984130859","-0.400200009346008",0.13
"PPP2R5D","9.93859958648682","0.246800005435944",0.15
"PPP3CA","11.0626001358032","-0.116300001740456",0.14
"PPP4R2","8.91800022125244","-0.0863000005483627",0.15
"PPRC1","9.73239994049072","0.210999995470047",0.14
"PRCC","10.0472002029419","0.375299990177155",0.14
"PRDM1","10.4638996124268","-0.0798999965190887",0.14
"PRDM14","0","0.0187999997287989",0.15
"PRDX1","12.5068998336792","0.224800005555153",0.14
"PRICKLE2","8.7411003112793","0.172800004482269",0.14
"PRKAA1","11.7142000198364","0.0856999978423119",0.16
"PRKACG","0.550899982452393","-0.299899995326996",0.15
"PRKCA","9.22309970855713","0.221699997782707",0.14
"PRKCB","10.210599899292","-0.19709999859333",0.13
"PRKCD","11.5146999359131","0.241099998354912",0.15
"PRKCH","10.5262002944946","0.297699987888336",0.13
"PRKCQ","7.90150022506714","-0.398400008678436",0.15
"PRKD1","6.46640014648438","-0.229900002479553",0.16
"PRLR","6.06680011749268","-0.369500011205673",0.13
"PRMT5","9.84679985046387","0.349200010299683",0.14
"PRMT7","8.61509990692139","-0.358999997377396",0.14
"PROC","6.99949979782104","0.18529999256134",0.14
"PROS1","10.0932998657227","-0.418799996376038",0.14
"PRPF19","10.8268995285034","-0.375499993562698",0.15
"PRPF3","8.89000034332275","-0.452499985694885",0.14
"PRPF39","8.57339954376221","-0.453500002622604",0.14
"PRPF4","9.11839962005615","0.294099986553192",0.14
"PRPF6","11.1840000152588","0.284500002861023",0.14
"PRPF8","13.1588001251221","0.421099990606308",0.13
"PSEN2","8.85999965667725","-0.340999990701675",0.14
"PSG1","0","0.218600004911423",0.15
"PSG11","0","0.382999986410141",0.14
"PSG3","0","0.0277999993413687",0.14
"PSG6","0","0.225400000810623",0.16
"PSG8","0","0.331900000572205",0.14
"PSMC6","9.7987003326416","-0.369599997997284",0.15
"PSMD1","11.1386003494263","-0.454299986362457",0.15
"PSMD11","9.86060047149658","-0.220400005578995",0.14
"PSMD12","9.37230014801025","-0.438800007104874",0.14
"PSMD3","10.7156000137329","-0.465799987316132",0.14
"PSMD4","10.6246995925903","-0.319700002670288",0.14
"PTBP1","12.2152004241943","-0.476700007915497",0.14
"PTCH1","10.774299621582","-0.398099988698959",0.14
"PTGER2","7.24919986724854","-0.18520000576973",0.16
"PTGER3","3.75040006637573","-0.319099992513657",0.15
"PTHLH","4.11070013046265","0.0631000027060509",0.15
"PTK2","11.148699760437","-0.293900012969971",0.11
"PTK2B","11.1540002822876","-0.378600001335144",0.14
"PTPN13","10.8809003829956","0.233999997377396",0.13
"PTPN14","7.6508002281189","0.149900004267693",0.16
"PTPN2","9.21189975738525","-0.425799995660782",0.14
"PTPN22","9.07050037384033","-0.10809999704361",0.15
"PTPN23","10.7864999771118","-0.31700000166893",0.16
"PTPN3","10.2298002243042","-0.308899998664856",0.16
"PTPN4","8.34280014038086","-0.36939999461174",0.15
"PTPN9","10.242600440979","0.129399999976158",0.14
"PTPRB","9.97550010681152","0.259900003671646",0.16
"PTPRC","12.6034002304077","0.207499995827675",0.13
"PTPRJ","11.2576999664307","0.0793000012636185",0.14
"PTPRO","7.41559982299805","0.272300004959106",0.15
"PTPRU","10.6352996826172","-0.0406000018119812",0.15
"PTPRZ1","8.56630039215088","-0.407000005245209",0.14
"PUM1","11.5671997070312","0.102200001478195",0.14
"PWP2","9.14830017089844","-0.469399988651276",0.14
"PYGB","12.1403999328613","0.220200002193451",0.14
"PYGL","8.25769996643066","-0.293099999427795",0.13
"PYGM","4.62739992141724","0.255100011825562",0.13
"QSOX1","13.6928997039795","0.0700000002980232",0.14
"RAB3GAP1","11.1703996658325","-0.456400007009506",0.15
"RAB3GAP2","10.2518997192383","0.401300013065338",0.15
"RAD54L","4.92110013961792","-0.470999985933304",0.14
"RAF1","10.9598999023438","-0.235400006175041",0.15
"RAI1","10.4687004089355","0.129099994897842",0.16
"RALBP1","10.8493003845215","-0.106100000441074",0.14
"RANGAP1","10.3395004272461","-0.412400007247925",0.15
"RAPGEF1","11.7069997787476","0.096500001847744",0.15
"RASA3","10.3353004455566","0.0612999983131886",0.14
"RASAL2","9.19820022583008","0.179700002074242",0.14
"RASGRF2","6.3144998550415","0.27020001411438",0.14
"RASGRP2","7.79670000076294","-0.255299985408783",0.13
"RASGRP4","6.03649997711182","-0.299600005149841",0.14
"RB1","10.7638998031616","0.396600008010864",0.15
"RB1CC1","10.7890996932983","-0.455399990081787",0.15
"RBL1","7.43130016326904","0.064300000667572",0.13
"RBM14","9.96759986877441","0.462099999189377",0.13
"RBM28","8.13179969787598","0.397199988365173",0.14
"RBM5","10.6932001113892","0.198500007390976",0.14
"RCC1","9.03209972381592","0.133300006389618",0.14
"RECQL4","5.76760005950928","0.286300003528595",0.14
"REL","7.26240015029907","-0.453900009393692",0.16
"REST","9.26519966125488","-0.392800003290176",0.15
"RET","5.96309995651245","-0.205300003290176",0.14
"REV1","9.24320030212402","0.335099995136261",0.15
"REV3L","9.63619995117188","-0.375299990177155",0.15
"RFC1","10.4677000045776","0.228499993681908",0.13
"RFC4","6.97840023040771","-0.419600009918213",0.14
"RFFL","10.355899810791","-0.0701000019907951",0.14
"RHOA","13.6227998733521","-0.425399988889694",0.16
"RHOBTB2","10.404899597168","0.024100000038743",0.13
"RHOT1","9.54839992523193","0.243000000715256",0.14
"RIN1","7.95650005340576","-0.159600004553795",0.15
"RIPK1","10.4238996505737","0.306100010871887",0.15
"RIPK3","8.9778003692627","-0.307200014591217",0.14
"RNF111","10.1410999298096","-0.109499998390675",0.14
"RNF20","10.5010004043579","0.250299990177155",0.15
"RNF213","13.2250003814697","-0.366400003433228",0.13
"RNF220","9.97430038452148","-0.300000011920929",0.14
"RNF31","9.63519954681396","-0.0465999990701675",0.15
"ROBO1","10.0362997055054","0.0141000002622604",0.15
"ROBO2","9.27490043640137","-0.0315999984741211",0.15
"ROCK2","10.5488004684448","-0.0777999982237816",0.16
"ROR1","7.26240015029907","0.213499993085861",0.15
"ROR2","6.75430011749268","-0.0299999993294477",0.13
"RPAP2","7.69029998779297","-0.461800009012222",0.14
"RPGRIP1L","7.7996997833252","-0.363099992275238",0.15
"RPN1","12.5942001342773","0.370700001716614",0.14
"RPP40","5.43690013885498","-0.401100009679794",0.14
"RPRD1B","9.80239963531494","0.402700006961823",0.15
"RPS6KA1","11.0910997390747","-0.165199995040894",0.15
"RPS6KA2","10.6263999938965","0.313699990510941",0.13
"RPS6KA5","7.7996997833252","-0.408600002527237",0.14
"RPS6KB2","9.01710033416748","-0.438699990510941",0.15
"RPTOR","9.51389980316162","0.403699994087219",0.14
"RRAGD","8.7721996307373","-0.42620000243187",0.14
"RRM1","9.92070007324219","-0.462999999523163",0.15
"RRP1","8.25549983978271","-0.428999990224838",0.13
"RRP12","9.0890998840332","-0.340499997138977",0.14
"RRP9","7.94840002059937","-0.0654999986290932",0.14
"RXFP1","5.08820009231567","0.183400005102158",0.13
"RXFP3","1.26010000705719","-0.0988999977707863",0.14
"RYR1","6.39650011062622","-0.310600012540817",0.13
"RYR2","6.51119995117188","-0.2432000041008",0.15
"SAFB2","10.2607002258301","-0.401800006628036",0.15
"SALL1","0.94870001077652","0.0518000014126301",0.13
"SALL4","1.26010000705719","-0.409200012683868",0.13
"SAMHD1","11.3934001922607","-0.433200001716614",0.14
"SAP130","9.29959964752197","-0.474700003862381",0.14
"SART1","10.3543996810913","-0.430900007486343",0.15
"SCARA3","9.84020042419434","-0.37049999833107",0.15
"SCCPDH","10.2776002883911","-0.370400011539459",0.14
"SCN10A","1.51610004901886","0.0623000003397465",0.13
"SCN1A","5.40560007095337","0.364800006151199",0.14
"SCN3A","4.42369985580444","-0.351000010967255",0.14
"SCN4A","2.99559998512268","0.0485000014305115",0.13
"SCN8A","2.71819996833801","-0.226799994707108",0.14
"SCRIB","10.3481998443604","0.389499992132187",0.14
"SCYL2","10.3706998825073","-0.411700010299683",0.15
"SDC1","13.3809003829956","0.0974999964237213",0.14
"SEC13","10.5289001464844","0.209099993109703",0.14
"SEC14L1","11.7091999053955","-0.266600012779236",0.14
"SEC24C","11.5340995788574","-0.467799991369247",0.15
"SELP","7.92369985580444","0.296700000762939",0.14
"SEMA3A","7.45060014724731","0.23589999973774",0.13
"SEMA3C","10.6899003982544","-0.275499999523163",0.15
"SEMA4F","7.99910020828247","-0.287900000810623",0.14
"SEMA4G","10.289400100708","0.194900006055832",0.15
"SEMG1","1.26010000705719","-0.266000002622604",0.15
"SERPINA1","14.243800163269","-0.23759999871254",0.13
"SERPINA5","6.98899984359741","-0.210199996829033",0.14
"SERPINB3","6.60379981994629","0.068400003015995",0.15
"SERPINC1","0.550899982452393","0.317799985408783",0.15
"SERPINF1","10.9990997314453","0.203400000929832",0.14
"SERPING1","13.342399597168","0.0608000010251999",0.13
"SF3B2","11.9899997711182","-0.482300013303757",0.13
"SF3B3","11.7550001144409","0.378600001335144",0.15
"SF3B4","10.1321001052856","-0.407599985599518",0.14
"SGIP1","6.01590013504028","0.326400011777878",0.15
"SH2D2A","7.54339981079102","0.0241999998688698",0.14
"SH2D3C","9.6628999710083","-0.106100000441074",0.14
"SH3BP5","10.3949003219604","-0.126900002360344",0.14
"SH3GL2","2.49830007553101","-0.159400001168251",0.15
"SHANK1","2.61240005493164","0.00240000011399388",0.15
"SHC4","3.42840003967285","-0.342299997806549",0.13
"SIPA1L1","11.1836996078491","0.333799988031387",0.14
"SIRPG","7.4274001121521","-0.278299987316132",0.15
"SKA1","4.87610006332397","-0.394499987363815",0.14
"SLC12A3","4.35979986190796","0.0480999983847141",0.14
"SLC25A12","8.42319965362549","0.213799998164177",0.14
"SLC25A13","8.72700023651123","0.375699996948242",0.15
"SLC27A5","5.29580020904541","-0.438300013542175",0.15
"SLC2A3","9.7805004119873","-0.28150001168251",0.15
"SLC6A4","3.42840003967285","0.265799999237061",0.13
"SLCO4C1","7.07609987258911","-0.257499992847443",0.15
"SMAD2","10.512900352478","-0.0834999978542328",0.14
"SMAD3","11.703800201416","-0.0197999998927116",0.14
"SMARCA2","11.9940996170044","-0.475499987602234",0.14
"SMARCA4","11.4174995422363","-0.494199991226196",0.14
"SMARCAL1","9.10750007629395","-0.383199989795685",0.16
"SMARCC1","11.569899559021","-0.371300011873245",0.14
"SMARCC2","11.3891000747681","0.119099996984005",0.12
"SMC2","9.20619964599609","-0.43639999628067",0.13
"SMC3","10.6598997116089","-0.338800013065338",0.13
"SMC5","10.4342002868652","0.00389999989420176",0.13
"SMO","7.85869979858398","-0.352800011634827",0.16
"SMURF2","9.53759956359863","-0.0164000000804663",0.13
"SNAP25","3.85660004615784","-0.300900012254715",0.14
"SNAP91","2.81669998168945","0.0111999996006489",0.14
"SNAPC1","7.37979984283447","0.377099990844727",0.14
"SNAPC3","9.02229976654053","-0.402599990367889",0.14
"SND1","11.8014001846313","-0.444799989461899",0.14
"SNRNP200","12.4315996170044","0.33160001039505",0.15
"SNRPN","10.2552995681763","0.0952000021934509",0.14
"SNX9","11.25","-0.151600003242493",0.15
"SOCS6","9.81960010528564","0.14920000731945",0.15
"SORBS1","10.1894998550415","0.234200000762939",0.14
"SORBS3","10.7264003753662","-0.0723000019788742",0.14
"SORT1","12.0515003204346","0.00430000014603138",0.15
"SOS1","11.0452003479004","0.279300004243851",0.14
"SOS2","10.1900997161865","-0.411300003528595",0.14
"SP100","11.7283000946045","-0.414499998092651",0.12
"SP3","11.230299949646","0.360199987888336",0.15
"SPAG5","7.46199989318848","-0.330099999904633",0.14
"SPAG9","10.7890996932983","0.338600009679794",0.14
"SPARCL1","12.8527002334595","0.116200000047684",0.15
"SPATA13","10.2084999084473","-0.137799993157387",0.12
"SPG7","9.722900390625","0.251800000667572",0.13
"SPI1","9.7386999130249","0.223499998450279",0.14
"SPOP","10.5389003753662","0.264699995517731",0.15
"SPOPL","10.2236003875732","-0.370299994945526",0.14
"SPRED1","11.2091999053955","0.278400003910065",0.15
"SPRY1","10.2700004577637","0.164299994707108",0.14
"SPTA1","0","0.343899995088577",0.13
"SPTAN1","13.0445003509521","-0.445199996232986",0.15
"SPTB","5.43690013885498","0.0729999989271164",0.14
"SPTBN2","9.91860008239746","-0.166899994015694",0.13
"SPTBN4","3.29800009727478","0.340000003576279",0.13
"SPTBN5","3.84260010719299","-0.0234999991953373",0.14
"SQSTM1","13.1946001052856","0.318699985742569",0.15
"SREBF1","10.9281997680664","0.280299991369247",0.12
"SRGAP2","9.55910015106201","0.280200004577637",0.15
"SRPK2","9.87489986419678","0.372999995946884",0.15
"SRRM2","13.4704999923706","0.388700008392334",0.14
"SS18","10.9524002075195","-0.459199994802475",0.15
"SSH3","10.0829000473022","-0.0142000000923872",0.15
"SSRP1","11.2439002990723","0.344799995422363",0.14
"ST3GAL3","6.76669979095459","0.106600001454353",0.13
"ST6GALNAC1","11.8101997375488","-0.0142000000923872",0.15
"STAG1","9.6427001953125","0.351300001144409",0.15
"STAM2","10.1405000686646","-0.468100011348724",0.14
"STAMBP","9.41030025482178","0.325300008058548",0.16
"STAP1","6.98899984359741","-0.0725999996066093",0.15
"STAT1","14.1001996994019","0.031700000166893",0.15
"STAT3","13.0094995498657","0.227799996733665",0.16
"STAT5A","10.5380001068115","-0.167500004172325",0.15
"STAT5B","11.016300201416","-0.375999987125397",0.14
"STIM1","10.8157997131348","-0.034000001847744",0.15
"STK10","11.101900100708","0.244000002741814",0.15
"STK11IP","8.6387996673584","-0.470400005578995",0.14
"STON1","7.72559976577759","0.333099991083145",0.14
"STON2","8.27079963684082","0.0529999993741512",0.15
"STT3B","11.0747003555298","0.351700007915497",0.14
"STXBP1","10.2292003631592","0.163100004196167",0.14
"STXBP5","9.09879970550537","0.142499998211861",0.13
"STXBP5L","0.94870001077652","-0.142000004649162",0.14
"SUOX","8.88430023193359","-0.260399997234344",0.15
"SUPT16H","11.2789001464844","-0.476799994707108",0.14
"SUPT6H","11.6478004455566","0.092799998819828",0.14
"SYK","11.3093004226685","-0.302500009536743",0.14
"SYMPK","10.6996002197266","-0.429100006818771",0.14
"SYNCRIP","11.7555999755859","0.346100002527237",0.16
"SYNGAP1","8.18120002746582","0.221300005912781",0.14
"SYNJ1","8.98970031738281","-0.485700011253357",0.13
"SYNJ2","9.54839992523193","0.144899994134903",0.15
"SYNRG","11.0397996902466","0.244800001382828",0.14
"SYT11","9.26519966125488","-0.403200000524521",0.13
"SYT5","2.23889994621277","-0.37830001115799",0.15
"SYT9","2.08920001983643","-0.33899998664856",0.14
"TAAR1","1.26010000705719","0.371300011873245",0.14
"TAAR9","0","0.321399986743927",0.15
"TACC1","11.897500038147","0.236599996685982",0.15
"TACC3","8.79500007629395","-0.186299994587898",0.15
"TAF5","6.84469985961914","0.344099998474121",0.13
"TAF5L","9.37230014801025","0.386799991130829",0.14
"TAGAP","9.72049999237061","0.107500001788139",0.13
"TANC1","10.4230003356934","-0.283600002527237",0.16
"TAOK1","9.08670043945312","-0.475600004196167",0.14
"TAOK2","10.4533996582031","0.265599995851517",0.13
"TAOK3","10.9940996170044","-0.344399988651276",0.15
"TAX1BP1","12.1876001358032","0.322499990463257",0.15
"TBL3","9.31760025024414","0.376700013875961",0.14
"TBX5","8.60130023956299","-0.0768999978899956",0.14
"TCEA1","10.5697002410889","0.0423000007867813",0.14
"TCERG1","9.31869983673096","-0.480399996042252",0.12
"TCF12","10.6302003860474","-0.200599998235703",0.15
"TCF3","10.381799697876","-0.224000006914139",0.13
"TCHH","2.61240005493164","-0.0366999991238117",0.13
"TDRD3","8.65890026092529","-0.407400012016296",0.14
"TEC","6.76049995422363","-0.31920000910759",0.14
"TEK","9.00279998779297","0.163200005888939",0.15
"TELO2","8.22439956665039","-0.405800014734268",0.14
"TEP1","11.117600440979","-0.408600002527237",0.13
"TF","9.21070003509521","-0.253100007772446",0.16
"TFAP2A","7.73509979248047","-0.139300003647804",0.14
"TFAP2B","1.26010000705719","-0.259700000286102",0.13
"TFAP2C","6.91860008239746","-0.273200005292892",0.13
"TFIP11","9.19839954376221","0.333200007677078",0.15
"TFR2","4.54360008239746","-0.422399997711182",0.14
"TG","3.48939990997314","0.18189999461174",0.15
"TGFBI","11.2797002792358","0.301999986171722",0.14
"TGM1","4.78170013427734","0.323300004005432",0.15
"TGM2","13.7179002761841","0.154699996113777",0.14
"TGM5","0","0.114000000059605",0.14
"TIAM2","7.28429985046387","-0.267399996519089",0.14
"TIMP3","12.5361003875732","0.26010000705719",0.15
"TKTL2","0","0.459100008010864",0.16
"TLE1","9.08049964904785","0.120399996638298",0.13
"TLE2","8.49930000305176","-0.483000010251999",0.14
"TLE3","10.7868995666504","0.0127999996766448",0.14
"TLL1","6.45120000839233","-0.159500002861023",0.16
"TLN2","8.80550003051758","0.0342000015079975",0.15
"TLR3","10.0221996307373","-0.411799997091293",0.15
"TMEM30A","12.8002996444702","0.120800003409386",0.15
"TMEM63A","11.1225004196167","0.0861999988555908",0.14
"TMPRSS6","4.59999990463257","0.17849999666214",0.15
"TNC","10.4591999053955","-0.151999995112419",0.14
"TNFAIP3","11.1225004196167","0.0817999988794327",0.14
"TNFRSF8","5.0278000831604","-0.122000001370907",0.13
"TNKS2","11.3170003890991","-0.338200002908707",0.13
"TNPO1","11.8280000686646","-0.381399989128113",0.15
"TNR","2.49830007553101","0.133699998259544",0.15
"TNRC6A","10.0784997940063","0.131899997591972",0.14
"TNRC6B","9.88560009002686","-0.0267999991774559",0.13
"TNS1","12.5909996032715","-0.204199999570847",0.16
"TNS3","12.0093002319336","0.299100011587143",0.13
"TNS4","10.0008001327515","0.162000000476837",0.14
"TNXB","11.0528001785278","0.046000000089407",0.15
"TOM1","9.76200008392334","-0.0221999995410442",0.14
"TOP1","11.663800239563","0.0351999998092651",0.15
"TOP2A","9.60980033874512","-0.432700008153915",0.14
"TOP3B","7.26240015029907","0.276600003242493",0.14
"TOPBP1","9.32810020446777","-0.445600003004074",0.15
"TOX2","7.82359981536865","-0.147699996829033",0.15
"TP53","10.644100189209","-0.445199996232986",0.15
"TPH2","0.550899982452393","0.0588000006973743",0.15
"TPO","0.550899982452393","0.207800000905991",0.15
"TPR","11.6983995437622","-0.470400005578995",0.13
"TPTE2","0.550899982452393","0.347000002861023",0.16
"TRAF3","8.40750026702881","0.293000012636185",0.12
"TRAF3IP1","9.56529998779297","-0.481299996376038",0.15
"TRAF5","8.94410037994385","0.0428000018000603",0.14
"TRAF7","10.8093996047974","0.0582000017166138",0.13
"TRAK1","11.9979000091553","-0.0851000025868416",0.14
"TRAT1","7.55060005187988","0.288300007581711",0.14
"TRIM10","5.20190000534058","0.204699993133545",0.15
"TRIM13","9.70699977874756","-0.224000006914139",0.14
"TRIM24","9.41720008850098","-0.462300002574921",0.15
"TRIM28","11.7319002151489","0.395799994468689",0.14
"TRIM29","12.1533002853394","0.298200011253357",0.14
"TRIM3","7.35139989852905","-0.385500013828278",0.14
"TRIM6","7.25360012054443","0.39190000295639",0.14
"TRIO","10.3702001571655","0.220500007271767",0.13
"TRIP6","10.1598997116089","0.0377999991178513",0.12
"TRPC1","5.40560007095337","0.368600010871887",0.13
"TRPC3","2.90890002250671","-0.340999990701675",0.14
"TRPC4","2.23889994621277","0.145699992775917",0.14
"TRPC4AP","10.9947996139526","0.0232999995350838",0.14
"TRPC6","8.4955997467041","-0.256199985742569",0.15
"TRPM2","8.70940017700195","0.175799995660782",0.16
"TRPV2","10.3218002319336","-0.0800999999046326",0.15
"TRPV6","4.5145001411438","-0.0864000022411346",0.14
"TRRAP","11.0097999572754","0.339599996805191",0.13
"TSC1","9.57149982452393","0.318899989128113",0.13
"TSC2","10.3400001525879","-0.000199999994947575",0.14
"TSHR","4.62739992141724","-0.220100000500679",0.15
"TSR1","9.92140007019043","-0.352600008249283",0.14
"TTC21B","9.04150009155273","0.328000009059906",0.14
"TULP4","9.70049953460693","0.349900007247925",0.14
"TXK","7.18149995803833","0.24889999628067",0.13
"TXNDC5","14.186900138855","0.248600006103516",0.14
"TXNRD1","11.7557001113892","0.293900012969971",0.14
"TYK2","10.4596004486084","-0.425700008869171",0.16
"UBC","15.4706001281738","-0.016499999910593",0.16
"UBE3C","10.9561996459961","-0.431699991226196",0.15
"UBE4B","10.1534996032715","0.235100001096725",0.15
"UBN1","10.6178998947144","0.377499997615814",0.13
"UBQLN4","10.0565996170044","-0.32480001449585",0.14
"UBR1","10.3421001434326","-0.0368999987840652",0.14
"UBR4","12.1686000823975","0.426699995994568",0.14
"UBR5","11.3642997741699","0.234999999403954",0.13
"UBTF","11.2316999435425","-0.0755999982357025",0.13
"UBXN7","8.79650020599365","-0.403299987316132",0.14
"UGP2","11.2902002334595","0.237100005149841",0.13
"UHRF1","6.77899980545044","-0.213599994778633",0.13
"ULK1","9.86629962921143","0.249899998307228",0.17
"UNC13D","10.4906997680664","-0.334100008010864",0.14
"UNC5B","9.62689971923828","-0.141299992799759",0.12
"UNC5C","5.6117000579834","0.278200000524521",0.13
"USO1","11.2819004058838","-0.453000009059906",0.15
"USP1","10.1598997116089","-0.40200001001358",0.14
"USP37","9.3499002456665","-0.468199998140335",0.14
"USP5","10.4496002197266","-0.093699999153614",0.14
"USP7","11.4146003723145","0.280099987983704",0.15
"UTP15","7.60330009460449","-0.463299989700317",0.12
"UTP20","9.0890998840332","-0.407499998807907",0.15
"UTRN","12.1944999694824","0.296700000762939",0.15
"VANGL2","8.99759960174561","-0.422100007534027",0.14
"VAV1","9.58119964599609","0.0302000008523464",0.14
"VAV2","10.5162000656128","0.122100003063679",0.14
"VAV3","7.89860010147095","-0.303799986839294",0.16
