"label","mRNA","methy","GNNExplainer"
"NUP153","10.7440996170044","-0.451999992132187",0.15
"NUP155","9.49400043487549","-0.434500008821487",0.14
"NUP210","11.2650003433228","0.1858000010252",0.15
"NUP214","10.3121004104614","-0.45890000462532",0.14
"NUP43","9.18529987335205","-0.469199985265732",0.13
"NUP62","10.7236995697021","0.161200001835823",0.13
"NUP93","10.1083002090454","0.423400014638901",0.15
"NXF1","10.7456998825073","-0.474999994039536",0.13
"OAS1","9.90639972686768","-0.449200004339218",0.14
"OAS2","10.6992998123169","0.0052000000141561",0.15
"OAS3","11.137900352478","-0.480199992656708",0.14
"OLFM4","3.9210000038147","0.130899995565414",0.15
"OPN4","0.45660001039505","0.155499994754791",0.12
"OPRL1","6.4306001663208","0.389899998903275",0.13
"OPRM1","0","0.365099996328354",0.14
"OPTN","11.9420003890991","0.192800000309944",0.14
"OTUD7B","9.00259971618652","-0.270099997520447",0.13
"OXER1","6.50939989089966","-0.171900004148483",0.15
"OXSM","7.47450017929077","-0.431699991226196",0.14
"P4HA1","12.3058004379272","0.343300014734268",0.16
"PADI2","10.4505996704102","-0.102700002491474",0.14
"PAG1","10.5015001296997","-0.118699997663498",0.13
"PAK1","10.3464002609253","-0.370299994945526",0.14
"PAK4","9.60299968719482","-0.299899995326996",0.13
"PANK4","7.88450002670288","0.433299988508224",0.14
"PAPOLA","12.0574998855591","-0.468600004911423",0.13
"PARP1","11.9955997467041","0.365000009536743",0.15
"PARP4","11.6405000686646","-0.29229998588562",0.14
"PARVA","10.8899002075195","0.394300013780594",0.15
"PAX5","1.85049998760223","0.0810000002384186",0.14
"PCBP2","13.7944002151489","0.316300004720688",0.14
"PDCD10","9.45699977874756","-0.488999992609024",0.14
"PDCD11","9.77840042114258","-0.476900011301041",0.14
"PDE6B","7.52470016479492","-0.459399998188019",0.14
"PDGFRA","10.2407999038696","-0.281800001859665",0.14
"PDGFRB","12.480899810791","0.168200001120567",0.13
"PDLIM7","10.1023998260498","0.217800006270409",0.13
"PDS5A","11.5380001068115","-0.466800004243851",0.14
"PDS5B","9.5423002243042","0.323500007390976",0.14
"PDYN","0.45660001039505","-0.100000001490116",0.14
"PES1","10.6751003265381","-0.462300002574921",0.14
"PFKM","10.430100440979","0.457500010728836",0.16
"PFKP","13.4939002990723","0.338699996471405",0.14
"PGM2","9.4439001083374","-0.43299999833107",0.15
"PGM5","7.70559978485107","-0.0882000029087067",0.14
"PHC2","12.0721998214722","-0.20890000462532",0.13
"PHF12","9.98330020904541","-0.00839999970048666",0.14
"PHF19","9.19270038604736","0.201800003647804",0.17
"PHKB","11.0565996170044","-0.421600013971329",0.14
"PIAS2","8.66429996490479","0.339700013399124",0.14
"PIH1D1","9.24759960174561","-0.459300011396408",0.15
"PIK3C2A","10.8339004516602","0.439900010824203",0.13
"PIK3CB","10.2843999862671","0.153200000524521",0.14
"PIK3CD","9.78810024261475","0.220500007271767",0.14
"PIK3CG","8.67220020294189","0.304300010204315",0.14
"PIK3R1","11.3650999069214","-0.409299999475479",0.14
"PIK3R2","10.0279998779297","-0.45440000295639",0.14
"PIK3R5","8.87460041046143","0.208599999547005",0.16
"PIK3R6","6.92189979553223","-0.199499994516373",0.13
"PIP4K2C","9.97690010070801","-0.465999990701675",0.15
"PIP5K1C","9.81099987030029","0.0348999984562397",0.15
"PITPNM1","10.8859996795654","-0.44879999756813",0.14
"PITX2","6.15719985961914","-0.402900010347366",0.14
"PKN1","11.520299911499","-0.142599999904633",0.14
"PKN2","10.3276996612549","-0.492399990558624",0.15
"PKN3","7.26700019836426","0.396600008010864",0.14
"PKP1","6.44299983978271","-0.207699999213219",0.14
"PKP2","9.8725004196167","-0.00359999993816018",0.14
"PLA2G4A","8.36520004272461","-0.451200008392334",0.14
"PLAU","11.2953996658325","-0.0683000013232231",0.17
"PLCB1","9.74930000305176","-0.457100003957748",0.14
"PLCB2","10.0811996459961","0.0808999985456467",0.16
"PLCB4","7.69530010223389","0.141800001263618",0.15
"PLCD4","6.92189979553223","-0.0425999984145164",0.14
"PLCE1","9.02550029754639","-0.333700001239777",0.16
"PLCG1","10.8725004196167","0.170399993658066",0.13
"PLCG2","9.87129974365234","0.254999995231628",0.14
"PLCZ1","0","0.412200003862381",0.13
"PLD1","8.93179988861084","0.357899993658066",0.13
"PLEKHG2","10.0374002456665","0.24210000038147",0.14
"PLIN2","12.7911996841431","0.441000014543533",0.15
"PLK2","11.3615999221802","0.441300004720688",0.15
"PLK4","7.81459999084473","-0.406300008296967",0.13
"PLXNB1","9.80500030517578","-0.0820999965071678",0.13
"PLXNB2","12.7531003952026","0.00270000007003546",0.15
"PLXND1","12.8182001113892","0.175600007176399",0.15
"PMEPA1","11.8478002548218","0.384799987077713",0.15
"PMS1","8.62259960174561","-0.488200008869171",0.14
"PMS2","9.97319984436035","0.366100013256073",0.14
"POLA2","9.15170001983643","0.142800003290176",0.15
"POLD1","8.86540031433105","0.328399986028671",0.15
"POLE","9.69460010528564","0.232099995017052",0.15
"POLN","2.01099991798401","0.449699997901917",0.13
"POLR1B","9.40880012512207","0.444499999284744",0.13
"POLR2A","11.9524002075195","-0.0680999979376793",0.14
"POLR3A","8.92739963531494","-0.337700009346008",0.17
"POM121","12.0799999237061","0.367500007152557",0.15
"POU2F1","6.34730005264282","-0.467400014400482",0.12
"POU4F2","0","-0.261000007390976",0.14
"PPARA","9.75860023498535","-0.255199998617172",0.13
"PPARG","8.2052001953125","0.109600000083447",0.14
"PPARGC1A","6.09569978713989","0.240299999713898",0.13
"PPARGC1B","4.77790021896362","-0.476500004529953",0.14
"PPM1L","6.15719985961914","-0.216499999165535",0.14
"PPP1R13L","9.04800033569336","-0.098800003528595",0.16
"PPP1R15B","11.0004997253418","-0.432200014591217",0.14
"PPP1R3A","0","0.241300001740456",0.14
"PPP2R1A","11.856499671936","-0.462399989366531",0.15
"PPP2R5B","9.02439975738525","-0.408899992704391",0.13
"PPP2R5D","10.0668001174927","-0.483399987220764",0.15
"PPP3CA","9.73050022125244","0.349200010299683",0.14
"PPP4R2","8.69309997558594","-0.44870001077652",0.15
"PPRC1","9.74370002746582","0.185399994254112",0.14
"PRCC","10.2877998352051","-0.479299992322922",0.14
"PRDM1","9.87590026855469","0.354299992322922",0.14
"PRDM14","0","0.0234999991953373",0.15
"PRDX1","12.8479995727539","0.402599990367889",0.14
"PRICKLE2","8.92409992218018","-0.201199993491173",0.14
"PRKAA1","10.7475004196167","-0.464800000190735",0.16
"PRKACG","0","-0.385300010442734",0.15
"PRKCA","10.7131004333496","0.0996000021696091",0.14
"PRKCB","9.27649974822998","0.443399995565414",0.13
"PRKCD","9.70370006561279","0.0674000009894371",0.15
"PRKCH","9.64050006866455","0.418799996376038",0.13
"PRKCQ","6.79710006713867","-0.110399998724461",0.15
"PRKD1","7.82180023193359","0.36269998550415",0.16
"PRLR","6.70739984512329","0.421200007200241",0.13
"PRMT5","10.4537000656128","-0.429899990558624",0.14
"PRMT7","8.49740028381348","-0.486799985170364",0.14
"PROC","3.31259989738464","0.480399996042252",0.14
"PROS1","11.9603996276855","-0.444499999284744",0.14
"PRPF19","11.4174995422363","-0.365299999713898",0.15
"PRPF3","9.52859973907471","-0.470400005578995",0.14
"PRPF39","8.85270023345947","-0.466399997472763",0.14
"PRPF4","9.46990013122559","-0.465999990701675",0.14
"PRPF6","10.9989004135132","-0.435799986124039",0.14
"PRPF8","12.5518999099731","-0.367700010538101",0.13
"PSEN2","8.7677001953125","0.446999996900558",0.14
"PSG1","0.802900016307831","0.0895000025629997",0.15
"PSG11","0","0.392899990081787",0.14
"PSG3","0","0.089199997484684",0.14
"PSG6","0","0.346599996089935",0.16
"PSG8","0","0.441199988126755",0.14
"PSMC6","10.0303001403809","-0.47979998588562",0.15
"PSMD1","11.2347002029419","0.424400001764297",0.15
"PSMD11","10.3833999633789","-0.465999990701675",0.14
"PSMD12","10.0768003463745","-0.418999999761581",0.14
"PSMD3","11.2516002655029","-0.480300009250641",0.14
"PSMD4","10.9597997665405","-0.469500005245209",0.14
"PTBP1","12.2224998474121","0.445499986410141",0.14
"PTCH1","8.23400020599365","-0.235300004482269",0.14
"PTGER2","7.8193998336792","0.297199994325638",0.16
"PTGER3","5.88049983978271","0.362899988889694",0.15
"PTHLH","12.3805999755859","-0.323500007390976",0.15
"PTK2","11.0255002975464","0.361400008201599",0.11
"PTK2B","10.1380996704102","-0.376599997282028",0.14
"PTPN13","9.86499977111816","0.264299988746643",0.13
"PTPN14","8.17580032348633","0.421400010585785",0.16
"PTPN2","9.99440002441406","-0.490900009870529",0.14
"PTPN22","8.28489971160889","0.0829999968409538",0.15
"PTPN23","10.1771001815796","0.38629999756813",0.16
"PTPN3","8.81859970092773","-0.410400003194809",0.16
"PTPN4","7.82410001754761","0.345600008964539",0.15
"PTPN9","10.4715995788574","0.314099997282028",0.14
"PTPRB","10.3781995773315","0.331400007009506",0.16
"PTPRC","12.2477998733521","0.356799989938736",0.13
"PTPRJ","10.9156999588013","0.205899998545647",0.14
"PTPRO","8.80179977416992","-0.46450001001358",0.15
"PTPRU","9.2996997833252","-0.342400014400482",0.15
"PTPRZ1","2.63520002365112","0.330099999904633",0.14
"PUM1","11.081600189209","0.418599992990494",0.14
"PWP2","9.56589984893799","0.435099989175797",0.14
"PYGB","12.0902004241943","0.101499997079372",0.14
"PYGL","12.1281003952026","-0.475300014019012",0.13
"PYGM","5.416100025177","0.312200009822845",0.13
"QSOX1","13.2936000823975","0.171200007200241",0.14
"RAB3GAP1","10.7781000137329","-0.402399986982346",0.15
"RAB3GAP2","10.3281002044678","-0.411500006914139",0.15
"RAD54L","7.2979998588562","-0.49099999666214",0.14
"RAF1","10.9750995635986","0.346300005912781",0.15
"RAI1","8.70600032806396","0.283499985933304",0.16
"RALBP1","10.5752000808716","0.424199998378754",0.14
"RANGAP1","10.1513996124268","0.414000004529953",0.15
"RAPGEF1","11.7334995269775","0.316500008106232",0.15
"RASA3","10.0303001403809","-0.0750000029802322",0.14
"RASAL2","10.1112003326416","0.354600012302399",0.14
"RASGRF2","6.93079996109009","-0.096000000834465",0.14
"RASGRP2","7.05310010910034","-0.248199999332428",0.13
"RASGRP4","6.91750001907349","0.426499992609024",0.14
"RB1","11.1463003158569","0.219600006937981",0.15
"RB1CC1","10.3814001083374","-0.467400014400482",0.15
"RBL1","8.04559993743896","-0.269400000572205",0.13
"RBM14","9.51039981842041","-0.474400013685226",0.13
"RBM28","9.49020004272461","0.44420000910759",0.14
"RBM5","10.5277004241943","-0.441599994897842",0.14
"RCC1","10.4615001678467","-0.256599992513657",0.14
"RECQL4","7.73619985580444","0.324200004339218",0.14
"REL","7.72349977493286","-0.447899997234344",0.16
"REST","8.51659965515137","-0.300599992275238",0.15
"RET","5.63730001449585","-0.468400001525879",0.14
"REV1","9.48349952697754","0.0741000026464462",0.15
"REV3L","9.42770004272461","0.357699990272522",0.15
"RFC1","10.4296998977661","-0.478399991989136",0.13
"RFC4","8.9084997177124","-0.484800010919571",0.14
"RFFL","9.63160037994385","0.101199999451637",0.14
"RHOA","13.420599937439","-0.47409999370575",0.16
"RHOBTB2","8.85980033874512","0.256000012159348",0.13
"RHOT1","10.2294998168945","-0.487500011920929",0.14
"RIN1","8.87460041046143","0.0636000037193298",0.15
"RIPK1","10.4570999145508","0.398000001907349",0.15
"RIPK3","7.29120016098022","-0.197799995541573",0.14
"RNF111","9.62969970703125","-0.422500014305115",0.14
"RNF20","9.96240043640137","0.414000004529953",0.15
"RNF213","12.6001996994019","-0.452199995517731",0.13
"RNF220","10.0761003494263","-0.467200011014938",0.14
"RNF31","9.43210029602051","-0.228000000119209",0.15
"ROBO1","9.22449970245361","-0.453700006008148",0.15
"ROBO2","3.95609998703003","-0.102600000798702",0.15
"ROCK2","10.3720998764038","-0.346100002527237",0.16
"ROR1","6.74790000915527","0.119199998676777",0.15
"ROR2","8.53120040893555","-0.18639999628067",0.13
"RPAP2","8.31719970703125","-0.464899986982346",0.14
"RPGRIP1L","8.64029979705811","-0.488499999046326",0.15
"RPN1","13.2529001235962","-0.486400008201599",0.14
"RPP40","6.73789978027344","-0.472900003194809",0.14
"RPRD1B","9.75119972229004","-0.394699990749359",0.15
"RPS6KA1","10.0359001159668","-0.0094999996945262",0.15
"RPS6KA2","10.1347999572754","0.460099995136261",0.13
"RPS6KA5","6.96560001373291","0.156800001859665",0.14
"RPS6KB2","9.48419952392578","-0.485799998044968",0.15
"RPTOR","9.92479991912842","0.31360000371933",0.14
"RRAGD","9.31659984588623","0.369700014591217",0.14
"RRM1","10.7018003463745","-0.397700011730194",0.15
"RRP1","9.18070030212402","-0.48309999704361",0.13
"RRP12","9.22630023956299","-0.441900014877319",0.14
"RRP9","8.10540008544922","0.37729999423027",0.14
"RXFP1","5.01230001449585","0.38740000128746",0.13
"RXFP3","0","-0.475600004196167",0.14
"RYR1","6.68149995803833","0.353799998760223",0.13
"RYR2","6.56720018386841","0.140400007367134",0.15
"SAFB2","10.184100151062","0.414299994707108",0.15
"SALL1","10.00119972229","0.344700008630753",0.13
"SALL4","4.47389984130859","0.159299999475479",0.13
"SAMHD1","11.2714004516602","-0.466600000858307",0.14
"SAP130","9.71269989013672","-0.417400002479553",0.14
"SART1","10.7852001190186","-0.405400007963181",0.15
"SCARA3","8.10340023040771","-0.434300005435944",0.15
"SCCPDH","10.3746004104614","-0.429399996995926",0.14
"SCN10A","0","0.0244999993592501",0.13
"SCN1A","0","0.41100001335144",0.14
"SCN3A","4.63390016555786","0.269300013780594",0.14
"SCN4A","4.39949989318848","0.305900007486343",0.13
"SCN8A","6.77759981155396","0.0961000025272369",0.14
"SCRIB","9.78450012207031","0.224299997091293",0.14
"SCYL2","10.4955997467041","-0.465099990367889",0.15
"SDC1","11.9275999069214","0.228499993681908",0.14
"SEC13","11.0578002929688","0.303200006484985",0.14
"SEC14L1","11.694299697876","0.450399994850159",0.14
"SEC24C","11.2435998916626","-0.435600012540817",0.15
"SELP","7.39379978179932","0.24719999730587",0.14
"SEMA3A","7.11639976501465","0.389499992132187",0.13
"SEMA3C","12.4443998336792","-0.310900002717972",0.15
"SEMA4F","8.55570030212402","-0.483500003814697",0.14
"SEMA4G","8.34969997406006","0.0368000008165836",0.15
"SEMG1","0","-0.129099994897842",0.15
"SERPINA1","16.0762996673584","-0.0635000020265579",0.13
"SERPINA5","9.10859966278076","0.428000003099442",0.14
"SERPINB3","0","-0.0705000013113022",0.15
"SERPINC1","0.45660001039505","-0.00310000008903444",0.15
"SERPINF1","13.4062995910645","-0.0147000001743436",0.14
"SERPING1","14.0900001525879","-0.374300003051758",0.13
"SF3B2","12.3879995346069","-0.481400012969971",0.13
"SF3B3","12.0600004196167","-0.403200000524521",0.15
"SF3B4","10.4029998779297","0.419900000095367",0.14
"SGIP1","7.79059982299805","0.347299993038177",0.15
"SH2D2A","7.79540014266968","0.0337999984622002",0.14
"SH2D3C","9.07709980010986","0.030799999833107",0.14
"SH3BP5","10.7298002243042","0.252900004386902",0.14
"SH3GL2","2.5460000038147","-0.333600014448166",0.15
"SHANK1","2.23970007896423","-0.288700014352798",0.15
"SHC4","3.46630001068115","-0.351099997758865",0.13
"SIPA1L1","9.84239959716797","0.449999988079071",0.14
"SIRPG","7.05310010910034","-0.164100006222725",0.15
"SKA1","6.78739976882935","-0.488599985837936",0.14
"SLC12A3","3.64869999885559","0.448100000619888",0.14
"SLC25A12","9.21269989013672","-0.41729998588562",0.14
"SLC25A13","10.3276996612549","0.452899992465973",0.15
"SLC27A5","5.65630006790161","0.389299988746643",0.15
"SLC2A3","12.8264999389648","-0.472499996423721",0.15
"SLC6A4","1.08200001716614","0.402999997138977",0.13
"SLCO4C1","8.08570003509521","-0.410299986600876",0.15
"SMAD2","10.5691995620728","-0.486999988555908",0.14
"SMAD3","10.5832996368408","0.0225000008940697",0.14
"SMARCA2","10.8843002319336","-0.345299988985062",0.14
"SMARCA4","10.7754001617432","0.432399988174438",0.14
"SMARCAL1","9.17700004577637","-0.451400011777878",0.16
"SMARCC1","11.0211000442505","-0.310099989175797",0.14
"SMARCC2","11.3323001861572","-0.489600002765656",0.12
"SMC2","9.64579963684082","-0.454100012779236",0.13
"SMC3","10.3998003005981","-0.471700012683868",0.13
"SMC5","9.24940013885498","-0.433600008487701",0.13
"SMO","10.3886003494263","-0.486999988555908",0.16
"SMURF2","8.85620021820068","0.43520000576973",0.13
"SNAP25","7.26350021362305","-0.458099991083145",0.14
"SNAP91","0","-0.0597000010311604",0.14
"SNAPC1","8.65229988098145","-0.469199985265732",0.14
"SNAPC3","8.83979988098145","-0.388200014829636",0.14
"SND1","12.6106996536255","-0.471799999475479",0.14
"SNRNP200","12.4785995483398","0.249599993228912",0.15
"SNRPN","10.2814998626709","-0.0852999985218048",0.14
"SNX9","10.641900062561","-0.42179998755455",0.15
"SOCS6","9.87930011749268","0.0452999994158745",0.15
"SORBS1","9.79300022125244","0.396600008010864",0.14
"SORBS3","10.788200378418","0.293500006198883",0.14
"SORT1","10.8318996429443","-0.0458000004291534",0.15
"SOS1","10.631799697876","0.369599997997284",0.14
"SOS2","10.0586996078491","0.306800007820129",0.14
"SP100","11.0181999206543","-0.446399986743927",0.12
"SP3","11.4225997924805","-0.479200005531311",0.15
"SPAG5","9.69649982452393","-0.46450001001358",0.14
"SPAG9","11.4365997314453","0.427799999713898",0.14
"SPARCL1","11.6857004165649","0.276100009679794",0.15
"SPATA13","9.37829971313477","0.245199993252754",0.12
"SPG7","10.3086996078491","0.419200003147125",0.13
"SPI1","10.4226999282837","0.172399997711182",0.14
"SPOP","9.98799991607666","-0.471799999475479",0.15
"SPOPL","9.80799961090088","-0.481200009584427",0.14
"SPRED1","10.3276996612549","0.200800001621246",0.15
"SPRY1","10.4163999557495","0.335599988698959",0.14
"SPTA1","3.07829999923706","0.188899993896484",0.13
"SPTAN1","12.2262001037598","0.430099993944168",0.15
"SPTB","5.90269994735718","0.300700008869171",0.14
"SPTBN2","7.9423999786377","-0.114399999380112",0.13
"SPTBN4","2.79850006103516","-0.331000000238419",0.13
"SPTBN5","3.85610008239746","-0.0162000004202127",0.14
"SQSTM1","13.0443000793457","0.342700004577637",0.15
"SREBF1","10.6110000610352","0.328700006008148",0.12
"SRGAP2","10.271900177002","0.364600002765656",0.15
"SRPK2","10.4443998336792","-0.41499999165535",0.15
"SRRM2","13.5313997268677","0.462099999189377",0.14
"SS18","10.7784996032715","-0.483599990606308",0.15
"SSH3","9.4547004699707","-0.0194000005722046",0.15
"SSRP1","12.5722999572754","-0.487500011920929",0.14
"ST3GAL3","8.9911003112793","-0.172600001096725",0.13
"ST6GALNAC1","2.34920001029968","0.334300011396408",0.15
"STAG1","9.94620037078857","0.0295000001788139",0.15
"STAM2","9.74370002746582","-0.467400014400482",0.14
"STAMBP","9.94349956512451","0.0922000035643578",0.16
"STAP1","5.27069997787476","-0.00310000008903444",0.15
"STAT1","13.5334997177124","0.3716000020504",0.15
"STAT3","12.5790996551514","0.101499997079372",0.16
"STAT5A","9.98799991607666","0.00389999989420176",0.15
"STAT5B","10.9787998199463","0.343400001525879",0.14
"STIM1","11.0124998092651","0.0540000014007092",0.15
"STK10","10.2882995605469","-0.184000000357628",0.15
"STK11IP","8.26930046081543","0.324200004339218",0.14
"STON1","8.59580039978027","0.426899999380112",0.14
"STON2","7.67180013656616","0.435099989175797",0.15
"STT3B","11.0972995758057","-0.463099986314774",0.14
"STXBP1","8.38300037384033","-0.472799986600876",0.14
"STXBP5","8.46100044250488","0.150800004601479",0.13
"STXBP5L","0.45660001039505","-0.00469999993219972",0.14
"SUOX","8.90960025787354","-0.340299993753433",0.15
"SUPT16H","11.5675001144409","-0.484100013971329",0.14
"SUPT6H","11.3852996826172","0.348699986934662",0.14
"SYK","10.3352003097534","-0.0159000009298325",0.14
"SYMPK","10.4820995330811","-0.443699985742569",0.14
"SYNCRIP","11.8650999069214","-0.411799997091293",0.16
"SYNGAP1","8.3189001083374","0.401199996471405",0.14
"SYNJ1","8.85499954223633","-0.385600000619888",0.13
"SYNJ2","8.57129955291748","0.134700000286102",0.15
"SYNRG","10.4018001556396","0.453099995851517",0.14
"SYT11","9.58419990539551","0.224800005555153",0.13
"SYT5","1.9922000169754","-0.491400003433228",0.15
"SYT9","4.90880012512207","-0.128499999642372",0.14
"TAAR1","0","0.341300010681152",0.14
"TAAR9","0","0.318800002336502",0.15
"TACC1","11.3593997955322","0.121899999678135",0.15
"TACC3","9.78450012207031","0.101899996399879",0.15
"TAF5","6.62270021438599","0.429500013589859",0.13
"TAF5L","9.21819972991943","0.442799985408783",0.14
"TAGAP","8.80179977416992","0.391499996185303",0.13
"TANC1","9.72350025177002","0.405299991369247",0.16
"TAOK1","9.73550033569336","-0.466300010681152",0.14
"TAOK2","10.2011003494263","0.346599996089935",0.13
"TAOK3","10.3163003921509","0.017400000244379",0.15
"TAX1BP1","12.2406997680664","-0.458000004291534",0.15
"TBL3","9.46840000152588","-0.429199993610382",0.14
"TBX5","2.79850006103516","-0.0288999993354082",0.14
"TCEA1","11.0691003799438","-0.466199994087219",0.14
"TCERG1","10.2517004013062","0.23819999396801",0.12
"TCF12","11.021900177002","-0.069300003349781",0.15
"TCF3","9.98009967803955","0.370200008153915",0.13
"TCHH","4.32110023498535","0.329899996519089",0.13
"TDRD3","8.17020034790039","-0.472400009632111",0.14
"TEC","6.29349994659424","-0.33050000667572",0.14
"TEK","8.58259963989258","0.322499990463257",0.15
"TELO2","9.16110038757324","-0.456800013780594",0.14
"TEP1","9.92479991912842","0.430999994277954",0.13
"TF","10.3205995559692","0.327300012111664",0.16
"TFAP2A","7.82649993896484","0.33899998664856",0.14
"TFAP2B","3.73189997673035","-0.0522000007331371",0.13
"TFAP2C","5.37790012359619","-0.440400004386902",0.13
"TFIP11","9.77950000762939","0.42179998755455",0.15
"TFR2","5.74139976501465","-0.24770000576973",0.14
"TG","4.69740009307861","0.192699998617172",0.15
"TGFBI","16.1424007415771","0.0789000019431114",0.14
"TGM1","3.41689991950989","0.33610001206398",0.15
"TGM2","13.9779996871948","0.372500002384186",0.14
"TGM5","4.77790021896362","0.147799998521805",0.14
"TIAM2","5.77629995346069","0.41949999332428",0.14
"TIMP3","12.1239004135132","0.217500001192093",0.15
"TKTL2","0.802900016307831","0.299100011587143",0.16
"TLE1","9.27989959716797","-0.333299994468689",0.13
"TLE2","7.3516001701355","-0.466600000858307",0.14
"TLE3","10.4828996658325","0.277999997138977",0.14
"TLL1","5.94689989089966","-0.329600006341934",0.16
"TLN2","9.23519992828369","0.300999999046326",0.15
"TLR3","9.83880043029785","-0.352899998426437",0.15
"TMEM30A","12.1507997512817","0.153300002217293",0.15
"TMEM63A","9.75119972229004","0.195700004696846",0.14
"TMPRSS6","3.8850998878479","0.24269999563694",0.15
"TNC","12.8021001815796","0.316500008106232",0.14
"TNFAIP3","11.4245004653931","0.333999991416931",0.14
"TNFRSF8","5.42869997024536","-0.0366000011563301",0.13
"TNKS2","10.815299987793","0.0253999996930361",0.13
"TNPO1","11.5982999801636","-0.468800008296967",0.15
"TNR","0.45660001039505","0.208000004291534",0.15
"TNRC6A","10.4207000732422","-0.490299999713898",0.14
"TNRC6B","9.19540023803711","0.0498999990522861",0.13
"TNS1","12.6445999145508","0.179100006818771",0.16
"TNS3","12.4476003646851","0.356400012969971",0.13
"TNS4","4.17999982833862","0.390500009059906",0.14
"TNXB","8.78559970855713","0.0894000008702278",0.15
"TOM1","10.2392997741699","-0.485900014638901",0.14
"TOP1","11.2833995819092","-0.407599985599518",0.15
"TOP2A","11.5469999313354","-0.486000001430511",0.14
"TOP3B","8.09360027313232","-0.47749999165535",0.14
"TOPBP1","10.5759000778198","-0.478500008583069",0.15
"TOX2","7.19180011749268","-0.164499998092651",0.15
"TP53","10.6436004638672","0.420800000429153",0.15
"TPH2","0","-0.418500006198883",0.15
"TPO","0.802900016307831","0.325599998235703",0.15
"TPR","11.7419004440308","-0.466500014066696",0.13
"TPTE2","1.08200001716614","0.394899994134903",0.16
"TRAF3","8.44909954071045","0.41839998960495",0.12
"TRAF3IP1","9.1422004699707","0.329699993133545",0.15
"TRAF5","9.32250022888184","0.217600002884865",0.14
"TRAF7","11.0936002731323","0.144999995827675",0.13
"TRAK1","10.1295003890991","-0.0232999995350838",0.14
"TRAT1","5.89370012283325","0.410800009965897",0.14
"TRIM10","3.81049990653992","0.167600005865097",0.15
"TRIM13","8.93570041656494","0.321200013160706",0.14
"TRIM24","9.44159984588623","0.367700010538101",0.15
"TRIM28","11.5783996582031","-0.342700004577637",0.14
"TRIM29","5.90269994735718","0.323599994182587",0.14
"TRIM3","7.59609985351562","-0.428600013256073",0.14
"TRIM6","8.30370044708252","-0.374500006437302",0.14
"TRIO","10.704400062561","0.271499991416931",0.13
"TRIP6","10.8662004470825","-0.121799997985363",0.12
"TRPC1","8.83160018920898","-0.461299985647202",0.13
"TRPC3","2.63520002365112","-0.443399995565414",0.14
"TRPC4","6.49749994277954","-0.00139999995008111",0.14
"TRPC4AP","11.2104997634888","-0.13459999859333",0.14
"TRPC6","5.7810001373291","0.0406000018119812",0.15
"TRPM2","9.69789981842041","0.00939999986439943",0.16
"TRPV2","8.93290042877197","-0.200100004673004",0.15
"TRPV6","2.23970007896423","-0.0212999992072582",0.14
"TRRAP","11.3922996520996","0.388300001621246",0.13
"TSC1","9.37440013885498","0.24940000474453",0.13
"TSC2","10.4742002487183","0.278800010681152",0.14
"TSHR","2.34920001029968","0.220699995756149",0.15
"TSR1","10.7537002563477","-0.483599990606308",0.14
"TTC21B","9.15820026397705","0.419600009918213",0.14
"TULP4","9.19359970092773","0.432099997997284",0.14
"TXK","5.04519987106323","0.39410001039505",0.13
"TXNDC5","13.0012998580933","0.386400014162064",0.14
"TXNRD1","12.5047998428345","-0.483399987220764",0.14
"TYK2","10.5705995559692","-0.426899999380112",0.16
"UBC","15.9458999633789","-0.472400009632111",0.16
"UBE3C","11.335000038147","-0.476300001144409",0.15
"UBE4B","9.4547004699707","-0.43979999423027",0.15
"UBN1","10.0703001022339","0.44530001282692",0.13
"UBQLN4","9.92090034484863","0.354099988937378",0.14
"UBR1","9.74619960784912","0.0197000000625849",0.14
"UBR4","11.7898998260498","0.0234999991953373",0.14
"UBR5","10.9933996200562","0.126800000667572",0.13
"UBTF","11.056300163269","0.228200003504753",0.13
"UBXN7","8.89280033111572","-0.424800008535385",0.14
"UGP2","11.7744998931885","0.433899998664856",0.13
"UHRF1","8.99530029296875","0.254999995231628",0.13
"ULK1","10.4537000656128","0.387800008058548",0.17
"UNC13D","8.38469982147217","-0.316799998283386",0.14
"UNC5B","11.0843000411987","0.198899999260902",0.12
"UNC5C","4.83549976348877","0.337599992752075",0.13
"USO1","11.1517000198364","-0.463499993085861",0.15
"USP1","10.4104995727539","-0.479200005531311",0.14
"USP37","9.2519998550415","-0.480100005865097",0.14
"USP5","11.1794996261597","-0.473300009965897",0.14
"USP7","11.0292997360229","0.469399988651276",0.15
"UTP15","8.13049983978271","-0.45320001244545",0.12
"UTP20","10.1696996688843","-0.460799992084503",0.15
"UTRN","11.4558000564575","0.332899987697601",0.15
"VANGL2","7.18079996109009","-0.471799999475479",0.14
"VAV1","9.32670021057129","0.0837000012397766",0.14
"VAV2","10.0887002944946","0.143299996852875",0.14
"VAV3","10.3753995895386","-0.00970000028610229",0.16
"VCAM1","12.2960996627808","0.41499999165535",0.15
"VCAN","13.796199798584","0.293500006198883",0.14
"VCL","11.5954999923706","0.392800003290176",0.14
"VCP","12.4057998657227","-0.400299996137619",0.15
"VLDLR","10.5981998443604","-0.226199999451637",0.13
"VPS33B","8.27099990844727","-0.479400008916855",0.14
"VWF","12.326000213623","0.27020001411438",0.15
