"label","mRNA","methy","GNNExplainer"
"WASF2","12.6279001235962","-0.474799990653992",0.13
"WASL","10.940299987793","0.326099991798401",0.14
"WBP11","10.8215999603271","-0.434799998998642",0.14
"WDHD1","6.41820001602173","-0.450599998235703",0.16
"WDR19","9.09589958190918","-0.232800006866455",0.16
"WDR3","9.37919998168945","-0.474500000476837",0.13
"WDR33","10.6358995437622","0.00970000028610229",0.14
"WDR35","9.38000011444092","-0.448399990797043",0.15
"WDR75","9.15229988098145","-0.460099995136261",0.15
"WIF1","0.460200011730194","0.402300000190735",0.15
"WNK1","11.7065000534058","0.415699988603592",0.15
"WNK4","7.36639976501465","-0.423500001430511",0.13
"WWC1","11.4179000854492","-0.207499995827675",0.12
"XAB2","9.72869968414307","-0.109600000083447",0.14
"XPO1","11.1954002380371","-0.42849999666214",0.13
"XPO4","9.24269962310791","-0.459500014781952",0.14
"XPO7","10.7272996902466","-0.0206000003963709",0.13
"XPOT","9.94159984588623","-0.452399998903275",0.15
"XRCC1","9.92829990386963","-0.479000002145767",0.14
"XRN2","10.8382997512817","-0.478799998760223",0.14
"XYLT1","8.73169994354248","-0.419699996709824",0.15
"ZAP70","6.46190023422241","0.159199997782707",0.14
"ZBP1","3.57220005989075","0.248799994587898",0.14
"ZBTB32","1.70220005512238","0.305400013923645",0.15
"ZC3HAV1","10.3915004730225","0.445899993181229",0.15
"ZFPM2","6.42460012435913","0.283800005912781",0.13
"ZFYVE28","8.07460021972656","0.234300002455711",0.14
"ZIK1","7.20459985733032","-0.439300000667572",0.13
"ZIM3","0","0.162200003862381",0.13
"ZKSCAN1","9.44750022888184","0.268299996852875",0.16
"ZKSCAN5","8.34179973602295","-0.479400008916855",0.15
"ZMYND8","9.51350021362305","-0.162900000810623",0.15
"ZNF114","4.84789991378784","-0.399599999189377",0.13
"ZNF12","9.69320011138916","-0.470899999141693",0.13
"ZNF17","7.15609979629517","-0.124899998307228",0.13
"ZNF200","7.60890007019043","-0.487300008535385",0.14
"ZNF254","8.34879970550537","-0.214699998497963",0.14
"ZNF266","8.56289958953857","-0.43299999833107",0.15
"ZNF274","9.51580047607422","-0.483700007200241",0.13
"ZNF3","9.04419994354248","-0.456299990415573",0.14
"ZNF304","8.67580032348633","-0.435999989509583",0.15
"ZNF317","9.42959976196289","0.440200001001358",0.15
"ZNF324","7.46909999847412","-0.00179999996908009",0.15
"ZNF324B","6.96969985961914","0.347400009632111",0.14
"ZNF337","8.39700031280518","-0.464800000190735",0.13
"ZNF350","8.26459980010986","-0.402500003576279",0.15
"ZNF394","8.72150039672852","-0.469999998807907",0.15
"ZNF419","7.43190002441406","-0.481700003147125",0.14
"ZNF420","7.34460020065308","-0.486900001764297",0.15
"ZNF423","8.42770004272461","0.347400009632111",0.16
"ZNF443","6.30630016326904","-0.451400011777878",0.17
"ZNF461","6.88059997558594","-0.48759999871254",0.12
"ZNF467","8.46199989318848","-0.414000004529953",0.14
"ZNF471","7.06990003585815","-0.482800006866455",0.16
"ZNF480","8.21809959411621","-0.450300008058548",0.13
"ZNF496","8.56140041351318","0.394800007343292",0.15
"ZNF519","5.416100025177","-0.43419998884201",0.16
"ZNF544","8.81420040130615","-0.448000013828278",0.15
"ZNF549","7.70809984207153","-0.425599992275238",0.13
"ZNF585A","7.6793999671936","-0.485000014305115",0.14
"ZNF592","10.4499998092651","0.260399997234344",0.13
"ZNF606","8.10120010375977","-0.425399988889694",0.14
"ZNF611","8.91349983215332","-0.28659999370575",0.13
"ZNF613","7.28679990768433","-0.46340000629425",0.15
"ZNF616","7.83459997177124","-0.477299988269806",0.13
"ZNF624","6.84329986572266","-0.462000012397766",0.15
"ZNF638","11.0201997756958","-0.467200011014938",0.14
"ZNF678","5.16739988327026","0.417800009250641",0.14
"ZNF687","10.2800998687744","-0.357499986886978",0.13
"ZNF692","7.06990003585815","-0.443399995565414",0.15
"ZNF71","7.4193000793457","-0.219799995422363",0.15
"ZNF710","8.37969970703125","0.203199997544289",0.13
"ZNF716","0","0.393400013446808",0.14
"ZNF74","7.01230001449585","-0.482899993658066",0.13
"ZNF770","10.3844003677368","-0.450100004673004",0.14
"ZNF773","7.19360017776489","-0.466500014066696",0.13
"ZNF786","6.78060007095337","0.421600013971329",0.13
"ZRANB1","9.86569976806641","0.392100006341934",0.14
"ZWILCH","7.20039987564087","-0.410400003194809",0.14
