"label","mRNA","methy","GNNExplainer"
"XAB2","10.3025999069214","-0.412600010633469",0.14
"XPO1","11.3297996520996","-0.438300013542175",0.13
"XPO4","10.1113004684448","-0.437900006771088",0.14
"XPO7","11.3432998657227","-0.411700010299683",0.13
"XPOT","11.019700050354","-0.464100003242493",0.15
"XRCC1","8.81079959869385","-0.478799998760223",0.14
"XRN2","12.2750997543335","-0.486699998378754",0.14
"XYLT1","5.146399974823","-0.456099987030029",0.15
"ZAP70","4.54269981384277","0.247999995946884",0.14
"ZBP1","2.44930005073547","0.379299998283386",0.14
"ZBTB32","2.88229990005493","0.410299986600876",0.15
"ZC3HAV1","9.79059982299805","0.431699991226196",0.15
"ZFPM2","5.17210006713867","0.437200009822845",0.13
"ZFYVE28","8.61590003967285","0.191699996590614",0.14
"ZIK1","6.8782000541687","-0.446900010108948",0.13
"ZIM3","0","0.393999993801117",0.13
"ZKSCAN1","10.5943002700806","0.379400014877319",0.16
"ZKSCAN5","8.99680042266846","-0.481700003147125",0.15
"ZMYND8","10.5508003234863","-0.411799997091293",0.15
"ZNF114","3.00189995765686","-0.406100004911423",0.13
"ZNF12","10.2476997375488","-0.48429998755455",0.13
"ZNF17","7.53289985656738","-0.45210000872612",0.13
"ZNF200","7.88759994506836","-0.493099987506866",0.14
"ZNF254","10.1591997146606","-0.221200004220009",0.14
"ZNF266","9.64200019836426","-0.429500013589859",0.15
"ZNF274","9.30080032348633","-0.486200004816055",0.13
"ZNF3","9.84049987792969","-0.438899993896484",0.14
"ZNF304","9.2564001083374","-0.446900010108948",0.15
"ZNF317","10.289400100708","0.42849999666214",0.15
"ZNF324","7.20550012588501","-0.366100013256073",0.15
"ZNF324B","6.9689998626709","0.287600010633469",0.14
"ZNF337","9.4246997833252","-0.476799994707108",0.13
"ZNF350","8.81480026245117","-0.436899989843369",0.15
"ZNF394","8.92490005493164","-0.465799987316132",0.15
"ZNF419","7.94099998474121","-0.48870000243187",0.14
"ZNF420","7.93349981307983","-0.492500007152557",0.15
"ZNF423","6.22749996185303","0.41499999165535",0.16
"ZNF443","7.35340023040771","-0.463800013065338",0.17
"ZNF461","6.98369979858398","-0.490700006484985",0.12
"ZNF467","7.09549999237061","-0.428000003099442",0.14
"ZNF471","7.75349998474121","-0.487100005149841",0.16
"ZNF480","9.91679954528809","-0.453399986028671",0.13
"ZNF496","7.51789999008179","0.447499990463257",0.15
"ZNF519","2.06579995155334","-0.417600005865097",0.16
"ZNF544","9.68850040435791","-0.459800004959106",0.15
"ZNF549","8.01749992370605","-0.444599986076355",0.13
"ZNF585A","7.97429990768433","-0.488099992275238",0.14
"ZNF592","10.0665998458862","-0.0309999994933605",0.13
"ZNF606","8.51399993896484","-0.345200002193451",0.14
"ZNF611","8.71990013122559","-0.388700008392334",0.13
"ZNF613","6.77279996871948","-0.455900013446808",0.15
"ZNF616","8.3233003616333","-0.480300009250641",0.13
"ZNF624","6.66820001602173","-0.474799990653992",0.15
"ZNF638","10.3708000183105","-0.47350001335144",0.14
"ZNF678","5.8351001739502","0.449600011110306",0.14
"ZNF687","9.19919967651367","-0.386900007724762",0.13
"ZNF692","7.57690000534058","-0.461800009012222",0.15
"ZNF71","7.35340023040771","-0.37169998884201",0.15
"ZNF710","9.35659980773926","0.0513000003993511",0.13
"ZNF716","0.711300015449524","0.205200001597404",0.14
"ZNF74","8.16899967193604","-0.48870000243187",0.13
"ZNF770","11.1478004455566","-0.446299999952316",0.14
"ZNF773","7.76620006561279","-0.461899995803833",0.13
"ZNF786","6.61289978027344","0.385699987411499",0.13
"ZRANB1","9.82649993896484","0.445899993181229",0.14
"ZWILCH","8.62979984283447","-0.435600012540817",0.14
