"label","mRNA","methy","GNNExplainer"
"WDHD1","6.83109998703003","-0.428700000047684",0.16
"WDR19","8.72999954223633","0.141699999570847",0.16
"WDR3","9.1983003616333","-0.469399988651276",0.13
"WDR33","10.3240995407104","0.0175000000745058",0.14
"WDR35","8.90279960632324","-0.44080001115799",0.15
"WDR75","9.16629981994629","-0.460099995136261",0.15
"WIF1","0.488599985837936","0.394499987363815",0.15
"WNK1","11.8281002044678","0.417600005865097",0.15
"WNK4","6.93839979171753","-0.415800005197525",0.13
"WWC1","9.86489963531494","-0.0524000003933907",0.12
"XAB2","10.2279996871948","-0.0885000005364418",0.14
"XPO1","11.2356004714966","-0.452499985694885",0.13
"XPO4","9.29220008850098","-0.455900013446808",0.14
"XPO7","10.7042999267578","0.0714000016450882",0.13
"XPOT","10.2553997039795","-0.441399991512299",0.15
"XRCC1","9.72150039672852","-0.473600000143051",0.14
"XRN2","10.5840997695923","-0.47299998998642",0.14
"XYLT1","9.23929977416992","-0.426400005817413",0.15
"ZAP70","7.24550008773804","0.0688000023365021",0.14
"ZBP1","3.57080006599426","0.208599999547005",0.14
"ZBTB32","2.3306999206543","0.296099990606308",0.15
"ZC3HAV1","10.1614999771118","0.427199989557266",0.15
"ZFPM2","8.14739990234375","0.103799998760223",0.13
"ZFYVE28","9.35659980773926","0.165000006556511",0.14
"ZIK1","6.68050003051758","-0.0702999979257584",0.13
"ZIM3","0","0.335299998521805",0.13
"ZKSCAN1","9.34589958190918","0.352800011634827",0.16
"ZKSCAN5","8.41609954833984","-0.471300005912781",0.15
"ZMYND8","9.4443998336792","-0.153099998831749",0.15
"ZNF114","3.71059989929199","-0.395999997854233",0.13
"ZNF12","9.69359970092773","-0.474000006914139",0.13
"ZNF17","7.29820013046265","-0.37610000371933",0.13
"ZNF200","7.74840021133423","-0.482400000095367",0.14
"ZNF254","8.34659957885742","-0.192499995231628",0.14
"ZNF266","9.02610015869141","-0.430999994277954",0.15
"ZNF274","8.23880004882812","-0.481400012969971",0.13
"ZNF3","8.88650035858154","-0.469700008630753",0.14
"ZNF304","8.78909969329834","-0.243599995970726",0.15
"ZNF317","9.3636999130249","0.42059999704361",0.15
"ZNF324","7.44890022277832","-0.160699993371964",0.15
"ZNF324B","6.91060018539429","0.312299996614456",0.14
"ZNF337","8.66230010986328","-0.472099989652634",0.13
"ZNF350","7.94999980926514","-0.435600012540817",0.15
"ZNF394","8.76389980316162","-0.46340000629425",0.15
"ZNF419","7.09630012512207","-0.482199996709824",0.14
"ZNF420","7.24170017242432","-0.484400004148483",0.15
"ZNF423","8.96339988708496","0.359400004148483",0.16
"ZNF443","6.88619995117188","-0.452800005674362",0.17
"ZNF461","6.65189981460571","-0.48539999127388",0.12
"ZNF467","9.4935998916626","-0.401899993419647",0.14
"ZNF471","6.05089998245239","0.0219999998807907",0.16
"ZNF480","8.58310031890869","-0.439599990844727",0.13
"ZNF496","8.4463996887207","0.377900004386902",0.15
"ZNF519","5.71680021286011","-0.437999993562698",0.16
"ZNF544","8.41679954528809","-0.445899993181229",0.15
"ZNF549","7.70179986953735","-0.366600006818771",0.13
"ZNF585A","7.55480003356934","-0.481900006532669",0.14
"ZNF592","10.5410003662109","0.0258000008761883",0.13
"ZNF606","7.78450012207031","-0.427300006151199",0.14
"ZNF611","7.96630001068115","-0.150199994444847",0.13
"ZNF613","6.87629985809326","-0.469199985265732",0.15
"ZNF616","7.57009983062744","-0.472000002861023",0.13
"ZNF624","7.37729978561401","-0.468100011348724",0.15
"ZNF638","11.095100402832","-0.459199994802475",0.14
"ZNF678","5.63719987869263","0.436300009489059",0.14
"ZNF687","9.68080043792725","-0.357400000095367",0.13
"ZNF692","7.96169996261597","-0.46849998831749",0.15
"ZNF71","8.49240016937256","-0.145799994468689",0.15
"ZNF710","9.41660022735596","0.145699992775917",0.13
"ZNF716","0","0.390799999237061",0.14
"ZNF74","7.47200012207031","-0.482300013303757",0.13
"ZNF770","9.97360038757324","-0.444000005722046",0.14
"ZNF773","6.59889984130859","-0.0094999996945262",0.13
"ZNF786","7.37020015716553","0.3716000020504",0.13
"ZRANB1","9.86929988861084","0.359800010919571",0.14
"ZWILCH","7.65010023117065","-0.443199992179871",0.14
