"label","mRNA","methy","GNNExplainer"
"NUDT7","6.60440015792847","-0.352600008249283",0.16
"NUMBL","8.79310035705566","0.217199996113777",0.13
"NUP133","9.71940040588379","0.330300003290176",0.14
"NUP153","10.3482999801636","-0.371300011873245",0.15
"NUP155","7.99590015411377","-0.492700010538101",0.14
"NUP210","10.4343996047974","-0.149100005626678",0.15
"NUP214","10.2079000473022","-0.480300009250641",0.14
"NUP43","9.04059982299805","-0.125300005078316",0.13
"NUP62","10.2340002059937","0.201199993491173",0.13
"NUP93","9.87329959869385","0.286900013685226",0.15
"NXF1","11.2491998672485","-0.446200013160706",0.13
"OAS1","9.84980010986328","-0.277999997138977",0.14
"OAS2","11.0621004104614","-0.285400003194809",0.15
"OAS3","11.0607995986938","0.381300002336502",0.14
"OLFM4","0.560100018978119","-0.156599998474121",0.15
"OPN4","0","0.228699997067451",0.12
"OPRL1","6.85550022125244","-0.402799993753433",0.13
"OPRM1","0","0.323300004005432",0.14
"OPTN","10.289400100708","0.250299990177155",0.14
"OTUD7B","9.64869976043701","-0.0326999984681606",0.13
"OXER1","5.94770002365112","0.0685999989509583",0.15
"OXSM","7.24650001525879","-0.402900010347366",0.14
"P4HA1","10.5300998687744","-0.466300010681152",0.16
"PADI2","7.30399990081787","-0.222599998116493",0.14
"PAG1","10.7091999053955","-0.376599997282028",0.13
"PAK1","9.99300003051758","0.17739999294281",0.14
"PAK4","10.6371002197266","-0.0199999995529652",0.13
"PANK4","9.13010025024414","0.297199994325638",0.14
"PAPOLA","11.8934001922607","0.135900005698204",0.13
"PARP1","11.9849996566772","-0.319900006055832",0.15
"PARP4","10.8007001876831","-0.406300008296967",0.14
"PARVA","10.2204999923706","-0.332800000905991",0.15
"PAX5","4.83360004425049","0.301099985837936",0.14
"PCBP2","12.819299697876","0.222399994730949",0.14
"PDCD10","8.65729999542236","0.186100006103516",0.14
"PDCD11","10.0776996612549","-0.489399999380112",0.14
"PDE6B","5.70690011978149","-0.333499997854233",0.14
"PDGFRA","9.89150047302246","-0.221599996089935",0.14
"PDGFRB","11.9483995437622","0.188400000333786",0.13
"PDLIM7","9.96039962768555","-0.0804999992251396",0.13
"PDS5A","10.6171998977661","-0.476900011301041",0.14
"PDS5B","9.13129997253418","0.0487999990582466",0.14
"PDYN","0","-0.318899989128113",0.14
"PES1","10.2388000488281","-0.434599995613098",0.14
"PFKM","9.3568000793457","-0.367700010538101",0.16
"PFKP","9.84080028533936","0.356700003147125",0.14
"PGM2","8.47889995574951","-0.421200007200241",0.15
"PGM5","7.91029977798462","-0.152400001883507",0.14
"PHC2","11.2750997543335","0.0718000009655952",0.13
"PHF12","11.0541000366211","-0.485000014305115",0.14
"PHF19","9.37959957122803","0.0953999981284142",0.17
"PHKB","11.0373001098633","0.209000006318092",0.14
"PIAS2","7.5019998550415","0.315600007772446",0.14
"PIH1D1","9.38059997558594","-0.428799986839294",0.15
"PIK3C2A","10.5640001296997","0.371199995279312",0.13
"PIK3CB","9.15670013427734","0.302300006151199",0.14
"PIK3CD","10.5747995376587","0.236000001430511",0.14
"PIK3CG","7.35500001907349","0.063000001013279",0.14
"PIK3R1","10.2477998733521","-0.403800010681152",0.14
"PIK3R2","10.6728000640869","-0.118100002408028",0.14
"PIK3R5","9.12880039215088","-0.186000004410744",0.16
"PIK3R6","7.44420003890991","0.221499994397163",0.13
"PIP4K2C","10.2142000198364","-0.312400013208389",0.15
"PIP5K1C","10.8359003067017","-0.447400003671646",0.15
"PITPNM1","10.9490003585815","-0.327600002288818",0.14
"PITX2","6.01270008087158","-0.0608999989926815",0.14
"PKN1","11.6816997528076","-0.472799986600876",0.14
"PKN2","9.92280006408691","0.230199992656708",0.15
"PKN3","8.66749954223633","-0.130400002002716",0.14
"PKP1","6.78280019760132","0.00820000004023314",0.14
"PKP2","4.94890022277832","-0.122400000691414",0.14
"PLA2G4A","11.0607995986938","-0.43299999833107",0.14
"PLAU","9.82960033416748","0.120200000703335",0.17
"PLCB1","7.66599988937378","-0.360900014638901",0.14
"PLCB2","10.7266998291016","-0.0758000016212463",0.16
"PLCB4","7.93839979171753","-0.109499998390675",0.15
"PLCD4","6.29139995574951","0.357600003480911",0.14
"PLCE1","9.23369979858398","-0.335500001907349",0.16
"PLCG1","11.1883001327515","-0.109899997711182",0.13
"PLCG2","9.74919986724854","0.136000007390976",0.14
"PLCZ1","0","0.388700008392334",0.13
"PLD1","7.63870000839233","0.225600004196167",0.13
"PLEKHG2","10.5890998840332","-0.336699992418289",0.14
"PLIN2","10.6350002288818","0.298299998044968",0.15
"PLK2","10.0010004043579","0.232400000095367",0.15
"PLK4","6.86730003356934","0.394499987363815",0.13
"PLXNB1","10.8797998428345","0.0997999981045723",0.13
"PLXNB2","13.3514003753662","0.0790999978780746",0.15
"PLXND1","12.4046001434326","0.058899998664856",0.15
"PMEPA1","10.8141002655029","0.0722000002861023",0.15
"PMS1","8.00119972229004","-0.395500004291534",0.14
"PMS2","9.38370037078857","0.0454000011086464",0.14
"POLA2","8.2121000289917","-0.275000005960464",0.15
"POLD1","8.93270015716553","0.398400008678436",0.15
"POLE","9.86009979248047","0.260399997234344",0.15
"POLN","4.3253002166748","0.377900004386902",0.13
"POLR1B","9.01309967041016","0.384099990129471",0.13
"POLR2A","11.9659996032715","0.420800000429153",0.14
"POLR3A","8.79769992828369","-0.0366000011563301",0.17
"POM121","11.645899772644","0.309300005435944",0.15
"POU2F1","5.03490018844604","0.364300012588501",0.12
"POU4F2","0","-0.148800000548363",0.14
"PPARA","8.96590042114258","-0.470800012350082",0.13
"PPARG","8.77919960021973","-0.410800009965897",0.14
"PPARGC1A","6.80130004882812","-0.288700014352798",0.13
"PPARGC1B","5.583899974823","-0.330700010061264",0.14
"PPM1L","6.4407000541687","-0.394300013780594",0.14
"PPP1R13L","9.00240039825439","-0.0781999975442886",0.16
"PPP1R15B","11.1554002761841","-0.443800002336502",0.14
"PPP1R3A","0","0.109999999403954",0.14
"PPP2R1A","12.1021995544434","-0.200000002980232",0.15
"PPP2R5B","9.42809963226318","-0.422500014305115",0.13
"PPP2R5D","10.0840997695923","0.184599995613098",0.15
"PPP3CA","9.68739986419678","0.0197999998927116",0.14
"PPP4R2","7.93009996414185","-0.00659999996423721",0.15
"PPRC1","10.6063003540039","0.0925000011920929",0.14
"PRCC","10.7995004653931","0.3682000041008",0.14
"PRDM1","9.61159992218018","-0.250699996948242",0.14
"PRDM14","0","0.0964000001549721",0.15
"PRDX1","12.0528001785278","0.230900004506111",0.14
"PRICKLE2","9.47019958496094","0.240700006484985",0.14
"PRKAA1","10.6870002746582","-0.0498999990522861",0.16
"PRKACG","0","-0.350199997425079",0.15
"PRKCA","10.0809001922607","0.0724000036716461",0.14
"PRKCB","8.9576997756958","-0.209000006318092",0.13
"PRKCD","10.4320001602173","0.240099996328354",0.15
"PRKCH","10.2301998138428","0.330799996852875",0.13
"PRKCQ","6.80740022659302","-0.292400002479553",0.15
"PRKD1","7.89879989624023","-0.231700003147125",0.16
"PRLR","4.94890022277832","-0.340200006961823",0.13
"PRMT5","10.0373001098633","0.382499992847443",0.14
"PRMT7","9.74839973449707","-0.392800003290176",0.14
"PROC","4.0984001159668","0.179199993610382",0.14
"PROS1","11.0745000839233","-0.444700002670288",0.14
"PRPF19","10.8291997909546","-0.381199985742569",0.15
"PRPF3","9.92980003356934","-0.44870001077652",0.14
"PRPF39","9.46339988708496","-0.457599997520447",0.14
"PRPF4","8.99569988250732","0.27810001373291",0.14
"PRPF6","11.2295999526978","0.337599992752075",0.14
"PRPF8","12.1337003707886","0.408300012350082",0.13
"PSEN2","9.257399559021","-0.372900009155273",0.14
"PSG1","0.560100018978119","0.179399996995926",0.15
"PSG11","0","0.358000010251999",0.14
"PSG3","0","0.0560999996960163",0.14
"PSG6","0","0.265100002288818",0.16
"PSG8","0","0.349299997091293",0.14
"PSMC6","10.2839002609253","-0.335700005292892",0.15
"PSMD1","10.7091999053955","-0.463499993085861",0.15
"PSMD11","10.2579002380371","-0.1858000010252",0.14
"PSMD12","9.81519985198975","-0.437700003385544",0.14
"PSMD3","11.4184999465942","-0.471300005912781",0.14
"PSMD4","11.5390996932983","-0.222000002861023",0.14
"PTBP1","12.4523000717163","-0.480599999427795",0.14
"PTCH1","9.02890014648438","-0.415699988603592",0.14
"PTGER2","7.06930017471313","-0.129999995231628",0.16
"PTGER3","6.34889984130859","-0.0252000000327826",0.15
"PTHLH","3.25379991531372","0.0709000006318092",0.15
"PTK2","11.3257999420166","-0.359400004148483",0.11
"PTK2B","10.5676002502441","-0.394499987363815",0.14
"PTPN13","12.3087997436523","0.0926000028848648",0.13
"PTPN14","7.2007999420166","0.346599996089935",0.16
"PTPN2","9.59490013122559","-0.441199988126755",0.14
"PTPN22","8.16989994049072","-0.0557999983429909",0.15
"PTPN23","10.6681995391846","-0.325899988412857",0.16
"PTPN3","10.2014999389648","-0.217500001192093",0.16
"PTPN4","7.37169981002808","-0.392800003290176",0.15
"PTPN9","9.52130031585693","0.172199994325638",0.14
"PTPRB","11.1726999282837","0.18129999935627",0.16
"PTPRC","10.930100440979","0.261500000953674",0.13
"PTPRJ","10.3666000366211","0.145300000905991",0.14
"PTPRO","7.70260000228882","0.312299996614456",0.15
"PTPRU","10.4996995925903","-0.0885000005364418",0.15
"PTPRZ1","6.50239992141724","-0.347799986600876",0.14
"PUM1","10.7117004394531","-0.0164000000804663",0.14
"PWP2","9.62030029296875","-0.469399988651276",0.14
"PYGB","13.1771001815796","0.264299988746643",0.14
"PYGL","8.8297004699707","-0.125100001692772",0.13
"PYGM","4.92659997940063","0.200900003314018",0.13
"QSOX1","12.2840003967285","0.160699993371964",0.14
"RAB3GAP1","10.0043001174927","-0.471500009298325",0.15
"RAB3GAP2","10.3768997192383","0.415399998426437",0.15
"RAD54L","6.3173999786377","-0.481000006198883",0.14
"RAF1","10.8584003448486","-0.234899997711182",0.15
"RAI1","10.2867002487183","0.193499997258186",0.16
"RALBP1","10.5539999008179","0.0209999997168779",0.14
"RANGAP1","11.3514995574951","-0.446099996566772",0.15
"RAPGEF1","11.3149003982544","0.140599995851517",0.15
"RASA3","9.07779979705811","0.132499992847443",0.14
"RASAL2","9.69979953765869","0.108300000429153",0.14
"RASGRF2","5.19290018081665","0.331400007009506",0.14
"RASGRP2","8.74610042572021","-0.0850000008940697",0.13
"RASGRP4","6.95809984207153","-0.412600010633469",0.14
"RB1","9.71860027313232","0.399599999189377",0.15
"RB1CC1","10.2822999954224","-0.46560001373291",0.15
"RBL1","6.91340017318726","0.216000005602837",0.13
"RBM14","10.2610998153687","0.469999998807907",0.13
"RBM28","8.84910011291504","0.341699987649918",0.14
"RBM5","11.2425003051758","0.273000001907349",0.14
"RCC1","9.86509990692139","0.141499996185303",0.14
"RECQL4","8.73169994354248","0.33500000834465",0.14
"REL","6.65959978103638","-0.454699993133545",0.16
"REST","8.08930015563965","-0.377000004053116",0.15
"RET","4.68190002441406","-0.391400009393692",0.14
"REV1","9.95489978790283","0.231499999761581",0.15
"REV3L","9.45660018920898","-0.375",0.15
"RFC1","9.84160041809082","0.220799997448921",0.13
"RFC4","7.32550001144409","-0.396100014448166",0.14
"RFFL","9.45370006561279","0.160400003194809",0.14
"RHOA","13.0960998535156","-0.442499995231628",0.16
"RHOBTB2","11.0215997695923","0.1300999969244",0.13
"RHOT1","10.0746002197266","0.310600012540817",0.14
"RIN1","7.93569993972778","-0.144299998879433",0.15
"RIPK1","10.2301998138428","0.312999993562698",0.15
"RIPK3","8.33370018005371","-0.22859999537468",0.14
"RNF111","9.50539970397949","-0.0980999991297722",0.14
"RNF20","9.81369972229004","0.328000009059906",0.15
"RNF213","13.1674995422363","-0.318899989128113",0.13
"RNF220","10.0131998062134","-0.280800014734268",0.14
"RNF31","10.2783002853394","-0.0842000022530556",0.15
"ROBO1","9.04580020904541","-0.0414000004529953",0.15
"ROBO2","7.93839979171753","-0.13230000436306",0.15
"ROCK2","9.66819953918457","-0.13570000231266",0.16
"ROR1","6.0851001739502","0.328999996185303",0.15
"ROR2","6.99620008468628","0.00419999985024333",0.13
"RPAP2","7.38399982452393","-0.435099989175797",0.14
"RPGRIP1L","7.13409996032715","-0.355500012636185",0.15
"RPN1","12.578800201416","0.225999996066093",0.14
"RPP40","6.49480009078979","-0.355800002813339",0.14
"RPRD1B","9.60719966888428","0.395799994468689",0.15
"RPS6KA1","11.2264995574951","-0.199000000953674",0.15
"RPS6KA2","11.7578001022339","0.3057000041008",0.13
"RPS6KA5","7.09959983825684","-0.381300002336502",0.14
"RPS6KB2","10.4517002105713","-0.449000000953674",0.15
"RPTOR","10.2020998001099","0.318300008773804",0.14
"RRAGD","8.87849998474121","-0.421600013971329",0.14
"RRM1","9.9128999710083","-0.467200011014938",0.15
"RRP1","9.41909980773926","-0.460999995470047",0.13
"RRP12","10.0275001525879","-0.374399989843369",0.14
"RRP9","8.4261999130249","-0.0267999991774559",0.14
"RXFP1","5.03490018844604","0.281199991703033",0.13
"RXFP3","0","-0.107100002467632",0.14
"RYR1","6.91909980773926","-0.279100000858307",0.13
"RYR2","7.5019998550415","-0.196400001645088",0.15
"SAFB2","10.6828002929688","-0.420500010251999",0.15
"SALL1","0","0.0659999996423721",0.13
"SALL4","6.62529993057251","-0.360500007867813",0.13
"SAMHD1","10.352499961853","-0.424100011587143",0.14
"SAP130","9.32409954071045","-0.474000006914139",0.14
"SART1","10.6568002700806","-0.467200011014938",0.15
"SCARA3","9.27630043029785","-0.353399991989136",0.15
"SCCPDH","9.70310020446777","-0.330099999904633",0.14
"SCN10A","0.560100018978119","0.0797000005841255",0.13
"SCN1A","9.08670043945312","0.409700006246567",0.14
"SCN3A","2.8413999080658","-0.322100013494492",0.14
"SCN4A","4.1378002166748","-0.0115000000223517",0.13
"SCN8A","4.83360004425049","-0.398400008678436",0.14
"SCRIB","11.1211004257202","0.376300007104874",0.14
"SCYL2","9.58870029449463","-0.38850000500679",0.15
"SDC1","12.6583995819092","0.233300000429153",0.14
"SEC13","10.805700302124","0.227400004863739",0.14
"SEC14L1","11.584400177002","-0.0850000008940697",0.14
"SEC24C","11.5857000350952","-0.454800009727478",0.15
"SELP","8.61260032653809","0.273799985647202",0.14
"SEMA3A","9.35990047454834","0.237200006842613",0.13
"SEMA3C","9.45950031280518","-0.308099985122681",0.15
"SEMA4F","8.11670017242432","-0.182300001382828",0.14
"SEMA4G","8.12240028381348","0.228300005197525",0.15
"SEMG1","0","-0.270500004291534",0.15
"SERPINA1","13.5944995880127","-0.264699995517731",0.13
"SERPINA5","4.28550004959106","-0.0820000022649765",0.14
"SERPINB3","0","0.0276999995112419",0.15
"SERPINC1","1.75360000133514","0.313499987125397",0.15
"SERPINF1","10.4652996063232","0.229699999094009",0.14
"SERPING1","12.9022998809814","0.0789000019431114",0.13
"SF3B2","11.9699001312256","-0.485799998044968",0.13
"SF3B3","11.5020999908447","0.374000012874603",0.15
"SF3B4","11.2495002746582","-0.440699994564056",0.14
"SGIP1","7.11450004577637","0.271899998188019",0.15
"SH2D2A","6.59730005264282","0.10530000180006",0.14
"SH2D3C","10.2392997741699","-0.141299992799759",0.14
"SH3BP5","10.2420997619629","-0.0964000001549721",0.14
"SH3GL2","2.93379998207092","-0.0635000020265579",0.15
"SHANK1","2.63649988174438","-0.098300002515316",0.15
"SHC4","2.74259996414185","-0.326799988746643",0.13
"SIPA1L1","9.97609996795654","0.376599997282028",0.14
"SIRPG","5.61210012435913","-0.24379999935627",0.15
"SKA1","5.70690011978149","-0.401199996471405",0.14
"SLC12A3","3.39059996604919","-0.0044999998062849",0.14
"SLC25A12","8.24849987030029","0.246800005435944",0.14
"SLC25A13","9.33679962158203","0.366899996995926",0.15
"SLC27A5","6.29689979553223","-0.446399986743927",0.15
"SLC2A3","10.8837995529175","-0.207599997520447",0.15
"SLC6A4","7.90740013122559","0.225700005888939",0.13
"SLCO4C1","9.54810047149658","-0.328700006008148",0.15
"SMAD2","10.563099861145","-0.0785999968647957",0.14
"SMAD3","10.1408996582031","-0.0094999996945262",0.14
"SMARCA2","11.1929998397827","-0.473100006580353",0.14
"SMARCA4","12.0586004257202","-0.484499990940094",0.14
"SMARCAL1","8.74450016021729","-0.430299997329712",0.16
"SMARCC1","10.9049997329712","-0.381000012159348",0.14
"SMARCC2","11.2327995300293","0.170800000429153",0.12
"SMC2","8.4000997543335","-0.419099986553192",0.13
"SMC3","9.7992000579834","-0.316100001335144",0.13
"SMC5","9.57170009613037","0.137099996209145",0.13
"SMO","7.85220003128052","-0.260300010442734",0.16
"SMURF2","10.2735004425049","-0.0113000003620982",0.13
"SNAP25","4.78480005264282","-0.186599999666214",0.14
"SNAP91","0.560100018978119","0.0537000000476837",0.14
"SNAPC1","7.88439989089966","0.340999990701675",0.14
"SNAPC3","8.9015998840332","-0.416500002145767",0.14
"SND1","12.0162000656128","-0.459899991750717",0.14
"SNRNP200","12.0222997665405","0.327499985694885",0.15
"SNRPN","10.0143995285034","0.212099999189377",0.14
"SNX9","9.69979953765869","-0.133399993181229",0.15
"SOCS6","8.89150047302246","0.133200004696846",0.15
"SORBS1","9.50539970397949","0.209299996495247",0.14
"SORBS3","11.0059995651245","-0.130300000309944",0.14
"SORT1","11.3150997161865","-0.0315000005066395",0.15
"SOS1","10.0803003311157","0.280299991369247",0.14
"SOS2","10.3425998687744","-0.442699998617172",0.14
"SP100","10.7715997695923","-0.418900012969971",0.12
"SP3","10.6272001266479","0.343600004911423",0.15
"SPAG5","9.37139987945557","-0.367300003767014",0.14
"SPAG9","11.9799003601074","0.238800004124641",0.14
"SPARCL1","13.0840997695923","0.0795999988913536",0.15
"SPATA13","8.69229984283447","0.0118000004440546",0.12
"SPG7","10.8125","0.23029999434948",0.13
"SPI1","10.2898998260498","0.236599996685982",0.14
"SPOP","10.7388000488281","0.0772000029683113",0.15
"SPOPL","9.20499992370605","-0.370200008153915",0.14
"SPRED1","10.3857002258301","0.284200012683868",0.15
"SPRY1","10.6006002426147","0.148100003600121",0.14
"SPTA1","0.962599992752075","0.193800002336502",0.13
"SPTAN1","12.6775999069214","-0.43970000743866",0.15
"SPTB","8.00920009613037","0.158999994397163",0.14
"SPTBN2","9.56900024414062","-0.147699996829033",0.13
"SPTBN4","6.59730005264282","0.281300008296967",0.13
"SPTBN5","8.05259990692139","-0.0551000013947487",0.14
"SQSTM1","13.1422004699707","0.408899992704391",0.15
"SREBF1","11.7347002029419","0.234899997711182",0.12
"SRGAP2","10.1360998153687","0.251500010490417",0.15
"SRPK2","10.2301998138428","0.325500011444092",0.15
"SRRM2","13.9378004074097","0.359600007534027",0.14
"SS18","10.8121004104614","-0.472799986600876",0.15
"SSH3","10.4289999008179","-0.0297999996691942",0.15
"SSRP1","11.5279998779297","0.314599990844727",0.14
"ST3GAL3","7.87569999694824","0.195500001311302",0.13
"ST6GALNAC1","11.3892002105713","-0.0522000007331371",0.15
"STAG1","8.87469959259033","0.268400013446808",0.15
"STAM2","9.70230007171631","-0.457199990749359",0.14
"STAMBP","9.12880039215088","0.340200006961823",0.16
"STAP1","5.22989988327026","-0.0100999996066093",0.15
"STAT1","12.0248003005981","0.12389999628067",0.15
"STAT3","12.7062997817993","0.148000001907349",0.16
"STAT5A","9.94099998474121","0.00549999997019768",0.15
"STAT5B","10.6393003463745","-0.28549998998642",0.14
"STIM1","10.7299003601074","0.0438000001013279",0.15
"STK10","10.3928003311157","0.187299996614456",0.15
"STK11IP","8.97959995269775","-0.477100014686584",0.14
"STON1","8.27970027923584","0.355300009250641",0.14
"STON2","6.55429983139038","-0.0107000004500151",0.15
"STT3B","10.3357000350952","0.416500002145767",0.14
"STXBP1","11.2827997207642","0.104699999094009",0.14
"STXBP5","7.728600025177","0.259900003671646",0.13
"STXBP5L","0","-0.169799998402596",0.14
"SUOX","9.87909984588623","-0.317999988794327",0.15
"SUPT16H","11.0623998641968","-0.473199993371964",0.14
"SUPT6H","11.9181003570557","-0.00899999961256981",0.14
"SYK","10.4075002670288","-0.222800001502037",0.14
"SYMPK","10.6993999481201","-0.448599994182587",0.14
"SYNCRIP","11.3508996963501","0.319099992513657",0.16
"SYNGAP1","8.93270015716553","0.230599999427795",0.14
"SYNJ1","9.31330013275146","-0.473100006580353",0.13
"SYNJ2","8.19820022583008","0.192499995231628",0.15
"SYNRG","10.6133003234863","0.317600011825562",0.14
"SYT11","9.49409961700439","-0.173899993300438",0.13
"SYT5","2.5220000743866","-0.300900012254715",0.15
"SYT9","1.94350004196167","-0.0185000002384186",0.14
"TAAR1","0","0.336600005626678",0.14
"TAAR9","0","0.319499999284744",0.15
"TACC1","12.0164003372192","0.186100006103516",0.15
"TACC3","9.17930030822754","-0.0171000007539988",0.15
"TAF5","7.19140005111694","0.350499987602234",0.13
"TAF5L","9.4379997253418","0.393900007009506",0.14
"TAGAP","8.97819995880127","0.207399994134903",0.13
"TANC1","10.3599004745483","-0.355500012636185",0.16
"TAOK1","8.47509956359863","-0.455000013113022",0.14
"TAOK2","11.2468996047974","0.229900002479553",0.13
"TAOK3","10.0643997192383","-0.278600007295609",0.15
"TAX1BP1","11.5413999557495","0.374500006437302",0.15
"TBL3","9.89570045471191","0.331999987363815",0.14
"TBX5","8.65559959411621","-0.0667999982833862",0.14
"TCEA1","11.1232004165649","0.0348000004887581",0.14
"TCERG1","9.82509994506836","-0.457899987697601",0.12
"TCF12","10.2987003326416","-0.19930000603199",0.15
"TCF3","10.6473999023438","-0.231199994683266",0.13
"TCHH","4.01620006561279","-0.0824000015854836",0.13
"TDRD3","7.70260000228882","-0.382400006055832",0.14
"TEC","6.16359996795654","-0.247400000691414",0.14
"TEK","9.4439001083374","0.029899999499321",0.15
"TELO2","9.99969959259033","-0.418700009584427",0.14
"TEP1","10.4448003768921","-0.424400001764297",0.13
"TF","4.54199981689453","-0.14470000565052",0.16
"TFAP2A","4.68190002441406","-0.0725999996066093",0.14
"TFAP2B","1.27690005302429","-0.144899994134903",0.13
"TFAP2C","8.53530025482178","-0.254900008440018",0.13
"TFIP11","9.56480026245117","0.359800010919571",0.15
"TFR2","6.33440017700195","-0.398200005292892",0.14
"TG","2.8413999080658","0.257400006055832",0.15
"TGFBI","12.2693004608154","0.109499998390675",0.14
"TGM1","5.55509996414185","0.333600014448166",0.15
"TGM2","13.3606004714966","0.213300004601479",0.14
"TGM5","0","0.172700002789497",0.14
"TIAM2","6.71280002593994","-0.116400003433228",0.14
"TIMP3","13.4190998077393","0.149700000882149",0.15
"TKTL2","0.560100018978119","0.453399986028671",0.16
"TLE1","9.11779975891113","0.156000003218651",0.13
"TLE2","9.93540000915527","-0.492599993944168",0.14
"TLE3","11.104700088501","-0.0901999995112419",0.14
"TLL1","6.87309980392456","-0.122800000011921",0.16
"TLN2","8.71220016479492","0.0309999994933605",0.15
"TLR3","7.62150001525879","-0.45550000667572",0.15
"TMEM30A","11.8996000289917","0.162900000810623",0.15
"TMEM63A","11.585000038147","0.105099998414516",0.14
"TMPRSS6","5.99139976501465","0.148599997162819",0.15
"TNC","10.433500289917","-0.0870999991893768",0.14
"TNFAIP3","10.0866003036499","0.220100000500679",0.14
"TNFRSF8","5.94770002365112","0.0522999987006187",0.13
"TNKS2","10.6128997802734","-0.346599996089935",0.13
"TNPO1","11.1108999252319","-0.366600006818771",0.15
"TNR","2.5220000743866","0.144099995493889",0.15
"TNRC6A","10.3224000930786","0.0136000001803041",0.14
"TNRC6B","10.0136003494263","-0.0894000008702278",0.13
"TNS1","13.1611995697021","-0.101899996399879",0.16
"TNS3","12.0396995544434","0.298200011253357",0.13
"TNS4","6.28259992599487","0.219500005245209",0.14
"TNXB","11.9489002227783","-0.0454000011086464",0.15
"TOM1","10.7021999359131","-0.119800001382828",0.14
"TOP1","11.836799621582","0.00719999987632036",0.15
"TOP2A","10.400899887085","-0.430299997329712",0.14
"TOP3B","9.07269954681396","0.25789999961853",0.14
"TOPBP1","9.2608003616333","-0.450100004673004",0.15
"TOX2","8.24849987030029","-0.210600003600121",0.15
"TP53","9.83409976959229","-0.462300002574921",0.15
"TPH2","0.560100018978119","0.0876000002026558",0.15
"TPO","1.94350004196167","0.0980999991297722",0.15
"TPR","11.5398998260498","-0.473100006580353",0.13
"TPTE2","0.560100018978119","0.401300013065338",0.16
"TRAF3","8.12899971008301","0.288599997758865",0.12
"TRAF3IP1","8.66069984436035","-0.494800001382828",0.15
"TRAF5","9.79459953308105","0.172000005841255",0.14
"TRAF7","11.0900001525879","0.24210000038147",0.13
"TRAK1","10.5109996795654","-0.122299998998642",0.14
"TRAT1","4.73430013656616","0.320199996232986",0.14
"TRIM10","0","0.300599992275238",0.15
"TRIM13","9.69019985198975","-0.305900007486343",0.14
"TRIM24","10.0136003494263","-0.460399985313416",0.15
"TRIM28","12.1761999130249","0.371199995279312",0.14
"TRIM29","6.26490020751953","0.431800007820129",0.14
"TRIM3","8.73970031738281","-0.408899992704391",0.14
"TRIM6","6.61840009689331","0.355100005865097",0.14
"TRIO","11.4028997421265","0.323900014162064",0.13
"TRIP6","10.7775001525879","0.0544999986886978",0.12
"TRPC1","6.07499980926514","0.291799992322922",0.13
"TRPC3","4.88079977035522","-0.400000005960464",0.14
"TRPC4","3.25379991531372","0.123000003397465",0.14
"TRPC4AP","11.4455003738403","0.0803999975323677",0.14
"TRPC6","10.7451000213623","-0.343899995088577",0.15
"TRPM2","7.95230007171631","0.157399997115135",0.16
"TRPV2","9.67319965362549","-0.0406000018119812",0.15
"TRPV6","4.05779981613159","-0.0756999999284744",0.14
"TRRAP","11.1922998428345","0.31470000743866",0.13
"TSC1","10.0030002593994","0.283600002527237",0.13
"TSC2","11.2150001525879","-0.0286999996751547",0.14
"TSHR","3.45440006256104","-0.00469999993219972",0.15
"TSR1","9.4193000793457","-0.324400007724762",0.14
"TTC21B","8.72679996490479","0.19140000641346",0.14
"TULP4","9.4931001663208","0.351500004529953",0.14
"TXK","5.01389980316162","0.263999998569489",0.13
"TXNDC5","13.6105003356934","0.275499999523163",0.14
"TXNRD1","10.5961999893188","0.335799992084503",0.14
"TYK2","11.2784004211426","-0.436300009489059",0.16
"UBC","14.4043998718262","0.0800999999046326",0.16
"UBE3C","10.7880001068115","-0.447800010442734",0.15
"UBE4B","10.2320003509521","0.231499999761581",0.15
"UBN1","10.6885995864868","0.376899987459183",0.13
"UBQLN4","10.7910995483398","-0.410100013017654",0.14
"UBR1","9.77750015258789","-0.0649000033736229",0.14
"UBR4","11.7755002975464","0.425300002098083",0.14
"UBR5","11.0244998931885","0.232999995350838",0.13
"UBTF","11.414999961853","-0.0533999986946583",0.13
"UBXN7","7.5019998550415","-0.382400006055832",0.14
"UGP2","10.6870002746582","0.318300008773804",0.13
"UHRF1","8.15559959411621","-0.194000005722046",0.13
"ULK1","10.444299697876","0.285299986600876",0.17
"UNC13D","10.4546003341675","-0.287900000810623",0.14
"UNC5B","9.79300022125244","-0.141299992799759",0.12
"UNC5C","6.54699993133545","0.303900003433228",0.13
"USO1","11.0770998001099","-0.442999988794327",0.15
"USP1","9.62290000915527","-0.384999990463257",0.14
"USP37","8.67249965667725","-0.468899995088577",0.14
"USP5","10.5815000534058","-0.092799998819828",0.14
"USP7","11.0805997848511","0.258399993181229",0.15
"UTP15","7.75740003585815","-0.460900008678436",0.12
"UTP20","10.4638004302979","-0.414499998092651",0.15
"UTRN","11.99880027771","0.183699995279312",0.15
"VANGL2","7.79169988632202","0.0189999993890524",0.14
"VAV1","9.54080009460449","-0.0193000007420778",0.14
"VAV2","10.0424995422363","0.135000005364418",0.14
"VAV3","7.76679992675781","-0.400700002908707",0.16
"VCAM1","8.55910015106201","-0.0518999993801117",0.15
"VCAN","10.6757001876831","0.243300005793571",0.14
"VCL","11.4209995269775","0.342900007963181",0.14
