"label","mRNA","methy","GNNExplainer"
"WASF2","12.3348999023438","-0.462700009346008",0.13
"WASL","10.8962001800537","0.0900000035762787",0.14
"WBP11","10.7714996337891","-0.455900013446808",0.14
"WDHD1","6.03219985961914","-0.440499991178513",0.16
"WDR19","9.28870010375977","-0.166299998760223",0.16
"WDR3","9.67280006408691","-0.484100013971329",0.13
"WDR33","10.3535995483398","-0.171800002455711",0.14
"WDR35","9.89610004425049","-0.453700006008148",0.15
"WDR75","9.63020038604736","-0.448100000619888",0.15
"WIF1","0.454600006341934","0.398499995470047",0.15
"WNK1","11.8239002227783","0.403899997472763",0.15
"WNK4","5.83050012588501","-0.402399986982346",0.13
"WWC1","10.710599899292","-0.19650000333786",0.12
"XAB2","10.2867002487183","-0.164100006222725",0.14
"XPO1","11.3596000671387","-0.454100012779236",0.13
"XPO4","9.24709987640381","-0.455799996852875",0.14
"XPO7","10.5377998352051","0.155100002884865",0.13
"XPOT","10.9106998443604","-0.454800009727478",0.15
"XRCC1","9.61400032043457","-0.478100001811981",0.14
"XRN2","11.0305004119873","-0.47639998793602",0.14
"XYLT1","8.1230001449585","-0.227799996733665",0.15
"ZAP70","7.02519989013672","0.109399996697903",0.14
"ZBP1","4.60489988327026","0.277200013399124",0.14
"ZBTB32","2.62879991531372","0.205599993467331",0.15
"ZC3HAV1","10.5620002746582","0.454800009727478",0.15
"ZFPM2","6.99620008468628","0.278499990701675",0.13
"ZFYVE28","8.36579990386963","0.324200004339218",0.14
"ZIK1","5.89529991149902","-0.0320999994874001",0.13
"ZIM3","0","0.0798999965190887",0.13
"ZKSCAN1","9.51589965820312","0.275499999523163",0.16
"ZKSCAN5","8.47049999237061","-0.48199999332428",0.15
"ZMYND8","10.2166004180908","-0.228300005197525",0.15
"ZNF114","5.74399995803833","-0.271800011396408",0.13
"ZNF12","9.80290031433105","-0.464199990034103",0.13
"ZNF17","7.24550008773804","-0.212099999189377",0.13
"ZNF200","7.64039993286133","-0.48759999871254",0.14
"ZNF254","7.69670009613037","-0.135299995541573",0.14
"ZNF266","7.90619993209839","-0.178700000047684",0.15
"ZNF274","8.71770000457764","-0.16159999370575",0.13
"ZNF3","9.40540027618408","-0.456900000572205",0.14
"ZNF304","8.45680046081543","-0.0976999998092651",0.15
"ZNF317","9.42090034484863","0.420100003480911",0.15
"ZNF324","7.37659978866577","-0.110500000417233",0.15
"ZNF324B","7.04559993743896","0.300999999046326",0.14
"ZNF337","9.15110015869141","-0.47749999165535",0.13
"ZNF350","7.89050006866455","-0.41839998960495",0.15
"ZNF394","8.80029964447021","-0.466699987649918",0.15
"ZNF419","7.39580011367798","-0.479400008916855",0.14
"ZNF420","7.24900007247925","-0.48759999871254",0.15
"ZNF423","8.16269969940186","0.36829999089241",0.16
"ZNF443","6.02400016784668","-0.434500008821487",0.17
"ZNF461","6.31990003585815","-0.25780001282692",0.12
"ZNF467","8.08209991455078","-0.398400008678436",0.14
"ZNF471","5.20660018920898","0.184200003743172",0.16
"ZNF480","8.93630027770996","-0.464599996805191",0.13
"ZNF496","8.60830020904541","0.344700008630753",0.15
"ZNF519","4.77059984207153","-0.431300014257431",0.16
"ZNF544","8.51259994506836","-0.0586999990046024",0.15
"ZNF549","6.77010011672974","-0.231800004839897",0.13
"ZNF585A","7.43030023574829","-0.485199987888336",0.14
"ZNF592","10.333399772644","-0.09740000218153",0.13
"ZNF606","7.68819999694824","-0.345499992370605",0.14
"ZNF611","8.8976001739502","-0.249799996614456",0.13
"ZNF613","6.60430002212524","-0.462300002574921",0.15
"ZNF616","7.68520021438599","-0.476099997758865",0.13
"ZNF624","6.94080018997192","-0.467700004577637",0.15
"ZNF638","11.0322999954224","-0.465999990701675",0.14
"ZNF678","5.55229997634888","0.448000013828278",0.14
"ZNF687","9.35299968719482","-0.159600004553795",0.13
"ZNF692","8.32639980316162","-0.465499997138977",0.15
"ZNF71","7.33419990539551","-0.195700004696846",0.15
"ZNF710","7.99060010910034","0.224199995398521",0.13
"ZNF716","0","0.0100999996066093",0.14
"ZNF74","7.82840013504028","-0.488099992275238",0.13
"ZNF770","10.7503995895386","-0.432000011205673",0.14
"ZNF773","5.98239994049072","0.0217000003904104",0.13
"ZNF786","6.82299995422363","0.402900010347366",0.13
"ZRANB1","9.6274995803833","0.399599999189377",0.14
"ZWILCH","7.14620018005371","-0.441199988126755",0.14
