"label","mRNA","methy","GNNExplainer"
"WASF1","8.66320037841797","-0.46340000629425",0.13
"WASF2","11.7770004272461","-0.474799990653992",0.13
"WASL","10.7873001098633","0.0993999987840652",0.14
"WBP11","10.3770999908447","-0.471599996089935",0.14
"WDHD1","6.01189994812012","-0.457100003957748",0.16
"WDR19","8.63179969787598","-0.188899993896484",0.16
"WDR3","9.29510021209717","-0.483200013637543",0.13
"WDR33","10.496000289917","0.0485000014305115",0.14
"WDR35","9.17230033874512","-0.459699988365173",0.15
"WDR75","9.39599990844727","-0.476500004529953",0.15
"WIF1","2.18499994277954","0.42629998922348",0.15
"WNK1","11.4993000030518","0.413800001144409",0.15
"WNK4","5.76240015029907","-0.40090000629425",0.13
"WWC1","11.8845996856689","-0.19760000705719",0.12
"XAB2","10.1465997695923","-0.137500002980232",0.14
"XPO1","11.4292001724243","-0.462300002574921",0.13
"XPO4","9.39389991760254","-0.468699991703033",0.14
"XPO7","10.4296998977661","0.0505999997258186",0.13
"XPOT","10.099100112915","-0.463299989700317",0.15
"XRCC1","9.54850006103516","-0.479900002479553",0.14
"XRN2","10.6381998062134","-0.483900010585785",0.14
"XYLT1","7.27750015258789","-0.191100001335144",0.15
"ZAP70","7.47609996795654","0.10419999808073",0.14
"ZBP1","5.45580005645752","0.109099999070168",0.14
"ZBTB32","2.95830011367798","0.133900001645088",0.15
"ZC3HAV1","10.0906000137329","0.451299995183945",0.15
"ZFPM2","7.13920021057129","0.308299988508224",0.13
"ZFYVE28","7.75979995727539","0.291500002145767",0.14
"ZIK1","6.3221001625061","-0.449699997901917",0.13
"ZIM3","0","0.273200005292892",0.13
"ZKSCAN1","8.64700031280518","0.328000009059906",0.16
"ZKSCAN5","8.36180019378662","-0.482699990272522",0.15
"ZMYND8","9.70049953460693","-0.384900003671646",0.15
"ZNF114","2.54530000686646","-0.361999988555908",0.13
"ZNF12","9.30179977416992","-0.479499995708466",0.13
"ZNF17","6.49709987640381","-0.355500012636185",0.13
"ZNF200","7.56969976425171","-0.490500003099442",0.14
"ZNF254","7.81809997558594","-0.203899994492531",0.14
"ZNF266","8.78629970550537","-0.439399987459183",0.15
"ZNF274","8.57439994812012","-0.454899996519089",0.13
"ZNF3","8.8213996887207","-0.452699989080429",0.14
"ZNF304","7.89690017700195","-0.389800012111664",0.15
"ZNF317","9.32009983062744","0.437999993562698",0.15
"ZNF324","7.02229976654053","-0.194000005722046",0.15
"ZNF324B","6.31040000915527","0.360000014305115",0.14
"ZNF337","8.93620014190674","-0.472600013017654",0.13
"ZNF350","8.30990028381348","-0.432500004768372",0.15
"ZNF394","8.63770008087158","-0.477800011634827",0.15
"ZNF419","7.07840013504028","-0.487399995326996",0.14
"ZNF420","6.61089992523193","-0.491100013256073",0.15
"ZNF423","5.81110000610352","0.403200000524521",0.16
"ZNF443","6.20709991455078","-0.463200002908707",0.17
"ZNF461","6.73400020599365","-0.488999992609024",0.12
"ZNF467","7.08190011978149","-0.407000005245209",0.14
"ZNF471","6.25050020217896","-0.00039999998989515",0.16
"ZNF480","9.22070026397705","-0.474599987268448",0.13
"ZNF496","7.68940019607544","0.414200007915497",0.15
"ZNF519","5.05520009994507","-0.421200007200241",0.16
"ZNF544","9.19089984893799","-0.462999999523163",0.15
"ZNF549","6.71199989318848","-0.325599998235703",0.13
"ZNF585A","7.22870016098022","-0.489100009202957",0.14
"ZNF592","10.18630027771","-0.0245999991893768",0.13
"ZNF606","8.06379985809326","-0.376899987459183",0.14
"ZNF611","8.95139980316162","-0.0465000011026859",0.13
"ZNF613","6.94890022277832","-0.466699987649918",0.15
"ZNF616","7.38439989089966","-0.482499986886978",0.13
"ZNF624","6.61089992523193","-0.480100005865097",0.15
"ZNF638","11.2391996383667","-0.452300012111664",0.14
"ZNF678","5.08290004730225","0.296600013971329",0.14
"ZNF687","9.32839965820312","-0.370599985122681",0.13
"ZNF692","8.87220001220703","-0.472499996423721",0.15
"ZNF71","7.21619987487793","-0.222100004553795",0.15
"ZNF710","7.58179998397827","0.218400001525879",0.13
"ZNF716","0","0.274800002574921",0.14
"ZNF74","7.46820020675659","-0.485900014638901",0.13
"ZNF770","10.2075004577637","-0.443500012159348",0.14
"ZNF773","6.63920021057129","-0.474299997091293",0.13
"ZNF786","6.19449996948242","0.379000008106232",0.13
"ZRANB1","8.99580001831055","0.392100006341934",0.14
"ZWILCH","7.34049987792969","-0.43529999256134",0.14
