"label","mRNA","methy","GNNExplainer"
"VAV3","6.11780023574829","-0.271499991416931",0.16
"VCAM1","11.0517997741699","0.423099994659424",0.15
"VCAN","13.7079000473022","0.247299998998642",0.14
"VCL","12.674599647522","0.330700010061264",0.14
"VCP","13.1561002731323","-0.444099992513657",0.15
"VLDLR","9.05790042877197","-0.336400002241135",0.13
"VPS33B","8.49289989471436","-0.486000001430511",0.14
"VWF","12.1443004608154","0.00749999983236194",0.15
"WASF1","9.90789985656738","-0.465700000524521",0.13
"WASF2","12.1760997772217","-0.477899998426437",0.13
"WASL","10.9561004638672","0.0276999995112419",0.14
"WBP11","11.1408004760742","-0.462999999523163",0.14
"WDHD1","9.0492000579834","-0.442600011825562",0.16
"WDR19","8.53069972991943","-0.170900002121925",0.16
"WDR3","9.97140026092529","-0.475100010633469",0.13
"WDR33","10.2799997329712","0.328099995851517",0.14
"WDR35","8.52239990234375","-0.43860000371933",0.15
"WDR75","9.71619987487793","-0.465499997138977",0.15
"WIF1","7.16909980773926","0.249200001358986",0.15
"WNK1","12.2986001968384","0.437700003385544",0.15
"WNK4","5.21320009231567","-0.426400005817413",0.13
"WWC1","5.82469987869263","0.0829000025987625",0.12
"XAB2","9.77229976654053","0.434799998998642",0.14
"XPO1","12.147500038147","-0.467700004577637",0.13
"XPO4","7.75899982452393","-0.459699988365173",0.14
"XPO7","11.1462001800537","0.418500006198883",0.13
"XPOT","10.8901996612549","-0.469599992036819",0.15
"XRCC1","9.46360015869141","-0.480100005865097",0.14
"XRN2","10.9053001403809","-0.482100009918213",0.14
"XYLT1","9.0693998336792","-0.456099987030029",0.15
"ZAP70","4.78649997711182","-0.063000001013279",0.14
"ZBP1","4.08400011062622","0.192499995231628",0.14
"ZBTB32","1.80009996891022","-0.170900002121925",0.15
"ZC3HAV1","10.2629995346069","0.451400011777878",0.15
"ZFPM2","10.5464000701904","-0.148300006985664",0.13
"ZFYVE28","4.67070007324219","0.0546000003814697",0.14
"ZIK1","5.72189998626709","-0.454499989748001",0.13
"ZIM3","0","-0.198400005698204",0.13
"ZKSCAN1","7.2418999671936","0.395700007677078",0.16
"ZKSCAN5","8.36830043792725","-0.474999994039536",0.15
"ZMYND8","8.87930011749268","-0.232899993658066",0.15
"ZNF114","4.11380004882812","-0.426699995994568",0.13
"ZNF12","9.80410003662109","-0.480199992656708",0.13
"ZNF17","6.84789991378784","-0.442400008440018",0.13
"ZNF200","7.16909980773926","-0.489100009202957",0.14
"ZNF254","7.86549997329712","-0.277799993753433",0.14
"ZNF266","7.80779981613159","-0.455000013113022",0.15
"ZNF274","8.23540019989014","-0.488000005483627",0.13
"ZNF3","8.70619964599609","-0.46849998831749",0.14
"ZNF304","7.43459987640381","-0.415800005197525",0.15
"ZNF317","8.76749992370605","0.446799993515015",0.15
"ZNF324","7.01550006866455","-0.236300006508827",0.15
"ZNF324B","6.46339988708496","0.321999996900558",0.14
"ZNF337","8.75809955596924","-0.478399991989136",0.13
"ZNF350","7.55380010604858","-0.434899985790253",0.15
"ZNF394","8.9242000579834","-0.479099988937378",0.15
"ZNF419","6.53130006790161","-0.48429998755455",0.14
"ZNF420","6.63280010223389","-0.489199995994568",0.15
"ZNF423","8.54990005493164","0.398400008678436",0.16
"ZNF443","5.46810007095337","-0.447699993848801",0.17
"ZNF461","6.24469995498657","-0.488999992609024",0.12
"ZNF467","6.55870008468628","-0.386500000953674",0.14
"ZNF471","6.11780023574829","-0.466699987649918",0.16
"ZNF480","7.79169988632202","-0.47299998998642",0.13
"ZNF496","7.58339977264404","0.375699996948242",0.15
"ZNF519","4.9608998298645","-0.458600014448166",0.16
"ZNF544","8.28419971466064","-0.468699991703033",0.15
"ZNF549","7.12949991226196","-0.455300003290176",0.13
"ZNF585A","7.32399988174438","-0.489699989557266",0.14
"ZNF592","10.0289001464844","0.447100013494492",0.13
"ZNF606","7.62550020217896","-0.315699994564056",0.14
"ZNF611","7.74480009078979","-0.0359999984502792",0.13
"ZNF613","6.34880018234253","-0.471300005912781",0.15
"ZNF616","7.21810007095337","-0.485300004482269",0.13
"ZNF624","7.53459978103638","-0.477800011634827",0.15
"ZNF638","10.2861003875732","-0.465299993753433",0.14
"ZNF678","5.02519989013672","-0.0869000032544136",0.14
"ZNF687","9.12919998168945","-0.358300000429153",0.13
"ZNF692","6.92990016937256","-0.46849998831749",0.15
"ZNF71","8.25059986114502","-0.321999996900558",0.15
"ZNF710","6.64820003509521","0.270300000905991",0.13
"ZNF716","2.88429999351501","-0.17509999871254",0.14
"ZNF74","8.10210037231445","-0.488999992609024",0.13
"ZNF770","9.77089977264404","-0.453500002622604",0.14
"ZNF773","6.59089994430542","-0.473199993371964",0.13
"ZNF786","6.63789987564087","0.38730001449585",0.13
"ZRANB1","9.6121997833252","0.41159999370575",0.14
"ZWILCH","9.20020008087158","-0.45320001244545",0.14
