"label","mRNA","methy","GNNExplainer"
"NUP153","10.1546001434326","-0.44650000333786",0.15
"NUP155","8.79979991912842","-0.474000006914139",0.14
"NUP210","9.25450038909912","0.189300000667572",0.15
"NUP214","10.427300453186","-0.462900012731552",0.14
"NUP43","8.89610004425049","-0.473699986934662",0.13
"NUP62","10.6141996383667","0.282599985599518",0.13
"NUP93","9.3193998336792","0.423599988222122",0.15
"NXF1","10.7850999832153","-0.476200014352798",0.13
"OAS1","9.12370014190674","-0.448900014162064",0.14
"OAS2","10.5508003234863","-0.231299996376038",0.15
"OAS3","10.4433002471924","-0.485900014638901",0.14
"OLFM4","1.32239997386932","0.211099997162819",0.15
"OPN4","3.08829998970032","0.0995000004768372",0.12
"OPRL1","6.0177001953125","0.430099993944168",0.13
"OPRM1","0","0.412999987602234",0.14
"OPTN","11.8881998062134","0.127100005745888",0.14
"OTUD7B","9.79450035095215","-0.319799989461899",0.13
"OXER1","5.82110023498535","0.0483000017702579",0.15
"OXSM","7.01910018920898","-0.428299993276596",0.14
"P4HA1","11.9863004684448","0.107299998402596",0.16
"PADI2","8.59659957885742","0.10639999806881",0.14
"PAG1","10.8812999725342","-0.30120000243187",0.13
"PAK1","10.0072002410889","-0.406699985265732",0.14
"PAK4","9.55280017852783","-0.330799996852875",0.13
"PANK4","8.63249969482422","0.420100003480911",0.14
"PAPOLA","11.8298997879028","-0.460700005292892",0.13
"PARP1","11.0672998428345","0.24210000038147",0.15
"PARP4","11.1983995437622","-0.370599985122681",0.14
"PARVA","11.1120004653931","0.402500003576279",0.15
"PAX5","2.13000011444092","0.25789999961853",0.14
"PCBP2","13.4904003143311","0.0241999998688698",0.14
"PDCD10","9.14299964904785","-0.491800010204315",0.14
"PDCD11","9.96240043640137","-0.482400000095367",0.14
"PDE6B","8.2362003326416","-0.452499985694885",0.14
"PDGFRA","9.48330020904541","-0.408800005912781",0.14
"PDGFRB","13.4104995727539","0.19370000064373",0.13
"PDLIM7","10.3514003753662","0.230000004172325",0.13
"PDS5A","11.3436002731323","-0.468699991703033",0.14
"PDS5B","9.94050025939941","0.199799999594688",0.14
"PDYN","1.08790004253387","-0.124399997293949",0.14
"PES1","10.7313995361328","-0.461699992418289",0.14
"PFKM","10.5641002655029","0.460200011730194",0.16
"PFKP","13.3653001785278","0.0621999986469746",0.14
"PGM2","9.60169982910156","-0.442900002002716",0.15
"PGM5","7.83059978485107","-0.310799986124039",0.14
"PHC2","12.4919004440308","-0.169200003147125",0.13
"PHF12","9.70330047607422","0.0291000008583069",0.14
"PHF19","9.05920028686523","0.139300003647804",0.17
"PHKB","10.7490997314453","-0.429899990558624",0.14
"PIAS2","8.84519958496094","0.112899996340275",0.14
"PIH1D1","9.65709972381592","-0.441300004720688",0.15
"PIK3C2A","10.5555000305176","0.446399986743927",0.13
"PIK3CB","10.0363998413086","0.364499986171722",0.14
"PIK3CD","9.83829975128174","0.27360001206398",0.14
"PIK3CG","8.63659954071045","0.231700003147125",0.14
"PIK3R1","11.2470998764038","-0.439099997282028",0.14
"PIK3R2","9.9423999786377","-0.469500005245209",0.14
"PIK3R5","9.1648998260498","0.0421000011265278",0.16
"PIK3R6","8.05889987945557","-0.0516000017523766",0.13
"PIP4K2C","9.51640033721924","-0.470800012350082",0.15
"PIP5K1C","10.4835996627808","0.117899999022484",0.15
"PITPNM1","9.44509983062744","-0.440600007772446",0.14
"PITX2","1.85860002040863","-0.409000009298325",0.14
"PKN1","11.9906997680664","-0.174300000071526",0.14
"PKN2","10.1985998153687","-0.493099987506866",0.15
"PKN3","8.24170017242432","0.215700000524521",0.14
"PKP1","7.75750017166138","-0.48539999127388",0.14
"PKP2","7.63479995727539","0.212400004267693",0.14
"PLA2G4A","7.59619998931885","-0.460799992084503",0.14
"PLAU","11.9903001785278","0.192499995231628",0.17
"PLCB1","10.190299987793","-0.455199986696243",0.14
"PLCB2","9.2411003112793","0.180099993944168",0.16
"PLCB4","8.4055004119873","-0.384200006723404",0.15
"PLCD4","5.59329986572266","-0.164399996399879",0.14
"PLCE1","8.30130004882812","-0.364600002765656",0.16
"PLCG1","10.793999671936","-0.0355000011622906",0.13
"PLCG2","9.59759998321533","0.305999994277954",0.14
"PLCZ1","0","0.423299998044968",0.13
"PLD1","10.3579998016357","0.199599996209145",0.13
"PLEKHG2","10.6396999359131","0.278600007295609",0.14
"PLIN2","15.2236995697021","0.107400000095367",0.15
"PLK2","11.3957996368408","0.0991000011563301",0.15
"PLK4","5.98390007019043","-0.40149998664856",0.13
"PLXNB1","9.4193000793457","-0.0511999987065792",0.13
"PLXNB2","13.1653995513916","-0.175500005483627",0.15
"PLXND1","13.3018999099731","0.213499993085861",0.15
"PMEPA1","12.6906003952026","0.339700013399124",0.15
"PMS1","7.97319984436035","-0.490500003099442",0.14
"PMS2","8.97999954223633","0.373299986124039",0.14
"POLA2","7.77239990234375","0.125400006771088",0.15
"POLD1","8.59799957275391","0.358300000429153",0.15
"POLE","8.47710037231445","0.264499992132187",0.15
"POLN","4.62839984893799","0.453299999237061",0.13
"POLR1B","9.10019969940186","0.454600006341934",0.13
"POLR2A","12.2867002487183","-0.150600001215935",0.14
"POLR3A","8.91860008239746","-0.414400011301041",0.17
"POM121","11.0188999176025","0.403600007295609",0.15
"POU2F1","6.26999998092651","-0.475400000810623",0.12
"POU4F2","0","-0.335099995136261",0.14
"PPARA","9.37590026855469","-0.413199990987778",0.13
"PPARG","8.18519973754883","-0.0193000007420778",0.14
"PPARGC1A","8.48770046234131","0.0399999991059303",0.13
"PPARGC1B","3.85879993438721","-0.476500004529953",0.14
"PPM1L","7.02330017089844","-0.4408999979496",0.14
"PPP1R13L","9.66180038452148","-0.198500007390976",0.16
"PPP1R15B","10.9070997238159","-0.454199999570847",0.14
"PPP1R3A","0","0.416700005531311",0.14
"PPP2R1A","12.1793003082275","-0.433200001716614",0.15
"PPP2R5B","8.95510005950928","-0.395599991083145",0.13
"PPP2R5D","9.63280010223389","-0.478899985551834",0.15
"PPP3CA","10.2385997772217","0.0425999984145164",0.14
"PPP4R2","8.58539962768555","-0.451200008392334",0.15
"PPRC1","10.027099609375","0.0878999978303909",0.14
"PRCC","10.0009002685547","-0.486299991607666",0.14
"PRDM1","10.5410003662109","0.232500001788139",0.14
"PRDM14","0","-0.152199998497963",0.15
"PRDX1","12.4708995819092","0.445499986410141",0.14
"PRICKLE2","9.45059967041016","-0.196199998259544",0.14
"PRKAA1","11.0265998840332","-0.47189998626709",0.16
"PRKACG","0","-0.415899991989136",0.15
"PRKCA","10.0395002365112","0.210500001907349",0.14
"PRKCB","8.54539966583252","0.444000005722046",0.13
"PRKCD","9.24820041656494","-0.0461000017821789",0.15
"PRKCH","10.5183000564575","0.382200002670288",0.13
"PRKCQ","7.03569984436035","-0.0381000004708767",0.15
"PRKD1","8.57689952850342","0.0313999988138676",0.16
"PRLR","5.6697998046875","0.436199992895126",0.13
"PRMT5","10.4390001296997","-0.432500004768372",0.14
"PRMT7","8.38949966430664","-0.468400001525879",0.14
"PROC","2.35829997062683","0.103200003504753",0.14
"PROS1","12.1653003692627","-0.461899995803833",0.14
"PRPF19","10.790599822998","-0.36939999461174",0.15
"PRPF3","9.68560028076172","-0.463099986314774",0.14
"PRPF39","9.19379997253418","-0.462099999189377",0.14
"PRPF4","9.55140018463135","-0.473899990320206",0.14
"PRPF6","11.2299003601074","-0.434500008821487",0.14
"PRPF8","12.6745004653931","-0.404000014066696",0.13
"PSEN2","8.34689998626709","0.435999989509583",0.14
"PSG1","0","0.0414000004529953",0.15
"PSG11","0","0.421200007200241",0.14
"PSG3","0","0.0962999984622002",0.14
"PSG6","0","0.340900003910065",0.16
"PSG8","0","0.452300012111664",0.14
"PSMC6","10.1038999557495","-0.479400008916855",0.15
"PSMD1","10.7252998352051","0.393799990415573",0.15
"PSMD11","10.1181001663208","-0.461499989032745",0.14
"PSMD12","9.5492000579834","-0.405400007963181",0.14
"PSMD3","10.9875001907349","-0.480800002813339",0.14
"PSMD4","11.0956001281738","-0.469300001859665",0.14
"PTBP1","12.0198001861572","0.44879999756813",0.14
"PTCH1","8.44019985198975","-0.322100013494492",0.14
"PTGER2","8.44950008392334","0.285699993371964",0.16
"PTGER3","7.43930006027222","0.406399995088577",0.15
"PTHLH","5.80179977416992","-0.351500004529953",0.15
"PTK2","11.6150999069214","0.342700004577637",0.11
"PTK2B","9.78289985656738","-0.437799990177155",0.14
"PTPN13","9.71039962768555","0.207699999213219",0.13
"PTPN14","7.87279987335205","0.285199999809265",0.16
"PTPN2","9.80420017242432","-0.491800010204315",0.14
"PTPN22","7.66450023651123","0.203799992799759",0.15
"PTPN23","9.78660011291504","0.413300007581711",0.16
"PTPN3","9.24730014801025","-0.424100011587143",0.16
"PTPN4","7.32959985733032","0.370400011539459",0.15
"PTPN9","10.3101997375488","0.282499998807907",0.14
"PTPRB","11.3206996917725","0.366299986839294",0.16
"PTPRC","11.7376003265381","0.390500009059906",0.13
"PTPRJ","10.3090000152588","0.280699998140335",0.14
"PTPRO","7.84009981155396","-0.461299985647202",0.15
"PTPRU","10.4736995697021","-0.391799986362457",0.15
"PTPRZ1","1.85860002040863","0.208499997854233",0.14
"PUM1","11.0952997207642","0.0887999981641769",0.14
"PWP2","9.19470024108887","0.447200000286102",0.14
"PYGB","10.8241996765137","0.114799998700619",0.14
"PYGL","11.0733995437622","-0.477800011634827",0.13
"PYGM","6.58400011062622","0.267500013113022",0.13
"QSOX1","12.1784000396729","0.0489000007510185",0.14
"RAB3GAP1","10.7833003997803","-0.442699998617172",0.15
"RAB3GAP2","10.2692003250122","-0.43979999423027",0.15
"RAD54L","4.78879976272583","-0.492399990558624",0.14
"RAF1","10.7903003692627","0.165000006556511",0.15
"RAI1","9.98069953918457","0.0663999989628792",0.16
"RALBP1","10.7790002822876","0.299199998378754",0.14
"RANGAP1","10.1184997558594","0.418500006198883",0.15
"RAPGEF1","11.944899559021","0.317699998617172",0.15
"RASA3","10.6702003479004","-0.24770000576973",0.14
"RASAL2","10.4608001708984","0.303400009870529",0.14
"RASGRF2","8.32680034637451","-0.418500006198883",0.14
"RASGRP2","7.96229982376099","-0.152899995446205",0.13
"RASGRP4","6.50869989395142","0.453799992799759",0.14
"RB1","10.749400138855","-0.282900005578995",0.15
"RB1CC1","10.6035995483398","-0.468699991703033",0.15
"RBL1","6.93310022354126","-0.299800008535385",0.13
"RBM14","9.47509956359863","-0.469500005245209",0.13
"RBM28","8.39430046081543","0.451900005340576",0.14
"RBM5","10.8812999725342","-0.434300005435944",0.14
"RCC1","8.44250011444092","-0.258500009775162",0.14
"RECQL4","5.77239990234375","0.241200000047684",0.14
"REL","5.93160009384155","-0.445800006389618",0.16
"REST","8.4197998046875","-0.381399989128113",0.15
"RET","5.96670007705688","-0.48309999704361",0.14
"REV1","9.39540004730225","-0.222299993038177",0.15
"REV3L","9.32699966430664","0.327800005674362",0.15
"RFC1","10.5446996688843","-0.479499995708466",0.13
"RFC4","7.55359983444214","-0.487399995326996",0.14
"RFFL","9.62639999389648","0.0810000002384186",0.14
"RHOA","13.3683004379272","-0.468800008296967",0.16
"RHOBTB2","8.99409961700439","0.107199996709824",0.13
"RHOT1","9.69219970703125","-0.488599985837936",0.14
"RIN1","7.74989986419678","-0.0377999991178513",0.15
"RIPK1","10.0764999389648","0.394800007343292",0.15
"RIPK3","7.44589996337891","-0.15090000629425",0.14
"RNF111","9.71430015563965","-0.430500000715256",0.14
"RNF20","10.4717998504639","0.429800003767014",0.15
"RNF213","12.5155000686646","-0.448599994182587",0.13
"RNF220","10.1213998794556","-0.455599993467331",0.14
"RNF31","9.74300003051758","-0.100699998438358",0.15
"ROBO1","10.2341003417969","-0.458099991083145",0.15
"ROBO2","6.05070018768311","-0.331699997186661",0.15
"ROCK2","10.2853002548218","-0.36829999089241",0.16
"ROR1","6.23449993133545","0.0781999975442886",0.15
"ROR2","8.9419002532959","-0.260600000619888",0.13
"RPAP2","7.56790018081665","-0.471500009298325",0.14
"RPGRIP1L","7.70130014419556","-0.484200000762939",0.15
"RPN1","12.3450002670288","-0.48649999499321",0.14
"RPP40","5.36280012130737","-0.471100002527237",0.14
"RPRD1B","9.34379959106445","-0.35359999537468",0.15
"RPS6KA1","10.3046998977661","0.125100001692772",0.15
"RPS6KA2","11.3245000839233","0.391000002622604",0.13
"RPS6KA5","7.16580009460449","0.0518000014126301",0.14
"RPS6KB2","8.84640026092529","-0.486799985170364",0.15
"RPTOR","9.34799957275391","0.322400003671646",0.14
"RRAGD","9.29380035400391","0.231600001454353",0.14
"RRM1","9.97319984436035","-0.467299997806549",0.15
"RRP1","8.89039993286133","-0.481000006198883",0.13
"RRP12","9.07540035247803","-0.207100003957748",0.14
"RRP9","8.01140022277832","0.413300007581711",0.14
"RXFP1","6.22730016708374","0.319000005722046",0.13
"RXFP3","0","-0.480599999427795",0.14
"RYR1","7.95800018310547","0.373299986124039",0.13
"RYR2","4.30459976196289","0.44539999961853",0.15
"SAFB2","10.4240999221802","0.158299997448921",0.15
"SALL1","9.7052001953125","-0.337799996137619",0.13
"SALL4","2.35829997062683","0.192200005054474",0.13
"SAMHD1","10.8576002120972","-0.469900012016296",0.14
"SAP130","9.23569965362549","-0.435000002384186",0.14
"SART1","10.3579998016357","-0.423599988222122",0.15
"SCARA3","7.77239990234375","-0.445699989795685",0.15
"SCCPDH","10.0719995498657","-0.422399997711182",0.14
"SCN10A","0.459600001573563","0.287099987268448",0.13
"SCN1A","1.08790004253387","0.431800007820129",0.14
"SCN3A","2.46020007133484","0.389800012111664",0.14
"SCN4A","4.33179998397827","0.165199995040894",0.13
"SCN8A","5.78219985961914","0.209199994802475",0.14
"SCRIB","9.69089984893799","0.264099985361099",0.14
"SCYL2","9.71039962768555","-0.462199985980988",0.15
"SDC1","11.3404998779297","-0.0798999965190887",0.14
"SEC13","10.5620002746582","0.32490000128746",0.14
"SEC14L1","12.5728998184204","0.40939998626709",0.14
"SEC24C","11.4941997528076","-0.442299991846085",0.15
"SELP","7.02740001678467","0.330799996852875",0.14
"SEMA3A","4.88350009918213","0.228300005197525",0.13
"SEMA3C","9.20209980010986","-0.312900006771088",0.15
"SEMA4F","7.75239992141724","-0.485100001096725",0.14
"SEMA4G","7.49889993667603","-0.119499996304512",0.15
"SEMG1","0","0.00219999998807907",0.15
"SERPINA1","16.2534999847412","-0.208800002932549",0.13
"SERPINA5","4.53219985961914","0.420199990272522",0.14
"SERPINB3","0.459600001573563","0.201800003647804",0.15
"SERPINC1","0","0.149900004267693",0.15
"SERPINF1","10.8984003067017","0.329899996519089",0.14
"SERPING1","14.12380027771","-0.40939998626709",0.13
"SF3B2","11.9106998443604","-0.485500007867813",0.13
"SF3B3","11.6953001022339","-0.432900011539459",0.15
"SF3B4","9.93050003051758","0.417800009250641",0.14
"SGIP1","7.84250020980835","0.389400005340576",0.15
"SH2D2A","7.63479995727539","0.111599996685982",0.14
"SH2D3C","10.4806003570557","-0.043699998408556",0.14
"SH3BP5","11.2103996276855","0.066600002348423",0.14
"SH3GL2","1.85860002040863","-0.421700000762939",0.15
"SHANK1","3.02320003509521","-0.408499985933304",0.15
"SHC4","3.08829998970032","-0.394400000572205",0.13
"SIPA1L1","10.6267004013062","0.456900000572205",0.14
"SIRPG","6.47259998321533","-0.149100005626678",0.15
"SKA1","4.41029977798462","-0.485500007867813",0.14
"SLC12A3","1.32239997386932","0.449200004339218",0.14
"SLC25A12","8.99059963226318","-0.43299999833107",0.14
"SLC25A13","9.19099998474121","0.41949999332428",0.15
"SLC27A5","5.30019998550415","0.296200007200241",0.15
"SLC2A3","12.7255001068115","-0.48539999127388",0.15
"SLC6A4","1.52419996261597","0.440600007772446",0.13
"SLCO4C1","8.76539993286133","-0.416399985551834",0.15
"SMAD2","10.8729000091553","-0.487100005149841",0.14
"SMAD3","10.7311000823975","-0.0773999989032745",0.14
"SMARCA2","11.5524997711182","-0.399300009012222",0.14
"SMARCA4","11.0705995559692","0.43299999833107",0.14
"SMARCAL1","9.19839954376221","-0.461400002241135",0.16
"SMARCC1","10.7557001113892","-0.351599991321564",0.14
"SMARCC2","11.2785997390747","-0.489800006151199",0.12
"SMC2","9.00759983062744","-0.476900011301041",0.13
"SMC3","10.4406003952026","-0.472200006246567",0.13
"SMC5","9.58279991149902","-0.455900013446808",0.13
"SMO","9.08440017700195","-0.486699998378754",0.16
"SMURF2","9.40979957580566","0.251899987459183",0.13
"SNAP25","5.78219985961914","-0.45550000667572",0.14
"SNAP91","0","-0.296700000762939",0.14
"SNAPC1","8.35019969940186","-0.467700004577637",0.14
"SNAPC3","9.25","-0.423099994659424",0.14
"SND1","12.1117000579834","-0.466399997472763",0.14
"SNRNP200","12.4017000198364","0.140599995851517",0.15
"SNRPN","10.734299659729","0.00980000011622906",0.14
"SNX9","10.6752004623413","-0.428000003099442",0.15
"SOCS6","9.54710006713867","-0.0762000009417534",0.15
"SORBS1","11.0488004684448","0.305000007152557",0.14
"SORBS3","11.0781002044678","0.100100003182888",0.14
"SORT1","11.6632995605469","-0.332899987697601",0.15
"SOS1","10.3480997085571","0.21340000629425",0.14
"SOS2","10.1735000610352","0.155699998140335",0.14
"SP100","11.3697996139526","-0.467700004577637",0.12
"SP3","11.0438995361328","-0.476200014352798",0.15
"SPAG5","7.16319990158081","-0.469199985265732",0.14
"SPAG9","11.4371995925903","0.25789999961853",0.14
"SPARCL1","13.694899559021","0.0802000015974045",0.15
"SPATA13","9.007399559021","-0.0759999975562096",0.12
"SPG7","10.0754995346069","0.442699998617172",0.13
"SPI1","10.1003999710083","0.219200000166893",0.14
"SPOP","10.3107004165649","-0.475300014019012",0.15
"SPOPL","9.68959999084473","-0.485000014305115",0.14
"SPRED1","11.12619972229","0.211999997496605",0.15
"SPRY1","11.7931003570557","0.254700005054474",0.14
"SPTA1","2.55529999732971","0.412400007247925",0.13
"SPTAN1","12.6434001922607","0.425999999046326",0.15
"SPTB","6.33850002288818","-0.0745000019669533",0.14
"SPTBN2","6.62290000915527","-0.227200001478195",0.13
"SPTBN4","5.4766001701355","-0.340499997138977",0.13
"SPTBN5","5.90980005264282","-0.120999999344349",0.14
"SQSTM1","13.3864002227783","0.310099989175797",0.15
"SREBF1","11.584400177002","0.112000003457069",0.12
"SRGAP2","10.3579998016357","0.289099991321564",0.15
"SRPK2","9.3685998916626","-0.372200012207031",0.15
"SRRM2","13.226300239563","0.460900008678436",0.14
"SS18","10.9069004058838","-0.476799994707108",0.15
"SSH3","8.88119983673096","-0.0573000013828278",0.15
"SSRP1","11.8877000808716","-0.487300008535385",0.14
"ST3GAL3","8.06900024414062","-0.177000001072884",0.13
"ST6GALNAC1","2.00069999694824","0.307099997997284",0.15
"STAG1","9.84589958190918","-0.151999995112419",0.15
"STAM2","9.79150009155273","-0.478799998760223",0.14
"STAMBP","9.28509998321533","0.377799987792969",0.16
"STAP1","2.13000011444092","0.031199999153614",0.15
"STAT1","13.2124996185303","0.00510000018402934",0.15
"STAT3","12.853099822998","0.145099997520447",0.16
"STAT5A","10.3381004333496","-0.23929999768734",0.15
"STAT5B","11.4099998474121","0.0105999996885657",0.14
"STIM1","10.463399887085","-0.00719999987632036",0.15
"STK10","10.9308996200562","-0.0724999979138374",0.15
"STK11IP","8.53520011901855","0.300799995660782",0.14
"STON1","9.5930004119873","0.393900007009506",0.14
"STON2","8.76290035247803","0.292600005865097",0.15
"STT3B","10.4790000915527","-0.460200011730194",0.14
"STXBP1","9.67240047454834","-0.478199988603592",0.14
"STXBP5","8.65659999847412","0.255800008773804",0.13
"STXBP5L","0.807799994945526","-0.198500007390976",0.14
"SUOX","8.92870044708252","-0.421900004148483",0.15
"SUPT16H","11.1479997634888","-0.487399995326996",0.14
"SUPT6H","11.6763000488281","0.3192999958992",0.14
"SYK","10.5708999633789","-0.102399997413158",0.14
"SYMPK","10.9046001434326","-0.458999991416931",0.14
"SYNCRIP","11.5086002349854","-0.401100009679794",0.16
"SYNGAP1","8.62839984893799","0.425999999046326",0.14
"SYNJ1","9.25529956817627","-0.385500013828278",0.13
"SYNJ2","9.36450004577637","0.378699988126755",0.15
"SYNRG","10.2128000259399","0.433299988508224",0.14
"SYT11","10.7631998062134","0.087399996817112",0.13
"SYT5","0.459600001573563","-0.484800010919571",0.15
"SYT9","5.36280012130737","-0.286700010299683",0.14
"TAAR1","0.807799994945526","0.369800001382828",0.14
"TAAR9","0","0.373800009489059",0.15
"TACC1","11.9968004226685","-0.0907000005245209",0.15
"TACC3","8.40390014648438","0.163599997758865",0.15
"TAF5","6.86040019989014","0.247999995946884",0.13
"TAF5L","9.25450038909912","0.457199990749359",0.14
"TAGAP","8.53369998931885","0.372500002384186",0.13
"TANC1","10.3522996902466","0.301400005817413",0.16
"TAOK1","8.4463996887207","-0.462599992752075",0.14
"TAOK2","10.7653999328613","0.307900011539459",0.13
"TAOK3","9.93000030517578","-0.043699998408556",0.15
"TAX1BP1","11.3121995925903","-0.448100000619888",0.15
"TBL3","9.48499965667725","-0.420100003480911",0.14
"TBX5","1.32239997386932","-0.0599000006914139",0.14
"TCEA1","10.5993995666504","-0.479099988937378",0.14
"TCERG1","9.79819965362549","0.337199985980988",0.12
"TCF12","10.763500213623","-0.123099997639656",0.15
"TCF3","9.92780017852783","0.385699987411499",0.13
"TCHH","4.72879981994629","0.39750000834465",0.13
"TDRD3","8.88469982147217","-0.473300009965897",0.14
"TEC","5.95800018310547","-0.241699993610382",0.14
"TEK","9.57359981536865","0.031300000846386",0.15
"TELO2","8.87899971008301","-0.467200011014938",0.14
"TEP1","10.0599002838135","0.442799985408783",0.13
"TF","11.1494998931885","0.133200004696846",0.16
"TFAP2A","4.09889984130859","0.364300012588501",0.14
"TFAP2B","0","-0.171299993991852",0.13
"TFAP2C","3.42709994316101","-0.402700006961823",0.13
"TFIP11","9.76060009002686","0.402399986982346",0.15
"TFR2","7.70130014419556","-0.46849998831749",0.14
"TG","4.53219985961914","0.0438000001013279",0.15
"TGFBI","18.653299331665","-0.0417999997735023",0.14
"TGM1","8.25059986114502","-0.0159000009298325",0.15
"TGM2","14.6674995422363","0.19030000269413",0.14
"TGM5","0","0.416799992322922",0.14
"TIAM2","5.09200000762939","0.420899987220764",0.14
"TIMP3","13.5903997421265","-0.00130000000353903",0.15
"TKTL2","0.807799994945526","0.391400009393692",0.16
"TLE1","9.63210010528564","-0.316000014543533",0.13
"TLE2","9.03260040283203","-0.458400011062622",0.14
"TLE3","10.8484001159668","0.0644000023603439",0.14
"TLL1","8.83930015563965","-0.393400013446808",0.16
"TLN2","10.2318000793457","0.197999998927116",0.15
"TLR3","9.82470035552979","-0.403499990701675",0.15
"TMEM30A","12.2836999893188","0.133000001311302",0.15
"TMEM63A","9.5806999206543","-0.0138999996706843",0.14
"TMPRSS6","3.26760005950928","0.223399996757507",0.15
"TNC","14.3499002456665","0.371399998664856",0.14
"TNFAIP3","11.6310997009277","0.347099989652634",0.14
"TNFRSF8","5.5592999458313","0.0189999993890524",0.13
"TNKS2","10.8889999389648","-0.184200003743172",0.13
"TNPO1","11.2034997940063","-0.476599991321564",0.15
"TNR","3.70129990577698","0.00289999996311963",0.15
"TNRC6A","10.3262996673584","-0.491600006818771",0.14
"TNRC6B","9.59619998931885","-0.116300001740456",0.13
"TNS1","14.5719995498657","-0.0160000007599592",0.16
"TNS3","13.1901998519897","0.17399999499321",0.13
"TNS4","3.74230003356934","0.429800003767014",0.14
"TNXB","8.43690013885498","0.11879999935627",0.15
"TOM1","10.770299911499","-0.482400000095367",0.14
"TOP1","11.0600004196167","-0.428600013256073",0.15
"TOP2A","8.37320041656494","-0.486099988222122",0.14
"TOP3B","8.19810009002686","-0.476500004529953",0.14
"TOPBP1","9.68099975585938","-0.482300013303757",0.15
"TOX2","6.95510005950928","-0.451299995183945",0.15
"TP53","10.4660997390747","0.391999989748001",0.15
"TPH2","0","-0.414400011301041",0.15
"TPO","0","0.330099999904633",0.15
"TPR","11.5694999694824","-0.462599992752075",0.13
"TPTE2","0","0.398999989032745",0.16
"TRAF3","8.22729969024658","0.429300010204315",0.12
"TRAF3IP1","8.75039958953857","0.0198999997228384",0.15
"TRAF5","8.81190013885498","0.26800000667572",0.14
"TRAF7","10.4896001815796","0.423099994659424",0.13
"TRAK1","10.3326997756958","-0.129299998283386",0.14
"TRAT1","6.35839986801147","0.381099998950958",0.14
"TRIM10","4.4355001449585","0.179800003767014",0.15
"TRIM13","9.76019954681396","0.212799996137619",0.14
"TRIM24","9.23120021820068","0.336299985647202",0.15
"TRIM28","11.8698997497559","-0.32600000500679",0.14
"TRIM29","0.807799994945526","0.323300004005432",0.14
"TRIM3","7.94929981231689","-0.390100002288818",0.14
"TRIM6","7.83300018310547","-0.397300004959106",0.14
"TRIO","10.7433996200562","0.229699999094009",0.13
"TRIP6","10.226900100708","-0.0383000001311302",0.12
"TRPC1","8.50720024108887","-0.464800000190735",0.13
"TRPC3","3.37590003013611","-0.418599992990494",0.14
"TRPC4","7.58209991455078","-0.0736000016331673",0.14
"TRPC4AP","10.9104995727539","0.0953999981284142",0.14
"TRPC6","8.13210010528564","0.323300004005432",0.15
"TRPM2","9.23750019073486","0.182300001382828",0.16
"TRPV2","10.0139999389648","-0.26230001449585",0.15
"TRPV6","0.459600001573563","0.250699996948242",0.14
"TRRAP","10.5368995666504","0.424699991941452",0.13
"TSC1","10.0513000488281","0.136999994516373",0.13
"TSC2","10.3077001571655","0.157000005245209",0.14
"TSHR","2.80809998512268","-0.159400001168251",0.15
"TSR1","10.2580995559692","-0.485100001096725",0.14
"TTC21B","8.78190040588379","0.116999998688698",0.14
"TULP4","9.03260040283203","0.415300011634827",0.14
"TXK","5.72200012207031","0.368900001049042",0.13
"TXNDC5","12.2659997940063","0.437200009822845",0.14
"TXNRD1","11.0672998428345","-0.483200013637543",0.14
"TYK2","10.5694999694824","-0.368400007486343",0.16
"UBC","15.8847999572754","-0.479999989271164",0.16
"UBE3C","10.704400062561","-0.477800011634827",0.15
"UBE4B","10.147500038147","-0.446299999952316",0.15
"UBN1","10.24880027771","0.433299988508224",0.13
"UBQLN4","9.76930046081543","0.347000002861023",0.14
"UBR1","9.85830020904541","-0.113099999725819",0.14
"UBR4","11.8763999938965","-0.118699997663498",0.14
"UBR5","11.1584997177124","-0.373800009489059",0.13
"UBTF","11.1156997680664","0.248999997973442",0.13
"UBXN7","8.42140007019043","-0.424699991941452",0.14
"UGP2","11.4441995620728","0.433800011873245",0.13
"UHRF1","6.04250001907349","0.359499990940094",0.13
"ULK1","10.0009002685547","0.418700009584427",0.17
"UNC13D","8.68739986419678","-0.304500013589859",0.14
"UNC5B","12.5347003936768","0.147400006651878",0.12
"UNC5C","6.08300018310547","0.237000003457069",0.13
"USO1","11.3702001571655","-0.475499987602234",0.15
"USP1","9.65439987182617","-0.483399987220764",0.14
"USP37","9.11299991607666","-0.482699990272522",0.14
"USP5","10.3128004074097","-0.471599996089935",0.14
"USP7","10.9917001724243","0.386599987745285",0.15
"UTP15","7.83540010452271","-0.461199998855591",0.12
"UTP20","9.16959953308105","-0.451099991798401",0.15
"UTRN","11.9288997650146","0.237200006842613",0.15
"VANGL2","8.16450023651123","-0.483000010251999",0.14
"VAV1","8.93200016021729","0.147799998521805",0.14
"VAV2","10.2564001083374","0.0679000020027161",0.14
"VAV3","9.2903003692627","-0.0601000003516674",0.16
"VCAM1","12.7620000839233","0.147499993443489",0.15
"VCAN","13.3718004226685","-0.0258000008761883",0.14
"VCL","12.1120004653931","0.399300009012222",0.14
"VCP","12.635199546814","-0.400700002908707",0.15
"VLDLR","10.5754995346069","-0.285899996757507",0.13
"VPS33B","8.34689998626709","-0.484499990940094",0.14
"VWF","15.5235996246338","0.264800012111664",0.15
