"label","mRNA","methy","GNNExplainer"
"WDR33","10.1251001358032","0.232500001788139",0.14
"WDR35","8.63920021057129","-0.458400011062622",0.15
"WDR75","8.89620018005371","-0.476300001144409",0.15
"WIF1","0.406199991703033","0.407999992370605",0.15
"WNK1","11.2642002105713","0.437900006771088",0.15
"WNK4","4.93809986114502","-0.409299999475479",0.13
"WWC1","11.3591995239258","-0.130700007081032",0.12
"XAB2","10.1619997024536","-0.151399999856949",0.14
"XPO1","10.6578998565674","-0.469399988651276",0.13
"XPO4","8.53559970855713","-0.471100002527237",0.14
"XPO7","10.5263004302979","0.115099996328354",0.13
"XPOT","10.000599861145","-0.465999990701675",0.15
"XRCC1","9.54189968109131","-0.482600003480911",0.14
"XRN2","10.5895004272461","-0.48429998755455",0.14
"XYLT1","7.36549997329712","-0.0904000028967857",0.15
"ZAP70","6.52950000762939","0.0808999985456467",0.14
"ZBP1","4.1363000869751","0.186299994587898",0.14
"ZBTB32","0","0.23929999768734",0.15
"ZC3HAV1","9.85060024261475","0.413800001144409",0.15
"ZFPM2","6.59889984130859","0.274699985980988",0.13
"ZFYVE28","8.28339958190918","0.365000009536743",0.14
"ZIK1","6.29869985580444","-0.385500013828278",0.13
"ZIM3","0","0.283699989318848",0.13
"ZKSCAN1","8.36960029602051","0.349799990653992",0.16
"ZKSCAN5","8.15100002288818","-0.482300013303757",0.15
"ZMYND8","9.25599956512451","-0.209000006318092",0.15
"ZNF114","5.16179990768433","-0.40090000629425",0.13
"ZNF12","9.41079998016357","-0.481200009584427",0.13
"ZNF17","6.84730005264282","-0.0838999971747398",0.13
"ZNF200","7.34250020980835","-0.488599985837936",0.14
"ZNF254","7.34679985046387","-0.174300000071526",0.14
"ZNF266","8.36960029602051","-0.444000005722046",0.15
"ZNF274","9.43070030212402","-0.487399995326996",0.13
"ZNF3","8.94709968566895","-0.46560001373291",0.14
"ZNF304","8.41429996490479","-0.39520001411438",0.15
"ZNF317","9.31540012359619","0.438400000333786",0.15
"ZNF324","7.35120010375977","-0.190099999308586",0.15
"ZNF324B","6.73729991912842","0.336899995803833",0.14
"ZNF337","8.13029956817627","-0.477800011634827",0.13
"ZNF350","7.92649984359741","-0.446599990129471",0.15
"ZNF394","8.80469989776611","-0.48429998755455",0.15
"ZNF419","7.11439990997314","-0.488999992609024",0.14
"ZNF420","7.01989984512329","-0.491899996995926",0.15
"ZNF423","7.93219995498657","0.396499991416931",0.16
"ZNF443","6.39109992980957","-0.466399997472763",0.17
"ZNF461","6.67899990081787","-0.489399999380112",0.12
"ZNF467","8.54059982299805","-0.439099997282028",0.14
"ZNF471","6.10780000686646","-0.406599998474121",0.16
"ZNF480","8.60229969024658","-0.473100006580353",0.13
"ZNF496","8.07479953765869","0.370000004768372",0.15
"ZNF519","3.38280010223389","-0.443300008773804",0.16
"ZNF544","8.99829959869385","-0.450300008058548",0.15
"ZNF549","7.17080020904541","-0.444000005722046",0.13
"ZNF585A","6.88350009918213","-0.48769998550415",0.14
"ZNF592","10.1640996932983","0.143700003623962",0.13
"ZNF606","7.80630016326904","-0.384099990129471",0.14
"ZNF611","7.57189989089966","-0.276600003242493",0.13
"ZNF613","6.93039989471436","-0.475899994373322",0.15
"ZNF616","7.19659996032715","-0.485300004482269",0.13
"ZNF624","6.59409999847412","-0.475699990987778",0.15
"ZNF638","10.6617002487183","-0.462300002574921",0.14
"ZNF678","4.05399990081787","0.414299994707108",0.14
"ZNF687","9.54590034484863","-0.147100001573563",0.13
"ZNF692","7.05210018157959","-0.471599996089935",0.15
"ZNF71","7.65339994430542","-0.303600013256073",0.15
"ZNF710","7.44029998779297","0.19149999320507",0.13
"ZNF716","0","0.397599995136261",0.14
"ZNF74","7.56199979782104","-0.490500003099442",0.13
"ZNF770","9.94929981231689","-0.456200003623962",0.14
"ZNF773","7.07320022583008","-0.431400001049042",0.13
"ZNF786","6.88350009918213","0.403699994087219",0.13
"ZRANB1","9.63739967346191","0.406599998474121",0.14
"ZWILCH","6.39109992980957","-0.447100013494492",0.14
