"label","mRNA","methy","GNNExplainer"
"NUP93","10.2006998062134","0.372099995613098",0.15
"NXF1","10.3399000167847","-0.479099988937378",0.13
"OAS1","10.1752996444702","-0.464599996805191",0.14
"OAS2","8.34519958496094","0.310099989175797",0.15
"OAS3","9.82040023803711","-0.482800006866455",0.14
"OLFM4","0","0.218500003218651",0.15
"OPN4","2.71690011024475","0.0248000007122755",0.12
"OPRL1","4.644700050354","0.391699999570847",0.13
"OPRM1","0","0.432099997997284",0.14
"OPTN","11.0705995559692","0.416200011968613",0.14
"OTUD7B","8.68589973449707","-0.405499994754791",0.13
"OXER1","8.31830024719238","0.233799993991852",0.15
"OXSM","7.97900009155273","-0.451599985361099",0.14
"P4HA1","11.5530996322632","0.0756999999284744",0.16
"PADI2","8.09889984130859","0.394800007343292",0.14
"PAG1","8.29090023040771","-0.13459999859333",0.13
"PAK1","9.6476001739502","0.181700006127357",0.14
"PAK4","11.3123998641968","-0.4442999958992",0.13
"PANK4","8.33180046081543","0.431499987840652",0.14
"PAPOLA","11.4427995681763","-0.461800009012222",0.13
"PARP1","10.6415996551514","0.392599999904633",0.15
"PARP4","10.9247999191284","-0.441900014877319",0.14
"PARVA","10.5066003799438","0.442699998617172",0.15
"PAX5","0.514800012111664","0.310099989175797",0.14
"PCBP2","13.7740001678467","0.185000002384186",0.14
"PDCD10","8.95880031585693","-0.489300012588501",0.14
"PDCD11","9.13090038299561","-0.48429998755455",0.14
"PDE6B","7.61870002746582","-0.437299996614456",0.14
"PDGFRA","5.11429977416992","-0.413500010967255",0.14
"PDGFRB","11.3598003387451","0.346500009298325",0.13
"PDLIM7","11.410400390625","0.296200007200241",0.13
"PDS5A","11.4562997817993","-0.470800012350082",0.14
"PDS5B","8.30469989776611","0.433299988508224",0.14
"PDYN","0","0.102200001478195",0.14
"PES1","10.6674003601074","-0.47979998588562",0.14
"PFKM","9.06770038604736","0.453900009393692",0.16
"PFKP","12.9837999343872","0.303000003099442",0.14
"PGM2","8.26299953460693","-0.459800004959106",0.15
"PGM5","7.34959983825684","-0.288300007581711",0.14
"PHC2","11.9730997085571","-0.32490000128746",0.13
"PHF12","9.74090003967285","0.302500009536743",0.14
"PHF19","8.91849994659424","0.310600012540817",0.17
"PHKB","10.2988004684448","-0.46399998664856",0.14
"PIAS2","8.16510009765625","-0.177699998021126",0.14
"PIH1D1","11.0761003494263","-0.486999988555908",0.15
"PIK3C2A","9.70349979400635","0.451999992132187",0.13
"PIK3CB","10.7096996307373","-0.215800002217293",0.14
"PIK3CD","8.82339954376221","0.391400009393692",0.14
"PIK3CG","4.97489976882935","0.387100011110306",0.14
"PIK3R1","9.66370010375977","-0.474400013685226",0.14
"PIK3R2","11.3538999557495","-0.469999998807907",0.14
"PIK3R5","7.58050012588501","0.373299986124039",0.16
"PIK3R6","5.19350004196167","0.23309999704361",0.13
"PIP4K2C","9.25759983062744","-0.472400009632111",0.15
"PIP5K1C","10.7232999801636","-0.0175000000745058",0.15
"PITPNM1","9.65450000762939","-0.44650000333786",0.14
"PITX2","7.63439989089966","-0.476200014352798",0.14
"PKN1","12.7131996154785","-0.165700003504753",0.14
"PKN2","9.93599987030029","-0.489800006151199",0.15
"PKN3","8.23659992218018","0.406800001859665",0.14
"PKP1","2.80809998512268","-0.370299994945526",0.14
"PKP2","7.81279993057251","0.302300006151199",0.14
"PLA2G4A","4.7403998374939","-0.473100006580353",0.14
"PLAU","12.1719999313354","0.420899987220764",0.17
"PLCB1","9.31120014190674","-0.461699992418289",0.14
"PLCB2","7.72779989242554","0.420899987220764",0.16
"PLCB4","8.6919002532959","0.118600003421307",0.15
"PLCD4","6.50869989395142","-0.148599997162819",0.14
"PLCE1","7.98880004882812","-0.421999990940094",0.16
"PLCG1","10.6190004348755","0.280800014734268",0.13
"PLCG2","7.82110023498535","0.362199991941452",0.14
"PLCZ1","0.514800012111664","0.447400003671646",0.13
"PLD1","8.45149993896484","0.430000007152557",0.13
"PLEKHG2","9.68410015106201","0.370099991559982",0.14
"PLIN2","12.7354001998901","0.452300012111664",0.15
"PLK2","10.2447004318237","0.401199996471405",0.15
"PLK4","6.54220008850098","-0.444599986076355",0.13
"PLXNB1","11.3332004547119","-0.247400000691414",0.13
"PLXNB2","13.5654001235962","-0.126200005412102",0.15
"PLXND1","11.9233999252319","0.384900003671646",0.15
"PMEPA1","12.012900352478","0.384999990463257",0.15
"PMS1","7.50409984588623","-0.489199995994568",0.14
"PMS2","10.0271997451782","0.33390000462532",0.14
"POLA2","7.85080003738403","0.342799991369247",0.15
"POLD1","9.58689975738525","0.291000008583069",0.15
"POLE","9.48270034790039","0.277099996805191",0.15
"POLN","4.4886999130249","0.462300002574921",0.13
"POLR1B","8.57019996643066","0.412999987602234",0.13
"POLR2A","11.5024003982544","0.0280000008642673",0.14
"POLR3A","7.96420001983643","-0.451400011777878",0.17
"POM121","10.7522001266479","0.416999995708466",0.15
"POU2F1","8.430100440979","-0.468600004911423",0.12
"POU4F2","0","0.125499993562698",0.14
"PPARA","9.47659969329834","-0.0348999984562397",0.13
"PPARG","7.95419979095459","-0.196999996900558",0.14
"PPARGC1A","6.63229990005493","-0.19709999859333",0.13
"PPARGC1B","3.83730006217957","-0.486699998378754",0.14
"PPM1L","5.4835000038147","-0.463499993085861",0.14
"PPP1R13L","12.1618003845215","0.25110000371933",0.16
"PPP1R15B","9.58450031280518","-0.454100012779236",0.14
"PPP1R3A","0","0.000500000023748726",0.14
"PPP2R1A","13.7103996276855","-0.474299997091293",0.15
"PPP2R5B","8.90950012207031","-0.461499989032745",0.13
"PPP2R5D","10.012900352478","-0.483700007200241",0.15
"PPP3CA","9.52359962463379","0.414200007915497",0.14
"PPP4R2","6.6693000793457","-0.465999990701675",0.15
"PPRC1","8.97609996795654","0.412000000476837",0.14
"PRCC","10.2700004577637","-0.482400000095367",0.14
"PRDM1","8.23659992218018","0.279500007629395",0.14
"PRDM14","0.514800012111664","-0.485500007867813",0.15
"PRDX1","12.9837999343872","0.4408999979496",0.14
"PRICKLE2","7.17649984359741","-0.404300004243851",0.14
"PRKAA1","10.516300201416","-0.467999994754791",0.16
"PRKACG","0","-0.436599999666214",0.15
"PRKCA","9.13969993591309","0.337199985980988",0.14
"PRKCB","6.33559989929199","0.45320001244545",0.13
"PRKCD","10.0767002105713","0.303900003433228",0.15
"PRKCH","8.77190017700195","0.44539999961853",0.13
"PRKCQ","6.08529996871948","0.229499995708466",0.15
"PRKD1","7.34959983825684","-0.31139999628067",0.16
"PRLR","4.7632999420166","0.450599998235703",0.13
"PRMT5","9.26259994506836","-0.444799989461899",0.14
"PRMT7","9.97039985656738","-0.493000000715256",0.14
"PROC","5.17649984359741","0.474799990653992",0.14
"PROS1","11.9093999862671","-0.466699987649918",0.14
"PRPF19","11.0703001022339","-0.411399990320206",0.15
"PRPF3","8.96129989624023","-0.468600004911423",0.14
"PRPF39","8.79990005493164","-0.467799991369247",0.14
"PRPF4","9.18400001525879","-0.47409999370575",0.14
"PRPF6","12.0795001983643","-0.44310000538826",0.14
"PRPF8","12.402099609375","-0.465299993753433",0.13
"PSEN2","8.54559993743896","0.43079999089241",0.14
"PSG1","2.51530003547668","0.222499996423721",0.15
"PSG11","0","0.440699994564056",0.14
"PSG3","0","0.0675999969244003",0.14
"PSG6","0","0.335399985313416",0.16
"PSG8","0","0.481599986553192",0.14
"PSMC6","9.73289966583252","-0.480599999427795",0.15
"PSMD1","10.4103002548218","0.410199999809265",0.15
"PSMD11","9.54360008239746","-0.481499999761581",0.14
"PSMD12","9.11200046539307","-0.451700001955032",0.14
"PSMD3","11.1388998031616","-0.484600007534027",0.14
"PSMD4","11.4350004196167","-0.476599991321564",0.14
"PTBP1","12.7889003753662","0.456699997186661",0.14
"PTCH1","7.73369979858398","-0.284700006246567",0.14
"PTGER2","7.40180015563965","0.406800001859665",0.16
"PTGER3","3.75720000267029","0.328099995851517",0.15
"PTHLH","8.02250003814697","-0.467799991369247",0.15
"PTK2","11.0868997573853","0.437700003385544",0.11
"PTK2B","8.54720020294189","0.126800000667572",0.14
"PTPN13","9.07810020446777","0.0873000025749207",0.13
"PTPN14","7.75390005111694","0.182500004768372",0.16
"PTPN2","9.15390014648438","-0.491600006818771",0.14
"PTPN22","5.24340009689331","0.405499994754791",0.15
"PTPN23","9.76029968261719","0.418900012969971",0.16
"PTPN3","9.72119998931885","-0.465700000524521",0.16
"PTPN4","6.28889989852905","0.418599992990494",0.15
"PTPN9","9.58930015563965","0.408100008964539",0.14
"PTPRB","9.73509979248047","0.399300009012222",0.16
"PTPRC","8.42290019989014","0.428299993276596",0.13
"PTPRJ","9.2475004196167","0.367900013923645",0.14
"PTPRO","6.2649998664856","-0.480599999427795",0.15
"PTPRU","10.6420001983643","-0.321999996900558",0.15
"PTPRZ1","1.19309997558594","0.268500000238419",0.14
"PUM1","10.8663997650146","0.155499994754791",0.14
"PWP2","9.28660011291504","0.446700006723404",0.14
"PYGB","11.282600402832","-0.092399999499321",0.14
"PYGL","10.7985000610352","-0.476999998092651",0.13
"PYGM","5.42710018157959","0.377700001001358",0.13
"QSOX1","13.1954002380371","-0.0379000008106232",0.14
"RAB3GAP1","10.5158996582031","-0.457500010728836",0.15
"RAB3GAP2","9.46440029144287","-0.463299989700317",0.15
"RAD54L","6.13899993896484","-0.489300012588501",0.14
"RAF1","10.7236995697021","0.403200000524521",0.15
"RAI1","9.23309993743896","0.139300003647804",0.16
"RALBP1","10.0594997406006","0.427700012922287",0.14
"RANGAP1","9.56750011444092","0.424600005149841",0.15
"RAPGEF1","10.2924003601074","0.387100011110306",0.15
"RASA3","9.21759986877441","0.20890000462532",0.14
"RASAL2","9.40909957885742","0.41609999537468",0.14
"RASGRF2","6.36590003967285","-0.320100009441376",0.14
"RASGRP2","6.41750001907349","-0.00889999978244305",0.13
"RASGRP4","4.46029996871948","0.430099993944168",0.14
"RB1","10.3323001861572","-0.308999985456467",0.15
"RB1CC1","10.3076000213623","-0.483399987220764",0.15
"RBL1","6.15640020370483","-0.412099987268448",0.13
"RBM14","9.40359973907471","-0.469700008630753",0.13
"RBM28","8.38090038299561","0.464800000190735",0.14
"RBM5","10.7049999237061","-0.454800009727478",0.14
"RCC1","9.76309967041016","-0.357499986886978",0.14
"RECQL4","7.86679983139038","0.403800010681152",0.14
"REL","3.12420010566711","-0.464800000190735",0.16
"REST","5.92140007019043","-0.416900008916855",0.15
"RET","4.00080013275146","-0.476700007915497",0.14
"REV1","9.03040027618408","-0.369100004434586",0.15
"REV3L","8.60869979858398","-0.264499992132187",0.15
"RFC1","9.75599956512451","-0.480500012636185",0.13
"RFC4","9.1988000869751","-0.48759999871254",0.14
"RFFL","9.07120037078857","-0.0243999995291233",0.14
"RHOA","12.7266998291016","-0.473100006580353",0.16
"RHOBTB2","8.98209953308105","0.172499999403954",0.13
"RHOT1","9.71319961547852","-0.48649999499321",0.14
"RIN1","9.4547004699707","-0.148000001907349",0.15
"RIPK1","10.1607999801636","0.402599990367889",0.15
"RIPK3","5.19350004196167","0.177000001072884",0.14
"RNF111","8.24880027770996","-0.440200001001358",0.14
"RNF20","9.74160003662109","0.431499987840652",0.15
"RNF213","11.3845996856689","-0.465499997138977",0.13
"RNF220","10.4969997406006","-0.479299992322922",0.14
"RNF31","9.14080047607422","-0.00109999999403954",0.15
"ROBO1","8.48639965057373","-0.434300005435944",0.15
"ROBO2","4.18219995498657","-0.431600004434586",0.15
"ROCK2","8.28299999237061","-0.445199996232986",0.16
"ROR1","4.03900003433228","-0.107299998402596",0.15
"ROR2","9.13640022277832","-0.317099988460541",0.13
"RPAP2","7.40180015563965","-0.472099989652634",0.14
"RPGRIP1L","8.8927001953125","-0.491400003433228",0.15
"RPN1","13.831000328064","-0.487300008535385",0.14
"RPP40","6.87830018997192","-0.466399997472763",0.14
"RPRD1B","8.71710014343262","-0.393799990415573",0.15
"RPS6KA1","9.56009960174561","0.24600000679493",0.15
"RPS6KA2","9.11310005187988","0.434300005435944",0.13
"RPS6KA5","4.93499994277954","-0.27250000834465",0.14
"RPS6KB2","9.17440032958984","-0.485700011253357",0.15
"RPTOR","9.91510009765625","0.327499985694885",0.14
"RRAGD","9.47920036315918","0.456499993801117",0.14
"RRM1","9.8621997833252","-0.437700003385544",0.15
"RRP1","9.8238000869751","-0.484800010919571",0.13
"RRP12","9.5403003692627","-0.229599997401237",0.14
"RRP9","8.66769981384277","0.404500007629395",0.14
"RXFP1","4.56850004196167","0.41100001335144",0.13
"RXFP3","0","-0.483000010251999",0.14
"RYR1","4.66919994354248","0.381000012159348",0.13
"RYR2","7.8238000869751","0.367900013923645",0.15
"SAFB2","10.7089996337891","0.41049998998642",0.15
"SALL1","10.4756002426147","0.417199999094009",0.13
"SALL4","2.61960005760193","0.395000010728836",0.13
"SAMHD1","8.2632999420166","-0.400099992752075",0.14
"SAP130","9.34580039978027","-0.460299998521805",0.14
"SART1","10.5672998428345","-0.438199996948242",0.15
"SCARA3","9.33819961547852","-0.449400007724762",0.15
"SCCPDH","10.3725004196167","-0.432399988174438",0.14
"SCN10A","0","-0.252600014209747",0.13
"SCN1A","1.65269994735718","0.451999992132187",0.14
"SCN3A","4.89389991760254","0.42849999666214",0.14
"SCN4A","4.03900003433228","0.396299988031387",0.13
"SCN8A","3.92140007019043","-0.0362000018358231",0.14
"SCRIB","10.1794996261597","0.262100011110306",0.14
"SCYL2","8.40299987792969","-0.474200010299683",0.15
"SDC1","13.1378002166748","0.0993999987840652",0.14
"SEC13","11.227499961853","0.394199997186661",0.14
"SEC14L1","11.3997001647949","0.41049998998642",0.14
"SEC24C","10.9723997116089","-0.436699986457825",0.15
"SELP","8.31639957427979","0.282000005245209",0.14
"SEMA3A","5.71309995651245","0.427500009536743",0.13
"SEMA3C","9.39439964294434","-0.407299995422363",0.15
"SEMA4F","8.61660003662109","-0.486299991607666",0.14
"SEMA4G","9.12030029296875","-0.321900010108948",0.15
"SEMG1","0","-0.304199993610382",0.15
"SERPINA1","13.8705997467041","-0.244699999690056",0.13
"SERPINA5","5.92140007019043","0.430400013923645",0.14
"SERPINB3","0","0.146300002932549",0.15
"SERPINC1","1.19309997558594","-0.190599992871284",0.15
"SERPINF1","9.8435001373291","0.386599987745285",0.14
"SERPING1","14.6107997894287","-0.446700006723404",0.13
"SF3B2","11.8452997207642","-0.487399995326996",0.13
"SF3B3","11.8781003952026","-0.459600001573563",0.15
"SF3B4","10.6450996398926","0.417400002479553",0.14
"SGIP1","5.56419992446899","0.408199995756149",0.15
"SH2D2A","6.97489976882935","0.367799997329712",0.14
"SH2D3C","9.76599979400635","0.237100005149841",0.14
"SH3BP5","9.66959953308105","-0.253800004720688",0.14
"SH3GL2","5.64060020446777","-0.440299987792969",0.15
"SHANK1","0.893499970436096","-0.384700000286102",0.15
"SHC4","3.65289998054504","-0.418799996376038",0.13
"SIPA1L1","10.1230001449585","0.446999996900558",0.14
"SIRPG","5.05149984359741","0.224900007247925",0.15
"SKA1","6.52220010757446","-0.488999992609024",0.14
"SLC12A3","0.893499970436096","0.441500008106232",0.14
"SLC25A12","7.87739992141724","-0.439099997282028",0.14
"SLC25A13","9.00170040130615","0.409799993038177",0.15
"SLC27A5","7.22249984741211","0.332599997520447",0.15
"SLC2A3","11.2575998306274","-0.472799986600876",0.15
"SLC6A4","2.4028000831604","0.417600005865097",0.13
"SLCO4C1","10.4243001937866","-0.433499991893768",0.15
"SMAD2","10.2267999649048","-0.485199987888336",0.14
"SMAD3","10.374400138855","-0.212599992752075",0.14
"SMARCA2","10.1016998291016","-0.424699991941452",0.14
"SMARCA4","11.541600227356","0.412600010633469",0.14
"SMARCAL1","10.0348997116089","-0.473600000143051",0.16
"SMARCC1","10.5452003479004","-0.431499987840652",0.14
"SMARCC2","11.2253999710083","-0.489199995994568",0.12
"SMC2","8.22000026702881","-0.479200005531311",0.13
"SMC3","9.48789978027344","-0.478399991989136",0.13
"SMC5","8.53229999542236","-0.456099987030029",0.13
"SMO","11.1393995285034","-0.488000005483627",0.16
"SMURF2","7.69540023803711","0.40310001373291",0.13
"SNAP25","6.02010011672974","-0.476000010967255",0.14
"SNAP91","0","0.143700003623962",0.14
"SNAPC1","8.12800025939941","-0.474000006914139",0.14
"SNAPC3","8.75339984893799","-0.44080001115799",0.14
"SND1","12.4315996170044","-0.479099988937378",0.14
"SNRNP200","12.165599822998","0.397399991750717",0.15
"SNRPN","11.0903997421265","-0.194199994206429",0.14
"SNX9","10.7923002243042","-0.462700009346008",0.15
"SOCS6","8.71710014343262","0.312400013208389",0.15
"SORBS1","9.7701997756958","0.0873000025749207",0.14
"SORBS3","12.257399559021","0.335999995470047",0.14
"SORT1","10.4355001449585","0.13740000128746",0.15
"SOS1","10.1274003982544","0.376399993896484",0.14
"SOS2","9.12759971618652","-0.12729999423027",0.14
"SP100","11.3175001144409","-0.348800003528595",0.12
"SP3","10.5583000183105","-0.475300014019012",0.15
"SPAG5","9.16790008544922","-0.461400002241135",0.14
"SPAG9","11.1871995925903","0.457100003957748",0.14
"SPARCL1","12.5625","0.368000000715256",0.15
"SPATA13","6.8403000831604","0.414900004863739",0.12
"SPG7","10.9289999008179","0.44879999756813",0.13
"SPI1","9.63749980926514","0.390399992465973",0.14
"SPOP","10.2770004272461","-0.479699999094009",0.15
"SPOPL","8.87829971313477","-0.484699994325638",0.14
"SPRED1","9.80589962005615","-0.28099998831749",0.15
"SPRY1","10.0413999557495","0.378600001335144",0.14
"SPTA1","0.514800012111664","0.366200000047684",0.13
"SPTAN1","12.2997999191284","0.420399993658066",0.15
"SPTB","5.84810018539429","0.377900004386902",0.14
"SPTBN2","7.36469984054565","-0.0710000023245811",0.13
"SPTBN4","4.28090000152588","-0.41949999332428",0.13
"SPTBN5","4.46029996871948","0.28889998793602",0.14
"SQSTM1","14.3575000762939","0.35589998960495",0.15
"SREBF1","12.0739002227783","0.345800012350082",0.12
"SRGAP2","9.52610015869141","0.331299990415573",0.15
"SRPK2","8.68889999389648","-0.456999987363815",0.15
"SRRM2","12.8685998916626","0.461899995803833",0.14
"SS18","10.1969995498657","-0.485599994659424",0.15
"SSH3","11.0572996139526","-0.251599997282028",0.15
"SSRP1","11.5642004013062","-0.488099992275238",0.14
"ST3GAL3","8.28299999237061","-0.353100001811981",0.13
"ST6GALNAC1","0.514800012111664","0.404100000858307",0.15
"STAG1","9.41230010986328","-0.0443999990820885",0.15
"STAM2","9.25349998474121","-0.471500009298325",0.14
"STAMBP","10.1339998245239","-0.215299993753433",0.16
"STAP1","2.51530003547668","-0.0102000003680587",0.15
"STAT1","12.1464004516602","0.336600005626678",0.15
"STAT3","11.5180997848511","0.383300006389618",0.16
"STAT5A","9.20610046386719","-0.125",0.15
"STAT5B","11.0675001144409","-0.0854000002145767",0.14
"STIM1","10.1624002456665","0.327300012111664",0.15
"STK10","9.31700038909912","0.414299994707108",0.15
"STK11IP","8.74909973144531","0.338499993085861",0.14
"STON1","8.34140014648438","0.450199991464615",0.14
"STON2","8.59440040588379","0.222000002861023",0.15
"STT3B","8.57019996643066","-0.478700011968613",0.14
"STXBP1","8.19909954071045","-0.476000010967255",0.14
"STXBP5","7.81799983978271","0.345699995756149",0.13
"STXBP5L","0.514800012111664","-0.349999994039536",0.14
"SUOX","9.49219989776611","-0.428400009870529",0.15
"SUPT16H","10.309100151062","-0.485799998044968",0.14
"SUPT6H","11.2530002593994","0.365099996328354",0.14
"SYK","9.12430000305176","-0.16329999268055",0.14
"SYMPK","11.6553001403809","-0.435600012540817",0.14
"SYNCRIP","11.7294998168945","-0.3158999979496",0.16
"SYNGAP1","7.4766001701355","0.43860000371933",0.14
"SYNJ1","7.88000011444092","-0.223600000143051",0.13
"SYNJ2","7.61560010910034","0.374399989843369",0.15
"SYNRG","9.78009986877441","0.455900013446808",0.14
"SYT11","8.18220043182373","0.187700003385544",0.13
"SYT5","0","-0.490399986505508",0.15
"SYT9","3.38330006599426","0.0863000005483627",0.14
"TAAR1","0","0.414200007915497",0.14
"TAAR9","0","0.197799995541573",0.15
"TACC1","10.5770998001099","-0.282900005578995",0.15
"TACC3","9.36089992523193","0.329299986362457",0.15
"TAF5","6.37340021133423","0.409900009632111",0.13
"TAF5L","8.33749961853027","0.4442999958992",0.14
"TAGAP","6.18219995498657","0.44650000333786",0.13
"TANC1","9.08829975128174","0.36489999294281",0.16
"TAOK1","5.83739995956421","-0.458799988031387",0.14
"TAOK2","10.7378997802734","0.342900007963181",0.13
"TAOK3","9.08720016479492","0.421999990940094",0.15
"TAX1BP1","10.9277000427246","-0.463499993085861",0.15
"TBL3","10.7992000579834","-0.451400011777878",0.14
"TBX5","0","0.281599998474121",0.14
"TCEA1","10.7229995727539","-0.47350001335144",0.14
"TCERG1","10.6373996734619","0.366100013256073",0.12
"TCF12","10.7518997192383","-0.395700007677078",0.15
"TCF3","11.4596004486084","0.406399995088577",0.13
"TCHH","5.73649978637695","0.429500013589859",0.13
"TDRD3","9.43879985809326","-0.466800004243851",0.14
"TEC","6.70529985427856","-0.251399993896484",0.14
"TEK","7.6923999786377","0.44870001077652",0.15
"TELO2","10.0051002502441","-0.47749999165535",0.14
"TEP1","8.41030025482178","0.440100014209747",0.13
"TF","6.15640020370483","0.322100013494492",0.16
"TFAP2A","5.70130014419556","0.404700011014938",0.14
"TFAP2B","0","0.02280000038445",0.13
"TFAP2C","4.2487998008728","-0.453799992799759",0.13
"TFIP11","9.46119976043701","0.410299986600876",0.15
"TFR2","7.22279977798462","-0.389999985694885",0.14
"TG","3.65289998054504","0.419299989938736",0.15
"TGFBI","13.9242000579834","0.117899999022484",0.14
"TGM1","6.27299976348877","0.262699991464615",0.15
"TGM2","14.1181001663208","0.37720000743866",0.14
"TGM5","1.44110000133514","-0.164100006222725",0.14
"TIAM2","6.03950023651123","0.418900012969971",0.14
"TIMP3","11.5086002349854","0.135299995541573",0.15
"TKTL2","0.514800012111664","0.419200003147125",0.16
"TLE1","9.75170040130615","-0.276100009679794",0.13
"TLE2","7.26359987258911","-0.447200000286102",0.14
"TLE3","9.85019969940186","0.340700000524521",0.14
"TLL1","6.61350011825562","-0.433099985122681",0.16
"TLN2","9.26869964599609","0.0423999987542629",0.15
"TLR3","8.62290000915527","-0.451900005340576",0.15
"TMEM30A","11.8830003738403","0.272799998521805",0.15
"TMEM63A","10.1969995498657","-0.18520000576973",0.14
"TMPRSS6","5.0327000617981","0.361600011587143",0.15
"TNC","11.2320995330811","0.378500014543533",0.14
"TNFAIP3","9.33339977264404","0.368600010871887",0.14
"TNFRSF8","3.83730006217957","0.277500003576279",0.13
"TNKS2","9.5649995803833","0.0793000012636185",0.13
"TNPO1","10.1267995834351","-0.476799994707108",0.15
"TNR","0","-0.049100000411272",0.15
"TNRC6A","10.6567001342773","-0.491899996995926",0.14
"TNRC6B","8.97729969024658","0.354400008916855",0.13
"TNS1","13.5780000686646","-0.279100000858307",0.16
"TNS3","11.2896003723145","0.351999998092651",0.13
"TNS4","1.44110000133514","0.445800006389618",0.14
"TNXB","8.54810047149658","0.208700001239777",0.15
"TOM1","10.5205001831055","-0.486999988555908",0.14
"TOP1","10.5389003753662","-0.473899990320206",0.15
"TOP2A","10.1493997573853","-0.48879998922348",0.14
"TOP3B","8.05539989471436","-0.479299992322922",0.14
"TOPBP1","9.89239978790283","-0.486200004816055",0.15
"TOX2","5.70130014419556","-0.0803999975323677",0.15
"TP53","10.5501003265381","0.381000012159348",0.15
"TPH2","0","-0.376500010490417",0.15
"TPO","0","0.42960000038147",0.15
"TPR","10.7982997894287","-0.476300001144409",0.13
"TPTE2","0.514800012111664","0.442699998617172",0.16
"TRAF3","7.24340009689331","0.447200000286102",0.12
"TRAF3IP1","8.62919998168945","0.403499990701675",0.15
"TRAF5","8.0875997543335","0.369800001382828",0.14
"TRAF7","10.6284999847412","0.47859999537468",0.13
"TRAK1","9.33629989624023","0.238600000739098",0.14
"TRAT1","2.80809998512268","0.455099999904633",0.14
"TRIM10","3.92140007019043","0.00350000010803342",0.15
"TRIM13","9.68589973449707","0.338099986314774",0.14
"TRIM24","8.80959987640381","0.42960000038147",0.15
"TRIM28","12.5865001678467","-0.324600011110306",0.14
"TRIM29","3.60279989242554","0.394600003957748",0.14
"TRIM3","6.85710000991821","-0.370599985122681",0.14
"TRIM6","6.43909978866577","-0.451299995183945",0.14
"TRIO","10.3767004013062","-0.158899992704391",0.13
"TRIP6","11.1520004272461","-0.20270000398159",0.12
"TRPC1","10.7171001434326","-0.484200000762939",0.13
"TRPC3","2.0006000995636","-0.43639999628067",0.14
"TRPC4","4.7403998374939","0.309899985790253",0.14
"TRPC4AP","10.682900428772","0.144899994134903",0.14
"TRPC6","5.80450010299683","0.0606000013649464",0.15
"TRPM2","7.77379989624023","0.354699999094009",0.16
"TRPV2","8.51879978179932","-0.373600006103516",0.15
"TRPV6","1.65269994735718","0.321200013160706",0.14
"TRRAP","10.8487997055054","0.413599997758865",0.13
"TSC1","9.72859954833984","0.404900014400482",0.13
"TSC2","10.4399995803833","0.3817999958992",0.14
"TSHR","4.14769983291626","-0.156700000166893",0.15
"TSR1","10.62619972229","-0.485700011253357",0.14
"TTC21B","8.82680034637451","0.256900012493134",0.14
"TULP4","8.73750019073486","0.43970000743866",0.14
"TXK","3.44140005111694","0.408600002527237",0.13
"TXNDC5","12.9795999526978","0.425599992275238",0.14
"TXNRD1","10.4153003692627","-0.304300010204315",0.14
"TYK2","10.9579000473022","-0.388999998569489",0.16
"UBC","16.534200668335","-0.478500008583069",0.16
"UBE3C","10.1302003860474","-0.476500004529953",0.15
"UBE4B","9.38980007171631","-0.465000003576279",0.15
"UBN1","9.36559963226318","0.418099999427795",0.13
"UBQLN4","9.15820026397705","0.352200001478195",0.14
"UBR1","7.85080003738403","-0.315400004386902",0.14
"UBR4","11.2258996963501","0.016499999910593",0.14
"UBR5","9.94299983978271","0.365000009536743",0.13
"UBTF","11.6022996902466","0.384499996900558",0.13
"UBXN7","6.74620008468628","-0.460200011730194",0.14
"UGP2","11.0712003707886","0.427199989557266",0.13
"UHRF1","8.29290008544922","0.407799988985062",0.13
"ULK1","10.4725999832153","0.462700009346008",0.17
"UNC13D","8.51210021972656","-0.222900003194809",0.14
"UNC5B","10.1667003631592","0.282499998807907",0.12
"UNC5C","2.0006000995636","0.41049998998642",0.13
"USO1","10.8155002593994","-0.481000006198883",0.15
"USP1","8.93249988555908","-0.482699990272522",0.14
"USP37","8.72299957275391","-0.484100013971329",0.14
"USP5","10.6634998321533","-0.469900012016296",0.14
"USP7","11.1126003265381","0.263799995183945",0.15
"UTP15","6.75190019607544","-0.462999999523163",0.12
"UTP20","9.01249980926514","-0.47299998998642",0.15
"UTRN","10.7775001525879","0.210500001907349",0.15
"VANGL2","9.0620002746582","-0.487100005149841",0.14
"VAV1","7.10190010070801","0.402900010347366",0.14
"VAV2","10.1575002670288","-0.172600001096725",0.14
"VAV3","10.3051996231079","-0.360100001096725",0.16
"VCAM1","13.2883996963501","-0.091899998486042",0.15
"VCAN","14.6075000762939","0.318800002336502",0.14
"VCL","11.4038000106812","0.445100009441376",0.14
"VCP","12.4421997070312","-0.452399998903275",0.15
"VLDLR","11.0953998565674","-0.406699985265732",0.13
"VPS33B","8.04370021820068","-0.486299991607666",0.14
"VWF","13.8599996566772","0.349200010299683",0.15
"WASF1","9.67280006408691","-0.462999999523163",0.13
"WASF2","11.6829996109009","-0.474900007247925",0.13
"WASL","10.8746995925903","0.223199993371964",0.14
"WBP11","10.4716997146606","-0.467900007963181",0.14
"WDHD1","6.36590003967285","-0.417899996042252",0.16
"WDR19","9.05959987640381","-0.367599993944168",0.16
"WDR3","8.67230033874512","-0.472499996423721",0.13
"WDR33","10.3475999832153","-0.374199986457825",0.14
