"label","mRNA","methy","GNNExplainer"
"NUP210","9.75619983673096","0.145999997854233",0.15
"NUP214","9.94340038299561","-0.462599992752075",0.14
"NUP43","8.62030029296875","-0.448900014162064",0.13
"NUP62","10.5121002197266","0.266799986362457",0.13
"NUP93","9.23980045318604","0.430599987506866",0.15
"NXF1","9.50559997558594","-0.465700000524521",0.13
"OAS1","9.97389984130859","-0.458999991416931",0.14
"OAS2","10.103099822998","0.100100003182888",0.15
"OAS3","10.5473003387451","-0.478100001811981",0.14
"OLFM4","2.46250009536743","0.0102000003680587",0.15
"OPN4","2.81060004234314","0.266000002622604",0.12
"OPRL1","7.20830011367798","0.344599992036819",0.13
"OPRM1","0","0.411900013685226",0.14
"OPTN","11.3506002426147","0.124899998307228",0.14
"OTUD7B","8.94040012359619","-0.223399996757507",0.13
"OXER1","6.14330005645752","-0.111699998378754",0.15
"OXSM","7.82399988174438","-0.392800003290176",0.14
"P4HA1","12.7476997375488","0.138699993491173",0.16
"PADI2","8.9375","0.214900001883507",0.14
"PAG1","9.79249954223633","-0.20890000462532",0.13
"PAK1","10.7793998718262","-0.389499992132187",0.14
"PAK4","10.1724996566772","-0.396100014448166",0.13
"PANK4","8.714599609375","0.414700001478195",0.14
"PAPOLA","11.5444002151489","-0.444499999284744",0.13
"PARP1","11.1972999572754","0.36829999089241",0.15
"PARP4","11.2581996917725","-0.353399991989136",0.14
"PARVA","11.0146999359131","0.40650001168251",0.15
"PAX5","1.32420003414154","0.279000014066696",0.14
"PCBP2","14.147500038147","0.161100000143051",0.14
"PDCD10","9.38959980010986","-0.490599989891052",0.14
"PDCD11","9.62399959564209","-0.478799998760223",0.14
"PDE6B","8.0177001953125","-0.465200006961823",0.14
"PDGFRA","7.89429998397827","-0.325599998235703",0.14
"PDGFRB","12.0003995895386","0.18299999833107",0.13
"PDLIM7","10.5516004562378","0.162900000810623",0.13
"PDS5A","11.1918001174927","-0.455099999904633",0.14
"PDS5B","9.09920024871826","0.343899995088577",0.14
"PDYN","0","-0.0553000010550022",0.14
"PES1","10.6998996734619","-0.470800012350082",0.14
"PFKM","10.3402996063232","0.452899992465973",0.16
"PFKP","13.1718997955322","0.348800003528595",0.14
"PGM2","9.65839958190918","-0.433299988508224",0.15
"PGM5","9.04129981994629","-0.391400009393692",0.14
"PHC2","12.3284997940063","-0.182500004768372",0.13
"PHF12","9.19480037689209","0.115199998021126",0.14
"PHF19","8.48149967193604","0.137500002980232",0.17
"PHKB","10.5121002197266","-0.404100000858307",0.14
"PIAS2","7.47139978408813","0.429800003767014",0.14
"PIH1D1","9.9000997543335","-0.474999994039536",0.15
"PIK3C2A","10.2868995666504","0.4408999979496",0.13
"PIK3CB","10.5190000534058","0.145099997520447",0.14
"PIK3CD","9.83189964294434","0.253500014543533",0.14
"PIK3CG","8.00660037994385","0.283100008964539",0.14
"PIK3R1","11.2383003234863","-0.439000010490417",0.14
"PIK3R2","10.4186000823975","-0.473899990320206",0.14
"PIK3R5","9.03859996795654","0.19709999859333",0.16
"PIK3R6","5.88640022277832","-0.208299994468689",0.13
"PIP4K2C","9.54100036621094","-0.471300005912781",0.15
"PIP5K1C","10.0879001617432","0.239600002765656",0.15
"PITPNM1","9.99810028076172","-0.455399990081787",0.14
"PITX2","2.46250009536743","-0.215000003576279",0.14
"PKN1","11.7222995758057","-0.194000005722046",0.14
"PKN2","9.96599960327148","-0.491899996995926",0.15
"PKN3","8.09119987487793","0.349599987268448",0.14
"PKP1","7.9608998298645","-0.488099992275238",0.14
"PKP2","8.43630027770996","0.280099987983704",0.14
"PLA2G4A","7.3302001953125","-0.46000000834465",0.14
"PLAU","11.3830995559692","0.281800001859665",0.17
"PLCB1","9.42269992828369","-0.46110001206398",0.14
"PLCB2","9.00800037384033","0.180099993944168",0.16
"PLCB4","7.79489994049072","0.246199995279312",0.15
"PLCD4","4.58860015869141","-0.0261000003665686",0.14
"PLCE1","9.30300045013428","-0.353100001811981",0.16
"PLCG1","9.96599960327148","0.100299999117851",0.13
"PLCG2","9.35690021514893","0.337399989366531",0.14
"PLCZ1","0","0.424199998378754",0.13
"PLD1","9.07390022277832","0.306499987840652",0.13
"PLEKHG2","9.34249973297119","0.266299992799759",0.14
"PLIN2","12.8149995803833","0.384900003671646",0.15
"PLK2","11.5783996582031","0.136199995875359",0.15
"PLK4","6.0036997795105","-0.37270000576973",0.13
"PLXNB1","10.055700302124","-0.107699997723103",0.13
"PLXNB2","13.4840002059937","-0.208100005984306",0.15
"PLXND1","12.2884998321533","0.284099996089935",0.15
"PMEPA1","11.2425003051758","0.410400003194809",0.15
"PMS1","7.28919982910156","-0.488099992275238",0.14
"PMS2","9.19610023498535","0.337799996137619",0.14
"POLA2","7.98110008239746","0.215800002217293",0.15
"POLD1","8.55259990692139","0.334300011396408",0.15
"POLE","8.39179992675781","0.195700004696846",0.15
"POLN","1.81009995937347","0.458400011062622",0.13
"POLR1B","9.38640022277832","0.432799994945526",0.13
"POLR2A","11.878999710083","-0.135399997234344",0.14
"POLR3A","8.50759983062744","-0.370900005102158",0.17
"POM121","11.2631998062134","0.391099989414215",0.15
"POU2F1","5.06979990005493","-0.465200006961823",0.12
"POU4F2","0","-0.409099996089935",0.14
"PPARA","9.19849967956543","-0.374900013208389",0.13
"PPARG","9.08730030059814","-0.0403999984264374",0.14
"PPARGC1A","9.13949966430664","-0.00549999997019768",0.13
"PPARGC1B","4.61829996109009","-0.478100001811981",0.14
"PPM1L","6.73850011825562","-0.464300006628036",0.14
"PPP1R13L","9.71199989318848","0.149599999189377",0.16
"PPP1R15B","10.3346996307373","-0.377900004386902",0.14
"PPP1R3A","0","0.116400003433228",0.14
"PPP2R1A","12.7378997802734","-0.480100005865097",0.15
"PPP2R5B","8.83030033111572","-0.444799989461899",0.13
"PPP2R5D","9.93599987030029","-0.484400004148483",0.15
"PPP3CA","9.58310031890869","0.361799985170364",0.14
"PPP4R2","8.20590019226074","-0.450899988412857",0.15
"PPRC1","9.26710033416748","0.261999994516373",0.14
"PRCC","10.0371999740601","-0.482499986886978",0.14
"PRDM1","9.14210033416748","0.240500003099442",0.14
"PRDM14","0","-0.430099993944168",0.15
"PRDX1","13.0068998336792","0.406800001859665",0.14
"PRICKLE2","8.43840026855469","-0.179499998688698",0.14
"PRKAA1","10.5214996337891","-0.441700011491776",0.16
"PRKACG","0","-0.36710000038147",0.15
"PRKCA","9.75949954986572","0.211500003933907",0.14
"PRKCB","8.44670009613037","0.433400005102158",0.13
"PRKCD","9.03450012207031","0.157900005578995",0.15
"PRKCH","9.95139980316162","0.371499985456467",0.13
"PRKCQ","7.6547999382019","0.0694999992847443",0.15
"PRKD1","8.35470008850098","0.0595999993383884",0.16
"PRLR","6.34359979629517","0.40939998626709",0.13
"PRMT5","10.5429000854492","-0.421400010585785",0.14
"PRMT7","9.28800010681152","-0.484899997711182",0.14
"PROC","4.64750003814697","0.323599994182587",0.14
"PROS1","11.5232000350952","-0.453900009393692",0.14
"PRPF19","11.3464002609253","-0.404500007629395",0.15
"PRPF3","8.01220035552979","-0.474000006914139",0.14
"PRPF39","8.12530040740967","-0.465000003576279",0.14
"PRPF4","8.96090030670166","-0.452300012111664",0.14
"PRPF6","11.1550998687744","-0.466699987649918",0.14
"PRPF8","12.2538995742798","-0.40149998664856",0.13
"PSEN2","8.9000997543335","0.434399992227554",0.14
"PSG1","0.586199998855591","0.123599998652935",0.15
"PSG11","0","0.405499994754791",0.14
"PSG3","0","0.0777999982237816",0.14
"PSG6","0","0.372500002384186",0.16
"PSG8","0","0.480500012636185",0.14
"PSMC6","10.3358001708984","-0.481599986553192",0.15
"PSMD1","10.3364000320435","0.438300013542175",0.15
"PSMD11","9.88640022277832","-0.476599991321564",0.14
"PSMD12","9.29150009155273","-0.388700008392334",0.14
"PSMD3","11.3364000320435","-0.482400000095367",0.14
"PSMD4","11.3815002441406","-0.478199988603592",0.14
"PTBP1","12.038200378418","0.469999998807907",0.14
"PTCH1","7.81430006027222","-0.328599989414215",0.14
"PTGER2","8.11229991912842","0.310600012540817",0.16
"PTGER3","9.68099975585938","0.44879999756813",0.15
"PTHLH","7.19360017776489","-0.429199993610382",0.15
"PTK2","11.4554996490479","0.382499992847443",0.11
"PTK2B","9.07520008087158","-0.100100003182888",0.14
"PTPN13","8.49160003662109","0.330799996852875",0.13
"PTPN14","8.04819965362549","0.398699998855591",0.16
"PTPN2","9.18739986419678","-0.492399990558624",0.14
"PTPN22","6.98099994659424","0.197300001978874",0.15
"PTPN23","9.54389953613281","0.374599993228912",0.16
"PTPN3","8.66020011901855","-0.417800009250641",0.16
"PTPN4","7.46320009231567","0.2466000020504",0.15
"PTPN9","10.1169004440308","0.353899985551834",0.14
"PTPRB","11.2534999847412","0.323500007390976",0.16
"PTPRC","11.0222997665405","0.386999994516373",0.13
"PTPRJ","10.6143999099731","0.22579999268055",0.14
"PTPRO","8.54100036621094","-0.468400001525879",0.15
"PTPRU","11.0285997390747","-0.421200007200241",0.15
"PTPRZ1","2.81060004234314","0.338600009679794",0.14
"PUM1","10.8102998733521","0.430400013923645",0.14
"PWP2","9.15229988098145","0.456000000238419",0.14
"PYGB","11.7891998291016","0.0943000018596649",0.14
"PYGL","10.9813995361328","-0.483500003814697",0.13
"PYGM","6.08059978485107","0.323399990797043",0.13
"QSOX1","12.5438003540039","0.015599999576807",0.14
"RAB3GAP1","10.4916000366211","-0.293799996376038",0.15
"RAB3GAP2","9.74779987335205","-0.405800014734268",0.15
"RAD54L","5.02600002288818","-0.489499986171722",0.14
"RAF1","10.5150003433228","0.306499987840652",0.15
"RAI1","9.27169990539551","0.226199999451637",0.16
"RALBP1","10.5390996932983","0.416200011968613",0.14
"RANGAP1","10.170599937439","0.405900001525879",0.15
"RAPGEF1","11.1670999526978","0.257499992847443",0.15
"RASA3","9.82079982757568","-0.107600003480911",0.14
"RASAL2","9.69810009002686","0.319999992847443",0.14
"RASGRF2","8.14330005645752","-0.485100001096725",0.14
"RASGRP2","6.96379995346069","-0.30239999294281",0.13
"RASGRP4","6.62580013275146","0.428200006484985",0.14
"RB1","11.0621004104614","-0.0166999995708466",0.15
"RB1CC1","10.3879995346069","-0.465200006961823",0.15
"RBL1","6.39610004425049","-0.114600002765656",0.13
"RBM14","9.74190044403076","-0.47189998626709",0.13
"RBM28","8.03439998626709","0.451499998569489",0.14
"RBM5","9.54059982299805","-0.452800005674362",0.14
"RCC1","9.83860015869141","-0.230700001120567",0.14
"RECQL4","5.47940015792847","0.379400014877319",0.14
"REL","5.42999982833862","-0.43419998884201",0.16
"REST","7.99249982833862","-0.28889998793602",0.15
"RET","3.00329995155334","-0.474000006914139",0.14
"REV1","8.58119964599609","0.0709000006318092",0.15
"REV3L","8.32800006866455","0.253500014543533",0.15
"RFC1","9.79249954223633","-0.474200010299683",0.13
"RFC4","7.64400005340576","-0.486699998378754",0.14
"RFFL","9.46109962463379","0.238399997353554",0.14
"RHOA","13.581600189209","-0.458299994468689",0.16
"RHOBTB2","8.97529983520508","0.237100005149841",0.13
"RHOT1","9.95139980316162","-0.487300008535385",0.14
"RIN1","8.82870006561279","-0.102899998426437",0.15
"RIPK1","10.2416000366211","0.371800005435944",0.15
"RIPK3","7.16359996795654","-0.0626000016927719",0.14
"RNF111","9.609299659729","-0.372999995946884",0.14
"RNF20","9.57929992675781","0.402300000190735",0.15
"RNF213","11.7137002944946","-0.416700005531311",0.13
"RNF220","9.94670009613037","-0.48759999871254",0.14
"RNF31","9.56789970397949","-0.276300013065338",0.15
"ROBO1","8.20590019226074","-0.451900005340576",0.15
"ROBO2","3.00329995155334","-0.378500014543533",0.15
"ROCK2","9.24580001831055","-0.311699986457825",0.16
"ROR1","6.14330005645752","0.200900003314018",0.15
"ROR2","8.40040016174316","-0.352800011634827",0.13
"RPAP2","7.82709980010986","-0.468600004911423",0.14
"RPGRIP1L","7.55070018768311","-0.486600011587143",0.15
"RPN1","13.0074996948242","-0.487100005149841",0.14
"RPP40","6.46320009231567","-0.476900011301041",0.14
"RPRD1B","9.41110038757324","-0.4442999958992",0.15
"RPS6KA1","10.6950998306274","0.0736000016331673",0.15
"RPS6KA2","10.6267995834351","0.422100007534027",0.13
"RPS6KA5","6.57359981536865","0.0430999994277954",0.14
"RPS6KB2","10.0426998138428","-0.487899988889694",0.15
"RPTOR","9.63309955596924","0.300799995660782",0.14
"RRAGD","9.77530002593994","0.322200000286102",0.14
"RRM1","10.0753002166748","-0.446900010108948",0.15
"RRP1","8.94629955291748","-0.482800006866455",0.13
"RRP12","9.18739986419678","-0.426999986171722",0.14
"RRP9","7.68330001831055","0.427700012922287",0.14
"RXFP1","5.57359981536865","0.380899995565414",0.13
"RXFP3","1.00189995765686","-0.487100005149841",0.14
"RYR1","6.13299989700317","0.368699997663498",0.13
"RYR2","4.17350006103516","0.384700000286102",0.15
"SAFB2","9.95429992675781","0.151899993419647",0.15
"SALL1","10.0965003967285","-0.401699990034103",0.13
"SALL4","3.25130009651184","0.292100012302399",0.13
"SAMHD1","10.6213998794556","-0.187800005078316",0.14
"SAP130","9.06579971313477","-0.420100003480911",0.14
"SART1","10.5277996063232","-0.416799992322922",0.15
"SCARA3","7.05359983444214","-0.426099985837936",0.15
"SCCPDH","10.9422998428345","-0.396899998188019",0.14
"SCN10A","1.58749997615814","-0.171599999070168",0.13
"SCN1A","0","0.405400007963181",0.14
"SCN3A","2.70370006561279","0.254400014877319",0.14
"SCN4A","4.17350006103516","0.343800008296967",0.13
"SCN8A","5.70419979095459","0.0684999972581863",0.14
"SCRIB","9.9709997177124","0.243100002408028",0.14
"SCYL2","9.57269954681396","-0.462900012731552",0.15
"SDC1","11.7013998031616","0.147499993443489",0.14
"SEC13","10.483099937439","0.331000000238419",0.14
"SEC14L1","11.6934003829956","0.414900004863739",0.14
"SEC24C","11.1191997528076","-0.436899989843369",0.15
"SELP","8.60369968414307","0.337000012397766",0.14
"SEMA3A","5.23250007629395","0.336499989032745",0.13
"SEMA3C","10.1800003051758","-0.374599993228912",0.15
"SEMA4F","8.62580013275146","-0.482899993658066",0.14
"SEMA4G","8.88749980926514","-0.207000002264977",0.15
"SEMG1","0","-0.33050000667572",0.15
"SERPINA1","17.2628002166748","-0.217999994754791",0.13
"SERPINA5","7.73850011825562","0.393999993801117",0.14
"SERPINB3","0.586199998855591","0.0104000000283122",0.15
"SERPINC1","0.586199998855591","0.101999998092651",0.15
"SERPINF1","10.684100151062","0.250099986791611",0.14
"SERPING1","14.7504997253418","-0.437000006437302",0.13
"SF3B2","12.0326995849609","-0.484600007534027",0.13
"SF3B3","11.7988004684448","-0.397000014781952",0.15
"SF3B4","10.2253999710083","0.42289999127388",0.14
"SGIP1","5.61840009689331","0.371499985456467",0.15
"SH2D2A","6.95800018310547","0.20160000026226",0.14
"SH2D3C","9.74269962310791","0.0445000007748604",0.14
"SH3BP5","9.92749977111816","0.112499997019768",0.14
"SH3GL2","0.586199998855591","-0.430099993944168",0.15
"SHANK1","1.32420003414154","-0.372099995613098",0.15
"SHC4","4.17350006103516","-0.406199991703033",0.13
"SIPA1L1","10.3420000076294","0.449699997901917",0.14
"SIRPG","6.43839979171753","0.0351999998092651",0.15
"SKA1","3.95770001411438","-0.488000005483627",0.14
"SLC12A3","2.32500004768372","0.444700002670288",0.14
"SLC25A12","8.7519998550415","-0.45100000500679",0.14
"SLC25A13","10.1213998794556","0.451799988746643",0.15
"SLC27A5","6.52080011367798","0.357100009918213",0.15
"SLC2A3","11.6553001403809","-0.475800007581711",0.15
"SLC6A4","1.00189995765686","0.381099998950958",0.13
"SLCO4C1","11.3372001647949","-0.425900012254715",0.15
"SMAD2","10.3739004135132","-0.485900014638901",0.14
"SMAD3","10.1344003677368","-0.13459999859333",0.14
"SMARCA2","10.5071001052856","-0.300599992275238",0.14
"SMARCA4","10.5136003494263","0.426099985837936",0.14
"SMARCAL1","8.7249002456665","-0.446599990129471",0.16
"SMARCC1","10.4041004180908","-0.273200005292892",0.14
"SMARCC2","11.0972003936768","-0.490500003099442",0.12
"SMC2","8.39389991760254","-0.457599997520447",0.13
"SMC3","9.88869953155518","-0.474400013685226",0.13
"SMC5","8.43840026855469","-0.428600013256073",0.13
"SMO","10.5627002716064","-0.486900001764297",0.16
"SMURF2","8.89249992370605","0.374399989843369",0.13
"SNAP25","7.72830009460449","-0.466399997472763",0.14
"SNAP91","0","-0.463200002908707",0.14
"SNAPC1","8.5487003326416","-0.470499992370605",0.14
"SNAPC3","8.3346996307373","-0.354499995708466",0.14
"SND1","12.4127998352051","-0.469199985265732",0.14
"SNRNP200","11.8846998214722","0.112700000405312",0.15
"SNRPN","11.2341995239258","-0.0239000003784895",0.14
"SNX9","10.7384996414185","-0.433699995279312",0.15
"SOCS6","9.76869964599609","0.0262000001966953",0.15
"SORBS1","10.7875995635986","0.390899986028671",0.14
"SORBS3","11.0922002792358","0.316900014877319",0.14
"SORT1","10.7587003707886","-0.156900003552437",0.15
"SOS1","9.90620040893555","0.365000009536743",0.14
"SOS2","10.0945997238159","-0.000199999994947575",0.14
"SP100","10.3340997695923","-0.460999995470047",0.12
"SP3","10.8760995864868","-0.468800008296967",0.15
"SPAG5","7.0149998664856","-0.468899995088577",0.14
"SPAG9","11.0375995635986","0.438899993896484",0.14
"SPARCL1","12.9933996200562","0.252999991178513",0.15
"SPATA13","8.75529956817627","0.258399993181229",0.12
"SPG7","10.0003004074097","0.395799994468689",0.13
"SPI1","10.6170997619629","0.27590000629425",0.14
"SPOP","10.3318996429443","-0.458099991083145",0.15
"SPOPL","9.37880039215088","-0.481000006198883",0.14
"SPRED1","10.7337999343872","0.265300005674362",0.15
"SPRY1","10.5541000366211","0.319499999284744",0.14
"SPTA1","2.17289996147156","0.266200006008148",0.13
"SPTAN1","12.125","0.434799998998642",0.15
"SPTB","6.44670009613037","0.32260000705719",0.14
"SPTBN2","6.46320009231567","-0.213599994778633",0.13
"SPTBN4","4.42990016937256","-0.295700013637543",0.13
"SPTBN5","4.07049989700317","-0.122100003063679",0.14
"SQSTM1","13.2948999404907","0.326499998569489",0.15
"SREBF1","11.5774002075195","0.370900005102158",0.12
"SRGAP2","9.59249973297119","0.355699986219406",0.15
"SRPK2","9.47850036621094","-0.385600000619888",0.15
"SRRM2","12.2131996154785","0.469300001859665",0.14
"SS18","10.171799659729","-0.481900006532669",0.15
"SSH3","9.90620040893555","-0.103699997067451",0.15
"SSRP1","11.7825002670288","-0.487500011920929",0.14
"ST3GAL3","9.43420028686523","-0.233999997377396",0.13
"ST6GALNAC1","2.81060004234314","0.333000004291534",0.15
"STAG1","9.43190002441406","0.0288999993354082",0.15
"STAM2","9.46220016479492","-0.472499996423721",0.14
"STAMBP","9.90919971466064","0.062899999320507",0.16
"STAP1","2.91020011901855","-0.059799998998642",0.15
"STAT1","13.0237998962402","0.352600008249283",0.15
"STAT3","12.2840995788574","0.170399993658066",0.16
"STAT5A","9.8523998260498","0.0762000009417534",0.15
"STAT5B","11.3090000152588","0.32030001282692",0.14
"STIM1","10.706000328064","0.0408999994397163",0.15
"STK10","10.2840003967285","-0.016499999910593",0.15
"STK11IP","7.82399988174438","0.36939999461174",0.14
"STON1","8.05910015106201","0.369899988174438",0.14
"STON2","7.13819980621338","0.408499985933304",0.15
"STT3B","10.2753000259399","-0.455199986696243",0.14
"STXBP1","8.72319984436035","-0.477999985218048",0.14
"STXBP5","7.63990020751953","0.311199992895126",0.13
"STXBP5L","1.00189995765686","-0.378800004720688",0.14
"SUOX","9.62399959564209","-0.376700013875961",0.15
"SUPT16H","10.8500995635986","-0.48870000243187",0.14
"SUPT6H","11.0278997421265","0.362399995326996",0.14
"SYK","10.1554002761841","-0.300399988889694",0.14
"SYMPK","10.2944002151489","-0.442200005054474",0.14
"SYNCRIP","11.5269002914429","-0.276399999856949",0.16
"SYNGAP1","7.14330005645752","0.413399994373322",0.14
"SYNJ1","8.43630027770996","-0.319599986076355",0.13
"SYNJ2","8.19849967956543","0.421900004148483",0.15
"SYNRG","9.9818000793457","0.421700000762939",0.14
"SYT11","9.61670017242432","0.301699995994568",0.13
"SYT5","2.58809995651245","-0.49210000038147",0.15
"SYT9","0","-0.293000012636185",0.14
"TAAR1","0.586199998855591","0.308999985456467",0.14
"TAAR9","0","0.377000004053116",0.15
"TACC1","11.2349996566772","0.048200000077486",0.15
"TACC3","8.63860034942627","0.157000005245209",0.15
"TAF5","6.43839979171753","0.421299993991852",0.13
"TAF5L","8.93889999389648","0.43419998884201",0.14
"TAGAP","8.69729995727539","0.38730001449585",0.13
"TANC1","9.36789989471436","0.280200004577637",0.16
"TAOK1","7.81759977340698","-0.453999996185303",0.14
"TAOK2","10.0234003067017","0.296200007200241",0.13
"TAOK3","10.3052997589111","-0.118199996650219",0.15
"TAX1BP1","11.5580997467041","-0.428999990224838",0.15
"TBL3","9.62399959564209","-0.456699997186661",0.14
"TBX5","1.00189995765686","-0.121500000357628",0.14
"TCEA1","11.0936002731323","-0.472099989652634",0.14
"TCERG1","8.82079982757568","0.322699993848801",0.12
"TCF12","10.5584001541138","0.250200003385544",0.15
"TCF3","9.23859977722168","0.392199993133545",0.13
"TCHH","3.95770001411438","0.355199992656708",0.13
"TDRD3","8.74020004272461","-0.475800007581711",0.14
"TEC","5.67609977722168","-0.303000003099442",0.14
"TEK","9.88640022277832","0.20720000565052",0.15
"TELO2","9.22659969329834","-0.454600006341934",0.14
"TEP1","8.81599998474121","0.42969998717308",0.13
"TF","7.78189992904663","0.124899998307228",0.16
"TFAP2A","3.70390009880066","0.357899993658066",0.14
"TFAP2B","0","-0.139500007033348",0.13
"TFAP2C","4.46309995651245","-0.444499999284744",0.13
"TFIP11","10.0342998504639","0.404199987649918",0.15
"TFR2","7.21320009231567","-0.471599996089935",0.14
"TG","4.67609977722168","0.275599986314774",0.15
"TGFBI","15.3009996414185","-0.0166999995708466",0.14
"TGM1","8.12790012359619","0.179499998688698",0.15
"TGM2","14.1928997039795","0.366200000047684",0.14
"TGM5","4.21299982070923","0.0631000027060509",0.14
"TIAM2","5.1201000213623","0.421999990940094",0.14
"TIMP3","12.8864002227783","0.165800005197525",0.15
"TKTL2","0.586199998855591","0.259700000286102",0.16
"TLE1","8.72999954223633","-0.223100006580353",0.13
"TLE2","8.48760032653809","-0.468899995088577",0.14
"TLE3","10.6125001907349","0.25450000166893",0.14
"TLL1","6.81750011444092","-0.39520001411438",0.16
"TLN2","10.3396997451782","0.292699992656708",0.15
"TLR3","10.2021999359131","-0.385300010442734",0.15
"TMEM30A","12.4918003082275","0.129299998283386",0.15
"TMEM63A","9.42590045928955","0.0511999987065792",0.14
"TMPRSS6","3.00329995155334","0.260399997234344",0.15
"TNC","11.9427995681763","0.347900003194809",0.14
"TNFAIP3","10.3409004211426","0.329100012779236",0.14
"TNFRSF8","4.86159992218018","0.113300003111362",0.13
"TNKS2","10.4986000061035","0.0727000012993813",0.13
"TNPO1","11.1519002914429","-0.47350001335144",0.15
"TNR","0","0.0509999990463257",0.15
"TNRC6A","9.30179977416992","-0.492500007152557",0.14
"TNRC6B","8.97959995269775","0.0922999978065491",0.13
"TNS1","12.8456001281738","0.142599999904633",0.16
"TNS3","12.6105003356934","0.295100003480911",0.13
"TNS4","3.17330002784729","0.386500000953674",0.14
"TNXB","8.69330024719238","0.233400002121925",0.15
"TOM1","10.7932996749878","-0.489800006151199",0.14
"TOP1","10.757399559021","-0.419699996709824",0.15
"TOP2A","8.7883996963501","-0.485700011253357",0.14
"TOP3B","7.45499992370605","-0.480399996042252",0.14
"TOPBP1","8.7883996963501","-0.478100001811981",0.15
"TOX2","7.55070018768311","-0.446599990129471",0.15
"TP53","10.0234003067017","0.363999992609024",0.15
"TPH2","0","-0.405900001525879",0.15
"TPO","0","0.341600000858307",0.15
"TPR","10.4708003997803","-0.461299985647202",0.13
"TPTE2","0","0.386500000953674",0.16
"TRAF3","8.10179996490479","0.440400004386902",0.12
"TRAF3IP1","7.88030004501343","0.282900005578995",0.15
"TRAF5","8.41740036010742","0.229200005531311",0.14
"TRAF7","10.5173997879028","0.483000010251999",0.13
"TRAK1","9.76620006561279","0.00889999978244305",0.14
"TRAT1","5.78509998321533","0.403200000524521",0.14
"TRIM10","4.8863000869751","-0.00230000005103648",0.15
"TRIM13","9.3617000579834","0.284500002861023",0.14
"TRIM24","9.00100040435791","0.354000002145767",0.15
"TRIM28","12.0080003738403","-0.344799995422363",0.14
"TRIM29","3.70390009880066","0.363400012254715",0.14
"TRIM3","7.56220006942749","-0.417899996042252",0.14
"TRIM6","8.40470027923584","-0.246900007128716",0.14
"TRIO","9.97679996490479","0.347900003194809",0.13
"TRIP6","11.4273996353149","-0.0666999965906143",0.12
"TRPC1","7.62949991226196","-0.472299993038177",0.13
"TRPC3","2.81060004234314","-0.421400010585785",0.14
"TRPC4","5.58869981765747","0.125400006771088",0.14
"TRPC4AP","10.9496002197266","0.123700000345707",0.14
"TRPC6","7.84609985351562","0.172900006175041",0.15
"TRPM2","9.22900009155273","0.231700003147125",0.16
"TRPV2","9.61110019683838","-0.259299993515015",0.15
"TRPV6","1.32420003414154","0.0874999985098839",0.14
"TRRAP","10.7253999710083","0.413599997758865",0.13
"TSC1","8.32800006866455","0.203400000929832",0.13
"TSC2","10.0792999267578","0.307099997997284",0.14
"TSHR","2.58809995651245","-0.069300003349781",0.15
"TSR1","10.3418998718262","-0.483900010585785",0.14
"TTC21B","8.00399971008301","0.375999987125397",0.14
"TULP4","8.83030033111572","0.463299989700317",0.14
"TXK","5.3786997795105","0.411700010299683",0.13
"TXNDC5","13.1267995834351","0.418599992990494",0.14
"TXNRD1","11.6049003601074","-0.185900002717972",0.14
"TYK2","10.2174997329712","-0.469099998474121",0.16
"UBC","15.0444002151489","-0.473800003528595",0.16
"UBE3C","11.2356004714966","-0.477200001478195",0.15
"UBE4B","9.98820018768311","-0.447499990463257",0.15
"UBN1","9.80230045318604","0.433200001716614",0.13
"UBQLN4","9.75279998779297","0.36039999127388",0.14
"UBR1","9.33580017089844","-0.0107000004500151",0.14
"UBR4","11.9406003952026","0.0390999987721443",0.14
"UBR5","10.5797996520996","0.186700001358986",0.13
"UBTF","11.1106996536255","0.287699997425079",0.13
"UBXN7","7.65119981765747","-0.361299991607666",0.14
"UGP2","11.5735998153687","0.274300009012222",0.13
"UHRF1","6.32569980621338","0.314900010824203",0.13
"ULK1","10.6134004592896","0.453500002622604",0.17
"UNC13D","8.35029983520508","-0.364699989557266",0.14
"UNC5B","10.826000213623","0.153300002217293",0.12
"UNC5C","4.39589977264404","0.38629999756813",0.13
"USO1","11.0417003631592","-0.472900003194809",0.15
"USP1","9.72229957580566","-0.483500003814697",0.14
"USP37","7.89860010147095","-0.479000002145767",0.14
"USP5","11.2320003509521","-0.469799995422363",0.14
"USP7","10.7516002655029","0.439599990844727",0.15
"UTP15","7.6331000328064","-0.452899992465973",0.12
"UTP20","9.28919982910156","-0.451499998569489",0.15
"UTRN","11.1620998382568","-0.00039999998989515",0.15
"VANGL2","6.23260021209717","-0.485599994659424",0.14
"VAV1","9.1201000213623","0.174199998378754",0.14
"VAV2","9.36789989471436","0.149900004267693",0.14
"VAV3","10.9659996032715","-0.0276999995112419",0.16
"VCAM1","13.9053001403809","0.232199996709824",0.15
"VCAN","13.5151996612549","0.350499987602234",0.14
"VCL","11.9324998855591","0.365200012922287",0.14
"VCP","12.3118000030518","-0.330900013446808",0.15
"VLDLR","10.2385997772217","-0.309899985790253",0.13
"VPS33B","8.11489963531494","-0.485500007867813",0.14
"VWF","14.3635997772217","0.248500004410744",0.15
"WASF1","8.21570014953613","-0.431400001049042",0.13
"WASF2","12.1583003997803","-0.45890000462532",0.13
"WASL","11.0628004074097","0.0690999999642372",0.14
"WBP11","11.0778999328613","-0.434599995613098",0.14
