"label","mRNA","methy","GNNExplainer"
"NUP155","9.51700019836426","-0.478700011968613",0.14
"NUP210","8.49890041351318","0.248699992895126",0.15
"NUP214","10.6771001815796","-0.481099992990494",0.14
"NUP43","9.07040023803711","-0.481700003147125",0.13
"NUP62","10.4427995681763","0.33500000834465",0.13
"NUP93","9.15089988708496","0.419200003147125",0.15
"NXF1","9.86429977416992","-0.474299997091293",0.13
"OAS1","10.1301002502441","-0.453900009393692",0.14
"OAS2","11.0041999816895","-0.0144999995827675",0.15
"OAS3","10.8599004745483","-0.484600007534027",0.14
"OLFM4","2.68849992752075","0.016499999910593",0.15
"OPN4","0.830299973487854","0.168999999761581",0.12
"OPRL1","5.28039979934692","0.379799991846085",0.13
"OPRM1","0","0.42509999871254",0.14
"OPTN","11.8058996200562","0.0986000001430511",0.14
"OTUD7B","10.0979995727539","-0.409799993038177",0.13
"OXER1","5.61409997940063","0.114900000393391",0.15
"OXSM","6.96239995956421","-0.456499993801117",0.14
"P4HA1","11.8554000854492","0.0445000007748604",0.16
"PADI2","6.82730007171631","0.311100006103516",0.14
"PAG1","9.96730041503906","-0.135900005698204",0.13
"PAK1","10.5925998687744","-0.230000004172325",0.14
"PAK4","9.52560043334961","-0.412400007247925",0.13
"PANK4","8.5019998550415","0.426800012588501",0.14
"PAPOLA","12.0309000015259","-0.464100003242493",0.13
"PARP1","11.1069002151489","0.395900011062622",0.15
"PARP4","11.1506996154785","-0.19480000436306",0.14
"PARVA","11.0649003982544","0.36829999089241",0.15
"PAX5","1.02670001983643","0.160199999809265",0.14
"PCBP2","13.6366996765137","-0.0838000029325485",0.14
"PDCD10","8.97550010681152","-0.489300012588501",0.14
"PDCD11","10.0797996520996","-0.48539999127388",0.14
"PDE6B","8.33010005950928","-0.459100008010864",0.14
"PDGFRA","6.51999998092651","-0.164599999785423",0.14
"PDGFRB","13.1288995742798","0.203899994492531",0.13
"PDLIM7","8.76710033416748","0.222699999809265",0.13
"PDS5A","11.5241003036499","-0.467200011014938",0.14
"PDS5B","10.3966999053955","0.293900012969971",0.14
"PDYN","0","-0.0878999978303909",0.14
"PES1","10.8179998397827","-0.477400004863739",0.14
"PFKM","9.90349960327148","0.452800005674362",0.16
"PFKP","13.5701999664307","0.289600014686584",0.14
"PGM2","9.4596004486084","-0.442200005054474",0.15
"PGM5","8.72169971466064","-0.489199995994568",0.14
"PHC2","12.1162996292114","0.0230000000447035",0.13
"PHF12","9.7253999710083","0.230900004506111",0.14
"PHF19","8.04150009155273","0.139699995517731",0.17
"PHKB","10.7778997421265","-0.453399986028671",0.14
"PIAS2","7.86329984664917","0.42059999704361",0.14
"PIH1D1","9.24400043487549","-0.481299996376038",0.15
"PIK3C2A","11.3203001022339","0.40310001373291",0.13
"PIK3CB","9.85179996490479","0.157000005245209",0.14
"PIK3CD","8.41259956359863","0.344799995422363",0.14
"PIK3CG","8.06120014190674","0.143399998545647",0.14
"PIK3R1","12.4182996749878","-0.46849998831749",0.14
"PIK3R2","9.76799964904785","-0.465299993753433",0.14
"PIK3R5","7.97609996795654","0.27649998664856",0.16
"PIK3R6","6.91359996795654","-0.0350000001490116",0.13
"PIP4K2C","9.71829986572266","-0.460700005292892",0.15
"PIP5K1C","10.4556999206543","0.190099999308586",0.15
"PITPNM1","9.39109992980957","-0.419200003147125",0.14
"PITX2","6.89799976348877","-0.30460000038147",0.14
"PKN1","11.717399597168","-0.274699985980988",0.14
"PKN2","10.2881002426147","-0.489800006151199",0.15
"PKN3","8.08209991455078","0.208700001239777",0.14
"PKP1","7.28870010375977","-0.487899988889694",0.14
"PKP2","8.5487003326416","0.256599992513657",0.14
"PLA2G4A","7.01550006866455","-0.457500010728836",0.14
"PLAU","8.90810012817383","0.364800006151199",0.17
"PLCB1","11.1378002166748","-0.467400014400482",0.14
"PLCB2","7.81260013580322","0.418099999427795",0.16
"PLCB4","9.17570018768311","0.011400000192225",0.15
"PLCD4","6.53219985961914","-0.229100003838539",0.14
"PLCE1","8.53769969940186","-0.280000001192093",0.16
"PLCG1","10.8717002868652","-0.0886000022292137",0.13
"PLCG2","10.0256004333496","0.202099993824959",0.14
"PLCZ1","0","0.435499995946884",0.13
"PLD1","10.2363004684448","0.386099994182587",0.13
"PLEKHG2","10.1021003723145","0.18189999461174",0.14
"PLIN2","14.4615001678467","0.411799997091293",0.15
"PLK2","11.7278995513916","0.259999990463257",0.15
"PLK4","5.45260000228882","-0.44310000538826",0.13
"PLXNB1","9.0423002243042","-0.102899998426437",0.13
"PLXNB2","12.9437999725342","-0.23589999973774",0.15
"PLXND1","13.1396999359131","-0.00209999992512167",0.15
"PMEPA1","12.0069999694824","0.241500005125999",0.15
"PMS1","8.04710006713867","-0.486600011587143",0.14
"PMS2","8.99909973144531","0.363400012254715",0.14
"POLA2","7.2350001335144","0.205300003290176",0.15
"POLD1","7.45139980316162","0.321900010108948",0.15
"POLE","8.56760025024414","0.249799996614456",0.15
"POLN","4.14079999923706","0.460999995470047",0.13
"POLR1B","10.063099861145","0.424199998378754",0.13
"POLR2A","12.7125997543335","-0.237700000405312",0.14
"POLR3A","8.66940021514893","-0.452399998903275",0.17
"POM121","11.1315002441406","0.386900007724762",0.15
"POU2F1","6.60319995880127","-0.472799986600876",0.12
"POU4F2","0","-0.355399996042252",0.14
"PPARA","10.1106004714966","-0.273200005292892",0.13
"PPARG","9.2495002746582","-0.192699998617172",0.14
"PPARGC1A","10.3123998641968","-0.112999998033047",0.13
"PPARGC1B","4.97009992599487","-0.481599986553192",0.14
"PPM1L","8.20890045166016","-0.47299998998642",0.14
"PPP1R13L","9.32320022583008","-0.289000004529953",0.16
"PPP1R15B","11.9081001281738","-0.426099985837936",0.14
"PPP1R3A","0","0.403299987316132",0.14
"PPP2R1A","12.4264001846313","-0.477800011634827",0.15
"PPP2R5B","8.64249992370605","-0.433699995279312",0.13
"PPP2R5D","10.0059995651245","-0.482800006866455",0.15
"PPP3CA","10.3337001800537","0.341199994087219",0.14
"PPP4R2","8.84729957580566","-0.454899996519089",0.15
"PPRC1","10.5720996856689","0.387600004673004",0.14
"PRCC","10.0607004165649","-0.485700011253357",0.14
"PRDM1","10.2218999862671","0.169900000095367",0.14
"PRDM14","0","-0.437200009822845",0.15
"PRDX1","12.0836000442505","0.428600013256073",0.14
"PRICKLE2","9.6387996673584","-0.400499999523163",0.14
"PRKAA1","11.4154996871948","-0.466100007295609",0.16
"PRKACG","0","-0.44420000910759",0.15
"PRKCA","8.36680030822754","0.356499999761581",0.14
"PRKCB","8.17560005187988","0.455099999904633",0.13
"PRKCD","9.55770015716553","0.246999993920326",0.15
"PRKCH","11.1015996932983","0.185000002384186",0.13
"PRKCQ","7.09969997406006","-0.0993999987840652",0.15
"PRKD1","8.82520008087158","-0.0340999998152256",0.16
"PRLR","7.88089990615845","0.445600003004074",0.13
"PRMT5","10.5910997390747","-0.454800009727478",0.14
"PRMT7","8.62269973754883","-0.491299986839294",0.14
"PROC","4.88409996032715","0.126800000667572",0.14
"PROS1","11.2996997833252","-0.469099998474121",0.14
"PRPF19","10.8241996765137","-0.403299987316132",0.15
"PRPF3","9.05570030212402","-0.477400004863739",0.14
"PRPF39","7.65450000762939","-0.478700011968613",0.14
"PRPF4","9.94810009002686","-0.472799986600876",0.14
"PRPF6","11.6298999786377","-0.464899986982346",0.14
"PRPF8","13.2420997619629","-0.46000000834465",0.13
"PSEN2","8.77910041809082","0.402599990367889",0.14
"PSG1","0.33270001411438","0.0929000005125999",0.15
"PSG11","0","0.425700008869171",0.14
"PSG3","0","0.0885000005364418",0.14
"PSG6","0","0.332599997520447",0.16
"PSG8","0","0.478500008583069",0.14
"PSMC6","9.97809982299805","-0.482800006866455",0.15
"PSMD1","11.1375999450684","0.423900008201599",0.15
"PSMD11","10.4079999923706","-0.478700011968613",0.14
"PSMD12","10.1771001815796","-0.443399995565414",0.14
"PSMD3","10.9760999679565","-0.484400004148483",0.14
"PSMD4","11.0052003860474","-0.483700007200241",0.14
"PTBP1","12.4310998916626","0.434300005435944",0.14
"PTCH1","8.68770027160645","-0.385199993848801",0.14
"PTGER2","6.41429996490479","0.388799995183945",0.16
"PTGER3","10.609299659729","0.0160000007599592",0.15
"PTHLH","4.77890014648438","-0.368499994277954",0.15
"PTK2","11.4553003311157","0.28659999370575",0.11
"PTK2B","8.54469966888428","0.0271000005304813",0.14
"PTPN13","10.4841995239258","-0.00289999996311963",0.13
"PTPN14","8.86830043792725","0.292100012302399",0.16
"PTPN2","8.59589958190918","-0.490599989891052",0.14
"PTPN22","6.31909990310669","0.362899988889694",0.15
"PTPN23","9.832200050354","0.38289999961853",0.16
"PTPN3","9.43770027160645","-0.43189999461174",0.16
"PTPN4","7.72690010070801","0.36149999499321",0.15
"PTPN9","10.9435997009277","0.217999994754791",0.14
"PTPRB","12.8408002853394","0.217899993062019",0.16
"PTPRC","10.5073003768921","0.416900008916855",0.13
"PTPRJ","10.332799911499","0.319700002670288",0.14
"PTPRO","7.58209991455078","-0.473699986934662",0.15
"PTPRU","10.4391002655029","-0.388999998569489",0.15
"PTPRZ1","0.830299973487854","0.402300000190735",0.14
"PUM1","11.3450002670288","0.0425999984145164",0.14
"PWP2","8.81859970092773","0.443199992179871",0.14
"PYGB","11.168999671936","0.328500002622604",0.14
"PYGL","10.2534999847412","-0.481700003147125",0.13
"PYGM","7.29580020904541","0.211099997162819",0.13
"QSOX1","10.8698997497559","0.267199993133545",0.14
"RAB3GAP1","11.0290002822876","-0.43860000371933",0.15
"RAB3GAP2","10.4642000198364","-0.46000000834465",0.15
"RAD54L","3.80399990081787","-0.490299999713898",0.14
"RAF1","10.5284004211426","0.200399994850159",0.15
"RAI1","9.93290042877197","0.237700000405312",0.16
"RALBP1","10.7146997451782","0.205400004982948",0.14
"RANGAP1","9.91320037841797","0.415300011634827",0.15
"RAPGEF1","11.9624996185303","0.176699995994568",0.15
"RASA3","9.99909973144531","-0.0744000002741814",0.14
"RASAL2","10.4548997879028","0.0650999993085861",0.14
"RASGRF2","9.69589996337891","-0.428000003099442",0.14
"RASGRP2","7.4407000541687","-0.00209999992512167",0.13
"RASGRP4","5.8976001739502","0.430299997329712",0.14
"RB1","11.3434000015259","-0.375800013542175",0.15
"RB1CC1","10.1085996627808","-0.474500000476837",0.15
"RBL1","7.23250007629395","-0.393500000238419",0.13
"RBM14","9.7431001663208","-0.478100001811981",0.13
"RBM28","8.44299983978271","0.456400007009506",0.14
"RBM5","9.82190036773682","-0.442699998617172",0.14
"RCC1","7.42360019683838","0.031300000846386",0.14
"RECQL4","4.63579988479614","0.385600000619888",0.14
"REL","6.08010005950928","-0.454899996519089",0.16
"REST","8.88809967041016","-0.444799989461899",0.15
"RET","3.09109997749329","-0.472299993038177",0.14
"REV1","9.48750019073486","-0.374099999666214",0.15
"REV3L","9.43929958343506","0.227699995040894",0.15
"RFC1","10.3858003616333","-0.48309999704361",0.13
"RFC4","7.2350001335144","-0.484600007534027",0.14
"RFFL","9.81429958343506","0.212400004267693",0.14
"RHOA","13.4053001403809","-0.460500001907349",0.16
"RHOBTB2","9.26490020751953","0.102600000798702",0.13
"RHOT1","9.68229961395264","-0.483900010585785",0.14
"RIN1","6.2020001411438","0.166400000452995",0.15
"RIPK1","10.5178003311157","0.285800009965897",0.15
"RIPK3","6.51999998092651","0.0240000002086163",0.14
"RNF111","9.92329978942871","-0.459100008010864",0.14
"RNF20","10.3629999160767","0.387699991464615",0.15
"RNF213","12.1108999252319","-0.458000004291534",0.13
"RNF220","9.6205997467041","-0.480100005865097",0.14
"RNF31","9.35499954223633","-0.174400001764297",0.15
"ROBO1","9.90740013122559","-0.462799996137619",0.15
"ROBO2","7.35640001296997","-0.38960000872612",0.15
"ROCK2","10.8248996734619","-0.419299989938736",0.16
"ROR1","7.83249998092651","-0.0359000004827976",0.15
"ROR2","3.36969995498657","-0.307700008153915",0.13
"RPAP2","7.7532000541687","-0.458099991083145",0.14
"RPGRIP1L","7.87290000915527","-0.489499986171722",0.15
"RPN1","12.6751003265381","-0.484400004148483",0.14
"RPP40","6.27150011062622","-0.462300002574921",0.14
"RPRD1B","9.5246000289917","-0.206799998879433",0.15
"RPS6KA1","9.69950008392334","0.208399996161461",0.15
"RPS6KA2","11.194299697876","0.298500001430511",0.13
"RPS6KA5","7.43849992752075","-0.205699995160103",0.14
"RPS6KB2","8.50409984588623","-0.487199991941452",0.15
"RPTOR","9.37259960174561","0.332800000905991",0.14
"RRAGD","11.2616996765137","0.0355999991297722",0.14
"RRM1","9.9935998916626","-0.379400014877319",0.15
"RRP1","9.11830043792725","-0.481499999761581",0.13
"RRP12","9.93480014801025","-0.406599998474121",0.14
"RRP9","7.42770004272461","0.395000010728836",0.14
"RXFP1","4.44280004501343","0.233799993991852",0.13
"RXFP3","0","-0.466699987649918",0.14
"RYR1","5.60650014877319","0.37049999833107",0.13
"RYR2","2.56750011444092","-0.0706999972462654",0.15
"SAFB2","10.7707996368408","-0.00389999989420176",0.15
"SALL1","12.1690998077393","-0.390100002288818",0.13
"SALL4","0.602800011634827","0.381399989128113",0.13
"SAMHD1","10.6590003967285","-0.349700003862381",0.14
"SAP130","9.38770008087158","-0.467099994421005",0.14
"SART1","10.124400138855","-0.397799998521805",0.15
"SCARA3","7.48519992828369","-0.441500008106232",0.15
"SCCPDH","10.2281999588013","-0.441100001335144",0.14
"SCN10A","1.49339997768402","0.18529999256134",0.13
"SCN1A","0.602800011634827","0.42849999666214",0.14
"SCN3A","2.1282000541687","0.266699999570847",0.14
"SCN4A","8.11750030517578","0.330000013113022",0.13
"SCN8A","4.58990001678467","0.187800005078316",0.14
"SCRIB","9.0250997543335","0.280400007963181",0.14
"SCYL2","9.95149993896484","-0.466199994087219",0.15
"SDC1","9.78339958190918","0.2567999958992",0.14
"SEC13","10.1440000534058","0.370099991559982",0.14
"SEC14L1","13.1909999847412","0.288500010967255",0.14
"SEC24C","11.4554004669189","-0.444499999284744",0.15
"SELP","7.2350001335144","0.180999994277954",0.14
"SEMA3A","5.0738000869751","0.349000006914139",0.13
"SEMA3C","7.99380016326904","-0.165700003504753",0.15
"SEMA4F","7.37680006027222","-0.484800010919571",0.14
"SEMA4G","8.07680034637451","-0.191899999976158",0.15
"SEMG1","0","-0.114100001752377",0.15
"SERPINA1","15.1422996520996","0.0375999994575977",0.13
"SERPINA5","1.49339997768402","0.375999987125397",0.14
"SERPINB3","0","0.185100004076958",0.15
"SERPINC1","1.49339997768402","0.262199997901917",0.15
"SERPINF1","7.86329984664917","0.373299986124039",0.14
"SERPING1","12.7447004318237","-0.351099997758865",0.13
"SF3B2","12.0347003936768","-0.486799985170364",0.13
"SF3B3","12.022500038147","-0.45770001411438",0.15
"SF3B4","10.0943002700806","0.420899987220764",0.14
"SGIP1","8.2451000213623","0.288700014352798",0.15
"SH2D2A","5.94689989089966","0.220699995756149",0.14
"SH2D3C","10.4238996505737","0.0423999987542629",0.14
"SH3BP5","11.832200050354","-0.159999996423721",0.14
"SH3GL2","1.19959998130798","-0.331299990415573",0.15
"SHANK1","2.50289988517761","-0.441399991512299",0.15
"SHC4","3.40549993515015","-0.423000007867813",0.13
"SIPA1L1","10.7821998596191","0.465200006961823",0.14
"SIRPG","5.32779979705811","0.0342999994754791",0.15
"SKA1","4.31710004806519","-0.48989999294281",0.14
"SLC12A3","1.49339997768402","0.438300013542175",0.14
"SLC25A12","8.93780040740967","-0.433299988508224",0.14
"SLC25A13","9.73589992523193","0.392100006341934",0.15
"SLC27A5","5.07560014724731","0.379900008440018",0.15
"SLC2A3","12.0608997344971","-0.485199987888336",0.15
"SLC6A4","1.19959998130798","0.386000007390976",0.13
"SLCO4C1","12.4826002120972","-0.396699994802475",0.15
"SMAD2","10.8717002868652","-0.48649999499321",0.14
"SMAD3","11.0392999649048","-0.133000001311302",0.14
"SMARCA2","11.8144998550415","-0.439300000667572",0.14
"SMARCA4","10.9031000137329","0.407099992036819",0.14
"SMARCAL1","9.06830024719238","-0.471100002527237",0.16
"SMARCC1","10.5078001022339","-0.408499985933304",0.14
"SMARCC2","11.3157997131348","-0.487199991941452",0.12
"SMC2","9.14700031280518","-0.476000010967255",0.13
"SMC3","10.7887001037598","-0.481000006198883",0.13
"SMC5","9.36520004272461","-0.452899992465973",0.13
"SMO","8.84000015258789","-0.488000005483627",0.16
"SMURF2","8.84479999542236","0.317499995231628",0.13
"SNAP25","7.84549999237061","-0.45320001244545",0.14
"SNAP91","0.33270001411438","-0.444499999284744",0.14
"SNAPC1","7.83739995956421","-0.463699996471405",0.14
"SNAPC3","9.65330028533936","-0.450500011444092",0.14
"SND1","11.9075002670288","-0.435600012540817",0.14
"SNRNP200","12.8845996856689","-0.0178999993950129",0.15
"SNRPN","11.0804996490479","-0.112000003457069",0.14
"SNX9","11.5303001403809","-0.470699995756149",0.15
"SOCS6","10.1096000671387","-0.19990000128746",0.15
"SORBS1","11.5909004211426","0.262899994850159",0.14
"SORBS3","11.0369997024536","0.263900011777878",0.14
"SORT1","11.582200050354","-0.261799991130829",0.15
"SOS1","10.6802997589111","0.308299988508224",0.14
"SOS2","10.2856998443604","-0.0149999996647239",0.14
"SP100","10.8996000289917","-0.354900002479553",0.12
"SP3","11.0201997756958","-0.474500000476837",0.15
"SPAG5","8.25419998168945","-0.468600004911423",0.14
"SPAG9","12.5214996337891","0.273299992084503",0.14
"SPARCL1","14.7501001358032","0.0236000008881092",0.15
"SPATA13","9.2701997756958","-0.0230000000447035",0.12
"SPG7","9.94279956817627","0.444799989461899",0.13
"SPI1","8.89130020141602","0.359699994325638",0.14
"SPOP","10.3966999053955","-0.467099994421005",0.15
"SPOPL","9.839599609375","-0.481499999761581",0.14
"SPRED1","10.7002000808716","0.133799999952316",0.15
"SPRY1","12.6050996780396","0.0679000020027161",0.14
"SPTA1","2.85290002822876","0.33270001411438",0.13
"SPTAN1","12.921199798584","0.381300002336502",0.15
"SPTB","4.70909976959229","0.229000002145767",0.14
"SPTBN2","2.50289988517761","0.230499997735023",0.13
"SPTBN4","4.76520013809204","-0.252900004386902",0.13
"SPTBN5","3.18619990348816","-0.0346999987959862",0.14
"SQSTM1","13.7586002349854","0.307300001382828",0.15
"SREBF1","10.5858001708984","0.288500010967255",0.12
"SRGAP2","10.4152002334595","0.274500012397766",0.15
"SRPK2","9.08699989318848","-0.429199993610382",0.15
"SRRM2","13.1440000534058","0.466399997472763",0.14
"SS18","10.8760995864868","-0.486400008201599",0.15
"SSH3","8.49580001831055","0.0315999984741211",0.15
"SSRP1","11.5913000106812","-0.488200008869171",0.14
"ST3GAL3","7.30999994277954","0.188400000333786",0.13
"ST6GALNAC1","3.17630004882812","0.2432000041008",0.15
"STAG1","9.90989971160889","-0.0529000014066696",0.15
"STAM2","9.88230037689209","-0.474799990653992",0.14
"STAMBP","9.34469985961914","0.362100005149841",0.16
"STAP1","2.21129989624023","0.195299997925758",0.15
"STAT1","12.8843002319336","0.26120001077652",0.15
"STAT3","12.8107995986938","0.268299996852875",0.16
"STAT5A","9.28709983825684","0.139799997210503",0.15
"STAT5B","11.4191999435425","-0.049600001424551",0.14
"STIM1","10.3523998260498","0.0271000005304813",0.15
"STK10","10.7887001037598","0.145300000905991",0.15
"STK11IP","7.64139986038208","0.311699986457825",0.14
"STON1","9.38689994812012","0.455399990081787",0.14
"STON2","8.31140041351318","0.219300001859665",0.15
"STT3B","10.5097999572754","-0.474500000476837",0.14
"STXBP1","10.7576999664307","-0.478300005197525",0.14
"STXBP5","7.76160001754761","0.337300002574921",0.13
"STXBP5L","0.33270001411438","-0.301400005817413",0.14
"SUOX","9.08969974517822","-0.43520000576973",0.15
"SUPT16H","11.1877002716064","-0.486099988222122",0.14
"SUPT6H","11.7419996261597","0.261400014162064",0.14
"SYK","10.1870002746582","-0.123199999332428",0.14
"SYMPK","10.4340000152588","-0.440400004386902",0.14
"SYNCRIP","12.0045003890991","-0.44539999961853",0.16
"SYNGAP1","7.34959983825684","0.44420000910759",0.14
"SYNJ1","9.18540000915527","-0.442299991846085",0.13
"SYNJ2","8.67490005493164","0.35809999704361",0.15
"SYNRG","10.2468004226685","0.42509999871254",0.14
"SYT11","10.5118999481201","0.0516000017523766",0.13
"SYT5","0.33270001411438","-0.489499986171722",0.15
"SYT9","7.90450000762939","-0.346199989318848",0.14
"TAAR1","0","0.372900009155273",0.14
"TAAR9","0","0.425700008869171",0.15
"TACC1","12.9202003479004","-0.207399994134903",0.15
"TACC3","7.77899980545044","0.252700001001358",0.15
"TAF5","6.86950016021729","0.389200001955032",0.13
"TAF5L","9.3971996307373","0.424800008535385",0.14
"TAGAP","7.72870016098022","0.420199990272522",0.13
"TANC1","10.2627000808716","0.159999996423721",0.16
"TAOK1","9.8996000289917","-0.463499993085861",0.14
"TAOK2","10.7863998413086","0.206400007009506",0.13
"TAOK3","10.0452003479004","-0.25110000371933",0.15
"TAX1BP1","11.7797002792358","-0.458799988031387",0.15
"TBL3","9.54129981994629","-0.454499989748001",0.14
"TBX5","0.33270001411438","-0.104699999094009",0.14
"TCEA1","10.2611999511719","-0.47299998998642",0.14
"TCERG1","9.58870029449463","0.384299993515015",0.12
"TCF12","10.9941997528076","-0.0324999988079071",0.15
"TCF3","9.26959991455078","0.41049998998642",0.13
"TCHH","3.33310008049011","0.424899995326996",0.13
"TDRD3","9.31210041046143","-0.471399992704391",0.14
"TEC","5.43540000915527","-0.1925999969244",0.14
"TEK","10.7019996643066","0.192399993538857",0.15
"TELO2","8.44299983978271","-0.450599998235703",0.14
"TEP1","9.10340023040771","0.413500010967255",0.13
"TF","6.00629997253418","0.231099992990494",0.16
"TFAP2A","2.28990006446838","0.41100001335144",0.14
"TFAP2B","1.02670001983643","-0.294099986553192",0.13
"TFAP2C","0.830299973487854","-0.407900005578995",0.13
"TFIP11","9.64929962158203","0.380699992179871",0.15
"TFR2","1.84539997577667","-0.259200006723404",0.14
"TG","1.49339997768402","0.339800000190735",0.15
"TGFBI","13.0993003845215","0.289200007915497",0.14
"TGM1","1.49339997768402","0.264099985361099",0.15
"TGM2","14.4582996368408","0.340000003576279",0.14
"TGM5","0","0.270700007677078",0.14
"TIAM2","4.97410011291504","0.426699995994568",0.14
"TIMP3","15.2988004684448","-0.0557000003755093",0.15
"TKTL2","0","0.349500000476837",0.16
"TLE1","9.84409999847412","-0.287000000476837",0.13
"TLE2","7.86649990081787","-0.443899989128113",0.14
"TLE3","10.2386999130249","0.062899999320507",0.14
"TLL1","9.56960010528564","-0.42059999704361",0.16
"TLN2","10.4909000396729","0.0425000004470348",0.15
"TLR3","11.605299949646","-0.461699992418289",0.15
"TMEM30A","12.3440999984741","0.0979999974370003",0.15
"TMEM63A","9.96319961547852","-0.0458999983966351",0.14
"TMPRSS6","1.02670001983643","0.284900009632111",0.15
"TNC","11.4056997299194","0.261000007390976",0.14
"TNFAIP3","10.8067998886108","0.302700012922287",0.14
"TNFRSF8","4.54250001907349","0.100000001490116",0.13
"TNKS2","10.8832998275757","0.412200003862381",0.13
"TNPO1","11.9254999160767","-0.473399996757507",0.15
"TNR","1.73730003833771","0.186100006103516",0.15
"TNRC6A","9.55529975891113","-0.491499990224838",0.14
"TNRC6B","9.50879955291748","0.0961999967694283",0.13
"TNS1","14.7712001800537","-0.108000002801418",0.16
"TNS3","12.6301002502441","0.0675999969244003",0.13
"TNS4","1.94589996337891","0.447200000286102",0.14
"TNXB","9.66600036621094","0.205200001597404",0.15
"TOM1","9.99400043487549","-0.48879998922348",0.14
"TOP1","11.7911996841431","-0.462900012731552",0.15
"TOP2A","8.83590030670166","-0.485300004482269",0.14
"TOP3B","7.19729995727539","-0.483599990606308",0.14
"TOPBP1","9.0250997543335","-0.479400008916855",0.15
"TOX2","8.3927001953125","-0.36829999089241",0.15
"TP53","9.74820041656494","0.216700002551079",0.15
"TPH2","0","-0.391600012779236",0.15
"TPO","1.19959998130798","0.308400005102158",0.15
"TPR","11.5213003158569","-0.477200001478195",0.13
"TPTE2","0.33270001411438","0.44530001282692",0.16
"TRAF3","7.91849994659424","0.452199995517731",0.12
"TRAF3IP1","9.06410026550293","0.347900003194809",0.15
"TRAF5","7.81759977340698","0.322200000286102",0.14
"TRAF7","9.79940032958984","0.404599994421005",0.13
"TRAK1","10.0017004013062","-0.13740000128746",0.14
"TRAT1","4.89669990539551","0.348800003528595",0.14
"TRIM10","6.4229998588562","-0.0211999993771315",0.15
"TRIM13","10.1485004425049","0.210299998521805",0.14
"TRIM24","9.36639976501465","0.363499999046326",0.15
"TRIM28","11.4548997879028","-0.341699987649918",0.14
"TRIM29","3.85660004615784","0.208100005984306",0.14
"TRIM3","7.62449979782104","-0.404599994421005",0.14
"TRIM6","8.15240001678467","-0.32480001449585",0.14
"TRIO","10.8920001983643","0.182600006461143",0.13
"TRIP6","10.068699836731","0.00410000002011657",0.12
"TRPC1","7.3028998374939","-0.475800007581711",0.13
"TRPC3","1.84539997577667","-0.430900007486343",0.14
"TRPC4","6.83059978485107","-0.032200001180172",0.14
"TRPC4AP","10.4851999282837","0.0379000008106232",0.14
"TRPC6","7.35190010070801","0.321399986743927",0.15
"TRPM2","6.98629999160767","0.13230000436306",0.16
"TRPV2","9.0019998550415","0.110200002789497",0.15
"TRPV6","0.602800011634827","0.23870000243187",0.14
"TRRAP","10.7146997451782","0.409900009632111",0.13
"TSC1","9.08489990234375","-0.14470000565052",0.13
"TSC2","10.1673002243042","0.197999998927116",0.14
"TSHR","6.15549993515015","0.366499990224838",0.15
"TSR1","10.6217002868652","-0.484800010919571",0.14
"TTC21B","8.93290042877197","0.203199997544289",0.14
"TULP4","9.36979961395264","0.40200001001358",0.14
"TXK","3.95639991760254","0.391000002622604",0.13
"TXNDC5","12.507399559021","0.429100006818771",0.14
"TXNRD1","11.0934000015259","-0.405299991369247",0.14
"TYK2","10.0609998703003","-0.468400001525879",0.16
"UBC","15.8072004318237","-0.476799994707108",0.16
"UBE3C","10.7538003921509","-0.475899994373322",0.15
"UBE4B","9.44470024108887","-0.471100002527237",0.15
"UBN1","10.2517004013062","0.266499996185303",0.13
"UBQLN4","9.6136999130249","0.328999996185303",0.14
"UBR1","10.2356004714966","-0.200499996542931",0.14
"UBR4","12.0058002471924","0.151500001549721",0.14
"UBR5","10.9045000076294","-0.171499997377396",0.13
"UBTF","11.112099647522","0.269899994134903",0.13
"UBXN7","8.70839977264404","-0.426899999380112",0.14
"UGP2","10.8720998764038","0.438899993896484",0.13
"UHRF1","5.59100008010864","0.371100008487701",0.13
"ULK1","10.0977001190186","0.316000014543533",0.17
"UNC13D","6.82070016860962","-0.263399988412857",0.14
"UNC5B","12.0576000213623","0.0844999998807907",0.12
"UNC5C","5.28999996185303","0.20890000462532",0.13
"USO1","11.7208995819092","-0.48089998960495",0.15
"USP1","9.81659984588623","-0.48429998755455",0.14
"USP37","9.51850032806396","-0.481099992990494",0.14
"USP5","10.542799949646","-0.473899990320206",0.14
"USP7","11.4020004272461","0.197400003671646",0.15
"UTP15","8.70390033721924","-0.464100003242493",0.12
"UTP20","9.59549999237061","-0.470400005578995",0.15
"UTRN","12.927300453186","0.014299999922514",0.15
"VANGL2","5.57539987564087","-0.291200011968613",0.14
"VAV1","7.51830005645752","0.306600004434586",0.14
"VAV2","9.94810009002686","-0.0143999997526407",0.14
"VAV3","10.5277004241943","-0.146300002932549",0.16
"VCAM1","13.881799697876","0.149800002574921",0.15
"VCAN","13.7909002304077","0.369199991226196",0.14
"VCL","12.5177001953125","0.431300014257431",0.14
"VCP","12.774299621582","-0.442200005054474",0.15
"VLDLR","9.42140007019043","-0.358700007200241",0.13
"VPS33B","7.57040023803711","-0.480100005865097",0.14
"VWF","15.7595996856689","0.165900006890297",0.15
"WASF1","8.43760013580322","-0.464899986982346",0.13
