"label","mRNA","methy","GNNExplainer"
"NUP43","8.88339996337891","-0.479600012302399",0.13
"NUP62","10.3436002731323","0.304500013589859",0.13
"NUP93","9.36030006408691","0.423000007867813",0.15
"NXF1","11.0088996887207","-0.467700004577637",0.13
"OAS1","8.81729984283447","-0.453500002622604",0.14
"OAS2","10.1737003326416","-0.126399993896484",0.15
"OAS3","10.1169996261597","-0.480300009250641",0.14
"OLFM4","1.23280000686646","0.354400008916855",0.15
"OPN4","1.48559999465942","0.352299988269806",0.12
"OPRL1","5.15609979629517","0.398799985647202",0.13
"OPRM1","0","0.42849999666214",0.14
"OPTN","11.690299987793","-0.124399997293949",0.14
"OTUD7B","9.31820011138916","-0.413599997758865",0.13
"OXER1","7.42659997940063","-0.00910000037401915",0.15
"OXSM","7.14849996566772","-0.443399995565414",0.14
"P4HA1","11.0410003662109","0.119499996304512",0.16
"PADI2","5.50969982147217","0.389699995517731",0.14
"PAG1","9.61579990386963","-0.144800007343292",0.13
"PAK1","9.8435001373291","-0.306600004434586",0.14
"PAK4","10.1640996932983","-0.399399995803833",0.13
"PANK4","9.20059967041016","0.394300013780594",0.14
"PAPOLA","11.4710998535156","-0.465099990367889",0.13
"PARP1","10.8957996368408","0.365000009536743",0.15
"PARP4","10.7368001937866","-0.169400006532669",0.14
"PARVA","11.5604000091553","0.33899998664856",0.15
"PAX5","1.70070004463196","0.20160000026226",0.14
"PCBP2","13.6930999755859","-0.064300000667572",0.14
"PDCD10","8.92409992218018","-0.489100009202957",0.14
"PDCD11","9.4060001373291","-0.483599990606308",0.14
"PDE6B","7.41139984130859","-0.472499996423721",0.14
"PDGFRA","9.24199962615967","-0.445100009441376",0.14
"PDGFRB","14.7529001235962","0.153899997472763",0.13
"PDLIM7","10.826000213623","0.176699995994568",0.13
"PDS5A","10.8746004104614","-0.473199993371964",0.14
"PDS5B","10.1859998703003","0.246800005435944",0.14
"PDYN","0","-0.27020001411438",0.14
"PES1","10.7286996841431","-0.475899994373322",0.14
"PFKM","10.3704996109009","0.456400007009506",0.16
"PFKP","13.12380027771","0.238800004124641",0.14
"PGM2","9.26529979705811","-0.451099991798401",0.15
"PGM5","9.31210041046143","-0.429899990558624",0.14
"PHC2","11.9973001480103","0.0449000000953674",0.13
"PHF12","10.1087999343872","0.126900002360344",0.14
"PHF19","8.85840034484863","0.276300013065338",0.17
"PHKB","10.5738000869751","-0.449099987745285",0.14
"PIAS2","7.71939992904663","0.215599998831749",0.14
"PIH1D1","10.0190000534058","-0.483300000429153",0.15
"PIK3C2A","10.4083003997803","0.417100012302399",0.13
"PIK3CB","9.60420036315918","0.35589998960495",0.14
"PIK3CD","8.79109954833984","0.378500014543533",0.14
"PIK3CG","6.52930021286011","0.2432000041008",0.14
"PIK3R1","10.3397998809814","-0.463600009679794",0.14
"PIK3R2","10.3399000167847","-0.469300001859665",0.14
"PIK3R5","6.78039979934692","0.25450000166893",0.16
"PIK3R6","6.65710020065308","-0.0307000000029802",0.13
"PIP4K2C","9.5644998550415","-0.471700012683868",0.15
"PIP5K1C","10.7919998168945","0.22579999268055",0.15
"PITPNM1","8.93739986419678","-0.448300004005432",0.14
"PITX2","0.536199986934662","-0.42059999704361",0.14
"PKN1","11.9692001342773","-0.249300003051758",0.14
"PKN2","9.87769985198975","-0.489100009202957",0.15
"PKN3","8.50510025024414","0.198699995875359",0.14
"PKP1","7.84049987792969","-0.484800010919571",0.14
"PKP2","7.55989980697632","0.267699986696243",0.14
"PLA2G4A","7.47849988937378","-0.417899996042252",0.14
"PLAU","9.8882999420166","0.353199988603592",0.17
"PLCB1","9.59080028533936","-0.462500005960464",0.14
"PLCB2","7.34100008010864","0.365599989891052",0.16
"PLCB4","7.98330020904541","0.12610000371933",0.15
"PLCD4","6.36579990386963","-0.172099992632866",0.14
"PLCE1","9.082200050354","-0.291000008583069",0.16
"PLCG1","10.9792995452881","-0.28659999370575",0.13
"PLCG2","9.28209972381592","0.173899993300438",0.14
"PLCZ1","0","0.435699999332428",0.13
"PLD1","10.145899772644","0.267300009727478",0.13
"PLEKHG2","11.1197996139526","0.116999998688698",0.14
"PLIN2","14.385199546814","0.239800006151199",0.15
"PLK2","11.8163003921509","0.300900012254715",0.15
"PLK4","5.94869995117188","-0.447699993848801",0.13
"PLXNB1","9.71959972381592","-0.0513000003993511",0.13
"PLXNB2","12.9454002380371","-0.19879999756813",0.15
"PLXND1","13.3123998641968","0.0797000005841255",0.15
"PMEPA1","12.2121000289917","0.257099986076355",0.15
"PMS1","8.43929958343506","-0.489300012588501",0.14
"PMS2","9.4060001373291","0.354299992322922",0.14
"POLA2","7.5971999168396","0.185499995946884",0.15
"POLD1","7.90150022506714","0.333999991416931",0.15
"POLE","8.79109954833984","0.2466000020504",0.15
"POLN","3.67009997367859","0.456400007009506",0.13
"POLR1B","8.92809963226318","0.407599985599518",0.13
"POLR2A","12.8213996887207","-0.177200004458427",0.14
"POLR3A","8.17749977111816","-0.452800005674362",0.17
"POM121","10.8923997879028","0.381300002336502",0.15
"POU2F1","7.21999979019165","-0.465000003576279",0.12
"POU4F2","0","-0.469099998474121",0.14
"PPARA","9.51739978790283","-0.189400002360344",0.13
"PPARG","9.84280014038086","-0.156399995088577",0.14
"PPARGC1A","8.00370025634766","-0.0644999966025352",0.13
"PPARGC1B","4.55490016937256","-0.476999998092651",0.14
"PPM1L","7.48210000991821","-0.466399997472763",0.14
"PPP1R13L","9.73190021514893","-0.300500005483627",0.16
"PPP1R15B","10.5213003158569","-0.440299987792969",0.14
"PPP1R3A","0","0.334300011396408",0.14
"PPP2R1A","12.7245998382568","-0.472200006246567",0.15
"PPP2R5B","9.48239994049072","-0.433499991893768",0.13
"PPP2R5D","10.4525003433228","-0.482199996709824",0.15
"PPP3CA","10.0165004730225","0.357600003480911",0.14
"PPP4R2","8.15939998626709","-0.466300010681152",0.15
"PPRC1","9.43630027770996","0.269699990749359",0.14
"PRCC","10.3837003707886","-0.48539999127388",0.14
"PRDM1","10.2142000198364","0.188299998641014",0.14
"PRDM14","0","-0.47409999370575",0.15
"PRDX1","12.3739004135132","0.441399991512299",0.14
"PRICKLE2","9.89970016479492","-0.414799988269806",0.14
"PRKAA1","10.7650003433228","-0.46000000834465",0.16
"PRKACG","0","-0.428299993276596",0.15
"PRKCA","8.92679977416992","0.232299998402596",0.14
"PRKCB","6.61800003051758","0.450399994850159",0.13
"PRKCD","9.47509956359863","0.13120000064373",0.15
"PRKCH","10.316499710083","0.24719999730587",0.13
"PRKCQ","6.47200012207031","-0.0723000019788742",0.15
"PRKD1","8.94530010223389","0.00680000009015203",0.16
"PRLR","5.60610008239746","0.44200000166893",0.13
"PRMT5","10.1198997497559","-0.453599989414215",0.14
"PRMT7","9.04699993133545","-0.491200000047684",0.14
"PROC","2.67829990386963","0.317200005054474",0.14
"PROS1","11.2114000320435","-0.473199993371964",0.14
"PRPF19","10.9188003540039","-0.417199999094009",0.15
"PRPF3","9.65499973297119","-0.479299992322922",0.14
"PRPF39","8.50150012969971","-0.472200006246567",0.14
"PRPF4","9.19060039520264","-0.474999994039536",0.14
"PRPF6","11.7889995574951","-0.47299998998642",0.14
"PRPF8","12.7365999221802","-0.446200013160706",0.13
"PSEN2","8.69569969177246","0.420399993658066",0.14
"PSG1","0","0.0417000018060207",0.15
"PSG11","0","0.415499985218048",0.14
"PSG3","0","0.0252000000327826",0.14
"PSG6","0","0.357600003480911",0.16
"PSG8","0","0.466399997472763",0.14
"PSMC6","9.91250038146973","-0.481099992990494",0.15
"PSMD1","10.7009000778198","0.372200012207031",0.15
"PSMD11","9.6923999786377","-0.479499995708466",0.14
"PSMD12","9.43159961700439","-0.445899993181229",0.14
"PSMD3","11.227499961853","-0.486099988222122",0.14
"PSMD4","11.2551002502441","-0.482300013303757",0.14
"PTBP1","12.2481002807617","0.454600006341934",0.14
"PTCH1","8.69729995727539","-0.420199990272522",0.14
"PTGER2","7.11609983444214","0.375800013542175",0.16
"PTGER3","8.05160045623779","0.38730001449585",0.15
"PTHLH","7.54260015487671","-0.30009999871254",0.15
"PTK2","12.2230997085571","0.24770000576973",0.11
"PTK2B","8.29580020904541","-0.119400002062321",0.14
"PTPN13","10.495400428772","-0.0693999975919724",0.13
"PTPN14","7.44159984588623","0.26129999756813",0.16
"PTPN2","8.79259967803955","-0.490299999713898",0.14
"PTPN22","4.89750003814697","0.358599990606308",0.15
"PTPN23","10.0139999389648","0.392500013113022",0.16
"PTPN3","9.17949962615967","-0.443199992179871",0.16
"PTPN4","7.15310001373291","0.389200001955032",0.15
"PTPN9","10.8048000335693","0.182199999690056",0.14
"PTPRB","11.9663000106812","0.248500004410744",0.16
"PTPRC","9.22029972076416","0.416500002145767",0.13
"PTPRJ","9.32320022583008","0.344099998474121",0.14
"PTPRO","6.17220020294189","-0.469099998474121",0.15
"PTPRU","8.94929981231689","-0.330000013113022",0.15
"PTPRZ1","0.926199972629547","0.417800009250641",0.14
"PUM1","10.9506998062134","0.0146000003442168",0.14
"PWP2","9.11069965362549","0.412999987602234",0.14
"PYGB","10.9621000289917","0.164100006222725",0.14
"PYGL","10.5741996765137","-0.479400008916855",0.13
"PYGM","8.86260032653809","0.20270000398159",0.13
"QSOX1","11.4870004653931","0.152600005269051",0.14
"RAB3GAP1","10.7087001800537","-0.413599997758865",0.15
"RAB3GAP2","9.82999992370605","-0.456699997186661",0.15
"RAD54L","3.4465000629425","-0.489800006151199",0.14
"RAF1","10.6218996047974","0.159700006246567",0.15
"RAI1","9.8922004699707","0.063000001013279",0.16
"RALBP1","10.6284999847412","0.24379999935627",0.14
"RANGAP1","10.025899887085","0.414600014686584",0.15
"RAPGEF1","11.1660995483398","0.243499994277954",0.15
"RASA3","9.87569999694824","-0.0189999993890524",0.14
"RASAL2","10.4237003326416","0.174300000071526",0.14
"RASGRF2","7.92570018768311","-0.461299985647202",0.14
"RASGRP2","8.6624002456665","-0.0507999993860722",0.13
"RASGRP4","5.40630006790161","0.441000014543533",0.14
"RB1","10.4422998428345","-0.313400000333786",0.15
"RB1CC1","10.1893997192383","-0.477100014686584",0.15
"RBL1","6.73839998245239","-0.387800008058548",0.13
"RBM14","9.65690040588379","-0.475300014019012",0.13
"RBM28","8.48890018463135","0.445499986410141",0.14
"RBM5","10.2058000564575","-0.448599994182587",0.14
"RCC1","8.04450035095215","-0.241600006818771",0.14
"RECQL4","5.65850019454956","0.361999988555908",0.14
"REL","4.68680000305176","-0.435600012540817",0.16
"REST","7.71320009231567","-0.433499991893768",0.15
"RET","5.79339981079102","-0.474999994039536",0.14
"REV1","9.24190044403076","-0.373299986124039",0.15
"REV3L","8.75850009918213","0.309700012207031",0.15
"RFC1","10.1927003860474","-0.482899993658066",0.13
"RFC4","7.17119979858398","-0.486000001430511",0.14
"RFFL","8.8503999710083","0.384600013494492",0.14
"RHOA","13.4287996292114","-0.470400005578995",0.16
"RHOBTB2","9.527099609375","0.0715000033378601",0.13
"RHOT1","9.60499954223633","-0.485300004482269",0.14
"RIN1","7.46750020980835","0.186499997973442",0.15
"RIPK1","10.3247003555298","0.319099992513657",0.15
"RIPK3","5.57919979095459","0.0855000019073486",0.14
"RNF111","9.11530017852783","-0.439900010824203",0.14
"RNF20","10.3402996063232","0.396699994802475",0.15
"RNF213","11.3787002563477","-0.455300003290176",0.13
"RNF220","10.1451997756958","-0.479600012302399",0.14
"RNF31","9.76119995117188","-0.160400003194809",0.15
"ROBO1","10.3759002685547","-0.469599992036819",0.15
"ROBO2","7.42659997940063","-0.410899996757507",0.15
"ROCK2","10.4277000427246","-0.433400005102158",0.16
"ROR1","6.36579990386963","-0.0199999995529652",0.15
"ROR2","6.71390008926392","-0.00700000021606684",0.13
"RPAP2","7.59390020370483","-0.455199986696243",0.14
"RPGRIP1L","7.19799995422363","-0.48879998922348",0.15
"RPN1","12.6806001663208","-0.486400008201599",0.14
"RPP40","6.55030012130737","-0.475199997425079",0.14
"RPRD1B","8.69569969177246","-0.174899995326996",0.15
"RPS6KA1","9.12580013275146","0.254000008106232",0.15
"RPS6KA2","11.2821998596191","0.254400014877319",0.13
"RPS6KA5","6.77440023422241","-0.0825000032782555",0.14
"RPS6KB2","9.27480030059814","-0.48649999499321",0.15
"RPTOR","9.5359001159668","0.328999996185303",0.14
"RRAGD","9.46140003204346","0.135399997234344",0.14
"RRM1","9.69629955291748","-0.461899995803833",0.15
"RRP1","8.93869972229004","-0.482699990272522",0.13
"RRP12","9.04459953308105","-0.267699986696243",0.14
"RRP9","7.84329986572266","0.403400003910065",0.14
"RXFP1","7.13469982147217","0.237000003457069",0.13
"RXFP3","0","-0.485700011253357",0.14
"RYR1","5.93809986114502","0.367900013923645",0.13
"RYR2","2.45970010757446","0.0847999975085258",0.15
"SAFB2","11.0708999633789","0.0518999993801117",0.15
"SALL1","8.81729984283447","-0.431199997663498",0.13
"SALL4","0.926199972629547","0.392100006341934",0.13
"SAMHD1","9.08300018310547","-0.45890000462532",0.14
"SAP130","9.38860034942627","-0.453099995851517",0.14
"SART1","10.8900003433228","-0.426899999380112",0.15
"SCARA3","8.05099964141846","-0.449299991130829",0.15
"SCCPDH","9.84070014953613","-0.462300002574921",0.14
"SCN10A","0","0.216499999165535",0.13
"SCN1A","0.926199972629547","0.442400008440018",0.14
"SCN3A","1.70070004463196","0.344300001859665",0.14
"SCN4A","7.51440000534058","0.261500000953674",0.13
"SCN8A","2.67829990386963","0.0882000029087067",0.14
"SCRIB","9.57040023803711","0.270000010728836",0.14
"SCYL2","9.11649990081787","-0.475600004196167",0.15
"SDC1","9.65180015563965","0.253800004720688",0.14
"SEC13","10.6203002929688","0.357800006866455",0.14
"SEC14L1","12.6992998123169","0.321700006723404",0.14
"SEC24C","11.2683000564575","-0.454199999570847",0.15
"SELP","7.83190011978149","0.14640000462532",0.14
"SEMA3A","3.85829997062683","0.416999995708466",0.13
"SEMA3C","7.64340019226074","-0.311599999666214",0.15
"SEMA4F","7.04419994354248","-0.485799998044968",0.14
"SEMA4G","8.31980037689209","-0.18529999256134",0.15
"SEMG1","0","-0.0384999997913837",0.15
"SERPINA1","13.0798997879028","-0.126900002360344",0.13
"SERPINA5","2.45970010757446","0.398799985647202",0.14
"SERPINB3","0","0.0535000003874302",0.15
"SERPINC1","1.70070004463196","0.0869999974966049",0.15
"SERPINF1","7.91769981384277","0.334300011396408",0.14
"SERPING1","14.1805000305176","-0.43639999628067",0.13
"SF3B2","12.2012996673584","-0.483799993991852",0.13
"SF3B3","11.6948003768921","-0.450800001621246",0.15
"SF3B4","10.6198997497559","0.443500012159348",0.14
"SGIP1","7.41139984130859","0.436699986457825",0.15
"SH2D2A","5.19210004806519","0.193399995565414",0.14
"SH2D3C","11.3638000488281","-0.190999999642372",0.14
"SH3BP5","11.6737003326416","-0.18979999423027",0.14
"SH3GL2","1.88779997825623","-0.424699991941452",0.15
"SHANK1","2.95449995994568","-0.460399985313416",0.15
"SHC4","4.37879991531372","-0.42179998755455",0.13
"SIPA1L1","10.7857999801636","0.444999992847443",0.14
"SIRPG","5.81659984588623","0.032200001180172",0.15
"SKA1","4.31500005722046","-0.488400012254715",0.14
"SLC12A3","1.23280000686646","0.444700002670288",0.14
"SLC25A12","9.00590038299561","-0.42849999666214",0.14
"SLC25A13","9.56869983673096","0.367700010538101",0.15
"SLC27A5","6.13719987869263","0.375",0.15
"SLC2A3","11.2225999832153","-0.468400001525879",0.15
"SLC6A4","2.3364999294281","0.393799990415573",0.13
"SLCO4C1","10.6448001861572","-0.414000004529953",0.15
"SMAD2","10.4187002182007","-0.485900014638901",0.14
"SMAD3","10.3826999664307","-0.117899999022484",0.14
"SMARCA2","11.3078002929688","-0.44080001115799",0.14
"SMARCA4","11.1990003585815","0.398000001907349",0.14
"SMARCAL1","9.43540000915527","-0.464399993419647",0.16
"SMARCC1","10.3302001953125","-0.414700001478195",0.14
"SMARCC2","11.5907001495361","-0.488999992609024",0.12
"SMC2","8.8302001953125","-0.481599986553192",0.13
"SMC3","10.650899887085","-0.48089998960495",0.13
"SMC5","8.79850006103516","-0.453399986028671",0.13
"SMO","9.89280033111572","-0.486600011587143",0.16
"SMURF2","8.61849975585938","0.33840000629425",0.13
"SNAP25","6.58449983596802","-0.458400011062622",0.14
"SNAP91","0.536199986934662","-0.463800013065338",0.14
"SNAPC1","8.60519981384277","-0.476099997758865",0.14
"SNAPC3","9.43910026550293","-0.44080001115799",0.14
"SND1","12.1634998321533","-0.43189999461174",0.14
"SNRNP200","12.2653999328613","0.0342999994754791",0.15
"SNRPN","11.4024000167847","-0.0992999970912933",0.14
"SNX9","11.3246002197266","-0.464300006628036",0.15
"SOCS6","8.9778995513916","-0.0160000007599592",0.15
"SORBS1","11.0516996383667","0.098800003528595",0.14
"SORBS3","12.5874004364014","0.255100011825562",0.14
"SORT1","12.0441999435425","-0.245800003409386",0.15
"SOS1","10.5044002532959","0.35249999165535",0.14
"SOS2","10.1464996337891","-0.0737999975681305",0.14
"SP100","10.7564001083374","-0.460299998521805",0.12
"SP3","10.9779996871948","-0.476900011301041",0.15
"SPAG5","7.20240020751953","-0.465700000524521",0.14
"SPAG9","11.2379999160767","0.0857999995350838",0.14
"SPARCL1","14.4646997451782","0.0178999993950129",0.15
"SPATA13","7.87050008773804","0.214300006628036",0.12
"SPG7","10.1527996063232","0.443599998950958",0.13
"SPI1","8.25819969177246","0.341699987649918",0.14
"SPOP","10.459400177002","-0.476599991321564",0.15
"SPOPL","9.00969982147217","-0.482499986886978",0.14
"SPRED1","10.8472995758057","0.0678000003099442",0.15
"SPRY1","11.885199546814","0.140100002288818",0.14
"SPTA1","1.70070004463196","0.386900007724762",0.13
"SPTAN1","12.941499710083","0.41729998588562",0.15
"SPTB","6.78039979934692","0.232700005173683",0.14
"SPTBN2","3.4465000629425","0.156399995088577",0.13
"SPTBN4","4.68680000305176","-0.349299997091293",0.13
"SPTBN5","6.33099985122681","-0.0997999981045723",0.14
"SQSTM1","13.4069004058838","0.286500006914139",0.15
"SREBF1","9.54370021820068","0.319000005722046",0.12
"SRGAP2","9.9286003112793","0.318300008773804",0.15
"SRPK2","9.20059967041016","-0.429399996995926",0.15
"SRRM2","13.122200012207","0.463499993085861",0.14
"SS18","10.756799697876","-0.484800010919571",0.15
"SSH3","9.30389976501465","-0.012699999846518",0.15
"SSRP1","11.8083000183105","-0.488000005483627",0.14
"ST3GAL3","8.13650035858154","0.0399000011384487",0.13
"ST6GALNAC1","2.86820006370544","0.296000003814697",0.15
"STAG1","9.65089988708496","-0.112700000405312",0.15
"STAM2","9.33640003204346","-0.474200010299683",0.14
"STAMBP","9.527099609375","0.341699987649918",0.16
"STAP1","2.5731999874115","0.207599997520447",0.15
"STAT1","12.0087003707886","0.156299993395805",0.15
"STAT3","12.1265001296997","0.232099995017052",0.16
"STAT5A","8.59519958496094","0.165399998426437",0.15
"STAT5B","11.122200012207","-0.0983999967575073",0.14
"STIM1","10.1777000427246","0.17620000243187",0.15
"STK10","10.5506000518799","0.143399998545647",0.15
"STK11IP","7.38439989089966","0.32370001077652",0.14
"STON1","9.71700000762939","0.24439999461174",0.14
"STON2","8.09440040588379","0.235300004482269",0.15
"STT3B","10.2363996505737","-0.472000002861023",0.14
"STXBP1","10.4995002746582","-0.473300009965897",0.14
"STXBP5","7.44530010223389","0.287000000476837",0.13
"STXBP5L","0","-0.257499992847443",0.14
"SUOX","9.86800003051758","-0.406100004911423",0.15
"SUPT16H","10.9708995819092","-0.48759999871254",0.14
"SUPT6H","11.5375003814697","0.305500000715256",0.14
"SYK","7.77969980239868","-0.0504000000655651",0.14
"SYMPK","10.8427000045776","-0.43970000743866",0.14
"SYNCRIP","11.6576995849609","-0.329699993133545",0.16
"SYNGAP1","8.83590030670166","0.427599996328354",0.14
"SYNJ1","8.81869983673096","-0.442600011825562",0.13
"SYNJ2","9.01220035552979","0.327399998903275",0.15
"SYNRG","9.81709957122803","0.441300004720688",0.14
"SYT11","10.2201995849609","-0.0185000002384186",0.13
"SYT5","1.70070004463196","-0.490599989891052",0.15
"SYT9","7.45279979705811","-0.402099996805191",0.14
"TAAR1","0.536199986934662","0.402399986982346",0.14
"TAAR9","0","0.429100006818771",0.15
"TACC1","11.7537002563477","-0.276800006628036",0.15
"TACC3","8.3366003036499","0.090999998152256",0.15
"TAF5","6.7076997756958","0.367399990558624",0.13
"TAF5L","8.66079998016357","0.440699994564056",0.14
"TAGAP","6.10780000686646","0.441799998283386",0.13
"TANC1","10.5677995681763","0.158000007271767",0.16
"TAOK1","8.03870010375977","-0.462900012731552",0.14
"TAOK2","10.8725004196167","0.211999997496605",0.13
"TAOK3","10.0190000534058","-0.181700006127357",0.15
"TAX1BP1","11.7878999710083","-0.468300014734268",0.15
"TBL3","9.84490013122559","-0.446200013160706",0.14
"TBX5","0","-0.180800005793571",0.14
"TCEA1","10.2048997879028","-0.46340000629425",0.14
"TCERG1","9.4193000793457","0.400999993085861",0.12
"TCF12","10.5733003616333","-0.0346999987959862",0.15
"TCF3","10.086799621582","0.383500009775162",0.13
"TCHH","3.5048999786377","0.442999988794327",0.13
"TDRD3","9.2996997833252","-0.471599996089935",0.14
"TEC","5.56559991836548","-0.210299998521805",0.14
"TEK","9.74629974365234","0.247999995946884",0.15
"TELO2","9.1141996383667","-0.45210000872612",0.14
"TEP1","9.13510036468506","0.418099999427795",0.13
"TF","2.3364999294281","0.0800999999046326",0.16
"TFAP2A","3.66700005531311","0.41609999537468",0.14
"TFAP2B","1.48559999465942","-0.218700006604195",0.13
"TFAP2C","1.23280000686646","-0.396600008010864",0.13
"TFIP11","9.42259979248047","0.41159999370575",0.15
"TFR2","2.95449995994568","-0.435000002384186",0.14
"TG","3.0359001159668","0.353199988603592",0.15
"TGFBI","12.7389001846313","0.338899999856949",0.14
"TGM1","3.18610000610352","0.211400002241135",0.15
"TGM2","12.1538000106812","0.36370000243187",0.14
"TGM5","0.536199986934662","0.365299999713898",0.14
"TIAM2","5.49669981002808","0.420399993658066",0.14
"TIMP3","14.430100440979","0.179000005125999",0.15
"TKTL2","0.926199972629547","0.396899998188019",0.16
"TLE1","10.2391004562378","-0.302500009536743",0.13
"TLE2","8.99069976806641","-0.464199990034103",0.14
"TLE3","10.2742004394531","0.234899997711182",0.14
"TLL1","8.68630027770996","-0.427500009536743",0.16
"TLN2","10.2266998291016","0.20270000398159",0.15
"TLR3","10.2726001739502","-0.457300007343292",0.15
"TMEM30A","12.1000003814697","0.124499998986721",0.15
"TMEM63A","9.79459953308105","-0.0263999998569489",0.14
"TMPRSS6","1.70070004463196","0.32260000705719",0.15
"TNC","13.0958995819092","0.300700008869171",0.14
"TNFAIP3","9.85620021820068","0.335399985313416",0.14
"TNFRSF8","3.56100010871887","0.0966999977827072",0.13
"TNKS2","10.0761003494263","0.239500001072884",0.13
"TNPO1","10.7214002609253","-0.459399998188019",0.15
"TNR","0","0.239600002765656",0.15
"TNRC6A","9.97449970245361","-0.488400012254715",0.14
"TNRC6B","9.55150032043457","-0.0226000007241964",0.13
"TNS1","14.4071998596191","-0.115099996328354",0.16
"TNS3","12.9732999801636","0.114000000059605",0.13
"TNS4","2.67829990386963","0.438800007104874",0.14
"TNXB","9.37730026245117","0.19149999320507",0.15
"TOM1","10.2093000411987","-0.485100001096725",0.14
"TOP1","10.6821002960205","-0.461699992418289",0.15
"TOP2A","8.59519958496094","-0.481900006532669",0.14
"TOP3B","8.08479976654053","-0.478399991989136",0.14
"TOPBP1","8.86260032653809","-0.478399991989136",0.15
"TOX2","7.40369987487793","-0.44200000166893",0.15
"TP53","10.3493003845215","0.336699992418289",0.15
"TPH2","0","-0.425300002098083",0.15
"TPO","0","0.274300009012222",0.15
"TPR","11.4651002883911","-0.468699991703033",0.13
"TPTE2","0","0.430599987506866",0.16
"TRAF3","7.06850004196167","0.462399989366531",0.12
"TRAF3IP1","8.6830997467041","0.259999990463257",0.15
"TRAF5","8.61849975585938","0.301099985837936",0.14
"TRAF7","10.270299911499","0.439300000667572",0.13
"TRAK1","10.6374998092651","-0.161899998784065",0.14
"TRAT1","3.9867000579834","0.415800005197525",0.14
"TRIM10","6.79209995269775","-0.144899994134903",0.15
"TRIM13","9.55039978027344","0.20440000295639",0.14
"TRIM24","9.2386999130249","0.350800007581711",0.15
"TRIM28","12.0165004730225","-0.341899991035461",0.14
"TRIM29","4.10459995269775","0.273200005292892",0.14
"TRIM3","8.29170036315918","-0.414000004529953",0.14
"TRIM6","7.64340019226074","-0.38620001077652",0.14
"TRIO","9.91790008544922","0.183200001716614",0.13
"TRIP6","10.7769002914429","0.0747999995946884",0.12
"TRPC1","7.81180000305176","-0.476500004529953",0.13
"TRPC3","3.32220005989075","-0.426600009202957",0.14
"TRPC4","7.78849983215332","-0.0405000001192093",0.14
"TRPC4AP","10.5044002532959","0.323900014162064",0.14
"TRPC6","8.68789958953857","0.322899997234344",0.15
"TRPM2","6.57089996337891","0.315499991178513",0.16
"TRPV2","9.8838996887207","0.0242999996989965",0.15
"TRPV6","2.05340003967285","0.0538999997079372",0.14
"TRRAP","10.6771001815796","0.405200004577637",0.13
"TSC1","9.40979957580566","-0.134100005030632",0.13
"TSC2","10.6737003326416","0.226300001144409",0.14
"TSHR","3.90240001678467","0.182600006461143",0.15
"TSR1","9.99289989471436","-0.48429998755455",0.14
"TTC21B","9.347900390625","0.00460000010207295",0.14
"TULP4","8.88339996337891","0.264899998903275",0.14
"TXK","3.5048999786377","0.398699998855591",0.13
"TXNDC5","12.9261999130249","0.364199995994568",0.14
"TXNRD1","10.371000289917","-0.479999989271164",0.14
"TYK2","10.2772998809814","-0.447499990463257",0.16
"UBC","15.6562995910645","-0.471700012683868",0.16
"UBE3C","10.6541004180908","-0.474999994039536",0.15
"UBE4B","9.82069969177246","-0.465799987316132",0.15
"UBN1","9.70409965515137","0.349299997091293",0.13
"UBQLN4","9.74860000610352","0.352600008249283",0.14
"UBR1","9.53499984741211","-0.140699997544289",0.14
"UBR4","11.8081998825073","-0.0333999991416931",0.14
"UBR5","10.4795999526978","-0.225899994373322",0.13
"UBTF","11.8402004241943","0.109899997711182",0.13
"UBXN7","7.67239999771118","-0.451099991798401",0.14
"UGP2","10.9920997619629","0.431699991226196",0.13
"UHRF1","5.88420009613037","0.368800014257431",0.13
"ULK1","10.1725997924805","0.44879999756813",0.17
"UNC13D","6.82690000534058","-0.220100000500679",0.14
"UNC5B","12.6450004577637","0.0722000002861023",0.12
"UNC5C","6.03039979934692","0.0772999972105026",0.13
"USO1","11.5583000183105","-0.48429998755455",0.15
"USP1","9.402099609375","-0.485599994659424",0.14
"USP37","8.38980007171631","-0.479600012302399",0.14
"USP5","10.5669002532959","-0.472299993038177",0.14
"USP7","11.0480003356934","0.444099992513657",0.15
"UTP15","7.62709999084473","-0.463200002908707",0.12
"UTP20","8.81009960174561","-0.46340000629425",0.15
"UTRN","12.5010995864868","-0.090999998152256",0.15
"VANGL2","8.21070003509521","-0.48989999294281",0.14
"VAV1","6.7322998046875","0.331699997186661",0.14
"VAV2","10.0158996582031","0.0177999995648861",0.14
"VAV3","10.0934000015259","-0.18690000474453",0.16
"VCAM1","12.9200000762939","0.0665000006556511",0.15
"VCAN","13.2634000778198","0.418599992990494",0.14
"VCL","13.1007995605469","0.397599995136261",0.14
"VCP","12.7687997817993","-0.463099986314774",0.15
"VLDLR","9.57900047302246","-0.357300013303757",0.13
"VPS33B","8.07520008087158","-0.485300004482269",0.14
"VWF","15.2075004577637","0.233899995684624",0.15
"WASF1","8.43560028076172","-0.453299999237061",0.13
"WASF2","11.9654998779297","-0.463299989700317",0.13
"WASL","11.1071996688843","-0.0899000018835068",0.14
"WBP11","10.8134002685547","-0.464399993419647",0.14
"WDHD1","6.36579990386963","-0.445899993181229",0.16
