"label","mRNA","methy","GNNExplainer"
"NUMBL","8.71889972686768","0.0991000011563301",0.13
"NUP133","10.7136001586914","-0.488900005817413",0.14
"NUP153","11.0419998168945","-0.480300009250641",0.15
"NUP155","9.06560039520264","-0.485799998044968",0.14
"NUP210","12.2908000946045","-0.314999997615814",0.15
"NUP214","10.0892000198364","-0.467999994754791",0.14
"NUP43","9.95779991149902","-0.420199990272522",0.13
"NUP62","10.7270002365112","0.158500000834465",0.13
"NUP93","10.6822996139526","0.094700001180172",0.15
"NXF1","10.5701999664307","-0.455399990081787",0.13
"OAS1","12.0443000793457","-0.450800001621246",0.14
"OAS2","12.8138999938965","-0.452499985694885",0.15
"OAS3","12.3687000274658","0.00609999988228083",0.14
"OLFM4","4.94920015335083","0.284200012683868",0.15
"OPN4","1.73790001869202","0.268799990415573",0.12
"OPRL1","7.88800001144409","-0.449200004339218",0.13
"OPRM1","0","0.389999985694885",0.14
"OPTN","12.6518001556396","0.128099992871284",0.14
"OTUD7B","9.80189990997314","0.0595000013709068",0.13
"OXER1","4.90490007400513","0.065200001001358",0.15
"OXSM","7.97889995574951","-0.445899993181229",0.14
"P4HA1","11.8458995819092","0.121899999678135",0.16
"PADI2","13.5785999298096","-0.214300006628036",0.14
"PAG1","8.65180015563965","0.013399999588728",0.13
"PAK1","9.96179962158203","0.238100007176399",0.14
"PAK4","11.0785999298096","0.0184000004082918",0.13
"PANK4","8.23299980163574","0.389999985694885",0.14
"PAPOLA","11.9996004104614","-0.477999985218048",0.13
"PARP1","12.3514003753662","-0.381599992513657",0.15
"PARP4","10.75119972229","-0.376300007104874",0.14
"PARVA","10.1826000213623","0.441300004720688",0.15
"PAX5","2.72350001335144","-0.437999993562698",0.14
"PCBP2","12.9266996383667","-0.476500004529953",0.14
"PDCD10","10.522500038147","-0.487399995326996",0.14
"PDCD11","9.87769985198975","-0.476700007915497",0.14
"PDE6B","5.99069976806641","-0.028999999165535",0.14
"PDGFRA","9.7189998626709","-0.339100003242493",0.14
"PDGFRB","10.7067003250122","0.215700000524521",0.13
"PDLIM7","10.5036001205444","0.414000004529953",0.13
"PDS5A","10.6436996459961","-0.479699999094009",0.14
"PDS5B","9.82660007476807","0.245800003409386",0.14
"PDYN","0","-0.321299999952316",0.14
"PES1","10.7090997695923","-0.460200011730194",0.14
"PFKM","8.01580047607422","-0.407000005245209",0.16
"PFKP","12.4502000808716","-0.477699995040894",0.14
"PGM2","8.81180000305176","-0.475800007581711",0.15
"PGM5","4.52059984207153","-0.306100010871887",0.14
"PHC2","11.7847995758057","0.158199995756149",0.13
"PHF12","9.65089988708496","-0.225500002503395",0.14
"PHF19","9.22159957885742","0.113499999046326",0.17
"PHKB","9.6382999420166","-0.385699987411499",0.14
"PIAS2","7.69980001449585","-0.448599994182587",0.14
"PIH1D1","9.90960025787354","-0.453999996185303",0.15
"PIK3C2A","9.48309993743896","0.418199986219406",0.13
"PIK3CB","10.4530000686646","0.448500007390976",0.14
"PIK3CD","9.46510028839111","0.308800011873245",0.14
"PIK3CG","5.91450023651123","0.158000007271767",0.14
"PIK3R1","10.9706001281738","0.309599995613098",0.14
"PIK3R2","10.7259998321533","0.207100003957748",0.14
"PIK3R5","7.87080001831055","0.0846000015735626",0.16
"PIK3R6","5.26179981231689","-0.102799996733665",0.13
"PIP4K2C","10.4041004180908","-0.391400009393692",0.15
"PIP5K1C","10.3306999206543","0.323900014162064",0.15
"PITPNM1","9.42539978027344","0.392100006341934",0.14
"PITX2","4.15500020980835","-0.384600013494492",0.14
"PKN1","11.3238000869751","-0.432300001382828",0.14
"PKN2","10.0841999053955","-0.481400012969971",0.15
"PKN3","8.11639976501465","-0.213200002908707",0.14
"PKP1","8.39789962768555","0.223900005221367",0.14
"PKP2","9.27369976043701","-0.414299994707108",0.14
"PLA2G4A","6.33750009536743","-0.471399992704391",0.14
"PLAU","10.8420000076294","0.321200013160706",0.17
"PLCB1","8.30290031433105","-0.385199993848801",0.14
"PLCB2","8.62139987945557","-0.0192000009119511",0.16
"PLCB4","8.03649997711182","-0.281399995088577",0.15
"PLCD4","5.03389978408813","0.0401000007987022",0.14
"PLCE1","7.37400007247925","-0.41499999165535",0.16
"PLCG1","11.493800163269","-0.354699999094009",0.13
"PLCG2","9.76910018920898","-0.0509000010788441",0.14
"PLCZ1","0","0.137199997901917",0.13
"PLD1","9.59879970550537","-0.460799992084503",0.13
"PLEKHG2","9.32180023193359","-0.411799997091293",0.14
"PLIN2","10.1779003143311","0.31479999423027",0.15
"PLK2","9.69950008392334","0.44310000538826",0.15
"PLK4","8.0644998550415","-0.482499986886978",0.13
"PLXNB1","10.4885997772217","0.238900005817413",0.13
"PLXNB2","12.5778999328613","-0.0148000000044703",0.15
"PLXND1","11.2306995391846","0.318599998950958",0.15
"PMEPA1","11.5138998031616","0.0789000019431114",0.15
"PMS1","8.64009952545166","-0.480100005865097",0.14
"PMS2","9.11620044708252","0.354299992322922",0.14
"POLA2","9.07559967041016","-0.327499985694885",0.15
"POLD1","9.92899990081787","0.347900003194809",0.15
"POLE","10.9140996932983","0.222699999809265",0.15
"POLN","3.60999989509583","0.291299998760223",0.13
"POLR1B","8.59889984130859","-0.448500007390976",0.13
"POLR2A","11.2306995391846","-0.480199992656708",0.14
"POLR3A","8.45849990844727","-0.477200001478195",0.17
"POM121","11.0440998077393","-0.348800003528595",0.15
"POU2F1","6.57520008087158","-0.397199988365173",0.12
"POU4F2","0","-0.454899996519089",0.14
"PPARA","8.52040004730225","-0.40650001168251",0.13
"PPARG","6.02209997177124","-0.411399990320206",0.14
"PPARGC1A","5.11390018463135","0.293000012636185",0.13
"PPARGC1B","3.30369997024536","0.0883999988436699",0.14
"PPM1L","4.78779983520508","-0.18690000474453",0.14
"PPP1R13L","10.4511003494263","-0.467200011014938",0.16
"PPP1R15B","10.9247999191284","-0.4442999958992",0.14
"PPP1R3A","0","0.38289999961853",0.14
"PPP2R1A","12.6132001876831","-0.472400009632111",0.15
"PPP2R5B","8.03390026092529","0.351099997758865",0.13
"PPP2R5D","10.8500995635986","-0.468699991703033",0.15
"PPP3CA","9.23729991912842","-0.0644999966025352",0.14
"PPP4R2","8.27919960021973","-0.48649999499321",0.15
"PPRC1","9.90750026702881","-0.46560001373291",0.14
"PRCC","11.5378999710083","0.44870001077652",0.14
"PRDM1","8.93529987335205","0.196199998259544",0.14
"PRDM14","0","-0.442699998617172",0.15
"PRDX1","13.1090002059937","0.135900005698204",0.14
"PRICKLE2","6.96320009231567","0.352999985218048",0.14
"PRKAA1","10.3739995956421","-0.0480999983847141",0.16
"PRKACG","0","0.421200007200241",0.15
"PRKCA","6.34579992294312","0.168799996376038",0.14
"PRKCB","7.98689985275269","-0.482699990272522",0.13
"PRKCD","10.4952001571655","0.412900000810623",0.15
"PRKCH","9.15810012817383","-0.350600004196167",0.13
"PRKCQ","6.03249979019165","-0.440600007772446",0.15
"PRKD1","5.64510011672974","-0.0742999985814095",0.16
"PRLR","9.28339958190918","0.19200000166893",0.13
"PRMT5","9.81550025939941","-0.479900002479553",0.14
"PRMT7","8.86190032958984","-0.455300003290176",0.14
"PROC","2.37949991226196","0.412200003862381",0.14
"PROS1","7.81500005722046","-0.478100001811981",0.14
"PRPF19","11.3804998397827","-0.484600007534027",0.15
"PRPF3","10.8936996459961","-0.480300009250641",0.14
"PRPF39","9.38269996643066","-0.364600002765656",0.14
"PRPF4","9.42150020599365","-0.457100003957748",0.14
"PRPF6","11.792200088501","-0.0397999994456768",0.14
"PRPF8","12.1141996383667","-0.473899990320206",0.13
"PSEN2","9.39570045471191","-0.413599997758865",0.14
"PSG1","0","-0.111599996685982",0.15
"PSG11","0","0.0355000011622906",0.14
"PSG3","0","0.0313999988138676",0.14
"PSG6","0","0.352400004863739",0.16
"PSG8","0","0.0650999993085861",0.14
"PSMC6","10.3966999053955","-0.468800008296967",0.15
"PSMD1","10.9882001876831","-0.477999985218048",0.15
"PSMD11","10.1142997741699","-0.485100001096725",0.14
"PSMD12","10.2180995941162","-0.444400012493134",0.14
"PSMD3","11.290599822998","-0.477400004863739",0.14
"PSMD4","12.0155000686646","-0.47749999165535",0.14
"PTBP1","11.631799697876","-0.196400001645088",0.14
"PTCH1","6.51749992370605","-0.436199992895126",0.14
"PTGER2","7.49469995498657","0.253100007772446",0.16
"PTGER3","7.1346001625061","0.376199990510941",0.15
"PTHLH","5.42749977111816","-0.259400010108948",0.15
"PTK2","11.3106002807617","-0.330700010061264",0.11
"PTK2B","9.25609970092773","-0.434399992227554",0.14
"PTPN13","6.67080020904541","-0.159899994730949",0.13
"PTPN14","7.73509979248047","-0.0732999965548515",0.16
"PTPN2","10.3535003662109","-0.483900010585785",0.14
"PTPN22","8.26179981231689","-0.419900000095367",0.15
"PTPN23","10.5776996612549","0.108300000429153",0.16
"PTPN3","9.67329978942871","-0.370900005102158",0.16
"PTPN4","7.83879995346069","-0.464800000190735",0.15
"PTPN9","9.61779975891113","0.216399997472763",0.14
"PTPRB","7.38609981536865","0.263300001621246",0.16
"PTPRC","10.7909002304077","0.366800010204315",0.13
"PTPRJ","9.80650043487549","0.131899997591972",0.14
"PTPRO","6.07310009002686","0.355800002813339",0.15
"PTPRU","12.2704000473022","-0.305000007152557",0.15
"PTPRZ1","6.01170015335083","-0.311699986457825",0.14
"PUM1","11.286600112915","-0.478500008583069",0.14
"PWP2","10.7818002700806","0.409599989652634",0.14
"PYGB","11.6204996109009","0.44080001115799",0.14
"PYGL","7.83290004730225","-0.343300014734268",0.13
"PYGM","3.55369997024536","0.321700006723404",0.13
"QSOX1","12.0395002365112","0.182199999690056",0.14
"RAB3GAP1","10.0031003952026","-0.412200003862381",0.15
"RAB3GAP2","9.91380023956299","-0.479600012302399",0.15
"RAD54L","8.68330001831055","-0.451200008392334",0.14
"RAF1","11.3865995407104","-0.485599994659424",0.15
"RAI1","9.83180046081543","0.167999997735023",0.16
"RALBP1","10.493800163269","-0.485100001096725",0.14
"RANGAP1","11.9516000747681","-0.463200002908707",0.15
"RAPGEF1","10.6267004013062","0.131300002336502",0.15
"RASA3","9.18150043487549","0.106200002133846",0.14
"RASAL2","9.7391996383667","0.0571000017225742",0.14
"RASGRF2","6.63059997558594","0.323900014162064",0.14
"RASGRP2","7.25549983978271","-0.0926999971270561",0.13
"RASGRP4","4.42969989776611","-0.256999999284744",0.14
"RB1","8.50189971923828","-0.472299993038177",0.15
"RB1CC1","10.3311996459961","-0.46900001168251",0.15
"RBL1","8.16650009155273","0.168099999427795",0.13
"RBM14","10.5481996536255","0.364499986171722",0.13
"RBM28","9.59799957275391","-0.455099999904633",0.14
"RBM5","10.5329999923706","0.439999997615814",0.14
"RCC1","11.3591995239258","0.107199996709824",0.14
"RECQL4","10.0174999237061","0.311199992895126",0.14
"REL","5.59019994735718","-0.464599996805191",0.16
"REST","6.81549978256226","-0.42960000038147",0.15
"RET","6.6237998008728","-0.325500011444092",0.14
"REV1","8.95310020446777","-0.089199997484684",0.15
"REV3L","8.96669960021973","-0.476500004529953",0.15
"RFC1","9.43319988250732","-0.47639998793602",0.13
"RFC4","10.5136995315552","-0.481900006532669",0.14
"RFFL","9.31340026855469","-0.452399998903275",0.14
"RHOA","13.799599647522","-0.481799989938736",0.16
"RHOBTB2","7.82280015945435","-0.400400012731552",0.13
"RHOT1","9.16160011291504","-0.473100006580353",0.14
"RIN1","7.31599998474121","-0.154799997806549",0.15
"RIPK1","10.1667995452881","0.314099997282028",0.15
"RIPK3","6.66419982910156","-0.110299997031689",0.14
"RNF111","8.15950012207031","-0.444700002670288",0.14
"RNF20","10.200400352478","0.316700011491776",0.15
"RNF213","12.203200340271","-0.418999999761581",0.13
"RNF220","10.3768997192383","0.126300007104874",0.14
"RNF31","10.1462001800537","-0.16949999332428",0.15
"ROBO1","8.30720043182373","-0.0285000000149012",0.15
"ROBO2","2.61770009994507","-0.421499997377396",0.15
"ROCK2","9.26049995422363","-0.339399993419647",0.16
"ROR1","4.49090003967285","0.231000006198883",0.15
"ROR2","7.38210010528564","0.0480000004172325",0.13
"RPAP2","8.2194995880127","-0.463299989700317",0.14
"RPGRIP1L","7.20620012283325","-0.434300005435944",0.15
"RPN1","14.2140998840332","0.120600000023842",0.14
"RPP40","8.07699966430664","-0.467000007629395",0.14
"RPRD1B","9.89120006561279","-0.473699986934662",0.15
"RPS6KA1","9.86180019378662","-0.16609999537468",0.15
"RPS6KA2","9.16399955749512","0.470600008964539",0.13
"RPS6KA5","7.06230020523071","-0.484800010919571",0.14
"RPS6KB2","9.64920043945312","0.116099998354912",0.15
"RPTOR","8.70289993286133","-0.450599998235703",0.14
"RRAGD","10.1437997817993","-0.468899995088577",0.14
"RRM1","11.8435001373291","-0.457300007343292",0.15
"RRP1","10.9362001419067","0.298900008201599",0.13
"RRP12","10.0071001052856","-0.093299999833107",0.14
"RRP9","8.90900039672852","0.375699996948242",0.14
"RXFP1","1.92690002918243","0.397599995136261",0.13
"RXFP3","0.552999973297119","-0.0401000007987022",0.14
"RYR1","7.79699993133545","-0.340900003910065",0.13
"RYR2","4.39809989929199","-0.218400001525879",0.15
"SAFB2","10.3709001541138","-0.45100000500679",0.15
"SALL1","4.11670017242432","-0.337199985980988",0.13
"SALL4","2.61770009994507","0.44879999756813",0.13
"SAMHD1","10.6070003509521","-0.477200001478195",0.14
"SAP130","9.58839988708496","-0.476200014352798",0.14
"SART1","10.4868001937866","-0.478100001811981",0.15
"SCARA3","8.75679969787598","-0.120899997651577",0.15
"SCCPDH","9.339599609375","-0.426800012588501",0.14
"SCN10A","0","0.36370000243187",0.13
"SCN1A","6.90250015258789","0.393599987030029",0.14
"SCN3A","2.50359988212585","-0.416200011968613",0.14
"SCN4A","2.50359988212585","-0.355599999427795",0.13
"SCN8A","3.37039995193481","-0.43639999628067",0.14
"SCRIB","11.4238996505737","0.391699999570847",0.14
"SCYL2","9.86470031738281","-0.344199985265732",0.15
"SDC1","12.4575004577637","0.133200004696846",0.14
"SEC13","11.7190999984741","0.248799994587898",0.14
"SEC14L1","9.96389961242676","0.336400002241135",0.14
"SEC24C","11.6661996841431","-0.476999998092651",0.15
"SELP","5.22620010375977","0.397599995136261",0.14
"SEMA3A","4.78779983520508","0.347600013017654",0.13
"SEMA3C","9.76369953155518","-0.337199985980988",0.15
"SEMA4F","7.87650012969971","-0.0560999996960163",0.14
"SEMA4G","7.58139991760254","0.0474999994039536",0.15
"SEMG1","0","-0.225899994373322",0.15
"SERPINA1","10.379599571228","0.229200005531311",0.13
"SERPINA5","6.56090021133423","0.347200006246567",0.14
"SERPINB3","3.69980001449585","-0.138600006699562",0.15
"SERPINC1","1.73790001869202","0.435000002384186",0.15
"SERPINF1","11.2940998077393","0.212699994444847",0.14
"SERPING1","13.1208000183105","0.221200004220009",0.13
"SF3B2","12.1661996841431","-0.482800006866455",0.13
"SF3B3","12.3200998306274","0.140799999237061",0.15
"SF3B4","11.9575004577637","-0.438400000333786",0.14
"SGIP1","6.01170015335083","0.31029999256134",0.15
"SH2D2A","7.7600998878479","0.186700001358986",0.14
"SH2D3C","8.64340019226074","-0.135299995541573",0.14
"SH3BP5","11.2157001495361","-0.423200011253357",0.14
"SH3GL2","0.552999973297119","-0.40650001168251",0.15
"SHANK1","0.95169997215271","0.29229998588562",0.15
"SHC4","9.07559967041016","0.214699998497963",0.13
"SIPA1L1","9.53759956359863","0.30120000243187",0.14
"SIRPG","6.40269994735718","-0.241999998688698",0.15
"SKA1","8.80729961395264","-0.463499993085861",0.14
"SLC12A3","3.95230007171631","0.0384999997913837",0.14
"SLC25A12","8.16880035400391","0.158600002527237",0.14
"SLC25A13","9.64249992370605","0.0991000011563301",0.15
"SLC27A5","6.28060007095337","0.230499997735023",0.15
"SLC2A3","9.42930030822754","-0.109200000762939",0.15
"SLC6A4","2.24390006065369","-0.46560001373291",0.13
"SLCO4C1","6.53210020065308","-0.472900003194809",0.15
"SMAD2","10.7969999313354","-0.477800011634827",0.14
"SMAD3","8.68819999694824","0.0549999997019768",0.14
"SMARCA2","11.0396995544434","-0.486299991607666",0.14
"SMARCA4","12.0834999084473","0.377099990844727",0.14
"SMARCAL1","9.15569972991943","-0.431499987840652",0.16
"SMARCC1","12.5635004043579","-0.484100013971329",0.14
"SMARCC2","10.9228000640869","-0.433499991893768",0.12
"SMC2","9.94209957122803","-0.429399996995926",0.13
"SMC3","10.5914001464844","-0.483900010585785",0.13
"SMC5","9.89260005950928","-0.414299994707108",0.13
"SMO","9.95240020751953","-0.311699986457825",0.16
"SMURF2","9.14859962463379","0.115299999713898",0.13
"SNAP25","4.36579990386963","-0.439599990844727",0.14
"SNAP91","0.552999973297119","-0.309799998998642",0.14
"SNAPC1","7.81799983978271","-0.461699992418289",0.14
"SNAPC3","8.30500030517578","-0.384299993515015",0.14
"SND1","12.3114995956421","-0.309799998998642",0.14
"SNRNP200","11.5410995483398","0.180600002408028",0.15
"SNRPN","10.25","0.0487999990582466",0.14
"SNX9","10.503999710083","0.331400007009506",0.15
"SOCS6","9.68970012664795","-0.483300000429153",0.15
"SORBS1","9.95170021057129","0.147699996829033",0.14
"SORBS3","11.3774995803833","-0.481299996376038",0.14
"SORT1","11.828200340271","0.0116999996826053",0.15
"SOS1","10.6014003753662","-0.487800002098083",0.14
"SOS2","9.76830005645752","-0.484899997711182",0.14
"SP100","11.2355003356934","-0.470600008964539",0.12
"SP3","11.0903997421265","-0.474700003862381",0.15
"SPAG5","10.1405000686646","-0.428099989891052",0.14
"SPAG9","9.81400012969971","-0.456800013780594",0.14
"SPARCL1","10.6008996963501","0.147300004959106",0.15
"SPATA13","5.98010015487671","-0.439300000667572",0.12
"SPG7","10.1087999343872","0.373400002717972",0.13
"SPI1","9.61270046234131","0.24099999666214",0.14
"SPOP","9.56359958648682","-0.462900012731552",0.15
"SPOPL","9.2056999206543","0.381199985742569",0.14
"SPRED1","9.31970024108887","-0.454899996519089",0.15
"SPRY1","8.17590045928955","0.372399985790253",0.14
"SPTA1","1.73790001869202","-0.349200010299683",0.13
"SPTAN1","12.4556999206543","0.00209999992512167",0.15
"SPTB","6.2866997718811","0.282900005578995",0.14
"SPTBN2","10.5329999923706","-0.134200006723404",0.13
"SPTBN4","3.00110006332397","-0.38170000910759",0.13
"SPTBN5","7.98000001907349","0.125799998641014",0.14
"SQSTM1","13.0581998825073","0.275299996137619",0.15
"SREBF1","11.9309997558594","0.158299997448921",0.12
"SRGAP2","9.7052001953125","0.325800001621246",0.15
"SRPK2","9.93659973144531","-0.108999997377396",0.15
"SRRM2","12.519700050354","-0.411199986934662",0.14
"SS18","10.9505996704102","-0.483300000429153",0.15
"SSH3","9.47929954528809","0.154200002551079",0.15
"SSRP1","12.0057001113892","0.309799998998642",0.14
"ST3GAL3","7.70629978179932","-0.471700012683868",0.13
"ST6GALNAC1","2.09409999847412","0.271100014448166",0.15
"STAG1","9.86919975280762","-0.457599997520447",0.15
"STAM2","9.1919002532959","-0.461499989032745",0.14
"STAMBP","9.32919979095459","-0.468800008296967",0.16
"STAP1","5.92570018768311","-0.00800000037997961",0.15
"STAT1","13.8510999679565","0.0939999967813492",0.15
"STAT3","12.6146001815796","-0.470499992370605",0.16
"STAT5A","9.90750026702881","-0.0687000006437302",0.15
"STAT5B","10.0452003479004","-0.443800002336502",0.14
"STIM1","11.9977998733521","0.0885000005364418",0.15
"STK10","9.84360027313232","-0.0121999997645617",0.15
"STK11IP","9.70189952850342","-0.478700011968613",0.14
"STON1","7.08230018615723","0.0573999993503094",0.14
"STON2","4.81199979782104","0.299800008535385",0.15
"STT3B","10.2903995513916","-0.484100013971329",0.14
"STXBP1","6.63740015029907","-0.465499997138977",0.14
"STXBP5","7.70629978179932","-0.486699998378754",0.13
"STXBP5L","0.552999973297119","-0.45770001411438",0.14
"SUOX","8.58500003814697","-0.372000008821487",0.15
"SUPT16H","11.1670999526978","-0.482899993658066",0.14
"SUPT6H","10.640700340271","0.112099997699261",0.14
"SYK","10.0156002044678","-0.347000002861023",0.14
"SYMPK","10.7067003250122","-0.473300009965897",0.14
"SYNCRIP","13.002799987793","0.0667999982833862",0.16
"SYNGAP1","7.32859992980957","0.100400000810623",0.14
"SYNJ1","8.25080013275146","-0.47859999537468",0.13
"SYNJ2","9.39970016479492","0.0983999967575073",0.15
"SYNRG","9.5644998550415","-0.466399997472763",0.14
"SYT11","7.89650011062622","-0.438100010156631",0.13
"SYT5","2.50359988212585","-0.477999985218048",0.15
"SYT9","2.24390006065369","-0.265100002288818",0.14
"TAAR1","0","0.373499989509583",0.14
"TAAR9","0","0.370999991893768",0.15
"TACC1","9.28339958190918","-0.464899986982346",0.15
"TACC3","10.4160003662109","0.404599994421005",0.15
"TAF5","7.16919994354248","0.402300000190735",0.13
"TAF5L","10.16100025177","0.3716000020504",0.14
"TAGAP","9.17920017242432","0.308800011873245",0.13
"TANC1","9.40069961547852","-0.0379000008106232",0.16
"TAOK1","5.88059997558594","-0.482100009918213",0.14
"TAOK2","10.1347999572754","0.402700006961823",0.13
"TAOK3","9.98130035400391","-0.47859999537468",0.15
"TAX1BP1","12.0944995880127","-0.479999989271164",0.15
"TBL3","9.54209995269775","0.363400012254715",0.14
"TBX5","4.39809989929199","-0.0527999997138977",0.14
"TCEA1","11.0171003341675","-0.464899986982346",0.14
"TCERG1","10.4625997543335","-0.452800005674362",0.12
"TCF12","10.5375003814697","-0.484699994325638",0.15
"TCF3","11.6786003112793","0.182600006461143",0.13
"TCHH","4.11670017242432","-0.447299987077713",0.13
"TDRD3","8.81630039215088","-0.464800000190735",0.14
"TEC","4.3326997756958","-0.333000004291534",0.14
"TEK","6.87979984283447","0.212300002574921",0.15
"TELO2","9.58479976654053","0.436300009489059",0.14
"TEP1","9.2681999206543","-0.397100001573563",0.13
"TF","10.6344003677368","0.125100001692772",0.16
"TFAP2A","10.7912998199463","-0.0165999997407198",0.14
"TFAP2B","3.4951000213623","0.326599985361099",0.13
"TFAP2C","11.4412002563477","0.188299998641014",0.13
"TFIP11","9.19079971313477","-0.486200004816055",0.15
"TFR2","3.4951000213623","-0.460799992084503",0.14
"TG","2.91440010070801","-0.164000004529953",0.15
"TGFBI","11.5052003860474","0.30349999666214",0.14
"TGM1","4.3326997756958","0.319999992847443",0.15
"TGM2","10.6541996002197","0.307099997997284",0.14
"TGM5","3.76670002937317","0.275200009346008",0.14
"TIAM2","7.41200017929077","0.0533999986946583",0.14
"TIMP3","11.2138004302979","0.298200011253357",0.15
"TKTL2","1.26380002498627","0.462500005960464",0.16
"TLE1","10.0679998397827","0.311500012874603",0.13
"TLE2","9.22270011901855","-0.449299991130829",0.14
"TLE3","10.057900428772","0.432799994945526",0.14
"TLL1","3.37039995193481","-0.404900014400482",0.16
"TLN2","7.97620010375977","0.063900001347065",0.15
"TLR3","6.1414999961853","-0.389099985361099",0.15
"TMEM30A","12.0108995437622","-0.477800011634827",0.15
"TMEM63A","11.2508001327515","-0.0640000030398369",0.14
"TMPRSS6","1.92690002918243","0.414200007915497",0.15
"TNC","12.9252004623413","-0.435999989509583",0.14
"TNFAIP3","10.4863004684448","0.217700004577637",0.14
"TNFRSF8","6.15100002288818","0.00139999995008111",0.13
"TNKS2","10.618200302124","0.439200013875961",0.13
"TNPO1","10.4516000747681","-0.482199996709824",0.15
"TNR","0.552999973297119","-0.304399996995926",0.15
"TNRC6A","9.41860008239746","0.241200000047684",0.14
"TNRC6B","8.89200019836426","-0.467400014400482",0.13
"TNS1","9.90750026702881","0.290699988603592",0.16
"TNS3","11.0565996170044","0.164700001478195",0.13
"TNS4","6.09289979934692","0.393599987030029",0.14
"TNXB","6.9342999458313","0.418000012636185",0.15
"TOM1","10.7433996200562","0.316199988126755",0.14
"TOP1","11.6135997772217","-0.486000001430511",0.15
"TOP2A","12.3372001647949","-0.482800006866455",0.14
"TOP3B","8.75529956817627","0.238100007176399",0.14
"TOPBP1","10.7693996429443","-0.47350001335144",0.15
"TOX2","6.66419982910156","-0.487100005149841",0.15
"TP53","11.7658004760742","-0.480599999427795",0.15
"TPH2","0","0.309500008821487",0.15
"TPO","0.95169997215271","0.288300007581711",0.15
"TPR","11.8492002487183","-0.486400008201599",0.13
"TPTE2","0.95169997215271","0.397899985313416",0.16
"TRAF3","7.9601001739502","0.148599997162819",0.12
"TRAF3IP1","8.5221996307373","0.227200001478195",0.15
"TRAF5","8.92430019378662","0.0584999993443489",0.14
"TRAF7","11.3304004669189","-0.238800004124641",0.13
"TRAK1","9.7504997253418","-0.0621999986469746",0.14
"TRAT1","6.0012001991272","0.0749000012874603",0.14
"TRIM10","0.552999973297119","0.388599991798401",0.15
"TRIM13","9.70009994506836","-0.478799998760223",0.14
"TRIM24","10.1014995574951","-0.48769998550415",0.15
"TRIM28","12.5555000305176","0.38620001077652",0.14
"TRIM29","10.3725004196167","0.429899990558624",0.14
"TRIM3","8.35939979553223","-0.393200010061264",0.14
"TRIM6","6.83330011367798","-0.320499986410141",0.14
"TRIO","8.91180038452148","0.32710000872612",0.13
"TRIP6","11.0502996444702","0.0204000007361174",0.12
"TRPC1","5.9032998085022","0.129199996590614",0.13
"TRPC3","2.24390006065369","0.186299994587898",0.14
"TRPC4","2.09409999847412","-0.446399986743927",0.14
"TRPC4AP","11.7868995666504","0.34060001373291",0.14
"TRPC6","6.24280023574829","-0.434399992227554",0.15
"TRPM2","9.7386999130249","-0.067500002682209",0.16
"TRPV2","8.66349983215332","-0.0885000005364418",0.15
"TRPV6","10.2287998199463","-0.0811000019311905",0.14
"TRRAP","10.9006004333496","0.237700000405312",0.13
"TSC1","8.80879974365234","-0.440299987792969",0.13
"TSC2","10.0284996032715","0.353199988603592",0.14
"TSHR","3.30369997024536","-0.035300001502037",0.15
"TSR1","10.007399559021","-0.48199999332428",0.14
"TTC21B","8.00539970397949","0.423200011253357",0.14
"TULP4","10.6993999481201","0.148699998855591",0.14
"TXK","3.00110006332397","0.318500012159348",0.13
"TXNDC5","13.1960000991821","-0.329499989748001",0.14
"TXNRD1","10.7751998901367","0.13459999859333",0.14
"TYK2","10.358699798584","0.340900003910065",0.16
"UBC","14.7012996673584","-0.44650000333786",0.16
"UBE3C","10.9549999237061","-0.461499989032745",0.15
"UBE4B","9.48779964447021","-0.477800011634827",0.15
"UBN1","10.2427997589111","-0.24040000140667",0.13
"UBQLN4","11.1059999465942","-0.445199996232986",0.14
"UBR1","7.90490007400513","-0.465700000524521",0.14
"UBR4","11.2220001220703","-0.46110001206398",0.14
"UBR5","11.0410003662109","-0.430999994277954",0.13
"UBTF","11.3347997665405","-0.466899991035461",0.13
"UBXN7","7.55690002441406","-0.437099993228912",0.14
"UGP2","12.5529003143311","0.30919998884201",0.13
"UHRF1","9.39570045471191","-0.307300001382828",0.13
"ULK1","10.2680997848511","0.308999985456467",0.17
"UNC13D","10.9214000701904","0.106200002133846",0.14
"UNC5B","9.32919979095459","0.174999997019768",0.12
"UNC5C","1.92690002918243","-0.403899997472763",0.13
"USO1","10.3437004089355","-0.451299995183945",0.15
"USP1","11.6507997512817","-0.469599992036819",0.14
"USP37","9.1427001953125","-0.477600008249283",0.14
"USP5","11.5559997558594","-0.188999995589256",0.14
"USP7","11.0754995346069","-0.485700011253357",0.15
"UTP15","7.15509986877441","-0.48309999704361",0.12
"UTP20","9.82740020751953","-0.452300012111664",0.15
"UTRN","9.88910007476807","0.13060000538826",0.15
"VANGL2","10.8421001434326","-0.152400001883507",0.14
"VAV1","8.35120010375977","0.067500002682209",0.14
"VAV2","10.5220003128052","0.137299999594688",0.14
"VAV3","9.03890037536621","0.396699994802475",0.16
"VCAM1","9.29100036621094","0.111100003123283",0.15
"VCAN","10.8858003616333","-0.10080000013113",0.14
"VCL","11.8805999755859","-0.48539999127388",0.14
"VCP","12.9575996398926","-0.459500014781952",0.15
