"label","mRNA","methy","GNNExplainer"
"VWF","15.9969997406006","0.163800001144409",0.15
"WASF1","8.53069972991943","-0.452800005674362",0.13
"WASF2","13.1248998641968","-0.462999999523163",0.13
"WASL","11.2587003707886","0.0270000007003546",0.14
"WBP11","10.9663000106812","-0.460399985313416",0.14
"WDHD1","6.96420001983643","-0.432799994945526",0.16
"WDR19","8.56589984893799","-0.172199994325638",0.16
"WDR3","9.70429992675781","-0.476900011301041",0.13
"WDR33","10.5263004302979","-0.088299997150898",0.14
"WDR35","9.60459995269775","-0.430900007486343",0.15
"WDR75","9.35060024261475","-0.459699988365173",0.15
"WIF1","1.49870002269745","0.41159999370575",0.15
"WNK1","12.8805999755859","0.420700013637543",0.15
"WNK4","8.37899971008301","-0.430200010538101",0.13
"WWC1","10.8548002243042","-0.12720000743866",0.12
"XAB2","10.0167999267578","-0.015599999576807",0.14
"XPO1","11.3629999160767","-0.441700011491776",0.13
"XPO4","9.66049957275391","-0.470499992370605",0.14
"XPO7","11.0778999328613","0.093299999833107",0.13
"XPOT","10.4133996963501","-0.466600000858307",0.15
"XRCC1","9.44250011444092","-0.471100002527237",0.14
"XRN2","11.079400062561","-0.484699994325638",0.14
"XYLT1","8.91510009765625","-0.449200004339218",0.15
"ZAP70","5.61709976196289","0.121200002729893",0.14
"ZBP1","3.87719988822937","0.254099994897842",0.14
"ZBTB32","2.21779990196228","0.337000012397766",0.15
"ZC3HAV1","11.0647001266479","0.383799999952316",0.15
"ZFPM2","7.65500020980835","0.258500009775162",0.13
"ZFYVE28","7.95310020446777","0.28150001168251",0.14
"ZIK1","7.50589990615845","-0.456200003623962",0.13
"ZIM3","0","0.357899993658066",0.13
"ZKSCAN1","10.4693002700806","0.272700011730194",0.16
"ZKSCAN5","8.54959964752197","-0.483700007200241",0.15
"ZMYND8","9.82299995422363","-0.0993999987840652",0.15
"ZNF114","3.93580007553101","-0.316500008106232",0.13
"ZNF12","9.88090038299561","-0.483399987220764",0.13
"ZNF17","7.37190008163452","-0.439599990844727",0.13
"ZNF200","7.76399993896484","-0.493499994277954",0.14
"ZNF254","8.277099609375","-0.218500003218651",0.14
"ZNF266","8.48120021820068","-0.408100008964539",0.15
"ZNF274","8.86139965057373","-0.483599990606308",0.13
"ZNF3","9.13409996032715","-0.467999994754791",0.14
"ZNF304","9.41759967803955","-0.444999992847443",0.15
"ZNF317","9.62370014190674","0.436199992895126",0.15
"ZNF324","7.37720012664795","-0.154100000858307",0.15
"ZNF324B","6.62480020523071","0.341899991035461",0.14
"ZNF337","8.84479999542236","-0.479600012302399",0.13
"ZNF350","8.29389953613281","-0.433099985122681",0.15
"ZNF394","8.63160037994385","-0.4408999979496",0.15
"ZNF419","7.69369983673096","-0.488599985837936",0.14
"ZNF420","8.08990001678467","-0.491400003433228",0.15
"ZNF423","8.14980030059814","0.251800000667572",0.16
"ZNF443","6.26830005645752","-0.465400010347366",0.17
"ZNF461","7.19140005111694","-0.491800010204315",0.12
"ZNF467","7.71680021286011","-0.42620000243187",0.14
"ZNF471","6.42980003356934","-0.0153999999165535",0.16
"ZNF480","8.71339988708496","-0.454899996519089",0.13
"ZNF496","8.75870037078857","0.393799990415573",0.15
"ZNF519","5.06879997253418","-0.441700011491776",0.16
"ZNF544","8.89680004119873","-0.465700000524521",0.15
"ZNF549","8.2628002166748","-0.466500014066696",0.13
"ZNF585A","7.81949996948242","-0.486799985170364",0.14
"ZNF592","10.5110998153687","0.148699998855591",0.13
"ZNF606","8.05679988861084","-0.396299988031387",0.14
"ZNF611","9.94999980926514","-0.285800009965897",0.13
"ZNF613","7.31510019302368","-0.46900001168251",0.15
"ZNF616","8.36489963531494","-0.482600003480911",0.13
"ZNF624","7.33970022201538","-0.482499986886978",0.15
"ZNF638","11.1332998275757","-0.468899995088577",0.14
"ZNF678","6.31319999694824","0.424800008535385",0.14
"ZNF687","9.67199993133545","-0.310999989509583",0.13
"ZNF692","6.65990018844604","-0.472499996423721",0.15
"ZNF71","7.49380016326904","-0.334600001573563",0.15
"ZNF710","8.13119983673096","0.143099993467331",0.13
"ZNF716","0","0.369199991226196",0.14
"ZNF74","7.3206000328064","-0.485300004482269",0.13
"ZNF770","10.6202001571655","-0.447499990463257",0.14
"ZNF773","7.3850998878479","-0.466399997472763",0.13
"ZNF786","6.51870012283325","0.400999993085861",0.13
"ZRANB1","10.2236995697021","0.437700003385544",0.14
"ZWILCH","7.24399995803833","-0.428700000047684",0.14
