"label","mRNA","methy","GNNExplainer"
"NUP153","10.4451999664307","-0.470099985599518",0.15
"NUP155","8.93200016021729","-0.479299992322922",0.14
"NUP210","9.06840038299561","0.148499995470047",0.15
"NUP214","10.6849002838135","-0.477999985218048",0.14
"NUP43","9.14939975738525","-0.469099998474121",0.13
"NUP62","10.4778995513916","0.214300006628036",0.13
"NUP93","10.8171997070312","0.414499998092651",0.15
"NXF1","10.2427997589111","-0.469099998474121",0.13
"OAS1","8.88230037689209","-0.462000012397766",0.14
"OAS2","10.5150003433228","-0.140400007367134",0.15
"OAS3","10.6466999053955","-0.483700007200241",0.14
"OLFM4","3.14759993553162","0.200900003314018",0.15
"OPN4","3.50390005111694","0.196299999952316",0.12
"OPRL1","6.27699995040894","0.34909999370575",0.13
"OPRM1","0","0.418599992990494",0.14
"OPTN","11.2985000610352","0.279100000858307",0.14
"OTUD7B","9.95479965209961","-0.376500010490417",0.13
"OXER1","5.85020017623901","-0.0204000007361174",0.15
"OXSM","7.29080009460449","-0.437599986791611",0.14
"P4HA1","11.6276998519897","0.128299996256828",0.16
"PADI2","7.3831000328064","0.214699998497963",0.14
"PAG1","10.2059001922607","-0.179299995303154",0.13
"PAK1","9.92319965362549","-0.107600003480911",0.14
"PAK4","9.89840030670166","-0.380800008773804",0.13
"PANK4","8.7746000289917","0.424899995326996",0.14
"PAPOLA","11.8465995788574","-0.460399985313416",0.13
"PARP1","11.3357000350952","0.3682000041008",0.15
"PARP4","10.8379001617432","-0.0723000019788742",0.14
"PARVA","11.2838001251221","0.330900013446808",0.15
"PAX5","2.84929990768433","0.158099994063377",0.14
"PCBP2","13.4511003494263","0.0059000002220273",0.14
"PDCD10","8.94419956207275","-0.486799985170364",0.14
"PDCD11","9.84549999237061","-0.481299996376038",0.14
"PDE6B","6.49130010604858","-0.470999985933304",0.14
"PDGFRA","10.7495002746582","-0.249099999666214",0.14
"PDGFRB","13.8123998641968","0.149399995803833",0.13
"PDLIM7","10.3280000686646","0.175799995660782",0.13
"PDS5A","11.4041004180908","-0.469900012016296",0.14
"PDS5B","10.0775003433228","0.335900008678436",0.14
"PDYN","0","-0.0604999996721745",0.14
"PES1","10.7698001861572","-0.475199997425079",0.14
"PFKM","10.704400062561","0.420700013637543",0.16
"PFKP","12.5661001205444","0.316900014877319",0.14
"PGM2","9.95540046691895","-0.444599986076355",0.15
"PGM5","9.43120002746582","-0.334800004959106",0.14
"PHC2","11.9906997680664","-0.149000003933907",0.13
"PHF12","9.90830039978027","-0.00289999996311963",0.14
"PHF19","9.3346004486084","0.170900002121925",0.17
"PHKB","10.8528003692627","-0.442400008440018",0.14
"PIAS2","8.72189998626709","0.172399997711182",0.14
"PIH1D1","9.62810039520264","-0.474500000476837",0.15
"PIK3C2A","11.3021001815796","0.437200009822845",0.13
"PIK3CB","9.957200050354","0.377799987792969",0.14
"PIK3CD","9.6879997253418","0.306400001049042",0.14
"PIK3CG","8.52040004730225","0.0829999968409538",0.14
"PIK3R1","11.1794996261597","-0.461400002241135",0.14
"PIK3R2","10.1527996063232","-0.46560001373291",0.14
"PIK3R5","8.88729953765869","0.204799994826317",0.16
"PIK3R6","6.97209978103638","-0.120300002396107",0.13
"PIP4K2C","9.43809986114502","-0.467999994754791",0.15
"PIP5K1C","11.0784997940063","0.146699994802475",0.15
"PITPNM1","9.73499965667725","-0.429300010204315",0.14
"PITX2","3.60549998283386","-0.31360000371933",0.14
"PKN1","11.8452997207642","-0.199599996209145",0.14
"PKN2","10.3866996765137","-0.490500003099442",0.15
"PKN3","8.46739959716797","0.109999999403954",0.14
"PKP1","5.43310022354126","-0.173700004816055",0.14
"PKP2","7.2677001953125","0.257499992847443",0.14
"PLA2G4A","7.22840023040771","-0.464199990034103",0.14
"PLAU","10.1906995773315","0.278699994087219",0.17
"PLCB1","10.1135997772217","-0.452600002288818",0.14
"PLCB2","9.06840038299561","0.224700003862381",0.16
"PLCB4","8.57460021972656","-0.0366000011563301",0.15
"PLCD4","6.23010015487671","-0.0487999990582466",0.14
"PLCE1","10.2769002914429","-0.318699985742569",0.16
"PLCG1","10.9973001480103","-0.0167999994009733",0.13
"PLCG2","9.9951000213623","0.24609999358654",0.14
"PLCZ1","0","0.416399985551834",0.13
"PLD1","9.8858003616333","0.255100011825562",0.13
"PLEKHG2","10.7847003936768","0.175600007176399",0.14
"PLIN2","11.8617000579834","0.407299995422363",0.15
"PLK2","11.8098001480103","0.278400003910065",0.15
"PLK4","6.1314001083374","-0.437099993228912",0.13
"PLXNB1","9.74470043182373","-0.0621999986469746",0.13
"PLXNB2","13.1808996200562","-0.148800000548363",0.15
"PLXND1","13.5050001144409","0.0899000018835068",0.15
"PMEPA1","12.3613004684448","0.177599996328354",0.15
"PMS1","7.68809986114502","-0.486699998378754",0.14
"PMS2","9.43210029602051","0.358399987220764",0.14
"POLA2","7.83650016784668","-0.093299999833107",0.15
"POLD1","8.17280006408691","0.307399988174438",0.15
"POLE","8.72469997406006","0.227400004863739",0.15
"POLN","4.19999980926514","0.467099994421005",0.13
"POLR1B","9.57979965209961","0.423799991607666",0.13
"POLR2A","13.0356998443604","-0.160300001502037",0.14
"POLR3A","9.00469970703125","-0.435099989175797",0.17
"POM121","11.171799659729","0.366600006818771",0.15
"POU2F1","6.51100015640259","-0.471300005912781",0.12
"POU4F2","0","-0.292699992656708",0.14
"PPARA","9.7544002532959","-0.199499994516373",0.13
"PPARG","8.68459987640381","-0.0390999987721443",0.14
"PPARGC1A","9.9827995300293","-0.0132999997586012",0.13
"PPARGC1B","5.67430019378662","-0.476900011301041",0.14
"PPM1L","7.91529989242554","-0.469599992036819",0.14
"PPP1R13L","9.46619987487793","-0.0172000005841255",0.16
"PPP1R15B","10.7439002990723","-0.397599995136261",0.14
"PPP1R3A","0","0.363400012254715",0.14
"PPP2R1A","12.4694004058838","-0.483399987220764",0.15
"PPP2R5B","9.02550029754639","-0.456400007009506",0.13
"PPP2R5D","10.1881999969482","-0.477200001478195",0.15
"PPP3CA","9.89459991455078","0.376399993896484",0.14
"PPP4R2","8.95139980316162","-0.457599997520447",0.15
"PPRC1","9.46450042724609","0.342799991369247",0.14
"PRCC","10.1891002655029","-0.481799989938736",0.14
"PRDM1","10.7386999130249","0.180399999022484",0.14
"PRDM14","0","-0.374700009822845",0.15
"PRDX1","12.2840003967285","0.414299994707108",0.14
"PRICKLE2","9.39799976348877","-0.307399988174438",0.14
"PRKAA1","11.1777000427246","-0.456499993801117",0.16
"PRKACG","0","-0.38400000333786",0.15
"PRKCA","10.5296001434326","0.0498999990522861",0.14
"PRKCB","9.39970016479492","0.442999988794327",0.13
"PRKCD","9.00469970703125","0.158800005912781",0.15
"PRKCH","10.8579998016357","0.210299998521805",0.13
"PRKCQ","8.28419971466064","-0.175999999046326",0.15
"PRKD1","8.37329959869385","0.311300009489059",0.16
"PRLR","5.75390005111694","0.416700005531311",0.13
"PRMT5","10.4982004165649","-0.451499998569489",0.14
"PRMT7","8.74849987030029","-0.489100009202957",0.14
"PROC","4.75850009918213","0.092399999499321",0.14
"PROS1","12.3639001846313","-0.450899988412857",0.14
"PRPF19","10.766300201416","-0.437599986791611",0.15
"PRPF3","9.00469970703125","-0.480300009250641",0.14
"PRPF39","8.46570014953613","-0.471199989318848",0.14
"PRPF4","9.45779991149902","-0.467799991369247",0.14
"PRPF6","11.3281002044678","-0.472200006246567",0.14
"PRPF8","12.6487998962402","-0.420300006866455",0.13
"PSEN2","8.58559989929199","0.407200008630753",0.14
"PSG1","0","0.067100003361702",0.15
"PSG11","0","0.426800012588501",0.14
"PSG3","0","0.0262000001966953",0.14
"PSG6","0","0.287800014019012",0.16
"PSG8","0","0.461199998855591",0.14
"PSMC6","10.0212001800537","-0.482100009918213",0.15
"PSMD1","10.7158002853394","0.393400013446808",0.15
"PSMD11","9.83110046386719","-0.472400009632111",0.14
"PSMD12","9.41989994049072","-0.422800004482269",0.14
"PSMD3","10.8463001251221","-0.48429998755455",0.14
"PSMD4","10.9288997650146","-0.473800003528595",0.14
"PTBP1","12.0811004638672","0.429300010204315",0.14
"PTCH1","9.22920036315918","-0.342700004577637",0.14
"PTGER2","7.6350998878479","0.326999992132187",0.16
"PTGER3","12.2208003997803","0.0742999985814095",0.15
"PTHLH","11.6036996841431","-0.324699997901917",0.15
"PTK2","11.8365001678467","0.318199992179871",0.11
"PTK2B","9.14939975738525","-0.0582000017166138",0.14
"PTPN13","10.1274995803833","0.140900000929832",0.13
"PTPN14","9.605299949646","0.146300002932549",0.16
"PTPN2","8.87469959259033","-0.489499986171722",0.14
"PTPN22","6.64230012893677","0.281199991703033",0.15
"PTPN23","9.87950038909912","0.366400003433228",0.16
"PTPN3","9.84160041809082","-0.395700007677078",0.16
"PTPN4","7.61079978942871","0.287000000476837",0.15
"PTPN9","10.704400062561","0.204199999570847",0.14
"PTPRB","12.6433000564575","0.251599997282028",0.16
"PTPRC","10.8828001022339","0.33270001411438",0.13
"PTPRJ","10.0423002243042","0.267399996519089",0.14
"PTPRO","6.90390014648438","-0.474999994039536",0.15
"PTPRU","9.29720020294189","-0.220899999141693",0.15
"PTPRZ1","3.78940010070801","0.374799996614456",0.14
"PUM1","11.3446998596191","0.366699993610382",0.14
"PWP2","9.019700050354","0.446700006723404",0.14
"PYGB","10.9039001464844","0.236200004816055",0.14
"PYGL","10.0836000442505","-0.476799994707108",0.13
"PYGM","7.33209991455078","0.198300004005432",0.13
"QSOX1","11.3325004577637","0.293700009584427",0.14
"RAB3GAP1","10.8009004592896","-0.404700011014938",0.15
"RAB3GAP2","10.1344003677368","-0.4341000020504",0.15
"RAD54L","4.80200004577637","-0.490099996328354",0.14
"RAF1","10.6196002960205","0.286700010299683",0.15
"RAI1","9.71020030975342","0.246199995279312",0.16
"RALBP1","10.8802995681763","0.330000013113022",0.14
"RANGAP1","10.0846996307373","0.387899994850159",0.15
"RAPGEF1","12.0797004699707","0.156499996781349",0.15
"RASA3","10.0159997940063","-0.107100002467632",0.14
"RASAL2","10.7195997238159","0.144999995827675",0.14
"RASGRF2","9.26459980010986","-0.198699995875359",0.14
"RASGRP2","8.03619956970215","-0.34400001168251",0.13
"RASGRP4","7.0096001625061","0.429300010204315",0.14
"RB1","11.2895002365112","-0.333700001239777",0.15
"RB1CC1","10.453800201416","-0.473199993371964",0.15
"RBL1","7.18400001525879","-0.342799991369247",0.13
"RBM14","9.75459957122803","-0.476300001144409",0.13
"RBM28","8.18929958343506","0.42289999127388",0.14
"RBM5","10.4818000793457","-0.439500004053116",0.14
"RCC1","7.99539995193481","-0.335500001907349",0.14
"RECQL4","5.73159980773926","0.335599988698959",0.14
"REL","6.53049993515015","-0.45770001411438",0.16
"REST","9.18470001220703","-0.413599997758865",0.15
"RET","6.3737998008728","-0.467299997806549",0.14
"REV1","9.11540031433105","-0.232999995350838",0.15
"REV3L","9.3612003326416","0.186599999666214",0.15
"RFC1","10.5023002624512","-0.481900006532669",0.13
"RFC4","7.30970001220703","-0.485799998044968",0.14
"RFFL","9.16549968719482","0.0408000014722347",0.14
"RHOA","13.4753999710083","-0.459699988365173",0.16
"RHOBTB2","9.46829986572266","0.245800003409386",0.13
"RHOT1","9.6318998336792","-0.484600007534027",0.14
"RIN1","7.5673999786377","0.135399997234344",0.15
"RIPK1","10.1263999938965","0.262199997901917",0.15
"RIPK3","6.58129978179932","-0.0838999971747398",0.14
"RNF111","10.0194997787476","-0.429800003767014",0.14
"RNF20","10.4919996261597","0.390500009059906",0.15
"RNF213","11.9390001296997","-0.447699993848801",0.13
"RNF220","10.1708002090454","-0.486299991607666",0.14
"RNF31","9.5314998626709","-0.219200000166893",0.15
"ROBO1","9.90960025787354","-0.44760000705719",0.15
"ROBO2","5.33300018310547","-0.32820001244545",0.15
"ROCK2","10.6297998428345","-0.362399995326996",0.16
"ROR1","6.88390016555786","0.212200000882149",0.15
"ROR2","7.51949977874756","-0.169400006532669",0.13
"RPAP2","7.68520021438599","-0.465700000524521",0.14
"RPGRIP1L","8.44699954986572","-0.488200008869171",0.15
"RPN1","12.2693004608154","-0.485199987888336",0.14
"RPP40","5.87069988250732","-0.456499993801117",0.14
"RPRD1B","9.50949954986572","-0.348199993371964",0.15
"RPS6KA1","9.69950008392334","0.11089999973774",0.15
"RPS6KA2","12.2987003326416","0.277799993753433",0.13
"RPS6KA5","7.04619979858398","0.0019000000320375",0.14
"RPS6KB2","8.6314001083374","-0.487399995326996",0.15
"RPTOR","9.68649959564209","0.311699986457825",0.14
"RRAGD","9.75170040130615","0.160600006580353",0.14
"RRM1","10.046799659729","-0.435000002384186",0.15
"RRP1","8.55729961395264","-0.483500003814697",0.13
"RRP12","8.87720012664795","-0.288100004196167",0.14
"RRP9","7.44259977340698","0.391499996185303",0.14
"RXFP1","6.15670013427734","0.261099994182587",0.13
"RXFP3","0.499599993228912","-0.483900010585785",0.14
"RYR1","6.77360010147095","0.352800011634827",0.13
"RYR2","6.6363000869751","0.23479999601841",0.15
"SAFB2","10.3514995574951","0.189300000667572",0.15
"SALL1","10.2917995452881","-0.251500010490417",0.13
"SALL4","3.07859992980957","0.249200001358986",0.13
"SAMHD1","10.7382001876831","-0.375999987125397",0.14
"SAP130","9.25580024719238","-0.458700001239777",0.14
"SART1","10.0508003234863","-0.41049998998642",0.15
"SCARA3","6.89389991760254","-0.396100014448166",0.15
"SCCPDH","10.0841999053955","-0.438899993896484",0.14
"SCN10A","0","0.0817999988794327",0.13
"SCN1A","3.39459991455078","0.419800013303757",0.14
"SCN3A","1.80019998550415","0.171700000762939",0.14
"SCN4A","6.60599994659424","0.303099989891052",0.13
"SCN8A","5.91099977493286","0.20440000295639",0.14
"SCRIB","9.45349979400635","0.25780001282692",0.14
"SCYL2","9.5290002822876","-0.460099995136261",0.15
"SDC1","11.2230997085571","0.157399997115135",0.14
"SEC13","10.3224000930786","0.330900013446808",0.14
"SEC14L1","13.2803001403809","0.251500010490417",0.14
"SEC24C","11.4509000778198","-0.438100010156631",0.15
"SELP","9.55300045013428","0.100599996745586",0.14
"SEMA3A","6.48460006713867","0.388000011444092",0.13
"SEMA3C","8.72049999237061","-0.297600001096725",0.15
"SEMA4F","7.93009996414185","-0.484600007534027",0.14
"SEMA4G","8.08250045776367","-0.113399997353554",0.15
"SEMG1","0","-0.0557999983429909",0.15
"SERPINA1","15.9011001586914","-0.143399998545647",0.13
"SERPINA5","4.16709995269775","0.353199988603592",0.14
"SERPINB3","0","0.12890000641346",0.15
"SERPINC1","1.96220004558563","0.0665000006556511",0.15
"SERPINF1","10.6309995651245","0.24549999833107",0.14
"SERPING1","14.1624002456665","-0.401100009679794",0.13
"SF3B2","11.8597002029419","-0.482400000095367",0.13
"SF3B3","11.9245004653931","-0.445899993181229",0.15
"SF3B4","10.2706003189087","0.408499985933304",0.14
"SGIP1","8.79220008850098","0.218799993395805",0.15
"SH2D2A","6.12279987335205","0.179800003767014",0.14
"SH2D3C","10.7850999832153","0.00680000009015203",0.14
"SH3BP5","11.0283002853394","-0.0306000001728535",0.14
"SH3GL2","1.16429996490479","-0.412099987268448",0.15
"SHANK1","4.09910011291504","-0.384600013494492",0.15
"SHC4","5.14340019226074","-0.416900008916855",0.13
"SIPA1L1","10.796199798584","0.451200008392334",0.14
"SIRPG","6.05259990692139","-0.117899999022484",0.15
"SKA1","5.40520000457764","-0.487899988889694",0.14
"SLC12A3","1.80019998550415","0.455799996852875",0.14
"SLC25A12","8.76369953155518","-0.419200003147125",0.14
"SLC25A13","9.49050045013428","0.432500004768372",0.15
"SLC27A5","6.76179981231689","0.0957999974489212",0.15
"SLC2A3","12.230899810791","-0.470999985933304",0.15
"SLC6A4","1.96220004558563","0.385899990797043",0.13
"SLCO4C1","10.6120004653931","-0.400200009346008",0.15
"SMAD2","10.8649997711182","-0.482600003480911",0.14
"SMAD3","10.3669004440308","-0.0702999979257584",0.14
"SMARCA2","11.7459001541138","-0.435000002384186",0.14
"SMARCA4","11.048999786377","0.392899990081787",0.14
"SMARCAL1","9.39089965820312","-0.46399998664856",0.16
"SMARCC1","10.8211002349854","-0.40149998664856",0.14
"SMARCC2","11.3549995422363","-0.48759999871254",0.12
"SMC2","9.23810005187988","-0.474900007247925",0.13
"SMC3","10.3168001174927","-0.482400000095367",0.13
"SMC5","9.47550010681152","-0.45100000500679",0.13
"SMO","9.22420024871826","-0.486299991607666",0.16
"SMURF2","9.07940006256104","0.316199988126755",0.13
"SNAP25","6.26929998397827","-0.443500012159348",0.14
"SNAP91","0.499599993228912","-0.378699988126755",0.14
"SNAPC1","8.52200031280518","-0.468800008296967",0.14
"SNAPC3","9.13679981231689","-0.419800013303757",0.14
"SND1","12.1358003616333","-0.441399991512299",0.14
"SNRNP200","12.1904001235962","0.272700011730194",0.15
"SNRPN","11.1758003234863","-0.0961000025272369",0.14
"SNX9","10.8730001449585","-0.453399986028671",0.15
"SOCS6","9.61450004577637","0.0560000017285347",0.15
"SORBS1","11.5699996948242","0.156299993395805",0.14
"SORBS3","11.9104995727539","0.272899985313416",0.14
"SORT1","12.2002000808716","-0.266200006008148",0.15
"SOS1","10.914400100708","0.363499999046326",0.14
"SOS2","10.4516000747681","0.0930000022053719",0.14
"SP100","10.8162002563477","-0.284099996089935",0.12
"SP3","10.8205003738403","-0.47639998793602",0.15
"SPAG5","6.77360010147095","-0.120999999344349",0.14
"SPAG9","11.481499671936","0.27700001001358",0.14
"SPARCL1","14.4820995330811","0.0381999984383583",0.15
"SPATA13","8.89340019226074","0.008500000461936",0.12
"SPG7","10.0286998748779","0.377900004386902",0.13
"SPI1","9.8927001953125","0.191100001335144",0.14
"SPOP","10.5936002731323","-0.465499997138977",0.15
"SPOPL","9.62209987640381","-0.480199992656708",0.14
"SPRED1","11.5040998458862","0.0828000009059906",0.15
"SPRY1","11.8157997131348","0.101099997758865",0.14
"SPTA1","3.07859992980957","0.336499989032745",0.13
"SPTAN1","12.6843004226685","0.400400012731552",0.15
"SPTB","6.91389989852905","0.156800001859665",0.14
"SPTBN2","5.93069982528687","0.109300002455711",0.13
"SPTBN4","5.39109992980957","-0.305200010538101",0.13
"SPTBN5","5.34779977798462","-0.049600001424551",0.14
"SQSTM1","12.7101001739502","0.33840000629425",0.15
"SREBF1","9.81669998168945","0.313300013542175",0.12
"SRGAP2","10.2130002975464","0.372500002384186",0.15
"SRPK2","9.69009971618652","-0.391000002622604",0.15
"SRRM2","13.1929998397827","0.449999988079071",0.14
"SS18","10.5753002166748","-0.485199987888336",0.15
"SSH3","9.31040000915527","0.00249999994412065",0.15
"SSRP1","11.6865997314453","-0.489499986171722",0.14
"ST3GAL3","8.0452995300293","-0.0868000015616417",0.13
"ST6GALNAC1","3.45029997825623","0.248699992895126",0.15
"STAG1","9.94159984588623","0.0295000001788139",0.15
"STAM2","9.75720024108887","-0.479499995708466",0.14
"STAMBP","9.50619983673096","0.267800003290176",0.16
"STAP1","2.92989993095398","-0.0671999976038933",0.15
"STAT1","12.0311002731323","0.392399996519089",0.15
"STAT3","12.7360000610352","0.0846000015735626",0.16
"STAT5A","9.8233003616333","-0.0108000002801418",0.15
"STAT5B","11.5958003997803","0.025000000372529",0.14
"STIM1","10.5424995422363","-0.050500001758337",0.15
"STK10","10.947699546814","-0.0131999999284744",0.15
"STK11IP","8.53499984741211","0.323599994182587",0.14
"STON1","10.0010004043579","0.417199999094009",0.14
"STON2","6.92369985580444","0.266499996185303",0.15
"STT3B","10.5710000991821","-0.469999998807907",0.14
"STXBP1","11.3125","-0.470200002193451",0.14
"STXBP5","8.36950016021729","0.332300007343292",0.13
"STXBP5L","1.80019998550415","-0.307099997997284",0.14
"SUOX","9.17749977111816","-0.401399999856949",0.15
"SUPT16H","11.2168998718262","-0.48429998755455",0.14
"SUPT6H","11.7028999328613","0.312099993228912",0.14
"SYK","10.0984001159668","-0.0408000014722347",0.14
"SYMPK","10.4161996841431","-0.446200013160706",0.14
"SYNCRIP","11.7694997787476","-0.43529999256134",0.16
"SYNGAP1","8.64039993286133","0.425999999046326",0.14
"SYNJ1","9.0447998046875","-0.429800003767014",0.13
"SYNJ2","9.14309978485107","0.270399987697601",0.15
"SYNRG","10.3269996643066","0.420100003480911",0.14
"SYT11","10.5576000213623","0.152400001883507",0.13
"SYT5","0.870000004768372","-0.491499990224838",0.15
"SYT9","2.36120009422302","-0.220599994063377",0.14
"TAAR1","2.36120009422302","0.38740000128746",0.14
"TAAR9","0","0.385800004005432",0.15
"TACC1","12.3262996673584","-0.109300002455711",0.15
"TACC3","8.51389980316162","0.121500000357628",0.15
"TAF5","6.48460006713867","0.380800008773804",0.13
"TAF5L","9.13360023498535","0.408100008964539",0.14
"TAGAP","8.09850025177002","0.354699999094009",0.13
"TANC1","10.8038997650146","0.126599997282028",0.16
"TAOK1","9.26550006866455","-0.458600014448166",0.14
"TAOK2","10.9547004699707","0.192200005054474",0.13
"TAOK3","10.3219003677368","-0.0821999981999397",0.15
"TAX1BP1","11.1761999130249","-0.451200008392334",0.15
"TBL3","9.13679981231689","-0.452199995517731",0.14
"TBX5","2.10780000686646","-0.159999996423721",0.14
"TCEA1","10.1513004302979","-0.466399997472763",0.14
"TCERG1","9.40769958496094","0.381500005722046",0.12
"TCF12","11.2153997421265","0.0912000015377998",0.15
"TCF3","9.98630046844482","0.407400012016296",0.13
"TCHH","4.69080018997192","0.336699992418289",0.13
"TDRD3","9.73499965667725","-0.468699991703033",0.14
"TEC","5.72030019760132","-0.194900006055832",0.14
"TEK","10.5010995864868","0.146099999547005",0.15
"TELO2","8.93319988250732","-0.474400013685226",0.14
"TEP1","9.42689990997314","0.419299989938736",0.13
"TF","9.77159976959229","0.214800000190735",0.16
"TFAP2A","4.06379985809326","0.367300003767014",0.14
"TFAP2B","1.16429996490479","-0.0247000008821487",0.13
"TFAP2C","2.10780000686646","-0.375299990177155",0.13
"TFIP11","9.65740013122559","0.393299996852875",0.15
"TFR2","5.66260004043579","-0.361400008201599",0.14
"TG","5.2253999710083","0.215499997138977",0.15
"TGFBI","16.3241996765137","0.092799998819828",0.14
"TGM1","3.39459991455078","0.217800006270409",0.15
"TGM2","13.9356002807617","0.30009999871254",0.14
"TGM5","1.40880000591278","0.234999999403954",0.14
"TIAM2","5.42500019073486","0.450899988412857",0.14
"TIMP3","14.5922002792358","0.152099996805191",0.15
"TKTL2","0.870000004768372","0.348300009965897",0.16
"TLE1","9.39799976348877","-0.380899995565414",0.13
"TLE2","9.26550006866455","-0.453399986028671",0.14
"TLE3","10.7259998321533","0.0208000000566244",0.14
"TLL1","9.42949962615967","-0.388099998235703",0.16
"TLN2","10.9496002197266","0.162200003862381",0.15
"TLR3","9.68430042266846","-0.439200013875961",0.15
"TMEM30A","12.7520999908447","0.160999998450279",0.15
"TMEM63A","9.80000019073486","-0.000699999975040555",0.14
"TMPRSS6","3.65370011329651","0.174300000071526",0.15
"TNC","11.9666004180908","0.245299994945526",0.14
"TNFAIP3","10.4065999984741","0.30239999294281",0.14
"TNFRSF8","4.82320022583008","0.00300000002607703",0.13
"TNKS2","10.8227996826172","0.378899991512299",0.13
"TNPO1","11.3821001052856","-0.471500009298325",0.15
"TNR","3.00620007514954","-0.0516999997198582",0.15
"TNRC6A","10.3915996551514","-0.490900009870529",0.14
"TNRC6B","10.1189002990723","0.147100001573563",0.13
"TNS1","15.1190004348755","-0.0538999997079372",0.16
"TNS3","13.1856002807617","0.241600006818771",0.13
"TNS4","2.84929990768433","0.420800000429153",0.14
"TNXB","9.63899993896484","0.137199997901917",0.15
"TOM1","10.0490999221802","-0.487899988889694",0.14
"TOP1","11.0501003265381","-0.454800009727478",0.15
"TOP2A","9.07059955596924","-0.484499990940094",0.14
"TOP3B","7.72809982299805","-0.481599986553192",0.14
"TOPBP1","9.39970016479492","-0.481499999761581",0.15
"TOX2","8.26879978179932","-0.43419998884201",0.15
"TP53","10.7638998031616","0.32370001077652",0.15
"TPH2","0","-0.421499997377396",0.15
"TPO","0.870000004768372","0.209299996495247",0.15
"TPR","11.3893995285034","-0.472900003194809",0.13
"TPTE2","0","0.419900000095367",0.16
"TRAF3","8.00629997253418","0.411199986934662",0.12
"TRAF3IP1","9.18579959869385","0.115000002086163",0.15
"TRAF5","8.65530014038086","0.260899990797043",0.14
"TRAF7","10.3851003646851","0.438199996948242",0.13
"TRAK1","10.5796003341675","-0.167099997401237",0.14
"TRAT1","5.8604998588562","0.351000010967255",0.14
"TRIM10","4.09910011291504","0.0489000007510185",0.15
"TRIM13","9.78960037231445","0.364199995994568",0.14
"TRIM24","9.43210029602051","0.40149998664856",0.15
"TRIM28","11.7216997146606","-0.357600003480911",0.14
"TRIM29","3.27640008926392","0.296000003814697",0.14
"TRIM3","7.92030000686646","-0.426400005817413",0.14
"TRIM6","8.50080013275146","-0.365099996328354",0.14
"TRIO","10.7981996536255","0.0656000003218651",0.13
"TRIP6","10.5808000564575","-0.0342000015079975",0.12
"TRPC1","7.89289999008179","-0.475300014019012",0.13
"TRPC3","3.45029997825623","-0.416000008583069",0.14
"TRPC4","7.48649978637695","-0.0584000013768673",0.14
"TRPC4AP","10.728099822998","0.296600013971329",0.14
"TRPC6","8.93809986114502","0.0458000004291534",0.15
"TRPM2","8.46070003509521","0.0425000004470348",0.16
"TRPV2","9.79399967193604","-0.152199998497963",0.15
"TRPV6","0.870000004768372","0.0516000017523766",0.14
"TRRAP","11.0487003326416","0.379099994897842",0.13
"TSC1","9.83570003509521","0.0900000035762787",0.13
"TSC2","10.4752998352051","0.226799994707108",0.14
"TSHR","4.2943000793457","-0.030799999833107",0.15
"TSR1","10.214599609375","-0.486200004816055",0.14
"TTC21B","9.32289981842041","0.219200000166893",0.14
"TULP4","9.52490043640137","0.422500014305115",0.14
"TXK","4.64379978179932","0.397199988365173",0.13
"TXNDC5","12.8840999603271","0.369899988174438",0.14
"TXNRD1","11.1830997467041","-0.307799994945526",0.14
"TYK2","10.2398996353149","-0.484499990940094",0.16
"UBC","15.0492000579834","-0.47409999370575",0.16
"UBE3C","10.9337997436523","-0.47749999165535",0.15
"UBE4B","10.667799949646","-0.455199986696243",0.15
"UBN1","10.309700012207","0.387699991464615",0.13
"UBQLN4","9.70450019836426","0.335399985313416",0.14
"UBR1","9.95240020751953","-0.119199998676777",0.14
"UBR4","11.8768997192383","-0.0644999966025352",0.14
"UBR5","11.0017004013062","-0.28150001168251",0.13
"UBTF","11.3926000595093","0.225700005888939",0.13
"UBXN7","8.90740013122559","-0.440100014209747",0.14
"UGP2","11.1194000244141","0.442499995231628",0.13
"UHRF1","6.47790002822876","0.323500007390976",0.13
"ULK1","9.71520042419434","0.465200006961823",0.17
"UNC13D","7.93739986419678","-0.242500007152557",0.14
"UNC5B","12.7946996688843","0.0461999997496605",0.12
"UNC5C","5.82929992675781","0.335299998521805",0.13
"USO1","11.3325004577637","-0.472600013017654",0.15
"USP1","9.84479999542236","-0.482400000095367",0.14
"USP37","8.9871997833252","-0.479600012302399",0.14
"USP5","10.5121002197266","-0.467299997806549",0.14
"USP7","11.1596002578735","0.387600004673004",0.15
"UTP15","7.40789985656738","-0.459800004959106",0.12
"UTP20","9.07940006256104","-0.455900013446808",0.15
"UTRN","12.5260000228882","0.195700004696846",0.15
"VANGL2","8.53979969024658","-0.454899996519089",0.14
"VAV1","8.6314001083374","0.207800000905991",0.14
"VAV2","9.54819965362549","0.090999998152256",0.14
"VAV3","9.5890998840332","-0.0940999984741211",0.16
"VCAM1","12.3971996307373","0.0423000007867813",0.15
"VCAN","13.8301000595093","0.198599994182587",0.14
"VCL","12.5965995788574","0.384299993515015",0.14
"VCP","12.7070999145508","-0.423700004816055",0.15
"VLDLR","10.0457000732422","-0.270799994468689",0.13
"VPS33B","7.88789987564087","-0.483599990606308",0.14
"VWF","16.1511993408203","0.196899995207787",0.15
