"label","mRNA","methy","GNNExplainer"
"NUP153","11.4714002609253","-0.486699998378754",0.15
"NUP155","9.77229976654053","-0.485000014305115",0.14
"NUP210","13.6892995834351","-0.38960000872612",0.15
"NUP214","10.8100004196167","-0.456800013780594",0.14
"NUP43","9.26879978179932","-0.425500005483627",0.13
"NUP62","10.7778997421265","0.0720999985933304",0.13
"NUP93","10.0904998779297","0.120600000023842",0.15
"NXF1","10.6503000259399","-0.470200002193451",0.13
"OAS1","11.8088998794556","-0.011400000192225",0.14
"OAS2","13.7188997268677","-0.413599997758865",0.15
"OAS3","13.6364002227783","-0.0793000012636185",0.14
"OLFM4","4.54139995574951","0.240500003099442",0.15
"OPN4","0","0.294999986886978",0.12
"OPRL1","5.73280000686646","-0.400999993085861",0.13
"OPRM1","0","0.379599988460541",0.14
"OPTN","12.4429998397827","-0.0599999986588955",0.14
"OTUD7B","9.74419975280762","-0.150299996137619",0.13
"OXER1","6.3668999671936","0.260300010442734",0.15
"OXSM","8.62199974060059","-0.437000006437302",0.14
"P4HA1","9.99460029602051","0.104699999094009",0.16
"PADI2","11.7767000198364","0.333999991416931",0.14
"PAG1","8.16170024871826","0.220699995756149",0.13
"PAK1","11.56130027771","-0.127599999308586",0.14
"PAK4","11.0171003341675","-0.0957000032067299",0.13
"PANK4","8.20219993591309","0.397599995136261",0.14
"PAPOLA","12.0706996917725","-0.479200005531311",0.13
"PARP1","13.2187004089355","-0.435499995946884",0.15
"PARP4","11.3302001953125","-0.380100011825562",0.14
"PARVA","10.2158002853394","0.451200008392334",0.15
"PAX5","2.09130001068115","-0.457599997520447",0.14
"PCBP2","12.6934003829956","-0.479400008916855",0.14
"PDCD10","10.3853998184204","-0.490099996328354",0.14
"PDCD11","10.5865001678467","-0.476700007915497",0.14
"PDE6B","7.08529996871948","-0.161799997091293",0.14
"PDGFRA","7.82200002670288","-0.28549998998642",0.14
"PDGFRB","9.1245002746582","0.278400003910065",0.13
"PDLIM7","8.7996997833252","0.436100006103516",0.13
"PDS5A","11.7850999832153","-0.481099992990494",0.14
"PDS5B","9.35750007629395","0.123800002038479",0.14
"PDYN","0.626299977302551","-0.0189999993890524",0.14
"PES1","11.2951002120972","-0.471500009298325",0.14
"PFKM","9.24569988250732","-0.407499998807907",0.16
"PFKP","11.400899887085","-0.472000002861023",0.14
"PGM2","10.1119003295898","-0.483399987220764",0.15
"PGM5","1.66639995574951","-0.363099992275238",0.14
"PHC2","11.6274995803833","0.240899994969368",0.13
"PHF12","9.5496997833252","-0.0346999987959862",0.14
"PHF19","9.34070014953613","-0.0207000002264977",0.17
"PHKB","10.7843999862671","-0.392599999904633",0.14
"PIAS2","8.49520015716553","-0.453599989414215",0.14
"PIH1D1","8.37279987335205","-0.440699994564056",0.15
"PIK3C2A","10.4624996185303","0.415300011634827",0.13
"PIK3CB","9.18910026550293","0.43979999423027",0.14
"PIK3CD","8.81540012359619","0.257699996232986",0.14
"PIK3CG","6.26859998703003","0.336299985647202",0.14
"PIK3R1","10.1578998565674","0.36149999499321",0.14
"PIK3R2","10.8165998458862","0.0136000001803041",0.14
"PIK3R5","7.55859994888306","0.215399995446205",0.16
"PIK3R6","4.36229991912842","0.230700001120567",0.13
"PIP4K2C","10.474100112915","-0.462599992752075",0.15
"PIP5K1C","10.0406999588013","0.419099986553192",0.15
"PITPNM1","9.32489967346191","0.423000007867813",0.14
"PITX2","6.42280006408691","-0.439500004053116",0.14
"PKN1","10.6527996063232","-0.438100010156631",0.14
"PKN2","10.3212995529175","-0.479000002145767",0.15
"PKN3","8.09440040588379","-0.35359999537468",0.14
"PKP1","7.30950021743774","0.0377999991178513",0.14
"PKP2","9.2076997756958","-0.317299991846085",0.14
"PLA2G4A","8.32709980010986","-0.467900007963181",0.14
"PLAU","8.95139980316162","0.421900004148483",0.17
"PLCB1","5.1168999671936","-0.461299985647202",0.14
"PLCB2","7.38649988174438","0.201800003647804",0.16
"PLCB4","9.42980003356934","-0.30689999461174",0.15
"PLCD4","5.68790006637573","0.0803999975323677",0.14
"PLCE1","5.62569999694824","-0.442900002002716",0.16
"PLCG1","9.62510013580322","-0.162000000476837",0.13
"PLCG2","9.12730026245117","-0.112999998033047",0.14
"PLCZ1","0","0.0263000000268221",0.13
"PLD1","8.25450038909912","-0.467799991369247",0.13
"PLEKHG2","8.3798999786377","-0.417600005865097",0.14
"PLIN2","10.5839004516602","0.444900006055832",0.15
"PLK2","9.1003999710083","0.439900010824203",0.15
"PLK4","9.08749961853027","-0.482400000095367",0.13
"PLXNB1","9.76959991455078","0.333400011062622",0.13
"PLXNB2","12.5006999969482","-0.140499994158745",0.15
"PLXND1","11.9162998199463","-0.159899994730949",0.15
"PMEPA1","9.21440029144287","0.337199985980988",0.15
"PMS1","9.19169998168945","-0.488900005817413",0.14
"PMS2","9.15369987487793","0.298599988222122",0.14
"POLA2","10.0998001098633","-0.399899989366531",0.15
"POLD1","9.01809978485107","0.318300008773804",0.15
"POLE","10.2859001159668","0.336400002241135",0.15
"POLN","5.27890014648438","0.0621999986469746",0.13
"POLR1B","9.94130039215088","-0.405099987983704",0.13
"POLR2A","12.6042003631592","-0.484600007534027",0.14
"POLR3A","9.45460033416748","-0.474000006914139",0.17
"POM121","11.0546998977661","-0.352899998426437",0.15
"POU2F1","7.11390018463135","-0.450599998235703",0.12
"POU4F2","0","-0.046000000089407",0.14
"PPARA","10.7048997879028","-0.301800012588501",0.13
"PPARG","6.97749996185303","-0.381300002336502",0.14
"PPARGC1A","3.50180006027222","0.287600010633469",0.13
"PPARGC1B","4.57469987869263","-0.0852999985218048",0.14
"PPM1L","4.57469987869263","0.00620000017806888",0.14
"PPP1R13L","8.27740001678467","-0.459399998188019",0.16
"PPP1R15B","11.4694995880127","-0.460200011730194",0.14
"PPP1R3A","0","-0.111400000751019",0.14
"PPP2R1A","11.4645004272461","-0.461899995803833",0.15
"PPP2R5B","8.49520015716553","0.398900002241135",0.13
"PPP2R5D","10.8070001602173","-0.470600008964539",0.15
"PPP3CA","10.0977001190186","-0.114200003445148",0.14
"PPP4R2","9.24569988250732","-0.486799985170364",0.15
"PPRC1","10.3624000549316","-0.459300011396408",0.14
"PRCC","11.0771999359131","0.433699995279312",0.14
"PRDM1","7.49049997329712","0.274100005626678",0.14
"PRDM14","0","-0.485599994659424",0.15
"PRDX1","13.7118997573853","-0.231700003147125",0.14
"PRICKLE2","5.71799993515015","0.338099986314774",0.14
"PRKAA1","10.4575004577637","-0.0103000001981854",0.16
"PRKACG","0.626299977302551","0.404399991035461",0.15
"PRKCA","9.3297004699707","0.129199996590614",0.14
"PRKCB","6.3668999671936","-0.482699990272522",0.13
"PRKCD","9.05249977111816","0.361600011587143",0.15
"PRKCH","8.52950000762939","-0.382499992847443",0.13
"PRKCQ","6.25839996337891","-0.384099990129471",0.15
"PRKD1","6.39510011672974","0.103900000452995",0.16
"PRLR","10.9173002243042","0.29449999332428",0.13
"PRMT5","10.4568996429443","-0.475899994373322",0.14
"PRMT7","8.02690029144287","-0.370599985122681",0.14
"PROC","1.06149995326996","0.411300003528595",0.14
"PROS1","7.71979999542236","-0.476900011301041",0.14
"PRPF19","12.0706996917725","-0.489499986171722",0.15
"PRPF3","10.3225002288818","-0.478199988603592",0.14
"PRPF39","8.89990043640137","-0.271499991416931",0.14
"PRPF4","9.84570026397705","-0.459800004959106",0.14
"PRPF6","10.4844999313354","0.0299999993294477",0.14
"PRPF8","12.9154996871948","-0.474599987268448",0.13
"PSEN2","9.23270034790039","-0.4307000041008",0.14
"PSG1","0","-0.0531000010669231",0.15
"PSG11","0","0.10700000077486",0.14
"PSG3","0","0.0537000000476837",0.14
"PSG6","0","0.284000009298325",0.16
"PSG8","0","0.00300000002607703",0.14
"PSMC6","10.1421003341675","-0.474299997091293",0.15
"PSMD1","11.371600151062","-0.482899993658066",0.15
"PSMD11","10.9365997314453","-0.487899988889694",0.14
"PSMD12","11.1229000091553","-0.467299997806549",0.14
"PSMD3","12.2896003723145","-0.480800002813339",0.14
"PSMD4","11.8323001861572","-0.481000006198883",0.14
"PTBP1","12.3442001342773","-0.236800000071526",0.14
"PTCH1","7.28459978103638","-0.43979999423027",0.14
"PTGER2","5.97650003433228","0.356200009584427",0.16
"PTGER3","5.00209999084473","0.411900013685226",0.15
"PTHLH","4.15789985656738","-0.314399987459183",0.15
"PTK2","12.7812004089355","-0.354699999094009",0.11
"PTK2B","10.3101997375488","-0.466199994087219",0.14
"PTPN13","7.4685001373291","-0.264499992132187",0.13
"PTPN14","6.44999980926514","0.422699987888336",0.16
"PTPN2","9.16189956665039","-0.48539999127388",0.14
"PTPN22","6.94600009918213","-0.0815000012516975",0.15
"PTPN23","10.7378997802734","0.182699993252754",0.16
"PTPN3","9.58390045166016","-0.40149998664856",0.16
"PTPN4","7.42350006103516","-0.456299990415573",0.15
"PTPN9","10.0650997161865","0.232500001788139",0.14
"PTPRB","7.18030023574829","0.303900003433228",0.16
"PTPRC","9.92129993438721","0.334899991750717",0.13
"PTPRJ","9.45119953155518","0.139300003647804",0.14
"PTPRO","6.17399978637695","0.394400000572205",0.15
"PTPRU","8.68050003051758","-0.209299996495247",0.15
"PTPRZ1","4.40000009536743","0.133200004696846",0.14
"PUM1","10.9090995788574","-0.478300005197525",0.14
"PWP2","9.21300029754639","0.44879999756813",0.14
"PYGB","11.0956001281738","0.177300006151199",0.14
"PYGL","10.9370002746582","-0.34060001373291",0.13
"PYGM","1.39540004730225","0.419099986553192",0.13
"QSOX1","10.7157001495361","0.212799996137619",0.14
"RAB3GAP1","10.231499671936","-0.303600013256073",0.15
"RAB3GAP2","10.5382995605469","-0.483300000429153",0.15
"RAD54L","9.26749992370605","-0.455000013113022",0.14
"RAF1","12.1009998321533","-0.486600011587143",0.15
"RAI1","9.93649959564209","0.403200000524521",0.16
"RALBP1","10.9841995239258","-0.486299991607666",0.14
"RANGAP1","11.1001996994019","-0.434700012207031",0.15
"RAPGEF1","10.7902002334595","0.250999987125397",0.15
"RASA3","10.3408002853394","0.23029999434948",0.14
"RASAL2","8.40089988708496","0.0403999984264374",0.14
"RASGRF2","4.50729990005493","0.298400014638901",0.14
"RASGRP2","5.60979986190796","0.0749000012874603",0.13
"RASGRP4","4.06720018386841","-0.123400002717972",0.14
"RB1","9.59099960327148","-0.472099989652634",0.15
"RB1CC1","11.3459997177124","-0.470699995756149",0.15
"RBL1","7.51639986038208","0.0912000015377998",0.13
"RBM14","10.8535003662109","0.45100000500679",0.13
"RBM28","10.4518995285034","-0.462700009346008",0.14
"RBM5","9.85270023345947","0.448000013828278",0.14
"RCC1","10.1619997024536","0.342700004577637",0.14
"RECQL4","9.98219966888428","0.294900000095367",0.14
"REL","7.61569976806641","-0.473800003528595",0.16
"REST","8.69760036468506","-0.402599990367889",0.15
"RET","7.10260009765625","-0.418999999761581",0.14
"REV1","9.52859973907471","-0.0198999997228384",0.15
"REV3L","9.71189975738525","-0.485000014305115",0.15
"RFC1","10.6707000732422","-0.478799998760223",0.13
"RFC4","9.35869979858398","-0.485100001096725",0.14
"RFFL","11.1962003707886","-0.434399992227554",0.14
"RHOA","13.1297998428345","-0.484200000762939",0.16
"RHOBTB2","8.722900390625","-0.398400008678436",0.13
"RHOT1","9.99919986724854","-0.472099989652634",0.14
"RIN1","7.77099990844727","-0.182600006461143",0.15
"RIPK1","9.71469974517822","0.394800007343292",0.15
"RIPK3","5.22569990158081","0.0507000014185905",0.14
"RNF111","9.15779972076416","-0.462099999189377",0.14
"RNF20","10.0406999588013","0.250999987125397",0.15
"RNF213","14.1549997329712","-0.375400006771088",0.13
"RNF220","10.9472999572754","0.335999995470047",0.14
"RNF31","9.68190002441406","-0.179000005125999",0.15
"ROBO1","12.8872003555298","-0.460399985313416",0.15
"ROBO2","7.51210021972656","-0.459699988365173",0.15
"ROCK2","10.0151996612549","-0.345999985933304",0.16
"ROR1","4.019700050354","0.119199998676777",0.15
"ROR2","10.1885004043579","0.115699999034405",0.13
"RPAP2","8.10869979858398","-0.463800013065338",0.14
"RPGRIP1L","8.15349960327148","-0.436800003051758",0.15
"RPN1","12.7979001998901","0.262699991464615",0.14
"RPP40","8.27490043640137","-0.423500001430511",0.14
"RPRD1B","9.64099979400635","-0.456200003623962",0.15
"RPS6KA1","10.3420000076294","-0.232999995350838",0.15
"RPS6KA2","6.64279985427856","0.483599990606308",0.13
"RPS6KA5","6.01340007781982","-0.484499990940094",0.14
"RPS6KB2","9.80690002441406","0.289099991321564",0.15
"RPTOR","10.0166997909546","-0.460099995136261",0.14
"RRAGD","10.913200378418","-0.461800009012222",0.14
"RRM1","11.2374000549316","-0.458000004291534",0.15
"RRP1","8.87839984893799","0.395099997520447",0.13
"RRP12","9.7632999420166","-0.205400004982948",0.14
"RRP9","8.39159965515137","0.343600004911423",0.14
"RXFP1","1.06149995326996","0.396600008010864",0.13
"RXFP3","0.626299977302551","0.13740000128746",0.14
"RYR1","7.10830020904541","-0.478899985551834",0.13
"RYR2","3.3561999797821","0.130300000309944",0.15
"SAFB2","9.63109970092773","-0.403899997472763",0.15
"SALL1","1.8944000005722","0.252799987792969",0.13
"SALL4","3.86680006980896","0.466800004243851",0.13
"SAMHD1","10.5975999832153","-0.475199997425079",0.14
"SAP130","9.82680034637451","-0.483799993991852",0.14
"SART1","10.0430002212524","-0.425599992275238",0.15
"SCARA3","12.434100151062","-0.273200005292892",0.15
"SCCPDH","10.395899772644","-0.385800004005432",0.14
"SCN10A","0","0.129999995231628",0.13
"SCN1A","2.09130001068115","-0.0390999987721443",0.14
"SCN3A","2.68610000610352","-0.373499989509583",0.14
"SCN4A","3.19429993629456","-0.427300006151199",0.13
"SCN8A","4.24319982528687","-0.438100010156631",0.14
"SCRIB","11.4358997344971","0.384400010108948",0.14
"SCYL2","11.1246995925903","-0.44650000333786",0.15
"SDC1","11.4096002578735","0.208399996161461",0.14
"SEC13","11.1267995834351","0.0610000006854534",0.14
"SEC14L1","10.9512996673584","0.401600003242493",0.14
"SEC24C","11.4131002426147","-0.465799987316132",0.15
"SELP","1.66639995574951","0.402099996805191",0.14
"SEMA3A","6.28879976272583","0.181099995970726",0.13
"SEMA3C","8.93400001525879","-0.326400011777878",0.15
"SEMA4F","8.49520015716553","-0.088699996471405",0.14
"SEMA4G","6.33150005340576","0.343100011348724",0.15
"SEMG1","0","0.0423999987542629",0.15
"SERPINA1","11.7690000534058","0.138699993491173",0.13
"SERPINA5","4.20109987258911","0.38510000705719",0.14
"SERPINB3","1.06149995326996","-0.104400001466274",0.15
"SERPINC1","0","0.384799987077713",0.15
"SERPINF1","9.47130012512207","0.266699999570847",0.14
"SERPING1","12.4315996170044","0.178599998354912",0.13
"SF3B2","12.7522001266479","-0.486200004816055",0.13
"SF3B3","12.7138996124268","0.0159000009298325",0.15
"SF3B4","10.9811000823975","-0.430000007152557",0.14
"SGIP1","3.69580006599426","-0.174899995326996",0.15
"SH2D2A","7.11390018463135","0.282900005578995",0.14
"SH2D3C","6.58680009841919","0.0776999965310097",0.14
"SH3BP5","10.7236003875732","-0.425599992275238",0.14
"SH3GL2","6.48540019989014","-0.465700000524521",0.15
"SHANK1","1.06149995326996","0.399899989366531",0.15
"SHC4","3.10599994659424","0.440499991178513",0.13
"SIPA1L1","10.0459003448486","0.326799988746643",0.14
"SIRPG","6.89419984817505","-0.0524999983608723",0.15
"SKA1","8.98750019073486","-0.455900013446808",0.14
"SLC12A3","1.39540004730225","0.169400006532669",0.14
"SLC25A12","9.34669971466064","0.242200002074242",0.14
"SLC25A13","10.4636001586914","0.252700001001358",0.15
"SLC27A5","6.14940023422241","0.119099996984005",0.15
"SLC2A3","7.76739978790283","0.0656000003218651",0.15
"SLC6A4","0.626299977302551","-0.474700003862381",0.13
"SLCO4C1","4.54139995574951","-0.462999999523163",0.15
"SMAD2","10.769700050354","-0.477299988269806",0.14
"SMAD3","10.5180997848511","0.269600003957748",0.14
"SMARCA2","11.5783004760742","-0.488999992609024",0.14
"SMARCA4","11.6204996109009","0.438699990510941",0.14
"SMARCAL1","9.60210037231445","-0.450300008058548",0.16
"SMARCC1","11.664400100708","-0.483200013637543",0.14
"SMARCC2","10.6226997375488","-0.387600004673004",0.12
"SMC2","10.242600440979","-0.429199993610382",0.13
"SMC3","10.6873998641968","-0.48759999871254",0.13
"SMC5","11.0099000930786","-0.466100007295609",0.13
"SMO","10.2209997177124","-0.392899990081787",0.16
"SMURF2","9.70440006256104","-0.147400006651878",0.13
"SNAP25","4.97450017929077","-0.468300014734268",0.14
"SNAP91","6.25839996337891","-0.396299988031387",0.14
"SNAPC1","7.8238000869751","-0.467400014400482",0.14
"SNAPC3","9.49540042877197","-0.443199992179871",0.14
"SND1","13.1819000244141","-0.431400001049042",0.14
"SNRNP200","12.9788999557495","-0.0165999997407198",0.15
"SNRPN","9.20380020141602","-0.269400000572205",0.14
"SNX9","10.7843999862671","0.287099987268448",0.15
"SOCS6","10.8819999694824","-0.488000005483627",0.15
"SORBS1","8.90320014953613","0.233500003814697",0.14
"SORBS3","10.5073003768921","-0.487399995326996",0.14
"SORT1","8.76229953765869","-0.0570000000298023",0.15
"SOS1","11.3505001068115","-0.48879998922348",0.14
"SOS2","9.60210037231445","-0.482899993658066",0.14
"SP100","11.0687999725342","-0.458299994468689",0.12
"SP3","11.8572998046875","-0.483799993991852",0.15
"SPAG5","10.4856004714966","-0.461699992418289",0.14
"SPAG9","12.2129001617432","-0.466699987649918",0.14
"SPARCL1","9.99769973754883","0.0913999974727631",0.15
"SPATA13","7.62400007247925","-0.407099992036819",0.12
"SPG7","9.83199977874756","0.383700013160706",0.13
"SPI1","8.65929985046387","0.416799992322922",0.14
"SPOP","10.3900995254517","-0.473100006580353",0.15
"SPOPL","9.34549999237061","0.339800000190735",0.14
"SPRED1","9.4689998626709","-0.46000000834465",0.15
"SPRY1","6.55380010604858","0.38740000128746",0.14
"SPTA1","4.47240018844604","-0.23649999499321",0.13
"SPTAN1","12.3854999542236","-0.068400003015995",0.15
"SPTB","6.42280006408691","0.331699997186661",0.14
"SPTBN2","11.3849000930786","0.093699999153614",0.13
"SPTBN4","7.59560012817383","-0.455399990081787",0.13
"SPTBN5","5.76200008392334","-0.0493000000715256",0.14
"SQSTM1","16.0820007324219","-0.139699995517731",0.15
"SREBF1","12.3002004623413","-0.0913999974727631",0.12
"SRGAP2","10.3479995727539","0.449099987745285",0.15
"SRPK2","11.2660999298096","-0.234999999403954",0.15
"SRRM2","13.361499786377","-0.377600014209747",0.14
"SS18","10.62619972229","-0.482499986886978",0.15
"SSH3","10.2084999084473","0.162599995732307",0.15
"SSRP1","12.6057996749878","0.389400005340576",0.14
"ST3GAL3","5.87319993972778","-0.455700010061264",0.13
"ST6GALNAC1","0","0.403600007295609",0.15
"STAG1","9.9193000793457","-0.444400012493134",0.15
"STAM2","9.13570022583008","-0.456499993801117",0.14
"STAMBP","10.4680004119873","-0.476999998092651",0.16
"STAP1","5.04739999771118","-0.150099992752075",0.15
"STAT1","15.2080001831055","-0.31029999256134",0.15
"STAT3","13.2876996994019","-0.467299997806549",0.16
"STAT5A","11.5282001495361","0.00370000000111759",0.15
"STAT5B","10.286600112915","-0.36039999127388",0.14
"STIM1","10.3212995529175","0.341600000858307",0.15
"STK10","9.78919982910156","0.200800001621246",0.15
"STK11IP","7.78879976272583","-0.402900010347366",0.14
"STON1","4.81589984893799","0.343300014734268",0.14
"STON2","6.31860017776489","0.0107000004500151",0.15
"STT3B","12.0167999267578","-0.481299996376038",0.14
"STXBP1","6.65840005874634","-0.472900003194809",0.14
"STXBP5","8.10019969940186","-0.483599990606308",0.13
"STXBP5L","2.55879998207092","-0.435999989509583",0.14
"SUOX","8.24160003662109","-0.333799988031387",0.15
"SUPT16H","11.7611999511719","-0.485700011253357",0.14
"SUPT6H","10.9942998886108","-0.100699998438358",0.14
"SYK","11.0102996826172","-0.426400005817413",0.14
"SYMPK","10.9457998275757","-0.479499995708466",0.14
"SYNCRIP","12.8162002563477","0.210700005292892",0.16
"SYNGAP1","8.33199977874756","0.157100006937981",0.14
"SYNJ1","7.76380014419556","-0.480800002813339",0.13
"SYNJ2","8.86509990692139","0.209000006318092",0.15
"SYNRG","9.61320018768311","-0.465799987316132",0.14
"SYT11","7.37709999084473","-0.423599988222122",0.13
"SYT5","0.626299977302551","-0.477200001478195",0.15
"SYT9","5.02349996566772","-0.324699997901917",0.14
"TAAR1","0","0.339800000190735",0.14
"TAAR9","0","0.363200008869171",0.15
"TACC1","11.1652002334595","-0.409900009632111",0.15
"TACC3","10.7683000564575","0.414299994707108",0.15
"TAF5","8.05370044708252","0.416399985551834",0.13
"TAF5L","10.3807001113892","0.393200010061264",0.14
"TAGAP","7.37709999084473","0.394800007343292",0.13
"TANC1","8.69760036468506","0.204300001263618",0.16
"TAOK1","8.57549953460693","-0.482499986886978",0.14
"TAOK2","10.1647996902466","0.425300002098083",0.13
"TAOK3","10.0488996505737","-0.484400004148483",0.15
"TAX1BP1","11.3198003768921","-0.48089998960495",0.15
"TBL3","9.17560005187988","0.360799998044968",0.14
"TBX5","2.68610000610352","0.176100000739098",0.14
"TCEA1","10.995400428772","-0.471700012683868",0.14
"TCERG1","10.0797004699707","-0.456200003623962",0.12
"TCF12","10.3766002655029","-0.489499986171722",0.15
"TCF3","10.8056001663208","0.358399987220764",0.13
"TCHH","3.97049999237061","-0.436800003051758",0.13
"TDRD3","8.27239990234375","-0.452499985694885",0.14
"TEC","5.98890018463135","-0.453000009059906",0.14
"TEK","5.40290021896362","0.429100006818771",0.15
"TELO2","8.53170013427734","0.446299999952316",0.14
"TEP1","8.48649978637695","-0.316599994897842",0.13
"TF","1.39540004730225","0.304199993610382",0.16
"TFAP2A","10.415599822998","-0.169400006532669",0.14
"TFAP2B","2.26449990272522","0.428000003099442",0.13
"TFAP2C","7.68209981918335","0.483300000429153",0.13
"TFIP11","10.1527004241943","-0.487199991941452",0.15
"TFR2","7.8782000541687","-0.477999985218048",0.14
"TG","4.92369985580444","-0.216800004243851",0.15
"TGFBI","10.5895004272461","0.277599990367889",0.14
"TGM1","4.06720018386841","0.389099985361099",0.15
"TGM2","11.3161001205444","0.36259999871254",0.14
"TGM5","2.55879998207092","0.371499985456467",0.14
"TIAM2","6.47300004959106","0.219899997115135",0.14
"TIMP3","9.7165002822876","0.127599999308586",0.15
"TKTL2","0","0.475300014019012",0.16
"TLE1","10.3200998306274","0.383599996566772",0.13
"TLE2","5.85979986190796","-0.449000000953674",0.14
"TLE3","10.4640998840332","0.42960000038147",0.14
"TLL1","4.43660020828247","-0.39860001206398",0.16
"TLN2","7.75649976730347","-0.100599996745586",0.15
"TLR3","9.07149982452393","-0.420500010251999",0.15
"TMEM30A","12.1212997436523","-0.479699999094009",0.15
"TMEM63A","10.0607004165649","0.224800005555153",0.14
"TMPRSS6","1.39540004730225","0.327800005674362",0.15
"TNC","12.5445995330811","-0.420100003480911",0.14
"TNFAIP3","10.3731002807617","-0.334100008010864",0.14
"TNFRSF8","4.06720018386841","0.18359999358654",0.13
"TNKS2","10.684100151062","0.4341000020504",0.13
"TNPO1","11.6567001342773","-0.486099988222122",0.15
"TNR","0","-0.108499996364117",0.15
"TNRC6A","10.4337997436523","0.0285999998450279",0.14
"TNRC6B","9.07880020141602","-0.46560001373291",0.13
"TNS1","11.6428003311157","0.321900010108948",0.16
"TNS3","11.7117004394531","0.241699993610382",0.13
"TNS4","5.67259979248047","0.405099987983704",0.14
"TNXB","6.53020000457764","0.441599994897842",0.15
"TOM1","10.8943996429443","0.372999995946884",0.14
"TOP1","11.3606004714966","-0.47979998588562",0.15
"TOP2A","13.4441003799438","-0.489399999380112",0.14
"TOP3B","8.45330047607422","0.296999990940094",0.14
"TOPBP1","10.4355001449585","-0.475300014019012",0.15
"TOX2","4.87109994888306","-0.488099992275238",0.15
"TP53","7.78879976272583","-0.480100005865097",0.15
"TPH2","0","0.155399993062019",0.15
"TPO","0.626299977302551","0.249899998307228",0.15
"TPR","11.3222999572754","-0.484499990940094",0.13
"TPTE2","0","0.353700011968613",0.16
"TRAF3","9.35389995574951","0.321099996566772",0.12
"TRAF3IP1","9.11040019989014","0.433200001716614",0.15
"TRAF5","8.32470035552979","0.138199999928474",0.14
"TRAF7","11.4266004562378","-0.370799988508224",0.13
"TRAK1","10.1898002624512","-0.226500004529953",0.14
"TRAT1","3.86680006980896","0.247400000691414",0.14
"TRIM10","4.63899993896484","0.283800005912781",0.15
"TRIM13","8.36279964447021","-0.47859999537468",0.14
"TRIM24","11.0987997055054","-0.489199995994568",0.15
"TRIM28","11.796199798584","0.435000002384186",0.14
"TRIM29","9.99460029602051","-0.00760000012814999",0.14
"TRIM3","6.44099998474121","-0.411799997091293",0.14
"TRIM6","7.61969995498657","-0.265199989080429",0.14
"TRIO","12.2393999099731","0.381300002336502",0.13
"TRIP6","10.8308000564575","-0.124499998986721",0.12
"TRPC1","4.57469987869263","0.302700012922287",0.13
"TRPC3","1.39540004730225","0.290100008249283",0.14
"TRPC4","1.39540004730225","-0.446099996566772",0.14
"TRPC4AP","11.1613998413086","0.398400008678436",0.14
"TRPC6","5.22569990158081","-0.422100007534027",0.15
"TRPM2","8.9547004699707","-0.102099999785423",0.16
"TRPV2","7.37239980697632","0.0973000004887581",0.15
"TRPV6","7.48169994354248","-0.158800005912781",0.14
"TRRAP","11.8573999404907","0.236699998378754",0.13
"TSC1","9.19040012359619","-0.189999997615814",0.13
"TSC2","10.0925998687744","0.404700011014938",0.14
"TSHR","0.626299977302551","0.156200006604195",0.15
"TSR1","10.6273002624512","-0.480500012636185",0.14
"TTC21B","8.01179981231689","0.429199993610382",0.14
"TULP4","10.3884000778198","-0.221200004220009",0.14
"TXK","2.09130001068115","0.396600008010864",0.13
"TXNDC5","11.9958000183105","-0.321799993515015",0.14
"TXNRD1","13.4317998886108","0.414200007915497",0.14
"TYK2","10.4801998138428","0.388300001621246",0.16
"UBC","15.7453002929688","-0.470999985933304",0.16
"UBE3C","12.7772998809814","-0.466800004243851",0.15
"UBE4B","10.1971998214722","-0.476300001144409",0.15
"UBN1","11.5925998687744","-0.374900013208389",0.13
"UBQLN4","10.8736000061035","-0.452199995517731",0.14
"UBR1","8.19149971008301","-0.470699995756149",0.14
"UBR4","12.4418001174927","-0.425900012254715",0.14
"UBR5","12.4497995376587","-0.457800000905991",0.13
"UBTF","11.6358995437622","-0.466399997472763",0.13
"UBXN7","8.76410007476807","-0.431300014257431",0.14
"UGP2","11.4027004241943","0.437299996614456",0.13
"UHRF1","8.42389965057373","-0.243900001049042",0.13
"ULK1","9.63409996032715","0.358399987220764",0.17
"UNC13D","10.4751996994019","0.348300009965897",0.14
"UNC5B","10.1925001144409","0.19030000269413",0.12
"UNC5C","6.14109992980957","-0.469300001859665",0.13
"USO1","11.1291999816895","-0.45770001411438",0.15
"USP1","12.236499786377","-0.47299998998642",0.14
"USP37","9.19979953765869","-0.474700003862381",0.14
"USP5","12.8598003387451","-0.310799986124039",0.14
"USP7","12.2363004684448","-0.485700011253357",0.15
"UTP15","8.74590015411377","-0.485100001096725",0.12
"UTP20","9.61620044708252","-0.464700013399124",0.15
"UTRN","10.5003004074097","0.307799994945526",0.15
"VANGL2","10.4911003112793","-0.300900012254715",0.14
"VAV1","7.44619989395142","0.230100005865097",0.14
"VAV2","10.3807001113892","0.122100003063679",0.14
"VAV3","9.23009967803955","0.346799999475479",0.16
"VCAM1","12.8597002029419","-0.365099996328354",0.15
"VCAN","9.70440006256104","0.0172000005841255",0.14
"VCL","11.5129995346069","-0.489800006151199",0.14
"VCP","13.777099609375","-0.468600004911423",0.15
"VLDLR","7.42350006103516","-0.269199997186661",0.13
"VPS33B","8.72749996185303","0.285100013017654",0.14
"VWF","10","0.362399995326996",0.15
