"label","mRNA","methy","GNNExplainer"
"OAS1","10.6077003479004","-0.441000014543533",0.14
"OAS2","9.53579998016357","0.00279999990016222",0.15
"OAS3","10.8388004302979","-0.475699990987778",0.14
"OLFM4","0.753899991512299","0.0274000000208616",0.15
"OPN4","1.24650001525879","0.112800002098083",0.12
"OPRL1","5.95620012283325","0.384600013494492",0.13
"OPRM1","0","0.414099991321564",0.14
"OPTN","12.1347999572754","-0.0480999983847141",0.14
"OTUD7B","9.61870002746582","-0.386999994516373",0.13
"OXER1","7.22160005569458","0.124200001358986",0.15
"OXSM","7.14669990539551","-0.432900011539459",0.14
"P4HA1","12.1611995697021","-0.0658999979496002",0.16
"PADI2","11.730899810791","0.223399996757507",0.14
"PAG1","9.70899963378906","-0.124700002372265",0.13
"PAK1","10.6096000671387","-0.376199990510941",0.14
"PAK4","10.1147003173828","-0.346799999475479",0.13
"PANK4","8.34710025787354","0.429500013589859",0.14
"PAPOLA","11.0431003570557","-0.442799985408783",0.13
"PARP1","11.1888999938965","0.393299996852875",0.15
"PARP4","11.3733997344971","-0.437599986791611",0.14
"PARVA","10.6063995361328","0.441799998283386",0.15
"PAX5","0.753899991512299","-0.0209999997168779",0.14
"PCBP2","13.9433002471924","-0.0504000000655651",0.14
"PDCD10","8.11680030822754","-0.484100013971329",0.14
"PDCD11","9.97900009155273","-0.484600007534027",0.14
"PDE6B","9.64330005645752","-0.386400014162064",0.14
"PDGFRA","2.5025999546051","-0.233600005507469",0.14
"PDGFRB","11.0552997589111","0.278499990701675",0.13
"PDLIM7","8.77999973297119","0.311599999666214",0.13
"PDS5A","11.3618001937866","-0.461600005626678",0.14
"PDS5B","9.14780044555664","0.390199989080429",0.14
"PDYN","0","-0.228900000452995",0.14
"PES1","10.7903995513916","-0.466899991035461",0.14
"PFKM","10.8339004516602","0.440699994564056",0.16
"PFKP","13.4624996185303","0.263900011777878",0.14
"PGM2","8.92959976196289","-0.437900006771088",0.15
"PGM5","7.29909992218018","-0.368900001049042",0.14
"PHC2","12.8509998321533","-0.223000004887581",0.13
"PHF12","9.52099990844727","0.268099993467331",0.14
"PHF19","8.03619956970215","0.185900002717972",0.17
"PHKB","10.6618003845215","-0.44870001077652",0.14
"PIAS2","7.80770015716553","0.142100006341934",0.14
"PIH1D1","9.73130035400391","-0.435499995946884",0.15
"PIK3C2A","10.2047004699707","0.448900014162064",0.13
"PIK3CB","9.90460014343262","0.167300000786781",0.14
"PIK3CD","9.02009963989258","0.335999995470047",0.14
"PIK3CG","7.12559986114502","0.266999989748001",0.14
"PIK3R1","11.7722997665405","-0.435000002384186",0.14
"PIK3R2","10.7920999526978","-0.451599985361099",0.14
"PIK3R5","8.89879989624023","0.306499987840652",0.16
"PIK3R6","5.5113000869751","0.120700001716614",0.13
"PIP4K2C","10.2138996124268","-0.451700001955032",0.15
"PIP5K1C","9.72900009155273","0.261099994182587",0.15
"PITPNM1","9.63869953155518","-0.444999992847443",0.14
"PITX2","7.72590017318726","-0.164900004863739",0.14
"PKN1","12.0152997970581","-0.187700003385544",0.14
"PKN2","10.0583000183105","-0.48649999499321",0.15
"PKN3","7.0528998374939","0.361900001764297",0.14
"PKP1","1.61310005187988","-0.0329999998211861",0.14
"PKP2","9.61999988555908","0.140699997544289",0.14
"PLA2G4A","5.42180013656616","-0.393500000238419",0.14
"PLAU","10.2419996261597","0.326700001955032",0.17
"PLCB1","9.92099952697754","-0.455599993467331",0.14
"PLCB2","8.76410007476807","0.322899997234344",0.16
"PLCB4","10.9308996200562","-0.0307000000029802",0.15
"PLCD4","6.96049976348877","-0.188400000333786",0.14
"PLCE1","9.08349990844727","-0.333600014448166",0.16
"PLCG1","10.0839996337891","-0.047800000756979",0.13
"PLCG2","8.38020038604736","0.356200009584427",0.14
"PLCZ1","0","0.442099988460541",0.13
"PLD1","8.42409992218018","0.40939998626709",0.13
"PLEKHG2","9.367600440979","0.36269998550415",0.14
"PLIN2","13.4081001281738","0.147799998521805",0.15
"PLK2","10.7518997192383","0.0732000023126602",0.15
"PLK4","6.2701997756958","-0.42739999294281",0.13
"PLXNB1","10.4934997558594","-0.147499993443489",0.13
"PLXNB2","13.6787996292114","-0.247600004076958",0.15
"PLXND1","10.7082004547119","0.327800005674362",0.15
"PMEPA1","10.0839996337891","0.374199986457825",0.15
"PMS1","7.85559988021851","-0.479000002145767",0.14
"PMS2","9.5019998550415","0.302700012922287",0.14
"POLA2","7.79440021514893","0.241999998688698",0.15
"POLD1","8.35019969940186","0.321000009775162",0.15
"POLE","9.11960029602051","0.265599995851517",0.15
"POLN","2.35560011863708","0.457899987697601",0.13
"POLR1B","8.81779956817627","0.448399990797043",0.13
"POLR2A","12.3315000534058","-0.0782999992370605",0.14
"POLR3A","8.49989986419678","-0.4442999958992",0.17
"POM121","11.1437997817993","0.397199988365173",0.15
"POU2F1","7.31160020828247","-0.450100004673004",0.12
"POU4F2","0","0.0219999998807907",0.14
"PPARA","9.83040046691895","-0.350800007581711",0.13
"PPARG","8.11680030822754","-0.155200004577637",0.14
"PPARGC1A","10.2445001602173","-0.145600005984306",0.13
"PPARGC1B","2.14790010452271","-0.465499997138977",0.14
"PPM1L","6.64139986038208","-0.466500014066696",0.14
"PPP1R13L","9.97900009155273","-0.218099996447563",0.16
"PPP1R15B","10.7063999176025","-0.449200004339218",0.14
"PPP1R3A","0","0.35479998588562",0.14
"PPP2R1A","12.7580003738403","-0.462099999189377",0.15
"PPP2R5B","8.95580005645752","-0.418000012636185",0.13
"PPP2R5D","9.3661003112793","-0.47859999537468",0.15
"PPP3CA","9.60350036621094","0.41839998960495",0.14
"PPP4R2","7.41960000991821","-0.444799989461899",0.15
"PPRC1","9.77490043640137","0.396600008010864",0.14
"PRCC","10.3137998580933","-0.481000006198883",0.14
"PRDM1","8.31330013275146","0.346700012683868",0.14
"PRDM14","0","-0.311100006103516",0.15
"PRDX1","12.2829999923706","0.435799986124039",0.14
"PRICKLE2","9.03909969329834","-0.230499997735023",0.14
"PRKAA1","10.5010004043579","-0.465700000524521",0.16
"PRKACG","0","-0.436800003051758",0.15
"PRKCA","9.8572998046875","-0.00300000002607703",0.14
"PRKCB","8.14159965515137","0.42519998550415",0.13
"PRKCD","8.90709972381592","0.136000007390976",0.15
"PRKCH","9.00860023498535","0.378100007772446",0.13
"PRKCQ","6.4621000289917","0.187700003385544",0.15
"PRKD1","7.95870018005371","0.00609999988228083",0.16
"PRLR","6.36940002441406","0.401899993419647",0.13
"PRMT5","9.42780017852783","-0.41499999165535",0.14
"PRMT7","8.71549987792969","-0.489399999380112",0.14
"PROC","3.31069993972778","0.27810001373291",0.14
"PROS1","11.9109001159668","-0.465299993753433",0.14
"PRPF19","10.6861000061035","-0.346100002527237",0.15
"PRPF3","8.79559993743896","-0.45440000295639",0.14
"PRPF39","8.17969989776611","-0.461899995803833",0.14
"PRPF4","8.80669975280762","-0.461400002241135",0.14
"PRPF6","11.210000038147","-0.39410001039505",0.14
"PRPF8","12.6209001541138","-0.445499986410141",0.13
"PSEN2","8.67000007629395","0.388999998569489",0.14
"PSG1","0","0.162499994039536",0.15
"PSG11","0","0.436500012874603",0.14
"PSG3","0","0.0487999990582466",0.14
"PSG6","0","0.381900012493134",0.16
"PSG8","0","0.45550000667572",0.14
"PSMC6","9.06330013275146","-0.474999994039536",0.15
"PSMD1","10.7414999008179","0.412099987268448",0.15
"PSMD11","9.96619987487793","-0.470400005578995",0.14
"PSMD12","9.35859966278076","-0.418700009584427",0.14
"PSMD3","11.065899848938","-0.467299997806549",0.14
"PSMD4","11.0445003509521","-0.469500005245209",0.14
"PTBP1","11.7706003189087","0.454699993133545",0.14
"PTCH1","5.95620012283325","-0.326900005340576",0.14
"PTGER2","6.32070016860962","0.385600000619888",0.16
"PTGER3","11.3329000473022","-0.0149999996647239",0.15
"PTHLH","11.3966999053955","-0.349999994039536",0.15
"PTK2","10.7593002319336","0.407299995422363",0.11
"PTK2B","9.4060001373291","0.101700000464916",0.14
"PTPN13","9.74289989471436","-0.0873000025749207",0.13
"PTPN14","7.91419982910156","0.366600006818771",0.16
"PTPN2","8.66510009765625","-0.487100005149841",0.14
"PTPN22","7.08239984512329","0.319000005722046",0.15
"PTPN23","9.48139953613281","0.407000005245209",0.16
"PTPN3","9.28269958496094","-0.357600003480911",0.16
"PTPN4","7.36660003662109","0.424899995326996",0.15
"PTPN9","10.1483001708984","0.32940000295639",0.14
"PTPRB","9.50069999694824","0.316700011491776",0.16
"PTPRC","10.6686000823975","0.389099985361099",0.13
"PTPRJ","10.3807001113892","0.259200006723404",0.14
"PTPRO","6.21799993515015","-0.465499997138977",0.15
"PTPRU","10.6927003860474","-0.349500000476837",0.15
"PTPRZ1","2.69840002059937","0.395999997854233",0.14
"PUM1","10.8746004104614","0.266699999570847",0.14
"PWP2","8.49720001220703","0.451900005340576",0.14
"PYGB","11.6837997436523","0.24040000140667",0.14
"PYGL","10.210599899292","-0.469399988651276",0.13
"PYGM","4.60500001907349","0.341800004243851",0.13
"QSOX1","11.9598999023438","-0.0401000007987022",0.14
"RAB3GAP1","10.4259996414185","-0.44530001282692",0.15
"RAB3GAP2","9.70429992675781","-0.451299995183945",0.15
"RAD54L","5.97200012207031","-0.488200008869171",0.14
"RAF1","10.0235004425049","0.347900003194809",0.15
"RAI1","9.58559989929199","0.286399990320206",0.16
"RALBP1","10.5722999572754","0.404199987649918",0.14
"RANGAP1","10.1359996795654","0.443800002336502",0.15
"RAPGEF1","11.0571002960205","0.308899998664856",0.15
"RASA3","9.65719985961914","0.0309999994933605",0.14
"RASAL2","9.0689001083374","0.211199998855591",0.14
"RASGRF2","5.75080013275146","0.00270000007003546",0.14
"RASGRP2","5.63609981536865","-0.261400014162064",0.13
"RASGRP4","5.19729995727539","0.448599994182587",0.14
"RB1","11.1998996734619","-0.308800011873245",0.15
"RB1CC1","9.89210033416748","-0.47299998998642",0.15
"RBL1","6.69980001449585","-0.388900011777878",0.13
"RBM14","9.31470012664795","-0.463699996471405",0.13
"RBM28","8.06599998474121","0.43529999256134",0.14
"RBM5","9.75909996032715","-0.434399992227554",0.14
"RCC1","9.43830013275146","-0.324999988079071",0.14
"RECQL4","6.3452000617981","0.384499996900558",0.14
"REL","6.5064001083374","-0.450800001621246",0.16
"REST","7.43120002746582","-0.418500006198883",0.15
"RET","2.14790010452271","-0.464700013399124",0.14
"REV1","9.01630020141602","-0.320600003004074",0.15
"REV3L","8.69410037994385","0.155100002884865",0.15
"RFC1","10.2517995834351","-0.480300009250641",0.13
"RFC4","7.12559986114502","-0.478100001811981",0.14
"RFFL","9.70950031280518","0.108300000429153",0.14
"RHOA","12.5656003952026","-0.466399997472763",0.16
"RHOBTB2","8.90180015563965","0.282099992036819",0.13
"RHOT1","9.86260032653809","-0.478500008583069",0.14
"RIN1","8.45259952545166","-0.111800000071526",0.15
"RIPK1","9.73709964752197","0.407299995422363",0.15
"RIPK3","5.39849996566772","-0.0970999971032143",0.14
"RNF111","9.4060001373291","-0.345899999141693",0.14
"RNF20","9.31099987030029","0.400700002908707",0.15
"RNF213","12.3125","-0.44879999756813",0.13
"RNF220","10.145299911499","-0.452399998903275",0.14
"RNF31","8.60120010375977","0.0256999991834164",0.15
"ROBO1","7.34849977493286","-0.44650000333786",0.15
"ROBO2","3.81150007247925","-0.188199996948242",0.15
"ROCK2","9.27470016479492","-0.409000009298325",0.16
"ROR1","6.96840000152588","-0.093299999833107",0.15
"ROR2","8.13809967041016","-0.268900007009506",0.13
"RPAP2","7.45959997177124","-0.467000007629395",0.14
"RPGRIP1L","8.09529972076416","-0.484600007534027",0.15
"RPN1","12.0102996826172","-0.477600008249283",0.14
"RPP40","5.02549982070923","-0.455399990081787",0.14
"RPRD1B","9.3705997467041","-0.392500013113022",0.15
"RPS6KA1","10.8959999084473","0.170399993658066",0.15
"RPS6KA2","8.53240013122559","0.394199997186661",0.13
"RPS6KA5","5.44469976425171","0.00860000029206276",0.14
"RPS6KB2","9.33110046386719","-0.481099992990494",0.15
"RPTOR","9.86480045318604","0.292800009250641",0.14
"RRAGD","9.86050033569336","0.0760999992489815",0.14
"RRM1","10.2694997787476","-0.456499993801117",0.15
"RRP1","9.23579978942871","-0.472400009632111",0.13
"RRP12","9.65719985961914","-0.346700012683868",0.14
"RRP9","7.13969993591309","0.395099997520447",0.14
"RXFP1","2.69840002059937","0.414600014686584",0.13
"RXFP3","0","-0.470899999141693",0.14
"RYR1","6.16379976272583","0.36829999089241",0.13
"RYR2","4.28770017623901","0.125300005078316",0.15
"SAFB2","10.0930995941162","-0.0465999990701675",0.15
"SALL1","11.1141004562378","-0.443800002336502",0.13
"SALL4","1.9050999879837","0.175999999046326",0.13
"SAMHD1","9.80440044403076","-0.0379000008106232",0.14
"SAP130","9.24890041351318","-0.462700009346008",0.14
"SART1","9.89729976654053","-0.401699990034103",0.15
"SCARA3","8.26259994506836","-0.4408999979496",0.15
"SCCPDH","10.4123001098633","-0.431699991226196",0.14
"SCN10A","0","0.243699997663498",0.13
"SCN1A","2.35560011863708","0.453999996185303",0.14
"SCN3A","4.28770017623901","0.43189999461174",0.14
"SCN4A","6.20459985733032","0.317200005054474",0.13
"SCN8A","5.17010021209717","0.0284000001847744",0.14
"SCRIB","9.70069980621338","0.291900008916855",0.14
"SCYL2","9.56480026245117","-0.462999999523163",0.15
"SDC1","13.5076999664307","0.0586000010371208",0.14
"SEC13","9.828200340271","0.37720000743866",0.14
"SEC14L1","11.6842002868652","0.379400014877319",0.14
"SEC24C","11.5486001968384","-0.452399998903275",0.15
"SELP","6.39309978485107","0.32379999756813",0.14
"SEMA3A","6.42799997329712","0.00340000004507601",0.13
"SEMA3C","10.1681995391846","-0.396800011396408",0.15
"SEMA4F","8.66759967803955","-0.481799989938736",0.14
"SEMA4G","10.1374998092651","-0.200900003314018",0.15
"SEMG1","0","-0.0211999993771315",0.15
"SERPINA1","15.1579999923706","-0.169699996709824",0.13
"SERPINA5","5.97200012207031","0.432700008153915",0.14
"SERPINB3","0","0.0640000030398369",0.15
"SERPINC1","1.24650001525879","0.0925000011920929",0.15
"SERPINF1","9.42490005493164","0.261900007724762",0.14
"SERPING1","14.3486003875732","-0.415300011634827",0.13
"SF3B2","11.8086004257202","-0.479699999094009",0.13
"SF3B3","11.5130996704102","-0.443699985742569",0.15
"SF3B4","10.18869972229","0.376399993896484",0.14
"SGIP1","4.23610019683838","0.437400013208389",0.15
"SH2D2A","7.31160020828247","0.295399993658066",0.14
"SH2D3C","8.39500045776367","0.171700000762939",0.14
"SH3BP5","9.79440021514893","0.0901999995112419",0.14
"SH3GL2","0","-0.412900000810623",0.15
"SHANK1","0.753899991512299","-0.42849999666214",0.15
"SHC4","3.20729994773865","-0.407799988985062",0.13
"SIPA1L1","10.1316003799438","0.444999992847443",0.14
"SIRPG","6.80980014801025","-9.99999974737875e-05",0.15
"SKA1","6.09299993515015","-0.481299996376038",0.14
"SLC12A3","3.58270001411438","0.444799989461899",0.14
"SLC25A12","8.67240047454834","-0.417600005865097",0.14
"SLC25A13","9.6048002243042","0.427599996328354",0.15
"SLC27A5","5.71560001373291","0.392399996519089",0.15
"SLC2A3","12.0453996658325","-0.468100011348724",0.15
"SLC6A4","0.753899991512299","0.348600000143051",0.13
"SLCO4C1","11.8916997909546","-0.432000011205673",0.15
"SMAD2","10.4388999938965","-0.484200000762939",0.14
"SMAD3","10.5879001617432","-0.180099993944168",0.14
"SMARCA2","10.2950000762939","-0.425399988889694",0.14
"SMARCA4","11.1127004623413","0.405200004577637",0.14
"SMARCAL1","9.34189987182617","-0.448399990797043",0.16
"SMARCC1","10.1394996643066","-0.393299996852875",0.14
"SMARCC2","11.8723001480103","-0.48649999499321",0.12
"SMC2","8.83090019226074","-0.474500000476837",0.13
"SMC3","9.85299968719482","-0.47350001335144",0.13
"SMC5","8.40670013427734","-0.4408999979496",0.13
"SMO","10.336199760437","-0.479999989271164",0.16
"SMURF2","8.02480030059814","0.306100010871887",0.13
"SNAP25","8.62559986114502","-0.458499997854233",0.14
"SNAP91","0","-0.0952999964356422",0.14
"SNAPC1","7.01510000228882","-0.427300006151199",0.14
"SNAPC3","8.22010040283203","-0.421099990606308",0.14
"SND1","12.1087999343872","-0.469999998807907",0.14
"SNRNP200","12.2954998016357","-0.0205000005662441",0.15
"SNRPN","10.8235998153687","-0.0355000011622906",0.14
"SNX9","9.91180038452148","-0.445100009441376",0.15
"SOCS6","9.63119983673096","-0.143999993801117",0.15
"SORBS1","11.6001996994019","0.182600006461143",0.14
"SORBS3","11.3842000961304","0.29559999704361",0.14
"SORT1","11.5797004699707","-0.187700003385544",0.15
"SOS1","9.9995002746582","0.356200009584427",0.14
"SOS2","9.30319976806641","-0.0238000005483627",0.14
"SP100","10.8203001022339","-0.455599993467331",0.12
"SP3","10.7831001281738","-0.475300014019012",0.15
"SPAG5","8.29450035095215","-0.465299993753433",0.14
"SPAG9","11.5256004333496","0.373699992895126",0.14
"SPARCL1","10.4601001739502","0.331699997186661",0.15
"SPATA13","8.38609981536865","0.210400000214577",0.12
"SPG7","10.690899848938","0.439300000667572",0.13
"SPI1","9.49380016326904","0.234899997711182",0.14
"SPOP","9.85519981384277","-0.450199991464615",0.15
"SPOPL","9.89420032501221","-0.481599986553192",0.14
"SPRED1","10.3536996841431","0.143999993801117",0.15
"SPRY1","9.51560020446777","0.316599994897842",0.14
"SPTA1","0","0.227099999785423",0.13
"SPTAN1","12.0198001861572","0.426899999380112",0.15
"SPTB","4.1826000213623","0.201800003647804",0.14
"SPTBN2","4.75920009613037","0.151600003242493",0.13
"SPTBN4","5.59569978713989","-0.334399998188019",0.13
"SPTBN5","5.02549982070923","-0.159299999475479",0.14
"SQSTM1","13.3309001922607","0.362899988889694",0.15
"SREBF1","10.2727003097534","0.324499994516373",0.12
"SRGAP2","10.2378997802734","0.350600004196167",0.15
"SRPK2","9.06519985198975","-0.437000006437302",0.15
"SRRM2","12.9678001403809","0.460500001907349",0.14
"SS18","10.7210998535156","-0.473600000143051",0.15
"SSH3","9.28269958496094","-0.0538000017404556",0.15
"SSRP1","11.434100151062","-0.480300009250641",0.14
"ST3GAL3","7.83839988708496","-0.0957999974489212",0.13
"ST6GALNAC1","0.753899991512299","0.328000009059906",0.15
"STAG1","8.39649963378906","-0.0406000018119812",0.15
"STAM2","9.56869983673096","-0.461600005626678",0.14
"STAMBP","9.20600032806396","0.10360000282526",0.16
"STAP1","1.9050999879837","0.214900001883507",0.15
"STAT1","12.7490997314453","0.274800002574921",0.15
"STAT3","12.2271003723145","0.232500001788139",0.16
"STAT5A","9.77610015869141","0.146200001239777",0.15
"STAT5B","11.0160999298096","0.143099993467331",0.14
"STIM1","11.0265998840332","0.145199999213219",0.15
"STK10","9.69950008392334","0.169599995017052",0.15
"STK11IP","8.20339965820312","0.317900002002716",0.14
"STON1","8.1761999130249","0.301999986171722",0.14
"STON2","8.85029983520508","0.390500009059906",0.15
"STT3B","9.77149963378906","-0.466300010681152",0.14
"STXBP1","9.12849998474121","-0.468100011348724",0.14
"STXBP5","6.79199981689453","0.168999999761581",0.13
"STXBP5L","1.24650001525879","-0.0948999971151352",0.14
"SUOX","10.3687000274658","-0.383700013160706",0.15
"SUPT16H","10.371000289917","-0.480199992656708",0.14
"SUPT6H","11.3857002258301","0.347000002861023",0.14
"SYK","9.28110027313232","0.0297999996691942",0.14
"SYMPK","10.5481004714966","-0.397799998521805",0.14
"SYNCRIP","10.9212999343872","-0.427700012922287",0.16
"SYNGAP1","7.41960000991821","0.456000000238419",0.14
"SYNJ1","8.1761999130249","-0.424499988555908",0.13
"SYNJ2","6.20459985733032","0.459899991750717",0.15
"SYNRG","9.8858003616333","0.42179998755455",0.14
"SYT11","9.71959972381592","-0.156299993395805",0.13
"SYT5","2.53710007667542","-0.485900014638901",0.15
"SYT9","4.60500001907349","-0.262899994850159",0.14
"TAAR1","0","0.381900012493134",0.14
"TAAR9","0","0.21340000629425",0.15
"TACC1","11.5445995330811","-0.1283999979496",0.15
"TACC3","9.10709953308105","0.171100005507469",0.15
"TAF5","5.75080013275146","0.403400003910065",0.13
"TAF5L","8.90499973297119","0.424400001764297",0.14
"TAGAP","7.07509994506836","0.406100004911423",0.13
"TANC1","9.09630012512207","0.31020000576973",0.16
"TAOK1","8.17969989776611","-0.46000000834465",0.14
"TAOK2","10.349100112915","0.334899991750717",0.13
"TAOK3","10.3717002868652","-0.222299993038177",0.15
"TAX1BP1","11.6007995605469","-0.465999990701675",0.15
"TBL3","9.54640007019043","-0.412499994039536",0.14
"TBX5","0","0.122800000011921",0.14
"TCEA1","10.5010004043579","-0.467999994754791",0.14
"TCERG1","9.43350028991699","0.362300008535385",0.12
"TCF12","10.4006004333496","0.168999999761581",0.15
"TCF3","9.40019989013672","0.396800011396408",0.13
"TCHH","2.97519993782043","0.39640000462532",0.13
"TDRD3","8.97560024261475","-0.464700013399124",0.14
"TEC","6.75579977035522","-0.322800010442734",0.14
"TEK","7.58860015869141","0.358300000429153",0.15
"TELO2","8.59519958496094","-0.445600003004074",0.14
"TEP1","8.80230045318604","0.44539999961853",0.13
"TF","0.753899991512299","0.337799996137619",0.16
"TFAP2A","5.48950004577637","0.412499994039536",0.14
"TFAP2B","0","-0.0447000004351139",0.13
"TFAP2C","0.753899991512299","-0.410699993371964",0.13
"TFIP11","9.69460010528564","0.412800014019012",0.15
"TFR2","4.1269998550415","-0.0168999992311001",0.14
"TG","3.66310000419617","0.290300011634827",0.15
"TGFBI","16.4067001342773","-0.174400001764297",0.14
"TGM1","1.9050999879837","0.342400014400482",0.15
"TGM2","13.5342998504639","0.391999989748001",0.14
"TGM5","1.61310005187988","0.150399997830391",0.14
"TIAM2","4.56920003890991","0.444999992847443",0.14
"TIMP3","12.5694999694824","0.181099995970726",0.15
"TKTL2","0","0.41609999537468",0.16
"TLE1","8.34710025787354","-0.222000002861023",0.13
"TLE2","5.7322998046875","-0.442799985408783",0.14
"TLE3","10.3702001571655","0.115500003099442",0.14
"TLL1","7.26730012893677","-0.393700003623962",0.16
"TLN2","10.6722002029419","0.238100007176399",0.15
"TLR3","11.1555004119873","-0.393799990415573",0.15
"TMEM30A","11.475700378418","0.105899997055531",0.15
"TMEM63A","11.3436002731323","-0.202500000596046",0.14
"TMPRSS6","1.24650001525879","0.311699986457825",0.15
"TNC","12.8163995742798","0.348800003528595",0.14
"TNFAIP3","10.0452003479004","0.354099988937378",0.14
"TNFRSF8","5.17010021209717","0.200900003314018",0.13
"TNKS2","10.2996997833252","0.0179999992251396",0.13
"TNPO1","10.7541999816895","-0.476500004529953",0.15
"TNR","0","0.0110999997705221",0.15
"TNRC6A","9.98690032958984","-0.485100001096725",0.14
"TNRC6B","9.367600440979","0.0143999997526407",0.13
"TNS1","13.7642002105713","-0.0275999996811152",0.16
"TNS3","12.2861995697021","0.259099990129471",0.13
"TNS4","2.35560011863708","0.454699993133545",0.14
"TNXB","6.35610008239746","0.380199998617172",0.15
"TOM1","10.6642999649048","-0.482100009918213",0.14
"TOP1","11.2681999206543","-0.443300008773804",0.15
"TOP2A","10.019700050354","-0.469700008630753",0.14
"TOP3B","7.63420009613037","-0.462700009346008",0.14
"TOPBP1","8.52429962158203","-0.471799999475479",0.15
"TOX2","6.09299993515015","0.0579000003635883",0.15
"TP53","10.0404996871948","0.345099985599518",0.15
"TPH2","0","-0.428299993276596",0.15
"TPO","0","0.386700004339218",0.15
"TPR","11.2377004623413","-0.47409999370575",0.13
"TPTE2","0","0.383799999952316",0.16
"TRAF3","6.96840000152588","0.42289999127388",0.12
"TRAF3IP1","9.01439952850342","0.379700005054474",0.15
"TRAF5","8.59519958496094","0.285800009965897",0.14
"TRAF7","10.474100112915","0.45320001244545",0.13
"TRAK1","9.45619964599609","0.0452000014483929",0.14
"TRAT1","5.27610015869141","0.419200003147125",0.14
"TRIM10","5.4672999382019","0.0140000004321337",0.15
"TRIM13","9.99639987945557","0.162400007247925",0.14
"TRIM24","8.13459968566895","0.308499991893768",0.15
"TRIM28","11.378999710083","-0.288100004196167",0.14
"TRIM29","4.96339988708496","0.179499998688698",0.14
"TRIM3","7.51480007171631","-0.40200001001358",0.14
"TRIM6","9.60859966278076","-0.293099999427795",0.14
"TRIO","10.0555000305176","0.272300004959106",0.13
"TRIP6","10.3829002380371","-0.211600005626678",0.12
"TRPC1","7.37260007858276","-0.45210000872612",0.13
"TRPC3","1.24650001525879","-0.363400012254715",0.14
"TRPC4","3.94609999656677","0.224399998784065",0.14
"TRPC4AP","10.7152004241943","0.332199990749359",0.14
"TRPC6","4.93130016326904","0.199100002646446",0.15
"TRPM2","8.73190021514893","0.232500001788139",0.16
"TRPV2","8.29129981994629","-0.238999992609024",0.15
"TRPV6","0","0.324699997901917",0.14
"TRRAP","10.6430997848511","0.411300003528595",0.13
"TSC1","8.64550018310547","0.16329999268055",0.13
"TSC2","10.2958002090454","0.36039999127388",0.14
"TSHR","3.31069993972778","0.128199994564056",0.15
"TSR1","10.5679998397827","-0.480800002813339",0.14
"TTC21B","8.53619956970215","0.0307000000029802",0.14
"TULP4","8.35620021820068","0.447899997234344",0.14
"TXK","4.00890016555786","0.391600012779236",0.13
"TXNDC5","12.0520000457764","0.402999997138977",0.14
"TXNRD1","10.8938999176025","-0.484800010919571",0.14
"TYK2","10.7363004684448","-0.416999995708466",0.16
"UBC","16.2322998046875","-0.477100014686584",0.16
"UBE3C","10.4181003570557","-0.468899995088577",0.15
"UBE4B","9.65349960327148","-0.466800004243851",0.15
"UBN1","9.73709964752197","0.385199993848801",0.13
"UBQLN4","10.0339002609253","0.325500011444092",0.14
"UBR1","9.25539970397949","-0.0869999974966049",0.14
"UBR4","11.7744998931885","0.146899998188019",0.14
"UBR5","10.0986003875732","0.00719999987632036",0.13
"UBTF","11.1515998840332","0.33500000834465",0.13
"UBXN7","7.0378999710083","-0.355300009250641",0.14
"UGP2","10.9161996841431","0.389200001955032",0.13
"UHRF1","7.06029987335205","0.371399998664856",0.13
"ULK1","10.4152002334595","0.45320001244545",0.17
"UNC13D","7.47639989852905","-0.369100004434586",0.14
"UNC5B","9.24400043487549","0.192699998617172",0.12
"UNC5C","2.35560011863708","0.190999999642372",0.13
"USO1","10.8839998245239","-0.471799999475479",0.15
"USP1","9.5019998550415","-0.478799998760223",0.14
"USP37","9.07069969177246","-0.475300014019012",0.14
"USP5","11.5178003311157","-0.446700006723404",0.14
"USP7","10.7123003005981","0.179000005125999",0.15
"UTP15","7.67350006103516","-0.452800005674362",0.12
"UTP20","9.2209997177124","-0.453900009393692",0.15
"UTRN","10.7690000534058","0.0659999996423721",0.15
"VANGL2","4.28770017623901","-0.115699999034405",0.14
"VAV1","7.79890012741089","0.296499997377396",0.14
"VAV2","9.84119987487793","0.0395000018179417",0.14
"VAV3","11.0478000640869","-0.212899997830391",0.16
"VCAM1","15.1667995452881","-0.0790000036358833",0.15
"VCAN","13.8837995529175","0.23199999332428",0.14
"VCL","10.788200378418","0.450199991464615",0.14
"VCP","11.9879999160767","-0.427799999713898",0.15
"VLDLR","10.5808000564575","-0.232600003480911",0.13
"VPS33B","7.8253002166748","-0.480100005865097",0.14
"VWF","12.6055002212524","0.322899997234344",0.15
"WASF1","7.54689979553223","-0.43419998884201",0.13
"WASF2","11.8052997589111","-0.461800009012222",0.13
"WASL","10.9977998733521","0.0754999965429306",0.14
"WBP11","10.7075996398926","-0.469099998474121",0.14
"WDHD1","6.47329998016357","-0.43079999089241",0.16
"WDR19","9.3971996307373","-0.222299993038177",0.16
"WDR3","9.09630012512207","-0.481799989938736",0.13
"WDR33","9.82269954681396","-0.090599998831749",0.14
"WDR35","10.0859003067017","-0.451599985361099",0.15
"WDR75","8.98340034484863","-0.464800000190735",0.15
