"label","mRNA","methy","GNNExplainer"
"NUP155","9.19530010223389","-0.476099997758865",0.14
"NUP210","8.83230018615723","0.314900010824203",0.15
"NUP214","10.977499961853","-0.471100002527237",0.14
"NUP43","9.39529991149902","-0.477400004863739",0.13
"NUP62","10.1159000396729","0.334300011396408",0.13
"NUP93","8.77989959716797","0.396200001239777",0.15
"NXF1","9.8253002166748","-0.454800009727478",0.13
"OAS1","9.63799953460693","-0.439099997282028",0.14
"OAS2","10.0768003463745","0.159600004553795",0.15
"OAS3","10.3620004653931","-0.475100010633469",0.14
"OLFM4","2.40499997138977","0.102899998426437",0.15
"OPN4","0.386099994182587","0.311300009489059",0.12
"OPRL1","5.01359987258911","0.418599992990494",0.13
"OPRM1","0","0.443599998950958",0.14
"OPTN","11.7313995361328","-0.11540000140667",0.14
"OTUD7B","9.83850002288818","-0.386900007724762",0.13
"OXER1","6.29160022735596","0.133000001311302",0.15
"OXSM","7.27089977264404","-0.438499987125397",0.14
"P4HA1","11.9472999572754","-0.0507999993860722",0.16
"PADI2","6.21019983291626","0.392899990081787",0.14
"PAG1","10.6287002563477","-0.193200007081032",0.13
"PAK1","9.68990039825439","-0.315600007772446",0.14
"PAK4","10.0326995849609","-0.437900006771088",0.13
"PANK4","8.32129955291748","0.403800010681152",0.14
"PAPOLA","11.769700050354","-0.45550000667572",0.13
"PARP1","11.1384000778198","0.422100007534027",0.15
"PARP4","11.458399772644","0.0617999993264675",0.14
"PARVA","11.0233001708984","0.41609999537468",0.15
"PAX5","0","0.25450000166893",0.14
"PCBP2","13.7082004547119","-0.0741999968886375",0.14
"PDCD10","8.69690036773682","-0.486799985170364",0.14
"PDCD11","10.0080003738403","-0.480399996042252",0.14
"PDE6B","7.76389980316162","-0.453299999237061",0.14
"PDGFRA","9.18210029602051","-0.0640000030398369",0.14
"PDGFRB","12.8496999740601","0.20160000026226",0.13
"PDLIM7","9.11139965057373","0.197699993848801",0.13
"PDS5A","11.3171997070312","-0.456400007009506",0.14
"PDS5B","10.0732002258301","0.0710999965667725",0.14
"PDYN","0.386099994182587","-0.300900012254715",0.14
"PES1","10.6409997940063","-0.473899990320206",0.14
"PFKM","10.3726997375488","0.446299999952316",0.16
"PFKP","13.6543998718262","0.230399996042252",0.14
"PGM2","9.15859985351562","-0.435699999332428",0.15
"PGM5","10.0735998153687","-0.411199986934662",0.14
"PHC2","11.6194000244141","0.201800003647804",0.13
"PHF12","9.52280044555664","0.258300006389618",0.14
"PHF19","8.28769969940186","0.0612999983131886",0.17
"PHKB","10.915599822998","-0.422199994325638",0.14
"PIAS2","9.65460014343262","0.0131000000983477",0.14
"PIH1D1","9.60599994659424","-0.477200001478195",0.15
"PIK3C2A","11.6879997253418","0.420399993658066",0.13
"PIK3CB","11.0221004486084","0.201100006699562",0.14
"PIK3CD","9.1515998840332","0.420899987220764",0.14
"PIK3CG","7.7056999206543","0.297500014305115",0.14
"PIK3R1","11.819299697876","-0.461800009012222",0.14
"PIK3R2","10.2406997680664","-0.455099999904633",0.14
"PIK3R5","7.38660001754761","0.312799990177155",0.16
"PIK3R6","4.16020011901855","0.116200000047684",0.13
"PIP4K2C","9.57730007171631","-0.452800005674362",0.15
"PIP5K1C","10.2753000259399","0.239600002765656",0.15
"PITPNM1","9.13599967956543","-0.432900011539459",0.14
"PITX2","1.34159994125366","-0.272199988365173",0.14
"PKN1","11.8549995422363","-0.295700013637543",0.14
"PKN2","10.7246999740601","-0.488900005817413",0.15
"PKN3","8.26630020141602","0.289499998092651",0.14
"PKP1","8.63479995727539","-0.475800007581711",0.14
"PKP2","8.84679985046387","0.297500014305115",0.14
"PLA2G4A","7.30770015716553","-0.443500012159348",0.14
"PLAU","8.53859996795654","0.414099991321564",0.17
"PLCB1","11.4419002532959","-0.462500005960464",0.14
"PLCB2","7.25939989089966","0.466399997472763",0.16
"PLCB4","8.62810039520264","0.269800007343292",0.15
"PLCD4","5.91239976882935","-0.251700013875961",0.14
"PLCE1","9.49989986419678","-0.0837000012397766",0.16
"PLCG1","10.8760995864868","-0.20720000565052",0.13
"PLCG2","9.1555004119873","0.336400002241135",0.14
"PLCZ1","0.941600024700165","0.428799986839294",0.13
"PLD1","10.3150997161865","-0.0577999986708164",0.13
"PLEKHG2","9.70269966125488","0.222299993038177",0.14
"PLIN2","14.7383003234863","0.0716999992728233",0.15
"PLK2","10.8734998703003","0.306699991226196",0.15
"PLK4","6.14289999008179","-0.408199995756149",0.13
"PLXNB1","10.1173000335693","-0.119800001382828",0.13
"PLXNB2","13.5074996948242","-0.255699992179871",0.15
"PLXND1","12.918399810791","0.172099992632866",0.15
"PMEPA1","11.7803001403809","0.174199998378754",0.15
"PMS1","7.64949989318848","-0.484100013971329",0.14
"PMS2","9.62969970703125","0.314500004053116",0.14
"POLA2","7.39709997177124","0.243499994277954",0.15
"POLD1","7.99319982528687","0.310799986124039",0.15
"POLE","8.94799995422363","0.289000004529953",0.15
"POLN","4.03800010681152","0.449400007724762",0.13
"POLR1B","9.46840000152588","0.421099990606308",0.13
"POLR2A","12.4467000961304","-0.178700000047684",0.14
"POLR3A","9.16100025177002","-0.430400013923645",0.17
"POM121","11.2146997451782","0.388300001621246",0.15
"POU2F1","7.17309999465942","-0.455199986696243",0.12
"POU4F2","0","-0.244100004434586",0.14
"PPARA","10.4561004638672","-0.289200007915497",0.13
"PPARG","8.70230007171631","-0.173800006508827",0.14
"PPARGC1A","10.6119003295898","-0.185399994254112",0.13
"PPARGC1B","5.05410003662109","-0.470699995756149",0.14
"PPM1L","7.82180023193359","-0.455199986696243",0.14
"PPP1R13L","9.62180042266846","-0.324499994516373",0.16
"PPP1R15B","10.8058996200562","-0.422100007534027",0.14
"PPP1R3A","0","0.40939998626709",0.14
"PPP2R1A","12.4861001968384","-0.464199990034103",0.15
"PPP2R5B","8.53810024261475","-0.419400006532669",0.13
"PPP2R5D","10.211799621582","-0.475899994373322",0.15
"PPP3CA","9.93620014190674","0.147300004959106",0.14
"PPP4R2","8.3769998550415","-0.434399992227554",0.15
"PPRC1","8.62919998168945","0.370900005102158",0.14
"PRCC","9.84949970245361","-0.481099992990494",0.14
"PRDM1","9.50419998168945","0.296999990940094",0.14
"PRDM14","1.50660002231598","-0.478100001811981",0.15
"PRDX1","11.8596000671387","0.457100003957748",0.14
"PRICKLE2","8.89410018920898","-0.395900011062622",0.14
"PRKAA1","11.1714000701904","-0.456200003623962",0.16
"PRKACG","0","-0.428200006484985",0.15
"PRKCA","10.3717002868652","0.184499993920326",0.14
"PRKCB","7.44869995117188","0.462900012731552",0.13
"PRKCD","9.03330039978027","0.216600000858307",0.15
"PRKCH","10.4308996200562","0.296700000762939",0.13
"PRKCQ","6.88549995422363","0.0698999986052513",0.15
"PRKD1","9.59109973907471","-0.0679000020027161",0.16
"PRLR","10.288800239563","0.427599996328354",0.13
"PRMT5","10.6363000869751","-0.436800003051758",0.14
"PRMT7","8.82250022888184","-0.487899988889694",0.14
"PROC","6.08540010452271","0.011400000192225",0.14
"PROS1","11.7138996124268","-0.467799991369247",0.14
"PRPF19","10.733099937439","-0.347400009632111",0.15
"PRPF3","9.07240009307861","-0.471700012683868",0.14
"PRPF39","8.23579978942871","-0.476700007915497",0.14
"PRPF4","9.40709972381592","-0.456999987363815",0.14
"PRPF6","11.5678997039795","-0.461199998855591",0.14
"PRPF8","13.400899887085","-0.434599995613098",0.13
"PSEN2","8.2371997833252","0.375600010156631",0.14
"PSG1","0","0.118299998342991",0.15
"PSG11","0","0.424199998378754",0.14
"PSG3","0","0.0467999987304211",0.14
"PSG6","0","0.341600000858307",0.16
"PSG8","0","0.481000006198883",0.14
"PSMC6","9.85389995574951","-0.478100001811981",0.15
"PSMD1","10.3964996337891","0.416500002145767",0.15
"PSMD11","9.62909984588623","-0.478100001811981",0.14
"PSMD12","9.55570030212402","-0.417600005865097",0.14
"PSMD3","10.8613996505737","-0.476500004529953",0.14
"PSMD4","10.8249998092651","-0.465499997138977",0.14
"PTBP1","12.0728998184204","0.451700001955032",0.14
"PTCH1","9.90190029144287","-0.426499992609024",0.14
"PTGER2","5.69890022277832","0.380299985408783",0.16
"PTGER3","11.0530004501343","0.235100001096725",0.15
"PTHLH","5.84469985961914","-0.115000002086163",0.15
"PTK2","11.6912002563477","0.371899992227554",0.11
"PTK2B","9.34239959716797","0.112199999392033",0.14
"PTPN13","10.9603004455566","-0.107699997723103",0.13
"PTPN14","9.59689998626709","0.332599997520447",0.16
"PTPN2","8.79590034484863","-0.489100009202957",0.14
"PTPN22","5.38600015640259","0.423400014638901",0.15
"PTPN23","9.93210029602051","0.395300000905991",0.16
"PTPN3","10.5593996047974","-0.429500013589859",0.16
"PTPN4","8.07269954681396","0.424800008535385",0.15
"PTPN9","10.4813995361328","0.208599999547005",0.14
"PTPRB","13.1170997619629","0.18189999461174",0.16
"PTPRC","9.75539970397949","0.430599987506866",0.13
"PTPRJ","10.7267999649048","0.320699989795685",0.14
"PTPRO","6.68919992446899","-0.470200002193451",0.15
"PTPRU","10.6766004562378","-0.360599994659424",0.15
"PTPRZ1","3.97550010681152","0.361900001764297",0.14
"PUM1","11.6194000244141","-0.105599999427795",0.14
"PWP2","8.77680015563965","0.430200010538101",0.14
"PYGB","10.9930000305176","0.0368999987840652",0.14
"PYGL","10.5156002044678","-0.47639998793602",0.13
"PYGM","7.64949989318848","0.290699988603592",0.13
"QSOX1","11.1263999938965","0.28999999165535",0.14
"RAB3GAP1","11.1525001525879","-0.427199989557266",0.15
"RAB3GAP2","10.7519998550415","-0.453299999237061",0.15
"RAD54L","4.083899974823","-0.487399995326996",0.14
"RAF1","10.3660001754761","0.262499988079071",0.15
"RAI1","9.93210029602051","0.213300004601479",0.16
"RALBP1","11.2360000610352","0.278299987316132",0.14
"RANGAP1","9.22080039978027","0.429399996995926",0.15
"RAPGEF1","11.8830995559692","0.0737999975681305",0.15
"RASA3","9.67310047149658","-0.0542000010609627",0.14
"RASAL2","10.6712999343872","0.261900007724762",0.14
"RASGRF2","8.53330039978027","-0.229000002145767",0.14
"RASGRP2","8.07100009918213","-0.36370000243187",0.13
"RASGRP4","5.59280014038086","0.44530001282692",0.14
"RB1","10.9287996292114","-0.393099993467331",0.15
"RB1CC1","10.5600004196167","-0.472900003194809",0.15
"RBL1","7.79809999465942","-0.348399996757507",0.13
"RBM14","9.7943000793457","-0.477899998426437",0.13
"RBM28","8.07919979095459","0.440600007772446",0.14
"RBM5","10.1619997024536","-0.438699990510941",0.14
"RCC1","7.37690019607544","0.118400000035763",0.14
"RECQL4","5.11929988861084","0.365099996328354",0.14
"REL","6.94059991836548","-0.450599998235703",0.16
"REST","9.49619960784912","-0.411799997091293",0.15
"RET","5.02720022201538","-0.465299993753433",0.14
"REV1","9.45709991455078","-0.305999994277954",0.15
"REV3L","9.75590038299561","0.0778999999165535",0.15
"RFC1","10.9385995864868","-0.477899998426437",0.13
"RFC4","7.3326997756958","-0.484200000762939",0.14
"RFFL","9.22900009155273","0.224600002169609",0.14
"RHOA","13.2783002853394","-0.457899987697601",0.16
"RHOBTB2","9.85669994354248","0.017000000923872",0.13
"RHOT1","9.54150009155273","-0.478500008583069",0.14
"RIN1","5.82919979095459","0.216999992728233",0.15
"RIPK1","10.1429996490479","0.355699986219406",0.15
"RIPK3","5.69890022277832","-0.0350000001490116",0.14
"RNF111","9.91110038757324","-0.425999999046326",0.14
"RNF20","10.8652000427246","0.410800009965897",0.15
"RNF213","12.7496004104614","-0.437900006771088",0.13
"RNF220","9.72399997711182","-0.456499993801117",0.14
"RNF31","9.63490009307861","-0.135199993848801",0.15
"ROBO1","9.52480030059814","-0.456000000238419",0.15
"ROBO2","8.20610046386719","-0.442799985408783",0.15
"ROCK2","10.7950000762939","-0.421600013971329",0.16
"ROR1","7.35449981689453","-0.13510000705719",0.15
"ROR2","4.18470001220703","0.0586000010371208",0.13
"RPAP2","7.57480001449585","-0.453500002622604",0.14
"RPGRIP1L","8.14009952545166","-0.487100005149841",0.15
"RPN1","12.4296998977661","-0.482899993658066",0.14
"RPP40","4.98589992523193","-0.464899986982346",0.14
"RPRD1B","9.56270027160645","-0.32710000872612",0.15
"RPS6KA1","9.14309978485107","0.272799998521805",0.15
"RPS6KA2","11.2937002182007","0.367000013589859",0.13
"RPS6KA5","7.74130010604858","-0.194399997591972",0.14
"RPS6KB2","8.50679969787598","-0.485000014305115",0.15
"RPTOR","10.0419998168945","0.284700006246567",0.14
"RRAGD","10.8566999435425","0.0146000003442168",0.14
"RRM1","10.0500001907349","-0.439999997615814",0.15
"RRP1","8.58150005340576","-0.478700011968613",0.13
"RRP12","8.57339954376221","-0.0995000004768372",0.14
"RRP9","6.98320007324219","0.378800004720688",0.14
"RXFP1","5.4980001449585","0.36719998717308",0.13
"RXFP3","0","-0.483599990606308",0.14
"RYR1","5.09359979629517","0.370099991559982",0.13
"RYR2","4.0576000213623","0.411900013685226",0.15
"SAFB2","10.7964000701904","-0.0082999998703599",0.15
"SALL1","11.608099937439","-0.432500004768372",0.13
"SALL4","1.50660002231598","0.388099998235703",0.13
"SAMHD1","10.0328998565674","-0.435099989175797",0.14
"SAP130","9.39000034332275","-0.464800000190735",0.14
"SART1","9.88280010223389","-0.418500006198883",0.15
"SCARA3","9.42590045928955","-0.443599998950958",0.15
"SCCPDH","10.1343002319336","-0.431600004434586",0.14
"SCN10A","0","0.300500005483627",0.13
"SCN1A","0.386099994182587","0.430299997329712",0.14
"SCN3A","5.47830009460449","0.397399991750717",0.14
"SCN4A","8.17879962921143","0.300399988889694",0.13
"SCN8A","6.35249996185303","-0.0683000013232231",0.14
"SCRIB","9.58650016784668","0.268099993467331",0.14
"SCYL2","9.20289993286133","-0.457199990749359",0.15
"SDC1","10.1401996612549","0.160799995064735",0.14
"SEC13","9.66720008850098","0.395999997854233",0.14
"SEC14L1","12.686900138855","0.307599991559982",0.14
"SEC24C","11.3542995452881","-0.441799998283386",0.15
"SELP","7.72259998321533","0.253899991512299",0.14
"SEMA3A","5.05410003662109","0.290300011634827",0.13
"SEMA3C","7.23019981384277","-0.225199997425079",0.15
"SEMA4F","7.76800012588501","-0.480800002813339",0.14
"SEMA4G","8.50909996032715","-0.222399994730949",0.15
"SEMG1","0.386099994182587","-0.0687000006437302",0.15
"SERPINA1","13.1944999694824","0.00359999993816018",0.13
"SERPINA5","5.61999988555908","0.445100009441376",0.14
"SERPINB3","0","0.290499985218048",0.15
"SERPINC1","0.690500020980835","0.0702999979257584",0.15
"SERPINF1","7.99669981002808","0.179000005125999",0.14
"SERPING1","12.8810997009277","-0.41389998793602",0.13
"SF3B2","11.9202995300293","-0.482300013303757",0.13
"SF3B3","11.8996000289917","-0.439399987459183",0.15
"SF3B4","9.73320007324219","0.449600011110306",0.14
"SGIP1","7.93830013275146","0.310900002717972",0.15
"SH2D2A","4.65789985656738","-0.00469999993219972",0.14
"SH2D3C","10.2789001464844","0.165299996733665",0.14
"SH3BP5","11.6465997695923","-0.260899990797043",0.14
"SH3GL2","2.63619995117188","-0.425000011920929",0.15
"SHANK1","3.59069991111755","-0.464599996805191",0.15
"SHC4","4.99980020523071","-0.406699985265732",0.13
"SIPA1L1","11.3891000747681","0.456999987363815",0.14
"SIRPG","4.60430002212524","-0.310400009155273",0.15
"SKA1","3.82739996910095","-0.486200004816055",0.14
"SLC12A3","4.23260021209717","0.439099997282028",0.14
"SLC25A12","8.85919952392578","-0.440200001001358",0.14
"SLC25A13","9.6318998336792","0.402300000190735",0.15
"SLC27A5","5.47450017929077","0.309899985790253",0.15
"SLC2A3","10.9103002548218","-0.474700003862381",0.15
"SLC6A4","1.15550005435944","0.431100010871887",0.13
"SLCO4C1","10.9762001037598","-0.386400014162064",0.15
"SMAD2","10.9702997207642","-0.483900010585785",0.14
"SMAD3","10.9039001464844","-0.200900003314018",0.14
"SMARCA2","11.8093996047974","-0.413399994373322",0.14
"SMARCA4","10.7614002227783","0.391000002622604",0.14
"SMARCAL1","9.29740047454834","-0.447200000286102",0.16
"SMARCC1","10.7458000183105","-0.293000012636185",0.14
"SMARCC2","11.5015001296997","-0.484499990940094",0.12
"SMC2","9.285400390625","-0.462199985980988",0.13
"SMC3","10.7031002044678","-0.477100014686584",0.13
"SMC5","9.97850036621094","-0.43520000576973",0.13
"SMO","9.77519989013672","-0.48199999332428",0.16
"SMURF2","9.04249954223633","0.205599993467331",0.13
"SNAP25","3.59069991111755","-0.449099987745285",0.14
"SNAP91","0.941600024700165","-0.465200006961823",0.14
"SNAPC1","7.87559986114502","-0.423299998044968",0.14
"SNAPC3","9.32180023193359","-0.425599992275238",0.14
"SND1","12.1831998825073","-0.459199994802475",0.14
"SNRNP200","13.1229000091553","0.0160000007599592",0.15
"SNRPN","11.1724004745483","0.0181000009179115",0.14
"SNX9","11.0525999069214","-0.45440000295639",0.15
"SOCS6","10.0347995758057","-0.0795999988913536",0.15
"SORBS1","11.7116003036499","0.195999994874001",0.14
"SORBS3","11.5556001663208","0.202600002288818",0.14
"SORT1","11.6005001068115","-0.306499987840652",0.15
"SOS1","10.8381996154785","0.137199997901917",0.14
"SOS2","10.5942001342773","-0.153899997472763",0.14
"SP100","10.9545001983643","-0.436199992895126",0.12
"SP3","11.0099000930786","-0.452800005674362",0.15
"SPAG5","7.02120018005371","-0.455199986696243",0.14
"SPAG9","12.0570001602173","0.0100999996066093",0.14
"SPARCL1","14.420599937439","0.202999994158745",0.15
"SPATA13","10.1236000061035","-0.0687000006437302",0.12
"SPG7","10.1351003646851","0.423500001430511",0.13
"SPI1","7.91470003128052","0.425000011920929",0.14
"SPOP","10.0516004562378","-0.449600011110306",0.15
"SPOPL","10.1303997039795","-0.470600008964539",0.14
"SPRED1","10.9882001876831","0.18979999423027",0.15
"SPRY1","11.1001996994019","0.137999996542931",0.14
"SPTA1","2.77209997177124","0.426999986171722",0.13
"SPTAN1","13.0932998657227","0.414200007915497",0.15
"SPTB","7.10400009155273","0.111900001764297",0.14
"SPTBN2","5.59280014038086","0.272100001573563",0.13
"SPTBN4","4.86959981918335","-0.355800002813339",0.13
"SPTBN5","5.65189981460571","-0.192800000309944",0.14
"SQSTM1","12.9680004119873","0.30120000243187",0.15
"SREBF1","10.1993999481201","0.290199995040894",0.12
"SRGAP2","10.5381002426147","0.294099986553192",0.15
"SRPK2","9.39140033721924","-0.440299987792969",0.15
"SRRM2","13.6045999526978","0.470800012350082",0.14
"SS18","10.809100151062","-0.479000002145767",0.15
"SSH3","9.13049983978271","0.0759000033140182",0.15
"SSRP1","11.5473003387451","-0.487800002098083",0.14
"ST3GAL3","8.14480018615723","0.014299999922514",0.13
"ST6GALNAC1","2.63619995117188","0.318500012159348",0.15
"STAG1","10.7304000854492","-0.114699997007847",0.15
"STAM2","9.97799968719482","-0.467200011014938",0.14
"STAMBP","9.46710014343262","0.385600000619888",0.16
"STAP1","1.78869998455048","-0.225600004196167",0.15
"STAT1","11.8150997161865","0.289499998092651",0.15
"STAT3","12.4674997329712","0.418199986219406",0.16
"STAT5A","8.97369956970215","0.143800005316734",0.15
"STAT5B","11.5635004043579","-0.157499998807907",0.14
"STIM1","10.5705003738403","0.120099999010563",0.15
"STK10","10.0066995620728","0.285899996757507",0.15
"STK11IP","8.160400390625","0.284999996423721",0.14
"STON1","10.3763999938965","0.259099990129471",0.14
"STON2","7.72469997406006","0.153500005602837",0.15
"STT3B","10.2088003158569","-0.465200006961823",0.14
"STXBP1","11.2128000259399","-0.470600008964539",0.14
"STXBP5","8.20880031585693","0.154599994421005",0.13
"STXBP5L","0","-0.313899993896484",0.14
"SUOX","9.08640003204346","-0.45210000872612",0.15
"SUPT16H","11.4488000869751","-0.481299996376038",0.14
"SUPT6H","11.8250999450684","0.31700000166893",0.14
"SYK","10.5186996459961","-0.102600000798702",0.14
"SYMPK","10.881799697876","-0.451599985361099",0.14
"SYNCRIP","11.8559999465942","-0.434500008821487",0.16
"SYNGAP1","8.35140037536621","0.43079999089241",0.14
"SYNJ1","9.34039974212646","-0.411100000143051",0.13
"SYNJ2","8.11159992218018","0.442799985408783",0.15
"SYNRG","10.7545003890991","0.450800001621246",0.14
"SYT11","10.3505001068115","-0.376399993896484",0.13
"SYT5","0.386099994182587","-0.478100001811981",0.15
"SYT9","9.33010005950928","-0.386599987745285",0.14
"TAAR1","0.386099994182587","0.39750000834465",0.14
"TAAR9","0","0.393999993801117",0.15
"TACC1","13.0260000228882","-0.379000008106232",0.15
"TACC3","7.11359977722168","0.256099998950958",0.15
"TAF5","6.5496997833252","0.40090000629425",0.13
"TAF5L","8.61690044403076","0.417899996042252",0.14
"TAGAP","7.05490016937256","0.436800003051758",0.13
"TANC1","10.5752000808716","0.21170000731945",0.16
"TAOK1","9.67210006713867","-0.449200004339218",0.14
"TAOK2","10.7856998443604","0.245100006461143",0.13
"TAOK3","10.2820997238159","-0.281399995088577",0.15
"TAX1BP1","11.3118000030518","-0.449000000953674",0.15
"TBL3","9.41100025177002","-0.446700006723404",0.14
"TBX5","0.941600024700165","-0.150600001215935",0.14
"TCEA1","10.3507995605469","-0.45890000462532",0.14
"TCERG1","9.44820022583008","0.422800004482269",0.12
"TCF12","10.773099899292","0.264299988746643",0.15
"TCF3","9.55799961090088","0.415199995040894",0.13
"TCHH","2.22729992866516","0.434300005435944",0.13
"TDRD3","9.04669952392578","-0.460200011730194",0.14
"TEC","6.33059978485107","-0.201399996876717",0.14
"TEK","10.9784002304077","0.116300001740456",0.15
"TELO2","8.4330997467041","-0.462500005960464",0.14
"TEP1","9.32940006256104","0.433800011873245",0.13
"TF","2.48629999160767","0.339899986982346",0.16
"TFAP2A","3.5534999370575","0.364800006151199",0.14
"TFAP2B","3.06439995765686","-0.162100002169609",0.13
"TFAP2C","2.48629999160767","-0.402700006961823",0.13
"TFIP11","9.36359977722168","0.396899998188019",0.15
"TFR2","5.65560007095337","-0.446999996900558",0.14
"TG","4.10979986190796","0.369599997997284",0.15
"TGFBI","11.2300996780396","0.371800005435944",0.14
"TGM1","4.38870000839233","0.0366999991238117",0.15
"TGM2","14.0186996459961","0.395000010728836",0.14
"TGM5","0","0.363499999046326",0.14
"TIAM2","5.09469985961914","0.419900000095367",0.14
"TIMP3","15.443699836731","-0.120200000703335",0.15
"TKTL2","0.690500020980835","0.371899992227554",0.16
"TLE1","9.72900009155273","-0.209499999880791",0.13
"TLE2","8.44079971313477","-0.456699997186661",0.14
"TLE3","10.0915002822876","0.0408999994397163",0.14
"TLL1","8.93540000915527","-0.436300009489059",0.16
"TLN2","11.9433002471924","-0.0478999987244606",0.15
"TLR3","11.3171997070312","-0.432799994945526",0.15
"TMEM30A","12.5769996643066","0.203400000929832",0.15
"TMEM63A","10.6203002929688","-0.128800004720688",0.14
"TMPRSS6","3.62700009346008","0.31139999628067",0.15
"TNC","11.1211996078491","0.257099986076355",0.14
"TNFAIP3","9.9911003112793","0.371199995279312",0.14
"TNFRSF8","3.21510004997253","0.237700000405312",0.13
"TNKS2","10.7836999893188","0.402399986982346",0.13
"TNPO1","11.269700050354","-0.478500008583069",0.15
"TNR","3.73070001602173","0.10700000077486",0.15
"TNRC6A","10.2576999664307","-0.488099992275238",0.14
"TNRC6B","10.2924003601074","-0.0590000003576279",0.13
"TNS1","15.515700340271","-0.128199994564056",0.16
"TNS3","13.0881004333496","0.359100013971329",0.13
"TNS4","2.22729992866516","0.439900010824203",0.14
"TNXB","10.1843996047974","0.265199989080429",0.15
"TOM1","10.0612001419067","-0.486099988222122",0.14
"TOP1","10.756799697876","-0.45100000500679",0.15
"TOP2A","8.04609966278076","-0.481099992990494",0.14
"TOP3B","7.84320020675659","-0.476999998092651",0.14
"TOPBP1","9.47270011901855","-0.472600013017654",0.15
"TOX2","8.46100044250488","-0.409700006246567",0.15
"TP53","9.83119964599609","0.330399990081787",0.15
"TPH2","0","-0.422699987888336",0.15
"TPO","0.386099994182587","0.333499997854233",0.15
"TPR","11.8845996856689","-0.475400000810623",0.13
"TPTE2","0.386099994182587","0.428200006484985",0.16
"TRAF3","7.50589990615845","0.451299995183945",0.12
"TRAF3IP1","9.1500997543335","-0.0251000002026558",0.15
"TRAF5","7.80999994277954","0.314900010824203",0.14
"TRAF7","9.54100036621094","0.423200011253357",0.13
"TRAK1","10.0331001281738","-0.0361000001430511",0.14
"TRAT1","3.85829997062683","0.415399998426437",0.14
"TRIM10","6.70629978179932","-0.0379999987781048",0.15
"TRIM13","10.1854000091553","0.130700007081032",0.14
"TRIM24","9.21860027313232","-0.0575999990105629",0.15
"TRIM28","11.9268999099731","-0.316599994897842",0.14
"TRIM29","5.69890022277832","0.264200001955032",0.14
"TRIM3","7.64510011672974","-0.416500002145767",0.14
"TRIM6","8.29049968719482","-0.396800011396408",0.14
"TRIO","10.9598999023438","0.197200000286102",0.13
"TRIP6","10.2782001495361","0.0421000011265278",0.12
"TRPC1","8.46479988098145","-0.471500009298325",0.13
"TRPC3","3.21510004997253","-0.427899986505508",0.14
"TRPC4","7.45629978179932","-0.217199996113777",0.14
"TRPC4AP","10.6660003662109","-0.112300001084805",0.14
"TRPC6","6.7726001739502","0.325599998235703",0.15
"TRPM2","6.87039995193481","0.392699986696243",0.16
"TRPV2","8.37829971313477","0.224000006914139",0.15
"TRPV6","2.3189001083374","0.282999992370605",0.14
"TRRAP","11.4563999176025","0.396600008010864",0.13
"TSC1","10.4837999343872","0.113399997353554",0.13
"TSC2","10.6381998062134","0.251199990510941",0.14
"TSHR","5.38600015640259","0.274899989366531",0.15
"TSR1","10.3493995666504","-0.475499987602234",0.14
"TTC21B","9.37730026245117","-0.0153999999165535",0.14
"TULP4","9.39599990844727","0.415199995040894",0.14
"TXK","5.62900018692017","0.420399993658066",0.13
"TXNDC5","12.3702001571655","0.355599999427795",0.14
"TXNRD1","10.5647001266479","-0.466199994087219",0.14
"TYK2","10.106499671936","-0.44420000910759",0.16
"UBC","15.5256996154785","-0.472499996423721",0.16
"UBE3C","10.7941999435425","-0.471799999475479",0.15
"UBE4B","10.746000289917","-0.46849998831749",0.15
"UBN1","10.2311000823975","0.361999988555908",0.13
"UBQLN4","9.28400039672852","0.345499992370605",0.14
"UBR1","10.167799949646","-0.194199994206429",0.14
"UBR4","12.4281997680664","0.0747999995946884",0.14
"UBR5","11.3409004211426","-0.121100001037121",0.13
"UBTF","10.8878002166748","0.288500010967255",0.13
"UBXN7","9.64239978790283","-0.400299996137619",0.14
"UGP2","11.3718004226685","0.430200010538101",0.13
"UHRF1","5.19369983673096","0.437099993228912",0.13
"ULK1","10.5083999633789","0.392699986696243",0.17
"UNC13D","6.67630004882812","-0.284799993038177",0.14
"UNC5B","11.8548002243042","0.160199999809265",0.12
"UNC5C","6.60979986190796","0.168799996376038",0.13
"USO1","11.5951995849609","-0.470999985933304",0.15
"USP1","9.90789985656738","-0.474999994039536",0.14
"USP37","9.54090023040771","-0.475699990987778",0.14
"USP5","10.5446996688843","-0.465200006961823",0.14
"USP7","11.0628004074097","0.407700002193451",0.15
"UTP15","7.28520011901855","-0.460099995136261",0.12
"UTP20","9.70269966125488","-0.448500007390976",0.15
"UTRN","13.0896997451782","-0.105200000107288",0.15
"VANGL2","7.64510011672974","-0.485900014638901",0.14
"VAV1","6.82819986343384","0.383300006389618",0.14
"VAV2","10.5841999053955","-0.0894000008702278",0.14
"VAV3","10.5046997070312","-0.173099994659424",0.16
"VCAM1","12.8754997253418","0.152199998497963",0.15
"VCAN","10.9200000762939","0.433899998664856",0.14
"VCL","12.059100151062","0.383199989795685",0.14
"VCP","12.4443998336792","-0.445699989795685",0.15
"VLDLR","9.94740009307861","-0.357199996709824",0.13
"VPS33B","8.20610046386719","-0.476099997758865",0.14
"VWF","15.7810001373291","0.273499995470047",0.15
"WASF1","8.97200012207031","-0.437400013208389",0.13
