"label","mRNA","methy","GNNExplainer"
"WDR3","9.00039958953857","-0.479999989271164",0.13
"WDR33","10.4236001968384","0.0568999983370304",0.14
"WDR35","9.02550029754639","-0.450399994850159",0.15
"WDR75","9.60750007629395","-0.469700008630753",0.15
"WIF1","0.892400026321411","0.435699999332428",0.15
"WNK1","11.5417003631592","0.45440000295639",0.15
"WNK4","7.35300016403198","-0.431600004434586",0.13
"WWC1","11.2384996414185","-0.20890000462532",0.12
"XAB2","10.5305995941162","-0.112300001084805",0.14
"XPO1","11.0881004333496","-0.426400005817413",0.13
"XPO4","8.7451000213623","-0.466199994087219",0.14
"XPO7","10.6826000213623","0.171599999070168",0.13
"XPOT","10.1716995239258","-0.469399988651276",0.15
"XRCC1","9.8233003616333","-0.476799994707108",0.14
"XRN2","10.2180004119873","-0.481499999761581",0.14
"XYLT1","8.09409999847412","-0.438800007104874",0.15
"ZAP70","7.49139976501465","0.156399995088577",0.14
"ZBP1","4.45790004730225","0.279700011014938",0.14
"ZBTB32","2.14560008049011","0.308800011873245",0.15
"ZC3HAV1","9.82540035247803","0.420899987220764",0.15
"ZFPM2","7.50500011444092","0.211300000548363",0.13
"ZFYVE28","8.37279987335205","0.373299986124039",0.14
"ZIK1","6.39309978485107","-0.268900007009506",0.13
"ZIM3","0","0.117299996316433",0.13
"ZKSCAN1","8.91209983825684","0.335500001907349",0.16
"ZKSCAN5","8.0713996887207","-0.481900006532669",0.15
"ZMYND8","9.79160022735596","-0.252600014209747",0.15
"ZNF114","3.19120001792908","-0.0472000017762184",0.13
"ZNF12","9.60359954833984","-0.480399996042252",0.13
"ZNF17","7.01599979400635","-0.433299988508224",0.13
"ZNF200","7.51179981231689","-0.491899996995926",0.14
"ZNF254","7.92899990081787","-0.207800000905991",0.14
"ZNF266","9.49479961395264","-0.449299991130829",0.15
"ZNF274","9.18570041656494","-0.479400008916855",0.13
"ZNF3","9.27140045166016","-0.460900008678436",0.14
"ZNF304","8.31770038604736","-0.250800013542175",0.15
"ZNF317","9.3798999786377","0.444799989461899",0.15
"ZNF324","7.39559984207153","-0.233199998736382",0.15
"ZNF324B","6.63600015640259","0.323199987411499",0.14
"ZNF337","9.34710025787354","-0.474400013685226",0.13
"ZNF350","8.44719982147217","-0.4408999979496",0.15
"ZNF394","9.22130012512207","-0.475199997425079",0.15
"ZNF419","7.22440004348755","-0.487899988889694",0.14
"ZNF420","7.17829990386963","-0.489800006151199",0.15
"ZNF423","8.37460041046143","0.377700001001358",0.16
"ZNF443","6.5789999961853","-0.45890000462532",0.17
"ZNF461","6.60459995269775","-0.489699989557266",0.12
"ZNF467","8.0851001739502","-0.413199990987778",0.14
"ZNF471","6.15390014648438","-0.107799999415874",0.16
"ZNF480","8.87569999694824","-0.463200002908707",0.13
"ZNF496","8.01760005950928","0.410899996757507",0.15
"ZNF519","4.40049982070923","-0.42620000243187",0.16
"ZNF544","8.1919002532959","-0.40200001001358",0.15
"ZNF549","7.41379976272583","-0.424400001764297",0.13
"ZNF585A","7.56820011138916","-0.488099992275238",0.14
"ZNF592","10.367600440979","-0.0557999983429909",0.13
"ZNF606","7.97650003433228","-0.422800004482269",0.14
"ZNF611","8.04590034484863","-0.231600001454353",0.13
"ZNF613","6.94259977340698","-0.468600004911423",0.15
"ZNF616","7.64429998397827","-0.477400004863739",0.13
"ZNF624","6.96740007400513","-0.472900003194809",0.15
"ZNF638","11.1595001220703","-0.468300014734268",0.14
"ZNF678","5.13940000534058","0.445899993181229",0.14
"ZNF687","9.17430019378662","-0.35479998588562",0.13
"ZNF692","8.58870029449463","-0.463899999856949",0.15
"ZNF71","7.77969980239868","-0.316700011491776",0.15
"ZNF710","7.74560022354126","0.200599998235703",0.13
"ZNF716","0","0.371300011873245",0.14
"ZNF74","7.52530002593994","-0.489199995994568",0.13
"ZNF770","9.75160026550293","-0.442099988460541",0.14
"ZNF773","6.61730003356934","-0.263799995183945",0.13
"ZNF786","7.27710008621216","0.413800001144409",0.13
"ZRANB1","9.6786003112793","0.405099987983704",0.14
"ZWILCH","7.28509998321533","-0.441900014877319",0.14
