"label","mRNA","methy","GNNExplainer"
"WBP11","10.8896999359131","-0.458000004291534",0.14
"WDHD1","7.05889987945557","-0.437400013208389",0.16
"WDR19","8.09570026397705","-0.276800006628036",0.16
"WDR3","9.57199954986572","-0.473600000143051",0.13
"WDR33","10.2665996551514","-0.0890000015497208",0.14
"WDR35","9.28870010375977","-0.456699997186661",0.15
"WDR75","9.31280040740967","-0.470899999141693",0.15
"WIF1","0.460399985313416","0.40650001168251",0.15
"WNK1","11.6997003555298","0.440100014209747",0.15
"WNK4","8.22130012512207","-0.447499990463257",0.13
"WWC1","11.9031000137329","-0.191699996590614",0.12
"XAB2","10.1226997375488","-0.12899999320507",0.14
"XPO1","10.8930997848511","-0.440499991178513",0.13
"XPO4","9.11180019378662","-0.461199998855591",0.14
"XPO7","10.6541996002197","-0.0154999997466803",0.13
"XPOT","9.85109996795654","-0.466300010681152",0.15
"XRCC1","9.69820022583008","-0.476799994707108",0.14
"XRN2","10.9514999389648","-0.469199985265732",0.14
"XYLT1","7.5064001083374","-0.432799994945526",0.15
"ZAP70","6.09369993209839","0.139400005340576",0.14
"ZBP1","3.74480009078979","0.248600006103516",0.14
"ZBTB32","2.95729994773865","0.326299995183945",0.15
"ZC3HAV1","10.2187004089355","0.430900007486343",0.15
"ZFPM2","5.27029991149902","0.340400010347366",0.13
"ZFYVE28","7.7923002243042","0.32370001077652",0.14
"ZIK1","6.69530010223389","-0.426899999380112",0.13
"ZIM3","0","0.271299988031387",0.13
"ZKSCAN1","8.97410011291504","0.331000000238419",0.16
"ZKSCAN5","7.92320013046265","-0.476300001144409",0.15
"ZMYND8","8.70450019836426","-0.182699993252754",0.15
"ZNF114","1.52590000629425","-0.354400008916855",0.13
"ZNF12","9.33399963378906","-0.475499987602234",0.13
"ZNF17","6.93580007553101","-0.1300999969244",0.13
"ZNF200","7.55340003967285","-0.486200004816055",0.14
"ZNF254","8.01439952850342","-0.141699999570847",0.14
"ZNF266","8.03289985656738","-0.40599998831749",0.15
"ZNF274","9.18910026550293","-0.484899997711182",0.13
"ZNF3","8.81659984588623","-0.45440000295639",0.14
"ZNF304","8.55389976501465","-0.449400007724762",0.15
"ZNF317","9.40929985046387","0.448100000619888",0.15
"ZNF324","7.30509996414185","-0.185699999332428",0.15
"ZNF324B","6.72130012512207","0.356200009584427",0.14
"ZNF337","8.60099983215332","-0.471100002527237",0.13
"ZNF350","7.9475998878479","-0.456699997186661",0.15
"ZNF394","8.8060998916626","-0.479900002479553",0.15
"ZNF419","6.90899991989136","-0.482300013303757",0.14
"ZNF420","6.95779991149902","-0.486400008201599",0.15
"ZNF423","7.13420009613037","0.375600010156631",0.16
"ZNF443","6.24440002441406","-0.439099997282028",0.17
"ZNF461","6.43819999694824","-0.486200004816055",0.12
"ZNF467","7.13420009613037","-0.426999986171722",0.14
"ZNF471","7.32550001144409","-0.481400012969971",0.16
"ZNF480","8.38409996032715","-0.451400011777878",0.13
"ZNF496","8.38080024719238","0.398400008678436",0.15
"ZNF519","4.30719995498657","-0.419400006532669",0.16
"ZNF544","8.5620002746582","-0.447499990463257",0.15
"ZNF549","7.43300008773804","-0.455700010061264",0.13
"ZNF585A","7.30849981307983","-0.486400008201599",0.14
"ZNF592","10.250599861145","0.259600013494492",0.13
"ZNF606","7.41139984130859","-0.426499992609024",0.14
"ZNF611","8.2318000793457","-0.153999999165535",0.13
"ZNF613","6.97079992294312","-0.468300014734268",0.15
"ZNF616","7.14949989318848","-0.472600013017654",0.13
"ZNF624","6.69010019302368","-0.468600004911423",0.15
"ZNF638","10.7791996002197","-0.448399990797043",0.14
"ZNF678","5.40439987182617","0.419800013303757",0.14
"ZNF687","9.64509963989258","-0.375400006771088",0.13
"ZNF692","7.07499980926514","-0.467700004577637",0.15
"ZNF71","7.76270008087158","-0.32370001077652",0.15
"ZNF710","8.29020023345947","0.227099999785423",0.13
"ZNF716","0","0.416000008583069",0.14
"ZNF74","7.24200010299683","-0.485700011253357",0.13
"ZNF770","9.92000007629395","-0.433999985456467",0.14
"ZNF773","6.8206000328064","-0.468199998140335",0.13
"ZNF786","6.79640007019043","0.401899993419647",0.13
"ZRANB1","9.78929996490479","0.373400002717972",0.14
"ZWILCH","7.16470003128052","-0.416900008916855",0.14
