"label","mRNA","methy","GNNExplainer"
"NUDT7","5.95790004730225","-0.477999985218048",0.16
"NUMBL","8.54759979248047","-0.022299999371171",0.13
"NUP133","10.4474000930786","-0.487500011920929",0.14
"NUP153","10.4898996353149","-0.479400008916855",0.15
"NUP155","9.3818998336792","-0.48649999499321",0.14
"NUP210","11.2295999526978","-0.2483000010252",0.15
"NUP214","10.8206996917725","-0.47639998793602",0.14
"NUP43","8.97360038757324","-0.436599999666214",0.13
"NUP62","10.6138000488281","0.281100004911423",0.13
"NUP93","9.86470031738281","0.303299993276596",0.15
"NXF1","11.0193004608154","-0.472600013017654",0.13
"OAS1","8.33990001678467","-0.449400007724762",0.14
"OAS2","9.71990013122559","-0.0759999975562096",0.15
"OAS3","10.4187002182007","0.113399997353554",0.14
"OLFM4","3.58340001106262","0.354400008916855",0.15
"OPN4","1.97449994087219","0.340999990701675",0.12
"OPRL1","6.64739990234375","-0.266799986362457",0.13
"OPRM1","0","0.371300011873245",0.14
"OPTN","10.9027996063232","0.368400007486343",0.14
"OTUD7B","10.5879001617432","-0.118100002408028",0.13
"OXER1","3.96799993515015","0.193399995565414",0.15
"OXSM","7.58900022506714","-0.451299995183945",0.14
"P4HA1","9.6294002532959","0.157800003886223",0.16
"PADI2","9.08679962158203","0.337399989366531",0.14
"PAG1","8.33500003814697","0.288700014352798",0.13
"PAK1","12.1304998397827","-0.0348999984562397",0.14
"PAK4","10.7497997283936","-0.093800000846386",0.13
"PANK4","8.34799957275391","0.398299992084503",0.14
"PAPOLA","11.686900138855","-0.480399996042252",0.13
"PARP1","11.8676996231079","-0.244200006127357",0.15
"PARP4","11.0939998626709","-0.437799990177155",0.14
"PARVA","11.4704999923706","0.328099995851517",0.15
"PAX5","1.67690002918243","0.0261000003665686",0.14
"PCBP2","13.4567003250122","-0.481400012969971",0.14
"PDCD10","9.19349956512451","-0.48870000243187",0.14
"PDCD11","10.2441997528076","-0.481400012969971",0.14
"PDE6B","6.53219985961914","-0.130500003695488",0.14
"PDGFRA","10.8573999404907","0.0159000009298325",0.14
"PDGFRB","12.747200012207","0.150999993085861",0.13
"PDLIM7","10.7741003036499","0.371199995279312",0.13
"PDS5A","12.6775999069214","-0.487100005149841",0.14
"PDS5B","10.3732995986938","-0.207499995827675",0.14
"PDYN","0.450199991464615","-0.188299998641014",0.14
"PES1","9.69340038299561","-0.465200006961823",0.14
"PFKM","10.2213001251221","-0.449000000953674",0.16
"PFKP","8.75380039215088","-0.464899986982346",0.14
"PGM2","8.91129970550537","-0.483500003814697",0.15
"PGM5","8.54189968109131","-0.280699998140335",0.14
"PHC2","11.40149974823","0.261700004339218",0.13
"PHF12","10.6470003128052","-0.450800001621246",0.14
"PHF19","8.63790035247803","0.243900001049042",0.17
"PHKB","11.2244997024536","-0.398400008678436",0.14
"PIAS2","8.6963996887207","-0.410699993371964",0.14
"PIH1D1","9.75209999084473","-0.462999999523163",0.15
"PIK3C2A","11.0780000686646","0.262499988079071",0.13
"PIK3CB","10.3495998382568","0.417600005865097",0.14
"PIK3CD","8.46930027008057","0.340900003910065",0.14
"PIK3CG","7.34759998321533","0.226300001144409",0.14
"PIK3R1","11.6229000091553","0.0863000005483627",0.14
"PIK3R2","11.589599609375","0.0020000000949949",0.14
"PIK3R5","7.58349990844727","-0.00219999998807907",0.16
"PIK3R6","5.35470008850098","0.162300005555153",0.13
"PIP4K2C","10.8655996322632","-0.456999987363815",0.15
"PIP5K1C","11.0090999603271","0.380100011825562",0.15
"PITPNM1","9.01509952545166","0.408499985933304",0.14
"PITX2","5.46640014648438","-0.161799997091293",0.14
"PKN1","11.2451000213623","-0.419800013303757",0.14
"PKN2","10.3596000671387","-0.475400000810623",0.15
"PKN3","7.33449983596802","-0.00549999997019768",0.14
"PKP1","8.23859977722168","0.0449000000953674",0.14
"PKP2","9.68050003051758","-0.444000005722046",0.14
"PLA2G4A","5.63539981842041","-0.458999991416931",0.14
"PLAU","10.895299911499","0.144199997186661",0.17
"PLCB1","8.62860012054443","-0.460500001907349",0.14
"PLCB2","8.44369983673096","0.347099989652634",0.16
"PLCB4","8.5305004119873","-0.439000010490417",0.15
"PLCD4","6.36929988861084","0.0799999982118607",0.14
"PLCE1","7.20450019836426","-0.409099996089935",0.16
"PLCG1","10.4935998916626","0.221200004220009",0.13
"PLCG2","8.29520034790039","0.210600003600121",0.14
"PLCZ1","0","-0.214800000190735",0.13
"PLD1","7.76690006256104","-0.177000001072884",0.13
"PLEKHG2","8.9503002166748","-0.122299998998642",0.14
"PLIN2","8.81490039825439","0.360000014305115",0.15
"PLK2","11.2506999969482","0.275999993085861",0.15
"PLK4","6.22130012512207","-0.486999988555908",0.13
"PLXNB1","12.21399974823","0.00570000009611249",0.13
"PLXNB2","12.777099609375","-0.0542999990284443",0.15
"PLXND1","11.671799659729","-0.00920000020414591",0.15
"PMEPA1","12.3284997940063","-0.0785000026226044",0.15
"PMS1","8.29179954528809","-0.482600003480911",0.14
"PMS2","9.49020004272461","-0.0974999964237213",0.14
"POLA2","8.33990001678467","-0.393799990415573",0.15
"POLD1","8.60569953918457","0.354499995708466",0.15
"POLE","9.84700012207031","0.28439998626709",0.15
"POLN","4.75500011444092","0.183899998664856",0.13
"POLR1B","9.4931001663208","-0.461699992418289",0.13
"POLR2A","13.1977996826172","-0.485500007867813",0.14
"POLR3A","9.3105001449585","-0.485100001096725",0.17
"POM121","11.1129999160767","-0.42960000038147",0.15
"POU2F1","6.86250019073486","-0.470699995756149",0.12
"POU4F2","0","-0.277900010347366",0.14
"PPARA","7.79330015182495","-0.305999994277954",0.13
"PPARG","7.73000001907349","-0.152500003576279",0.14
"PPARGC1A","6.75890016555786","-0.0199999995529652",0.13
"PPARGC1B","4.73530006408691","0.184000000357628",0.14
"PPM1L","6.45609998703003","0.155599996447563",0.14
"PPP1R13L","10.3035001754761","-0.466800004243851",0.16
"PPP1R15B","11.1240997314453","-0.455700010061264",0.14
"PPP1R3A","0","-0.00370000000111759",0.14
"PPP2R1A","12.7337999343872","-0.464599996805191",0.15
"PPP2R5B","8.39739990234375","0.389999985694885",0.13
"PPP2R5D","10.387900352478","-0.466600000858307",0.15
"PPP3CA","10.0781002044678","0.033500000834465",0.14
"PPP4R2","9.61470031738281","-0.484499990940094",0.15
"PPRC1","10.0069999694824","-0.451400011777878",0.14
"PRCC","10.3669004440308","0.427500009536743",0.14
"PRDM1","8.75380039215088","0.246399998664856",0.14
"PRDM14","0","-0.317900002002716",0.15
"PRDX1","12.2040996551514","0.0443000011146069",0.14
"PRICKLE2","10.1399002075195","-0.167899996042252",0.14
"PRKAA1","10.4294996261597","-0.217800006270409",0.16
"PRKACG","0","0.430500000715256",0.15
"PRKCA","7.86310005187988","0.342099994421005",0.14
"PRKCB","6.24940013885498","-0.404599994421005",0.13
"PRKCD","11.0232000350952","0.231900006532669",0.15
"PRKCH","9.52429962158203","-0.435000002384186",0.13
"PRKCQ","4.03399991989136","-0.399500012397766",0.15
"PRKD1","7.47779989242554","0.131699994206429",0.16
"PRLR","12.7087001800537","0.0627999976277351",0.13
"PRMT5","10.345100402832","-0.482100009918213",0.14
"PRMT7","9.33930015563965","-0.408800005912781",0.14
"PROC","4.18690013885498","0.421999990940094",0.14
"PROS1","8.80669975280762","-0.456499993801117",0.14
"PRPF19","11.7195997238159","-0.484200000762939",0.15
"PRPF3","9.35550022125244","-0.476200014352798",0.14
"PRPF39","9.29370021820068","-0.406399995088577",0.14
"PRPF4","9.45149993896484","-0.469900012016296",0.14
"PRPF6","11.4215002059937","-0.00939999986439943",0.14
"PRPF8","13.1814002990723","-0.479600012302399",0.13
"PSEN2","9.20339965820312","-0.42179998755455",0.14
"PSG1","0","-0.0625",0.15
"PSG11","0","0.37270000576973",0.14
"PSG3","0","-0.100400000810623",0.14
"PSG6","0","0.312799990177155",0.16
"PSG8","0","0.241699993610382",0.14
"PSMC6","9.8572998046875","-0.469999998807907",0.15
"PSMD1","10.9753999710083","-0.481099992990494",0.15
"PSMD11","10.0599002838135","-0.48089998960495",0.14
"PSMD12","9.39690017700195","-0.456099987030029",0.14
"PSMD3","11.0349998474121","-0.480399996042252",0.14
"PSMD4","10.9973001480103","-0.475499987602234",0.14
"PTBP1","12.3323001861572","-0.269499987363815",0.14
"PTCH1","7.98280000686646","-0.439000010490417",0.14
"PTGER2","6.77349996566772","0.322100013494492",0.16
"PTGER3","11.3590002059937","0.0243999995291233",0.15
"PTHLH","6.93769979476929","-0.334899991750717",0.15
"PTK2","11.1563997268677","-0.388399988412857",0.11
"PTK2B","8.98200035095215","-0.139699995517731",0.14
"PTPN13","11.0516004562378","-0.298900008201599",0.13
"PTPN14","8.87349987030029","0.334899991750717",0.16
"PTPN2","8.50609970092773","-0.485799998044968",0.14
"PTPN22","6.35640001296997","0.13400000333786",0.15
"PTPN23","10.9850997924805","-0.0617000013589859",0.16
"PTPN3","10.532600402832","-0.435099989175797",0.16
"PTPN4","8.19419956207275","-0.462799996137619",0.15
"PTPN9","10.6190996170044","-0.106799997389317",0.14
"PTPRB","9.69709968566895","0.135900005698204",0.16
"PTPRC","9.59710025787354","0.399199992418289",0.13
"PTPRJ","10.8760004043579","-0.128700003027916",0.14
"PTPRO","6.73929977416992","0.264499992132187",0.15
"PTPRU","10.065899848938","-0.228499993681908",0.15
"PTPRZ1","3.58340001106262","-0.340299993753433",0.14
"PUM1","11.6517000198364","-0.475300014019012",0.14
"PWP2","9.2096996307373","0.431100010871887",0.14
"PYGB","11.7604999542236","0.169699996709824",0.14
"PYGL","10.6197996139526","-0.361299991607666",0.13
"PYGM","3.70989990234375","0.300000011920929",0.13
"QSOX1","11.496000289917","0.203500002622604",0.14
"RAB3GAP1","10.8677997589111","-0.447899997234344",0.15
"RAB3GAP2","10.1700000762939","-0.479699999094009",0.15
"RAD54L","5.21939992904663","-0.468300014734268",0.14
"RAF1","10.9848003387451","-0.481000006198883",0.15
"RAI1","11.1050996780396","0.0313999988138676",0.16
"RALBP1","11.1525001525879","-0.486999988555908",0.14
"RANGAP1","10.4249000549316","-0.427799999713898",0.15
"RAPGEF1","11.0887002944946","0.340000003576279",0.15
"RASA3","9.64729976654053","0.254700005054474",0.14
"RASAL2","10.0555000305176","-0.0922000035643578",0.14
"RASGRF2","8.94069957733154","0.117899999022484",0.14
"RASGRP2","6.19990015029907","0.023700000718236",0.13
"RASGRP4","6.15609979629517","-0.0773999989032745",0.14
"RB1","10.5647001266479","-0.470299988985062",0.15
"RB1CC1","10.6947002410889","-0.476700007915497",0.15
"RBL1","7.19369983673096","0.406899988651276",0.13
"RBM14","9.88700008392334","0.381099998950958",0.13
"RBM28","8.47220039367676","-0.47350001335144",0.14
"RBM5","11.2651996612549","0.412200003862381",0.14
"RCC1","9.67099952697754","0.302599996328354",0.14
"RECQL4","7.01319980621338","0.354600012302399",0.14
"REL","8.61520004272461","-0.472400009632111",0.16
"REST","9.84010028839111","-0.436699986457825",0.15
"RET","10.5158004760742","-0.436300009489059",0.14
"REV1","9.57229995727539","-0.0401000007987022",0.15
"REV3L","9.08580017089844","-0.479499995708466",0.15
"RFC1","11.9104995727539","-0.484899997711182",0.13
"RFC4","7.41099977493286","-0.484200000762939",0.14
"RFFL","9.46490001678467","-0.41609999537468",0.14
"RHOA","13.4062995910645","-0.483700007200241",0.16
"RHOBTB2","9.62969970703125","-0.392800003290176",0.13
"RHOT1","10.1836996078491","-0.473899990320206",0.14
"RIN1","6.94199991226196","-0.0498999990522861",0.15
"RIPK1","10.0975999832153","0.368800014257431",0.15
"RIPK3","5.87930011749268","-0.0463000014424324",0.14
"RNF111","9.88939952850342","-0.476900011301041",0.14
"RNF20","10.4145002365112","0.208700001239777",0.15
"RNF213","12.4773998260498","-0.207399994134903",0.13
"RNF220","9.95250034332275","0.354600012302399",0.14
"RNF31","10.0939998626709","-0.0706000030040741",0.15
"ROBO1","9.56319999694824","-0.392899990081787",0.15
"ROBO2","8.31519985198975","-0.463499993085861",0.15
"ROCK2","10.3819999694824","-0.43079999089241",0.16
"ROR1","6.71939992904663","0.23029999434948",0.15
"ROR2","9.14490032196045","-0.0105999996885657",0.13
"RPAP2","8.2524995803833","-0.460700005292892",0.14
"RPGRIP1L","8.14459991455078","-0.469599992036819",0.15
"RPN1","12.2419004440308","0.375999987125397",0.14
"RPP40","6.5378999710083","-0.454299986362457",0.14
"RPRD1B","9.5930004119873","-0.470699995756149",0.15
"RPS6KA1","10.2040004730225","-0.188500002026558",0.15
"RPS6KA2","10.8256998062134","0.409000009298325",0.13
"RPS6KA5","8.58250045776367","-0.483700007200241",0.14
"RPS6KB2","8.99549961090088","0.227899998426437",0.15
"RPTOR","9.84179973602295","-0.472900003194809",0.14
"RRAGD","6.88049983978271","-0.436899989843369",0.14
"RRM1","10.3512001037598","-0.468699991703033",0.15
"RRP1","8.66030025482178","0.335200011730194",0.13
"RRP12","9.89550018310547","-0.190200001001358",0.14
"RRP9","8.26630020141602","0.416599988937378",0.14
"RXFP1","1.06949996948242","-0.0260000005364418",0.13
"RXFP3","1.3014999628067","0.113799996674061",0.14
"RYR1","6.20709991455078","-0.436300009489059",0.13
"RYR2","5.08580017089844","-0.470800012350082",0.15
"SAFB2","10.249400138855","-0.443599998950958",0.15
"SALL1","6.35640001296997","0.0493000000715256",0.13
"SALL4","6.82569980621338","0.228799998760223",0.13
"SAMHD1","9.63790035247803","-0.46399998664856",0.14
"SAP130","9.74170017242432","-0.482199996709824",0.14
"SART1","10.2102003097534","-0.438699990510941",0.15
"SCARA3","9.82619953155518","-0.0144999995827675",0.15
"SCCPDH","10.6621999740601","-0.45100000500679",0.14
"SCN10A","0","-0.0403999984264374",0.13
"SCN1A","0","0.309599995613098",0.14
"SCN3A","2.99239993095398","-0.428799986839294",0.14
"SCN4A","5.9060001373291","0.0564999990165234",0.13
"SCN8A","3.74970006942749","-0.4408999979496",0.14
"SCRIB","10.5100002288818","0.39750000834465",0.14
"SCYL2","10.4947004318237","-0.459300011396408",0.15
"SDC1","13.4457998275757","0.192900002002716",0.14
"SEC13","10.7159004211426","0.347699999809265",0.14
"SEC14L1","10.7054996490479","0.361400008201599",0.14
"SEC24C","11.6618995666504","-0.476900011301041",0.15
"SELP","7.54160022735596","-0.000699999975040555",0.14
"SEMA3A","5.07009983062744","0.398200005292892",0.13
"SEMA3C","12.0297002792358","-0.414900004863739",0.15
"SEMA4F","8.41300010681152","-0.0386000014841557",0.14
"SEMA4G","7.24289989471436","0.159400001168251",0.15
"SEMG1","0","-0.240299999713898",0.15
"SERPINA1","12.4086999893188","0.0681999996304512",0.13
"SERPINA5","10.12380027771","0.236100003123283",0.14
"SERPINB3","0.792800009250641","-0.151399999856949",0.15
"SERPINC1","2.33010005950928","0.374099999666214",0.15
"SERPINF1","12.9680995941162","0.116700001060963",0.14
"SERPING1","12.858699798584","0.19930000603199",0.13
"SF3B2","12.1517000198364","-0.484499990940094",0.13
"SF3B3","11.9521999359131","0.408100008964539",0.15
"SF3B4","10.3942003250122","-0.444900006055832",0.14
"SGIP1","6.9967999458313","-0.0195000004023314",0.15
"SH2D2A","4.67449998855591","0.274699985980988",0.14
"SH2D3C","8.5319995880127","0.0847000032663345",0.14
"SH3BP5","10.2597999572754","-0.175500005483627",0.14
"SH3GL2","1.50139999389648","-0.448399990797043",0.15
"SHANK1","4.84959983825684","-0.0229000002145767",0.15
"SHC4","4.56720018386841","0.432500004768372",0.13
"SIPA1L1","10.7017002105713","0.110100001096725",0.14
"SIRPG","4.37680006027222","-0.308800011873245",0.15
"SKA1","4.18690013885498","-0.457800000905991",0.14
"SLC12A3","1.67690002918243","0.161799997091293",0.14
"SLC25A12","9.39690017700195","0.0214000009000301",0.14
"SLC25A13","8.61380004882812","0.256099998950958",0.15
"SLC27A5","6.76560020446777","0.270599991083145",0.15
"SLC2A3","9.43780040740967","0.00600000005215406",0.15
"SLC6A4","2.43149995803833","-0.480699986219406",0.13
"SLCO4C1","2.22099995613098","-0.367799997329712",0.15
"SMAD2","11.021900177002","-0.475300014019012",0.14
"SMAD3","9.79559993743896","0.138799995183945",0.14
"SMARCA2","12.1969003677368","-0.486900001764297",0.14
"SMARCA4","11.6838998794556","0.390199989080429",0.14
"SMARCAL1","9.27929973602295","-0.44870001077652",0.16
"SMARCC1","11.8080997467041","-0.478500008583069",0.14
"SMARCC2","11.7784996032715","-0.455900013446808",0.12
"SMC2","9.13930034637451","-0.466199994087219",0.13
"SMC3","10.8387002944946","-0.487399995326996",0.13
"SMC5","10.0555000305176","-0.453799992799759",0.13
"SMO","9.63809967041016","-0.270000010728836",0.16
"SMURF2","8.96630001068115","-0.12950000166893",0.13
"SNAP25","2.43149995803833","-0.423299998044968",0.14
"SNAP91","4.40210008621216","-0.368900001049042",0.14
"SNAPC1","6.99259996414185","-0.46900001168251",0.14
"SNAPC3","9.00380039215088","-0.428799986839294",0.14
"SND1","11.7056999206543","0.0645999982953072",0.14
"SNRNP200","12.875599861145","0.214399993419647",0.15
"SNRPN","10.8170003890991","0.0125000001862645",0.14
"SNX9","11.0155000686646","0.128000006079674",0.15
"SOCS6","10.4333000183105","-0.481400012969971",0.15
"SORBS1","10.9659004211426","0.378800004720688",0.14
"SORBS3","11.2249002456665","-0.477200001478195",0.14
"SORT1","12.3816003799438","-0.180800005793571",0.15
"SOS1","10.3701000213623","-0.487300008535385",0.14
"SOS2","10.3482999801636","-0.486699998378754",0.14
"SP100","10.8528003692627","-0.423500001430511",0.12
"SP3","11.4603996276855","-0.483500003814697",0.15
"SPAG5","7.47109985351562","-0.427300006151199",0.14
"SPAG9","10.9293003082275","-0.460999995470047",0.14
"SPARCL1","13.186900138855","0.163399994373322",0.15
"SPATA13","10.108699798584","-0.453500002622604",0.12
"SPG7","10.3866996765137","0.387899994850159",0.13
"SPI1","8.94279956817627","0.342799991369247",0.14
"SPOP","10.4673004150391","-0.468600004911423",0.15
"SPOPL","11.3372001647949","0.166600003838539",0.14
"SPRED1","10.6464004516602","-0.461800009012222",0.15
"SPRY1","9.68249988555908","0.275099992752075",0.14
"SPTA1","1.83329999446869","-0.302700012922287",0.13
"SPTAN1","13.3365001678467","-0.156100004911423",0.15
"SPTB","6.31059980392456","0.254999995231628",0.14
"SPTBN2","10.2954998016357","0.139899998903275",0.13
"SPTBN4","7.17189979553223","-0.369199991226196",0.13
"SPTBN5","6.55280017852783","0.124700002372265",0.14
"SQSTM1","12.3118000030518","0.325500011444092",0.15
"SREBF1","12.3655004501343","-0.0115000000223517",0.12
"SRGAP2","9.83080005645752","0.376800000667572",0.15
"SRPK2","10.5117998123169","-0.235599994659424",0.15
"SRRM2","14.0759000778198","-0.452899992465973",0.14
"SS18","11.1548004150391","-0.485199987888336",0.15
"SSH3","10.7806997299194","-0.0570000000298023",0.15
"SSRP1","11.6725997924805","0.369300007820129",0.14
"ST3GAL3","7.60260009765625","-0.45770001411438",0.13
"ST6GALNAC1","3.34419989585876","0.324400007724762",0.15
"STAG1","9.94569969177246","-0.45440000295639",0.15
"STAM2","10.3001003265381","-0.473399996757507",0.14
"STAMBP","9.4753999710083","-0.47409999370575",0.16
"STAP1","4.29850006103516","0.259999990463257",0.15
"STAT1","11.8494997024536","0.351200014352798",0.15
"STAT3","12.8081998825073","-0.468100011348724",0.16
"STAT5A","10.1190996170044","0.0175000000745058",0.15
"STAT5B","11.0204000473022","-0.450899988412857",0.14
"STIM1","10.6653995513916","0.260199993848801",0.15
"STK10","9.89939975738525","0.167600005865097",0.15
"STK11IP","9.06519985198975","-0.473899990320206",0.14
"STON1","7.90089988708496","0.341399997472763",0.14
"STON2","8.62320041656494","-0.0461000017821789",0.15
"STT3B","10.8729000091553","-0.480699986219406",0.14
"STXBP1","9.40079975128174","-0.46900001168251",0.14
"STXBP5","9.05729961395264","-0.47749999165535",0.13
"STXBP5L","1.06949996948242","-0.405000001192093",0.14
"SUOX","9.70989990234375","-0.423500001430511",0.15
"SUPT16H","11.62619972229","-0.484800010919571",0.14
"SUPT6H","11.7941999435425","-0.0934000015258789",0.14
"SYK","9.99149990081787","-0.246399998664856",0.14
"SYMPK","11.1436996459961","-0.480199992656708",0.14
"SYNCRIP","11.31369972229","0.324999988079071",0.16
"SYNGAP1","9.42399978637695","0.00779999978840351",0.14
"SYNJ1","8.62320041656494","-0.480199992656708",0.13
"SYNJ2","9.28190040588379","0.172600001096725",0.15
"SYNRG","10.3740997314453","-0.469999998807907",0.14
"SYT11","8.78769969940186","-0.420399993658066",0.13
"SYT5","1.97449994087219","-0.48089998960495",0.15
"SYT9","10.3648996353149","-0.307200014591217",0.14
"TAAR1","0","0.252400010824203",0.14
"TAAR9","0","0.0670000016689301",0.15
"TACC1","12.9604997634888","-0.480500012636185",0.15
"TACC3","7.52159976959229","0.432599991559982",0.15
"TAF5","6.13369989395142","0.352100014686584",0.13
"TAF5L","9.33600044250488","0.370000004768372",0.14
"TAGAP","7.87659978866577","0.391400009393692",0.13
"TANC1","10.296799659729","-0.272000014781952",0.16
"TAOK1","9.95899963378906","-0.482400000095367",0.14
"TAOK2","10.6864004135132","0.383100003004074",0.13
"TAOK3","10.6972999572754","-0.479900002479553",0.15
"TAX1BP1","11.6164999008179","-0.483200013637543",0.15
"TBL3","9.72929954528809","0.388599991798401",0.14
"TBX5","7.14599990844727","-0.0063999998383224",0.14
"TCEA1","10.3283004760742","-0.468400001525879",0.14
"TCERG1","9.62269973754883","-0.450100004673004",0.12
"TCF12","11.1642999649048","-0.486200004816055",0.15
"TCF3","11.1056003570557","0.349000006914139",0.13
"TCHH","4.21560001373291","-0.423400014638901",0.13
"TDRD3","8.71660041809082","-0.468100011348724",0.14
"TEC","5.2335000038147","-0.166600003838539",0.14
"TEK","8.31519985198975","-0.0392000004649162",0.15
"TELO2","9.16800022125244","0.426999986171722",0.14
"TEP1","10.5682001113892","-0.438300013542175",0.13
"TF","4.73530006408691","0.274399995803833",0.16
"TFAP2A","11.7159996032715","-0.193900004029274",0.14
"TFAP2B","3.82620000839233","-0.440299987792969",0.13
"TFAP2C","11.3256998062134","0.000600000028498471",0.13
"TFIP11","9.94659996032715","-0.487100005149841",0.15
"TFR2","3.39529991149902","-0.482300013303757",0.14
"TG","3.39529991149902","-0.129600003361702",0.15
"TGFBI","11.4849996566772","0.271899998188019",0.14
"TGM1","4.21560001373291","0.393299996852875",0.15
"TGM2","9.78719997406006","0.408399999141693",0.14
"TGM5","1.97449994087219","0.444599986076355",0.14
"TIAM2","6.71400022506714","0.332399994134903",0.14
"TIMP3","15.0579996109009","0.209999993443489",0.15
"TKTL2","0","0.464700013399124",0.16
"TLE1","8.94499969482422","0.410199999809265",0.13
"TLE2","9.74349975585938","-0.461299985647202",0.14
"TLE3","11.9457998275757","0.0593999996781349",0.14
"TLL1","8.17780017852783","-0.453900009393692",0.16
"TLN2","10.3965997695923","0.159199997782707",0.15
"TLR3","8.75990009307861","-0.453700006008148",0.15
"TMEM30A","11.4925003051758","-0.48199999332428",0.15
"TMEM63A","10.9104995727539","0.0926000028848648",0.14
"TMPRSS6","5.84289979934692","0.406300008296967",0.15
"TNC","12.0910997390747","-0.453599989414215",0.14
"TNFAIP3","9.33360004425049","0.37830001115799",0.14
"TNFRSF8","4.12760019302368","0.0771000012755394",0.13
"TNKS2","10.9899997711182","0.414499998092651",0.13
"TNPO1","11.4160995483398","-0.482600003480911",0.15
"TNR","0.450199991464615","-0.264899998903275",0.15
"TNRC6A","10.5881996154785","-0.169599995017052",0.14
"TNRC6B","9.36600017547607","-0.467799991369247",0.13
"TNS1","12.4461002349854","0.286900013685226",0.16
"TNS3","12.2529001235962","0.148100003600121",0.13
"TNS4","6.95480012893677","0.361799985170364",0.14
"TNXB","9.56789970397949","0.350899994373322",0.15
"TOM1","9.75459957122803","0.356299996376038",0.14
"TOP1","11.3065004348755","-0.482400000095367",0.15
"TOP2A","9.20790004730225","-0.484499990940094",0.14
"TOP3B","7.57520008087158","0.319799989461899",0.14
"TOPBP1","9.78069972991943","-0.474999994039536",0.15
"TOX2","6.94619989395142","-0.464399993419647",0.15
"TP53","10.5570001602173","-0.485599994659424",0.15
"TPH2","0","0.280200004577637",0.15
"TPO","3.62680006027222","0.151700004935265",0.15
"TPR","11.8949003219604","-0.486400008201599",0.13
"TPTE2","0","0.184300005435944",0.16
"TRAF3","8.20670032501221","0.314900010824203",0.12
"TRAF3IP1","10.0369997024536","-0.0535000003874302",0.15
"TRAF5","9.18630027770996","-0.145099997520447",0.14
"TRAF7","11.3781995773315","-0.174799993634224",0.13
"TRAK1","11.4758996963501","-0.216399997472763",0.14
"TRAT1","2.22099995613098","-0.0502999983727932",0.14
"TRIM10","0","0.330599993467331",0.15
"TRIM13","9.46969985961914","-0.480300009250641",0.14
"TRIM24","9.82439994812012","-0.488400012254715",0.15
"TRIM28","12.4154996871948","0.39860001206398",0.14
"TRIM29","7.83090019226074","0.453500002622604",0.14
"TRIM3","9.39999961853027","-0.467299997806549",0.14
"TRIM6","7.62419986724854","-0.312900006771088",0.14
"TRIO","11.682900428772","-0.156299993395805",0.13
"TRIP6","10.174599647522","0.0712999999523163",0.12
"TRPC1","7.14970016479492","0.347900003194809",0.13
"TRPC3","4.09709978103638","0.0869000032544136",0.14
"TRPC4","3.17899990081787","-0.462300002574921",0.14
"TRPC4AP","11.2006998062134","0.388799995183945",0.14
"TRPC6","5.62470006942749","-0.356599986553192",0.15
"TRPM2","8.88249969482422","-0.110600002110004",0.16
"TRPV2","7.57240009307861","-0.0785999968647957",0.15
"TRPV6","3.62680006027222","0.129199996590614",0.14
"TRRAP","11.4625997543335","0.295199990272522",0.13
"TSC1","9.91479969024658","-0.457899987697601",0.13
"TSC2","10.4840002059937","0.424499988555908",0.14
"TSHR","2.1029999256134","0.0744000002741814",0.15
"TSR1","10.200400352478","-0.482899993658066",0.14
"TTC21B","8.53769969940186","0.385500013828278",0.14
"TULP4","10.3348999023438","-0.0372000001370907",0.14
"TXK","2.33010005950928","0.388999998569489",0.13
"TXNDC5","12.2951002120972","-0.32030001282692",0.14
"TXNRD1","10.2146997451782","0.389200001955032",0.14
"TYK2","10.6464004516602","0.338299989700317",0.16
"UBC","15.3662996292114","-0.463099986314774",0.16
"UBE3C","11.3071002960205","-0.44760000705719",0.15
"UBE4B","10.6627998352051","-0.468699991703033",0.15
"UBN1","11.1492004394531","-0.38510000705719",0.13
"UBQLN4","9.88770008087158","-0.455599993467331",0.14
"UBR1","10.1450004577637","-0.483900010585785",0.14
"UBR4","12.5108003616333","-0.467999994754791",0.14
"UBR5","11.9975004196167","-0.456499993801117",0.13
"UBTF","12.0703001022339","-0.465000003576279",0.13
"UBXN7","9.367600440979","-0.437700003385544",0.14
"UGP2","10.7200002670288","0.407700002193451",0.13
"UHRF1","7.42019987106323","0.00980000011622906",0.13
"ULK1","10.5531997680664","0.345200002193451",0.17
"UNC13D","8.7140998840332","0.223700001835823",0.14
"UNC5B","11.9965000152588","0.155300006270409",0.12
"UNC5C","6.56610012054443","-0.458099991083145",0.13
"USO1","10.7620000839233","-0.475899994373322",0.15
"USP1","10.1676998138428","-0.453299999237061",0.14
"USP37","9.47910022735596","-0.480500012636185",0.14
"USP5","11.0451002120972","-0.127399995923042",0.14
"USP7","11.486499786377","-0.48759999871254",0.15
"UTP15","8.1427001953125","-0.488900005817413",0.12
"UTP20","9.61540031433105","-0.468100011348724",0.15
"UTRN","11.5740003585815","-0.117499999701977",0.15
"VANGL2","10.3319997787476","0.260199993848801",0.14
"VAV1","8.74030017852783","-0.013399999588728",0.14
"VAV2","10.8515996932983","0.0828000009059906",0.14
"VAV3","12.1576995849609","0.270900011062622",0.16
"VCAM1","8.01790046691895","0.163000002503395",0.15
"VCAN","14.3523998260498","-0.320499986410141",0.14
