"label","mRNA","methy","GNNExplainer"
"NTRK3","7.76879978179932","-0.347299993038177",0.14
"NUDT7","6.25729990005493","-0.459100008010864",0.16
"NUMBL","8.2431001663208","0.193499997258186",0.13
"NUP133","10.7187995910645","-0.487800002098083",0.14
"NUP153","10.7814998626709","-0.486799985170364",0.15
"NUP155","9.54129981994629","-0.488200008869171",0.14
"NUP210","11.339599609375","-0.257400006055832",0.15
"NUP214","10.7594003677368","-0.451400011777878",0.14
"NUP43","9.70629978179932","-0.400700002908707",0.13
"NUP62","10.4434995651245","0.385800004005432",0.13
"NUP93","9.43239974975586","0.384999990463257",0.15
"NXF1","10.667200088501","-0.467700004577637",0.13
"OAS1","9.62679958343506","-0.451400011777878",0.14
"OAS2","11.2649002075195","-0.443599998950958",0.15
"OAS3","10.5670003890991","0.0115000000223517",0.14
"OLFM4","8.63129997253418","0.414299994707108",0.15
"OPN4","1.05910003185272","0.345800012350082",0.12
"OPRL1","5.90390014648438","-0.0509999990463257",0.13
"OPRM1","0","0.394499987363815",0.14
"OPTN","10.9394998550415","0.276100009679794",0.14
"OTUD7B","10.2659997940063","-0.0575999990105629",0.13
"OXER1","5.09730005264282","0.135299995541573",0.15
"OXSM","7.3407998085022","-0.402900010347366",0.14
"P4HA1","9.87559986114502","0.194600000977516",0.16
"PADI2","11.5566997528076","0.174899995326996",0.14
"PAG1","9.20670032501221","0.111800000071526",0.13
"PAK1","9.83629989624023","0.0608999989926815",0.14
"PAK4","10.5543003082275","0.00650000013411045",0.13
"PANK4","8.38700008392334","0.41159999370575",0.14
"PAPOLA","12.1499004364014","-0.472299993038177",0.13
"PARP1","12.0934000015259","-0.326099991798401",0.15
"PARP4","10.9349002838135","-0.284999996423721",0.14
"PARVA","11.2356004714966","0.42620000243187",0.15
"PAX5","7.4128999710083","-0.0866999998688698",0.14
"PCBP2","13.2555999755859","-0.478700011968613",0.14
"PDCD10","9.11190032958984","-0.491200000047684",0.14
"PDCD11","10.2986001968384","-0.471500009298325",0.14
"PDE6B","6.66419982910156","-0.141699999570847",0.14
"PDGFRA","11.4993000030518","-0.16779999434948",0.14
"PDGFRB","12.5576000213623","0.18520000576973",0.13
"PDLIM7","9.92529964447021","0.418999999761581",0.13
"PDS5A","11.7665004730225","-0.481099992990494",0.14
"PDS5B","10.3118000030518","-0.0350000001490116",0.14
"PDYN","0","-0.0577000007033348",0.14
"PES1","9.86509990692139","-0.462999999523163",0.14
"PFKM","9.6555004119873","-0.446799993515015",0.16
"PFKP","9.65810012817383","-0.45320001244545",0.14
"PGM2","9.41259956359863","-0.485199987888336",0.15
"PGM5","8.60070037841797","-0.18019999563694",0.14
"PHC2","11.1097002029419","0.289799988269806",0.13
"PHF12","10.4153995513916","-0.263900011777878",0.14
"PHF19","8.86380004882812","0.207900002598763",0.17
"PHKB","10.8352003097534","-0.413199990987778",0.14
"PIAS2","7.83650016784668","-0.345200002193451",0.14
"PIH1D1","9.26799964904785","-0.440299987792969",0.15
"PIK3C2A","11.023699760437","0.378899991512299",0.13
"PIK3CB","9.90530014038086","0.440299987792969",0.14
"PIK3CD","9.9310998916626","0.281599998474121",0.14
"PIK3CG","8.8548002243042","0.178800001740456",0.14
"PIK3R1","12.8072996139526","0.169900000095367",0.14
"PIK3R2","10.9017000198364","0.103699997067451",0.14
"PIK3R5","8.76309967041016","-0.155000001192093",0.16
"PIK3R6","5.61590003967285","0.206000000238419",0.13
"PIP4K2C","10.1674003601074","-0.413100004196167",0.15
"PIP5K1C","10.4832000732422","0.409799993038177",0.15
"PITPNM1","10.9553003311157","0.400400012731552",0.14
"PITX2","4.27960014343262","-0.392300009727478",0.14
"PKN1","10.773699760437","-0.411700010299683",0.14
"PKN2","10.5538997650146","-0.480300009250641",0.15
"PKN3","7.87909984588623","0.11370000243187",0.14
"PKP1","10.5714998245239","0.148599997162819",0.14
"PKP2","9.18889999389648","-0.286700010299683",0.14
"PLA2G4A","7.54150009155273","-0.464300006628036",0.14
"PLAU","9.33979988098145","0.327499985694885",0.17
"PLCB1","9.41720008850098","-0.449400007724762",0.14
"PLCB2","8.86830043792725","0.096900001168251",0.16
"PLCB4","8.91759967803955","-0.264999985694885",0.15
"PLCD4","7.14480018615723","-0.0291000008583069",0.14
"PLCE1","8.06770038604736","-0.428999990224838",0.16
"PLCG1","10.8199996948242","0.0854000002145767",0.13
"PLCG2","9.81910037994385","0.203199997544289",0.14
"PLCZ1","0.444900006055832","0.0269000008702278",0.13
"PLD1","8.59270000457764","-0.439399987459183",0.13
"PLEKHG2","9.32839965820312","-0.445699989795685",0.14
"PLIN2","9.99790000915527","0.35359999537468",0.15
"PLK2","11.9888000488281","0.146099999547005",0.15
"PLK4","6.86969995498657","-0.482199996709824",0.13
"PLXNB1","10.7007999420166","0.10080000013113",0.13
"PLXNB2","12.5627002716064","-0.0489999987185001",0.15
"PLXND1","11.8966999053955","0.0190999992191792",0.15
"PMEPA1","11.7058000564575","0.406699985265732",0.15
"PMS1","8.23960018157959","-0.485199987888336",0.14
"PMS2","9.47910022735596","0.0851000025868416",0.14
"POLA2","8.45390033721924","-0.372399985790253",0.15
"POLD1","8.33139991760254","0.417100012302399",0.15
"POLE","9.91989994049072","0.349700003862381",0.15
"POLN","5.68319988250732","0.0307000000029802",0.13
"POLR1B","9.43990039825439","-0.427899986505508",0.13
"POLR2A","12.6321001052856","-0.478700011968613",0.14
"POLR3A","9.24409961700439","-0.471199989318848",0.17
"POM121","11.1974000930786","-0.386999994516373",0.15
"POU2F1","7.08850002288818","-0.452499985694885",0.12
"POU4F2","0","-0.233799993991852",0.14
"PPARA","9.13619995117188","-0.359800010919571",0.13
"PPARG","8.70810031890869","-0.086499996483326",0.14
"PPARGC1A","6.15859985351562","0.360199987888336",0.13
"PPARGC1B","6.02089977264404","0.191100001335144",0.14
"PPM1L","6.72949981689453","0.0995000004768372",0.14
"PPP1R13L","9.6875","-0.465000003576279",0.16
"PPP1R15B","11.3621997833252","-0.469999998807907",0.14
"PPP1R3A","0","0.189500004053116",0.14
"PPP2R1A","12.272500038147","-0.474900007247925",0.15
"PPP2R5B","8.19050025939941","0.411399990320206",0.13
"PPP2R5D","10.0451002120972","-0.461400002241135",0.15
"PPP3CA","10.2221002578735","0.168799996376038",0.14
"PPP4R2","9.17280006408691","-0.486900001764297",0.15
"PPRC1","10.0805997848511","-0.457800000905991",0.14
"PRCC","10.4031000137329","0.42620000243187",0.14
"PRDM1","9.56630039215088","0.229499995708466",0.14
"PRDM14","0","0.0172000005841255",0.15
"PRDX1","11.8551998138428","0.185900002717972",0.14
"PRICKLE2","10.3121995925903","-0.00359999993816018",0.14
"PRKAA1","10.9912996292114","-0.0945999994874001",0.16
"PRKACG","0","0.442799985408783",0.15
"PRKCA","8.68669986724854","0.350300014019012",0.14
"PRKCB","10.1533002853394","-0.0555999986827374",0.13
"PRKCD","10.5017004013062","0.351500004529953",0.15
"PRKCH","10.5137996673584","-0.331200003623962",0.13
"PRKCQ","7.18470001220703","-0.317999988794327",0.15
"PRKD1","7.21309995651245","0.162799999117851",0.16
"PRLR","12.1578998565674","0.224399998784065",0.13
"PRMT5","10.2407999038696","-0.476700007915497",0.14
"PRMT7","8.57229995727539","-0.408100008964539",0.14
"PROC","2.41540002822876","0.300900012254715",0.14
"PROS1","10.4969997406006","-0.470899999141693",0.14
"PRPF19","12.0171003341675","-0.487300008535385",0.15
"PRPF3","9.64449977874756","-0.47299998998642",0.14
"PRPF39","9.42560005187988","-0.326499998569489",0.14
"PRPF4","9.8016996383667","-0.468100011348724",0.14
"PRPF6","11.1337995529175","0.0167999994009733",0.14
"PRPF8","12.8915996551514","-0.469099998474121",0.13
"PSEN2","8.52639961242676","-0.399300009012222",0.14
"PSG1","0.444900006055832","-0.0803999975323677",0.15
"PSG11","0","0.33950001001358",0.14
"PSG3","0","0.0103000001981854",0.14
"PSG6","0","0.376599997282028",0.16
"PSG8","0","0.124799996614456",0.14
"PSMC6","9.88280010223389","-0.466699987649918",0.15
"PSMD1","11.0959997177124","-0.484200000762939",0.15
"PSMD11","9.58399963378906","-0.483000010251999",0.14
"PSMD12","9.14729976654053","-0.414499998092651",0.14
"PSMD3","10.5069999694824","-0.468800008296967",0.14
"PSMD4","10.8916997909546","-0.472699999809265",0.14
"PTBP1","12.3660001754761","-0.291700005531311",0.14
"PTCH1","9.09679985046387","-0.428999990224838",0.14
"PTGER2","6.25040006637573","0.358999997377396",0.16
"PTGER3","9.2475004196167","0.361099988222122",0.15
"PTHLH","6.36870002746582","-0.0584000013768673",0.15
"PTK2","11.0838003158569","-0.264200001955032",0.11
"PTK2B","10.1153001785278","-0.373600006103516",0.14
"PTPN13","9.47399997711182","0.0452999994158745",0.13
"PTPN14","9.05519962310791","0.398699998855591",0.16
"PTPN2","8.98190021514893","-0.485100001096725",0.14
"PTPN22","7.98369979858398","0.177699998021126",0.15
"PTPN23","10.6716995239258","0.0379000008106232",0.16
"PTPN3","9.4443998336792","-0.310000002384186",0.16
"PTPN4","8.26019954681396","-0.473800003528595",0.15
"PTPN9","10.2832002639771","0.0851000025868416",0.14
"PTPRB","10.9547004699707","0.204899996519089",0.16
"PTPRC","12.243200302124","0.332800000905991",0.13
"PTPRJ","10.9918003082275","-0.0610000006854534",0.14
"PTPRO","6.55200004577637","0.349200010299683",0.15
"PTPRU","9.18089962005615","-0.280900001525879",0.15
"PTPRZ1","6.7681999206543","-0.187000006437302",0.14
"PUM1","11.6042003631592","-0.478500008583069",0.14
"PWP2","9.16279983520508","0.423000007867813",0.14
"PYGB","12.0801000595093","0.190699994564056",0.14
"PYGL","10.5704002380371","-0.393299996852875",0.13
"PYGM","6.46619987487793","0.275700002908707",0.13
"QSOX1","11.0998001098633","0.296900004148483",0.14
"RAB3GAP1","10.9495000839233","-0.367799997329712",0.15
"RAB3GAP2","10.525899887085","-0.481599986553192",0.15
"RAD54L","5.78609991073608","-0.447400003671646",0.14
"RAF1","11.0768003463745","-0.487899988889694",0.15
"RAI1","9.92580032348633","0.251399993896484",0.16
"RALBP1","10.6546001434326","-0.479000002145767",0.14
"RANGAP1","10.5234003067017","-0.446700006723404",0.15
"RAPGEF1","11.3590002059937","0.233300000429153",0.15
"RASA3","9.8971004486084","0.174400001764297",0.14
"RASAL2","10.293999671936","0.324600011110306",0.14
"RASGRF2","7.63360023498535","0.333400011062622",0.14
"RASGRP2","8.25500011444092","-0.0252000000327826",0.13
"RASGRP4","6.01289987564087","-0.180600002408028",0.14
"RB1","10.8115997314453","-0.476599991321564",0.15
"RB1CC1","10.6815004348755","-0.464599996805191",0.15
"RBL1","7.82730007171631","0.322899997234344",0.13
"RBM14","10.0839996337891","0.434399992227554",0.13
"RBM28","8.2362003326416","-0.433899998664856",0.14
"RBM5","11.2406997680664","0.446099996566772",0.14
"RCC1","8.25559997558594","0.425999999046326",0.14
"RECQL4","7.1810998916626","0.367900013923645",0.14
"REL","7.8568000793457","-0.466500014066696",0.16
"REST","9.37069988250732","-0.422699987888336",0.15
"RET","11.0852003097534","-0.380199998617172",0.14
"REV1","9.58199977874756","-0.120300002396107",0.15
"REV3L","9.91720008850098","-0.48879998922348",0.15
"RFC1","10.6304998397827","-0.484699994325638",0.13
"RFC4","7.74709987640381","-0.485100001096725",0.14
"RFFL","9.62670040130615","-0.378699988126755",0.14
"RHOA","13.4743003845215","-0.487800002098083",0.16
"RHOBTB2","9.23379993438721","-0.384999990463257",0.13
"RHOT1","9.59749984741211","-0.468300014734268",0.14
"RIN1","7.02589988708496","-0.169799998402596",0.15
"RIPK1","10.2735996246338","0.410299986600876",0.15
"RIPK3","7.43410015106201","-0.311599999666214",0.14
"RNF111","9.89820003509521","-0.454100012779236",0.14
"RNF20","10.2412004470825","0.398999989032745",0.15
"RNF213","12.4612998962402","-0.337900012731552",0.13
"RNF220","10.194299697876","0.070200003683567",0.14
"RNF31","10.048999786377","-0.227799996733665",0.15
"ROBO1","10.3118000030518","-0.0958999991416931",0.15
"ROBO2","3.76999998092651","-0.116800002753735",0.15
"ROCK2","10.1520004272461","-0.366600006818771",0.16
"ROR1","7.01779985427856","0.371499985456467",0.15
"ROR2","8.25160026550293","0.00279999990016222",0.13
"RPAP2","8.39480018615723","-0.471599996089935",0.14
"RPGRIP1L","7.36310005187988","-0.43299999833107",0.15
"RPN1","12.1614999771118","0.0544999986886978",0.14
"RPP40","6.75860023498535","-0.426600009202957",0.14
"RPRD1B","9.94229984283447","-0.471399992704391",0.15
"RPS6KA1","10.2910995483398","-0.146799996495247",0.15
"RPS6KA2","10.1528997421265","0.415499985218048",0.13
"RPS6KA5","8.98289966583252","-0.486600011587143",0.14
"RPS6KB2","10.3762998580933","0.125699996948242",0.15
"RPTOR","9.63799953460693","-0.432700008153915",0.14
"RRAGD","8.5403995513916","-0.443500012159348",0.14
"RRM1","10.601300239563","-0.452899992465973",0.15
"RRP1","8.11919975280762","0.328299999237061",0.13
"RRP12","9.26799964904785","-0.0700000002980232",0.14
"RRP9","7.97130012512207","0.390199989080429",0.14
"RXFP1","0.78439998626709","0.356599986553192",0.13
"RXFP3","0","0.165199995040894",0.14
"RYR1","7.01380014419556","-0.404700011014938",0.13
"RYR2","5.458899974823","-0.0366999991238117",0.15
"SAFB2","9.99689960479736","-0.418500006198883",0.15
"SALL1","5.56180000305176","0.0284000001847744",0.13
"SALL4","3.69149994850159","0.380100011825562",0.13
"SAMHD1","11.0380001068115","-0.479600012302399",0.14
"SAP130","9.6702995300293","-0.485199987888336",0.14
"SART1","9.50949954986572","-0.404799997806549",0.15
"SCARA3","10.2243003845215","-0.220899999141693",0.15
"SCCPDH","10.2278003692627","-0.395999997854233",0.14
"SCN10A","0","0.23479999601841",0.13
"SCN1A","0","0.380800008773804",0.14
"SCN3A","6.35599994659424","-0.397799998521805",0.14
"SCN4A","7.36619997024536","-0.163599997758865",0.13
"SCN8A","5.96360015869141","-0.441500008106232",0.14
"SCRIB","9.86060047149658","0.427599996328354",0.14
"SCYL2","10.1983995437622","-0.397300004959106",0.15
"SDC1","12.2547998428345","0.227699995040894",0.14
"SEC13","10.5783004760742","0.346700012683868",0.14
"SEC14L1","11.0959997177124","0.400999993085861",0.14
"SEC24C","11.5142002105713","-0.470499992370605",0.15
"SELP","9.75539970397949","0.14920000731945",0.14
"SEMA3A","6.51259994506836","0.336400002241135",0.13
"SEMA3C","12.0916004180908","-0.321099996566772",0.15
"SEMA4F","7.4128999710083","0.112300001084805",0.14
"SEMA4G","7.02330017089844","0.113899998366833",0.15
"SEMG1","0","-0.223800003528595",0.15
"SERPINA1","10.108699798584","0.375800013542175",0.13
"SERPINA5","8.51640033721924","0.0502999983727932",0.14
"SERPINB3","1.05910003185272","-0.0119000002741814",0.15
"SERPINC1","1.28980004787445","0.381300002336502",0.15
"SERPINF1","12.2684001922607","0.14300000667572",0.14
"SERPING1","13.1976003646851","0.229300007224083",0.13
"SF3B2","11.9778003692627","-0.48759999871254",0.13
"SF3B3","11.7048997879028","0.410100013017654",0.15
"SF3B4","10.8173999786377","-0.37830001115799",0.14
"SGIP1","6.38119983673096","0.264699995517731",0.15
"SH2D2A","7.03779983520508","0.264999985694885",0.14
"SH2D3C","9.56900024414062","-0.0582000017166138",0.14
"SH3BP5","10.5550003051758","-0.38629999756813",0.14
"SH3GL2","1.28980004787445","-0.406300008296967",0.15
"SHANK1","3.03990006446838","0.343300014734268",0.15
"SHC4","7.32130002975464","0.451999992132187",0.13
"SIPA1L1","10.1729001998901","0.338299989700317",0.14
"SIRPG","7.50180006027222","-0.354699999094009",0.15
"SKA1","5.24200010299683","-0.464800000190735",0.14
"SLC12A3","4.81199979782104","0.119999997317791",0.14
"SLC25A12","9.32520008087158","0.022299999371171",0.14
"SLC25A13","8.80790042877197","0.335299998521805",0.15
"SLC27A5","5.77409982681274","0.268200010061264",0.15
"SLC2A3","10.2225999832153","-0.034400001168251",0.15
"SLC6A4","5.605299949646","-0.460799992084503",0.13
"SLCO4C1","4.22489976882935","-0.451599985361099",0.15
"SMAD2","10.7305002212524","-0.476200014352798",0.14
"SMAD3","10.7479000091553","-0.118100002408028",0.14
"SMARCA2","12.3565998077393","-0.48879998922348",0.14
"SMARCA4","11.1891002655029","0.425799995660782",0.14
"SMARCAL1","9.17189979553223","-0.430299997329712",0.16
"SMARCC1","11.7665996551514","-0.483999997377396",0.14
"SMARCC2","11.4148998260498","-0.433400005102158",0.12
"SMC2","9.22159957885742","-0.432399988174438",0.13
"SMC3","10.7809000015259","-0.485500007867813",0.13
"SMC5","10.3598003387451","-0.445600003004074",0.13
"SMO","8.8253002166748","-0.0802000015974045",0.16
"SMURF2","8.75220012664795","0.013399999588728",0.13
"SNAP25","5.43499994277954","-0.24210000038147",0.14
"SNAP91","2.90720009803772","0.0434999987483025",0.14
"SNAPC1","7.33430004119873","-0.454299986362457",0.14
"SNAPC3","9.05130004882812","-0.401100009679794",0.14
"SND1","11.959400177002","-0.0636999979615211",0.14
"SNRNP200","12.8449001312256","0.236399993300438",0.15
"SNRPN","10.671199798584","0.243300005793571",0.14
"SNX9","11.131199836731","0.0432999990880489",0.15
"SOCS6","9.82019996643066","-0.486200004816055",0.15
"SORBS1","11.4799995422363","0.369700014591217",0.14
"SORBS3","10.9303998947144","-0.481900006532669",0.14
"SORT1","11.5736999511719","-0.0258000008761883",0.15
"SOS1","10.9462995529175","-0.489600002765656",0.14
"SOS2","10.6646003723145","-0.488299995660782",0.14
"SP100","11.1118001937866","-0.460299998521805",0.12
"SP3","11.4704999923706","-0.488200008869171",0.15
"SPAG5","7.25909996032715","-0.444400012493134",0.14
"SPAG9","10.9287996292114","-0.457100003957748",0.14
"SPARCL1","13.914999961853","0.264499992132187",0.15
"SPATA13","9.71170043945312","-0.419299989938736",0.12
"SPG7","9.63599967956543","0.420899987220764",0.13
"SPI1","8.88269996643066","0.35139998793602",0.14
"SPOP","10.0830001831055","-0.473399996757507",0.15
"SPOPL","11.2734003067017","0.284999996423721",0.14
"SPRED1","10.4467000961304","-0.458200007677078",0.15
"SPRY1","10.9196996688843","0.262699991464615",0.14
"SPTA1","2.41540002822876","-0.296700000762939",0.13
"SPTAN1","12.8095998764038","0.241099998354912",0.15
"SPTB","6.92220020294189","0.262800008058548",0.14
"SPTBN2","11.6645002365112","0.00779999978840351",0.13
"SPTBN4","4.04720020294189","-0.364600002765656",0.13
"SPTBN5","5.93720006942749","0.276199996471405",0.14
"SQSTM1","12.5244998931885","0.345400005578995",0.15
"SREBF1","11.4799995422363","0.154400005936623",0.12
"SRGAP2","9.63080024719238","0.377499997615814",0.15
"SRPK2","10.1907997131348","-0.233999997377396",0.15
"SRRM2","14.0048999786377","-0.3817999958992",0.14
"SS18","10.7585000991821","-0.485199987888336",0.15
"SSH3","11.2771997451782","-0.137999996542931",0.15
"SSRP1","11.1552000045776","0.404700011014938",0.14
"ST3GAL3","7.88579988479614","-0.441599994897842",0.13
"ST6GALNAC1","5.74779987335205","0.0344999991357327",0.15
"STAG1","10.157600402832","-0.467099994421005",0.15
"STAM2","10.3010997772217","-0.446700006723404",0.14
"STAMBP","9.07369995117188","-0.468100011348724",0.16
"STAP1","6.11409997940063","0.101899996399879",0.15
"STAT1","13.2639999389648","0.317099988460541",0.15
"STAT3","12.6443996429443","-0.462900012731552",0.16
"STAT5A","10.911600112915","-0.0700000002980232",0.15
"STAT5B","11.2034997940063","-0.353899985551834",0.14
"STIM1","10.6963996887207","0.334800004959106",0.15
"STK10","10.4696998596191","0.0256999991834164",0.15
"STK11IP","8.70059967041016","-0.452399998903275",0.14
"STON1","8.87209987640381","0.208700001239777",0.14
"STON2","8.34270000457764","0.0828000009059906",0.15
"STT3B","11.0867004394531","-0.487199991941452",0.14
"STXBP1","9.67539978027344","-0.481900006532669",0.14
"STXBP5","9.00539970397949","-0.486099988222122",0.13
"STXBP5L","2.31419992446899","-0.375299990177155",0.14
"SUOX","9.22420024871826","-0.373600006103516",0.15
"SUPT16H","11.6735000610352","-0.48199999332428",0.14
"SUPT6H","11.2646999359131","0.0529000014066696",0.14
"SYK","9.89770030975342","-0.150700002908707",0.14
"SYMPK","10.7615003585815","-0.48429998755455",0.14
"SYNCRIP","12.1275997161865","0.384799987077713",0.16
"SYNGAP1","8.84239959716797","0.00120000005699694",0.14
"SYNJ1","8.93050003051758","-0.482600003480911",0.13
"SYNJ2","10.0661001205444","0.209900006651878",0.15
"SYNRG","10.7944002151489","-0.458600014448166",0.14
"SYT11","9.59819984436035","-0.455300003290176",0.13
"SYT5","1.05910003185272","-0.384600013494492",0.15
"SYT9","8.42840003967285","-0.10419999808073",0.14
"TAAR1","0","0.285899996757507",0.14
"TAAR9","0","0.390500009059906",0.15
"TACC1","12.3201999664307","-0.264400005340576",0.15
"TACC3","8.72169971466064","0.43419998884201",0.15
"TAF5","6.57950019836426","0.443300008773804",0.13
"TAF5L","9.57240009307861","0.457500010728836",0.14
"TAGAP","9.50300025939941","0.38629999756813",0.13
"TANC1","10.2005996704102","-0.214800000190735",0.16
"TAOK1","9.56630039215088","-0.484800010919571",0.14
"TAOK2","10.4419002532959","0.452899992465973",0.13
"TAOK3","10.335000038147","-0.48539999127388",0.15
"TAX1BP1","11.7463998794556","-0.481599986553192",0.15
"TBL3","9.23289966583252","0.37270000576973",0.14
"TBX5","5.65780019760132","0.0220999997109175",0.14
"TCEA1","10.7496995925903","-0.474599987268448",0.14
"TCERG1","9.98770046234131","-0.454600006341934",0.12
"TCF12","10.9229001998901","-0.491200000047684",0.15
"TCF3","10.5347003936768","0.28099998831749",0.13
"TCHH","2.41540002822876","-0.448399990797043",0.13
"TDRD3","8.6879997253418","-0.473199993371964",0.14
"TEC","5.67829990386963","-0.391499996185303",0.14
"TEK","9.40880012512207","0.110500000417233",0.15
"TELO2","8.75949954986572","0.464399993419647",0.14
"TEP1","10.1602001190186","-0.294600009918213",0.13
"TF","9.71129989624023","0.336699992418289",0.16
"TFAP2A","10.7658996582031","-0.179499998688698",0.14
"TFAP2B","11.6040000915527","-0.410899996757507",0.13
"TFAP2C","10.3402004241943","0.471500009298325",0.13
"TFIP11","9.89379978179932","-0.488400012254715",0.15
"TFR2","3.94939994812012","-0.479600012302399",0.14
"TG","3.16140007972717","-0.0758000016212463",0.15
"TGFBI","11.2677001953125","0.27649998664856",0.14
"TGM1","3.56520009040833","0.427199989557266",0.15
"TGM2","10.9102001190186","0.421700000762939",0.14
"TGM5","4.52570009231567","0.416599988937378",0.14
"TIAM2","6.48950004577637","0.440100014209747",0.14
"TIMP3","14.3647003173828","0.23989999294281",0.15
"TKTL2","0","0.479400008916855",0.16
"TLE1","9.64649963378906","0.389200001955032",0.13
"TLE2","9.56420040130615","-0.456999987363815",0.14
"TLE3","10.989800453186","0.235799998044968",0.14
"TLL1","8.03429985046387","0.0193000007420778",0.16
"TLN2","10.3100996017456","0.294099986553192",0.15
"TLR3","8.21529960632324","-0.334399998188019",0.15
"TMEM30A","12.2555999755859","-0.479499995708466",0.15
"TMEM63A","11.0181999206543","0.067100003361702",0.14
"TMPRSS6","2.08780002593994","0.460099995136261",0.15
"TNC","12.8278999328613","-0.407200008630753",0.14
"TNFAIP3","10.6870002746582","0.261900007724762",0.14
"TNFRSF8","5.55070018768311","0.222299993038177",0.13
"TNKS2","11.1483001708984","0.429899990558624",0.13
"TNPO1","11.2964000701904","-0.488599985837936",0.15
"TNR","3.21849989891052","0.0322999991476536",0.15
"TNRC6A","10.5762996673584","0.0640999972820282",0.14
"TNRC6B","10.5251998901367","-0.465400010347366",0.13
"TNS1","13.1002998352051","0.266200006008148",0.16
"TNS3","11.4708003997803","0.0890000015497208",0.13
"TNS4","9.81040000915527","0.398900002241135",0.14
"TNXB","11.3036003112793","0.462700009346008",0.15
"TOM1","9.91180038452148","0.338200002908707",0.14
"TOP1","11.4230003356934","-0.483200013637543",0.15
"TOP2A","9.57989978790283","-0.482899993658066",0.14
"TOP3B","8.11550045013428","0.287400007247925",0.14
"TOPBP1","9.9891996383667","-0.482199996709824",0.15
"TOX2","6.93079996109009","-0.348399996757507",0.15
"TP53","10.75","-0.473800003528595",0.15
"TPH2","0","-0.105800002813339",0.15
"TPO","4.07840013504028","0.252799987792969",0.15
"TPR","12.0614004135132","-0.490299999713898",0.13
"TPTE2","0.444900006055832","0.391299992799759",0.16
"TRAF3","8.48190021514893","0.328999996185303",0.12
"TRAF3IP1","9.11380004882812","0.163699999451637",0.15
"TRAF5","10.0306997299194","-0.191200003027916",0.14
"TRAF7","10.6262998580933","-0.241799995303154",0.13
"TRAK1","11.1731004714966","-0.193200007081032",0.14
"TRAT1","7.2581000328064","0.0854000002145767",0.14
"TRIM10","0.444900006055832","0.405499994754791",0.15
"TRIM13","9.98900032043457","-0.476300001144409",0.14
"TRIM24","9.60019969940186","-0.490500003099442",0.15
"TRIM28","12.024299621582","0.435799986124039",0.14
"TRIM29","10.7063999176025","0.45210000872612",0.14
"TRIM3","8.73149967193604","-0.431300014257431",0.14
"TRIM6","7.23360013961792","-0.12389999628067",0.14
"TRIO","11.2125997543335","0.0961999967694283",0.13
"TRIP6","9.83860015869141","0.161500006914139",0.12
"TRPC1","7.26149988174438","0.329600006341934",0.13
"TRPC3","4.01529979705811","0.207000002264977",0.14
"TRPC4","2.90720009803772","-0.442299991846085",0.14
"TRPC4AP","10.9849004745483","0.401800006628036",0.14
"TRPC6","7.40670013427734","-0.324200004339218",0.15
"TRPM2","8.01830005645752","-0.0318000018596649",0.16
"TRPV2","8.44050025939941","-0.118600003421307",0.15
"TRPV6","9.62090015411377","-0.00260000000707805",0.14
"TRRAP","11.4059000015259","0.272700011730194",0.13
"TSC1","9.96860027313232","-0.388599991798401",0.13
"TSC2","10.8142004013062","0.364300012588501",0.14
"TSHR","4.77440023422241","0.185399994254112",0.15
"TSR1","9.91499996185303","-0.483999997377396",0.14
"TTC21B","8.81610012054443","0.396800011396408",0.14
"TULP4","10.3767004013062","0.280800014734268",0.14
"TXK","5.18580007553101","0.404799997806549",0.13
"TXNDC5","12.9071998596191","-0.302199989557266",0.14
"TXNRD1","11.1267995834351","0.173600003123283",0.14
"TYK2","10.201000213623","0.410800009965897",0.16
"UBC","14.997200012207","-0.455599993467331",0.16
"UBE3C","11.2576999664307","-0.467999994754791",0.15
"UBE4B","10.5734996795654","-0.477699995040894",0.15
"UBN1","10.8285999298096","-0.312299996614456",0.13
"UBQLN4","10.1759996414185","-0.4375",0.14
"UBR1","10.2407999038696","-0.476000010967255",0.14
"UBR4","12.3756999969482","-0.421900004148483",0.14
"UBR5","11.8858003616333","-0.441799998283386",0.13
"UBTF","11.3537998199463","-0.451499998569489",0.13
"UBXN7","9.26630020141602","-0.410400003194809",0.14
"UGP2","11.3836002349854","0.378100007772446",0.13
"UHRF1","7.4128999710083","-0.235400006175041",0.13
"ULK1","10.0459995269775","0.373699992895126",0.17
"UNC13D","7.88360023498535","0.0640999972820282",0.14
"UNC5B","10.9469003677368","0.191799998283386",0.12
"UNC5C","6.29759979248047","-0.42519998550415",0.13
"USO1","11.0205001831055","-0.448900014162064",0.15
"USP1","10.5178003311157","-0.455000013113022",0.14
"USP37","9.5201997756958","-0.485700011253357",0.14
"USP5","10.3844995498657","-0.132100000977516",0.14
"USP7","11.6774997711182","-0.489100009202957",0.15
"UTP15","8.34749984741211","-0.484800010919571",0.12
"UTP20","9.70009994506836","-0.454800009727478",0.15
"UTRN","12.228099822998","-0.260300010442734",0.15
"VANGL2","9.09200000762939","0.358799993991852",0.14
"VAV1","8.70180034637451","0.178299993276596",0.14
"VAV2","9.6491003036499","0.310400009155273",0.14
"VAV3","12.0102996826172","0.315299987792969",0.16
"VCAM1","10.9701995849609","0.0727000012993813",0.15
"VCAN","13.184700012207","-0.171800002455711",0.14
