"label","mRNA","methy","GNNExplainer"
"NUP214","10.648099899292","-0.479400008916855",0.14
"NUP43","9.23900032043457","-0.475199997425079",0.13
"NUP62","10.6965999603271","0.172600001096725",0.13
"NUP93","9.61439990997314","0.357800006866455",0.15
"NXF1","9.69159984588623","-0.474900007247925",0.13
"OAS1","10.25119972229","-0.440299987792969",0.14
"OAS2","11.3168001174927","-0.14360000193119",0.15
"OAS3","11.0052995681763","-0.477400004863739",0.14
"OLFM4","3.5683000087738","0.178200006484985",0.15
"OPN4","0.472900003194809","0.370400011539459",0.12
"OPRL1","7.38070011138916","0.415800005197525",0.13
"OPRM1","0","0.391099989414215",0.14
"OPTN","11.7979001998901","0.225500002503395",0.14
"OTUD7B","9.22879981994629","-0.347000002861023",0.13
"OXER1","5.47410011291504","0.0307000000029802",0.15
"OXSM","7.25069999694824","-0.43520000576973",0.14
"P4HA1","11.9813003540039","0.159799993038177",0.16
"PADI2","7.6382999420166","0.150000005960464",0.14
"PAG1","10.4820003509521","-0.196899995207787",0.13
"PAK1","10.714599609375","-0.424100011587143",0.14
"PAK4","9.18809986114502","-0.34400001168251",0.13
"PANK4","8.44699954986572","0.405900001525879",0.14
"PAPOLA","11.5459003448486","-0.452300012111664",0.13
"PARP1","11.8447999954224","0.342299997806549",0.15
"PARP4","11.3013000488281","-0.31479999423027",0.14
"PARVA","11.023099899292","0.431199997663498",0.15
"PAX5","4.85459995269775","0.110399998724461",0.14
"PCBP2","13.5837001800537","0.148399993777275",0.14
"PDCD10","9.28009986877441","-0.489600002765656",0.14
"PDCD11","9.99670028686523","-0.484800010919571",0.14
"PDE6B","7.02440023422241","-0.448900014162064",0.14
"PDGFRA","9.66810035705566","-0.153300002217293",0.14
"PDGFRB","13.0595998764038","0.186499997973442",0.13
"PDLIM7","9.98069953918457","0.233300000429153",0.13
"PDS5A","11.1340999603271","-0.454600006341934",0.14
"PDS5B","9.9778995513916","0.364100009202957",0.14
"PDYN","0.828599989414215","-0.0861999988555908",0.14
"PES1","10.6522998809814","-0.472099989652634",0.14
"PFKM","10.0641002655029","0.449699997901917",0.16
"PFKP","12.4920997619629","0.34349998831749",0.14
"PGM2","9.82470035552979","-0.439500004053116",0.15
"PGM5","8.9709997177124","-0.306300014257431",0.14
"PHC2","11.6794004440308","0.174199998378754",0.13
"PHF12","9.62189960479736","0.122100003063679",0.14
"PHF19","9.24540042877197","0.13060000538826",0.17
"PHKB","11.0634002685547","-0.433099985122681",0.14
"PIAS2","8.26430034637451","0.432900011539459",0.14
"PIH1D1","9.5576000213623","-0.445800006389618",0.15
"PIK3C2A","10.4447002410889","0.435099989175797",0.13
"PIK3CB","9.7992000579834","0.451299995183945",0.14
"PIK3CD","10.4559001922607","0.166500002145767",0.14
"PIK3CG","9.964599609375","0.0878000035881996",0.14
"PIK3R1","10.8854999542236","-0.402799993753433",0.14
"PIK3R2","10.0734996795654","-0.447899997234344",0.14
"PIK3R5","10.268500328064","0.121200002729893",0.16
"PIK3R6","7.01140022277832","-0.259200006723404",0.13
"PIP4K2C","9.45689964294434","-0.452300012111664",0.15
"PIP5K1C","10.6466999053955","0.257999986410141",0.15
"PITPNM1","9.96059989929199","-0.442600011825562",0.14
"PITX2","0.828599989414215","-0.414900004863739",0.14
"PKN1","11.7202997207642","-0.142499998211861",0.14
"PKN2","10.0770998001099","-0.492799997329712",0.15
"PKN3","7.8422999382019","0.408199995756149",0.14
"PKP1","10.2479000091553","-0.430000007152557",0.14
"PKP2","6.72440004348755","0.287999987602234",0.14
"PLA2G4A","8.18570041656494","-0.458299994468689",0.14
"PLAU","11.1527996063232","0.196600005030632",0.17
"PLCB1","9.36909961700439","-0.428000003099442",0.14
"PLCB2","9.67730045318604","0.0912000015377998",0.16
"PLCB4","6.30329990386963","0.0351000018417835",0.15
"PLCD4","5.52360010147095","-0.00249999994412065",0.14
"PLCE1","7.66060018539429","-0.27700001001358",0.16
"PLCG1","10.3701000213623","-0.172999992966652",0.13
"PLCG2","10.5413999557495","0.239700004458427",0.14
"PLCZ1","0","0.428700000047684",0.13
"PLD1","10.270299911499","0.183400005102158",0.13
"PLEKHG2","9.95730018615723","0.354900002479553",0.14
"PLIN2","13.0350999832153","0.461899995803833",0.15
"PLK2","10.8733997344971","0.423200011253357",0.15
"PLK4","6.4640998840332","-0.408899992704391",0.13
"PLXNB1","8.65839958190918","0.0690999999642372",0.13
"PLXNB2","13.2729997634888","-0.0406000018119812",0.15
"PLXND1","13.3903999328613","0.294400006532669",0.15
"PMEPA1","11.7718000411987","0.372900009155273",0.15
"PMS1","7.93209981918335","-0.487199991941452",0.14
"PMS2","9.12530040740967","0.389899998903275",0.14
"POLA2","7.89029979705811","0.167600005865097",0.15
"POLD1","8.56840038299561","0.370999991893768",0.15
"POLE","8.45339965820312","0.293700009584427",0.15
"POLN","3.27699995040894","0.46340000629425",0.13
"POLR1B","9.37580013275146","0.462199985980988",0.13
"POLR2A","12.1510000228882","-0.088299997150898",0.14
"POLR3A","8.97879981994629","-0.43299999833107",0.17
"POM121","11.0349998474121","0.404799997806549",0.15
"POU2F1","6.37919998168945","-0.461400002241135",0.12
"POU4F2","1.73450005054474","-0.411199986934662",0.14
"PPARA","9.51309967041016","-0.436500012874603",0.13
"PPARG","9.09290027618408","0.0465000011026859",0.14
"PPARGC1A","6.67600011825562","0.129399999976158",0.13
"PPARGC1B","4.79530000686646","-0.481200009584427",0.14
"PPM1L","6.97629976272583","-0.456299990415573",0.14
"PPP1R13L","9.3129997253418","0.00480000022798777",0.16
"PPP1R15B","10.930700302124","-0.426400005817413",0.14
"PPP1R3A","0","0.329499989748001",0.14
"PPP2R1A","12.3394002914429","-0.471599996089935",0.15
"PPP2R5B","8.90719985961914","-0.428900003433228",0.13
"PPP2R5D","10.0319004058838","-0.482199996709824",0.15
"PPP3CA","10.0016002655029","0.411900013685226",0.14
"PPP4R2","8.66950035095215","-0.4442999958992",0.15
"PPRC1","9.78530025482178","0.368699997663498",0.14
"PRCC","10.101300239563","-0.486299991607666",0.14
"PRDM1","11.0508003234863","0.142100006341934",0.14
"PRDM14","0","-0.381300002336502",0.15
"PRDX1","13.0988998413086","0.336899995803833",0.14
"PRICKLE2","8.5536003112793","-0.0964000001549721",0.14
"PRKAA1","10.7840995788574","-0.455399990081787",0.16
"PRKACG","0.472900003194809","-0.438499987125397",0.15
"PRKCA","9.53139972686768","0.104299999773502",0.14
"PRKCB","10.1478996276855","0.448900014162064",0.13
"PRKCD","9.69900035858154","0.133900001645088",0.15
"PRKCH","10.5307998657227","0.397599995136261",0.13
"PRKCQ","7.68529987335205","-0.0359000004827976",0.15
"PRKD1","8.03170013427734","0.19539999961853",0.16
"PRLR","6.13040018081665","0.44080001115799",0.13
"PRMT5","9.67319965362549","-0.428799986839294",0.14
"PRMT7","8.59759998321533","-0.479000002145767",0.14
"PROC","2.28670001029968","0.239500001072884",0.14
"PROS1","10.6291999816895","-0.411799997091293",0.14
"PRPF19","10.8162002563477","-0.418199986219406",0.15
"PRPF3","8.94519996643066","-0.477299988269806",0.14
"PRPF39","7.79519987106323","-0.463899999856949",0.14
"PRPF4","9.82159996032715","-0.474900007247925",0.14
"PRPF6","11.4835996627808","-0.456900000572205",0.14
"PRPF8","12.851300239563","-0.395999997854233",0.13
"PSEN2","8.73270034790039","0.427899986505508",0.14
"PSG1","0","0.0945999994874001",0.15
"PSG11","0","0.415699988603592",0.14
"PSG3","0","0.116099998354912",0.14
"PSG6","0","0.380899995565414",0.16
"PSG8","0","0.430900007486343",0.14
"PSMC6","9.83080005645752","-0.483200013637543",0.15
"PSMD1","11.0752000808716","0.393299996852875",0.15
"PSMD11","9.96790027618408","-0.469599992036819",0.14
"PSMD12","9.64900016784668","-0.426499992609024",0.14
"PSMD3","10.9636001586914","-0.48769998550415",0.14
"PSMD4","11.1368999481201","-0.477899998426437",0.14
"PTBP1","11.9083003997803","0.460799992084503",0.14
"PTCH1","8.54909992218018","-0.210500001907349",0.14
"PTGER2","7.28340005874634","0.370200008153915",0.16
"PTGER3","8.35490036010742","0.126300007104874",0.15
"PTHLH","6.47669982910156","-0.356400012969971",0.15
"PTK2","11.3684997558594","0.428000003099442",0.11
"PTK2B","10.2729997634888","-0.0754999965429306",0.14
"PTPN13","9.16189956665039","0.31470000743866",0.13
"PTPN14","8.03600025177002","0.378899991512299",0.16
"PTPN2","9.58629989624023","-0.491699993610382",0.14
"PTPN22","8.26609992980957","0.0991000011563301",0.15
"PTPN23","9.85459995269775","0.422699987888336",0.16
"PTPN3","8.67500019073486","-0.339599996805191",0.16
"PTPN4","7.99049997329712","0.317400008440018",0.15
"PTPN9","10.1926002502441","0.27140000462532",0.14
"PTPRB","11.3556995391846","0.333799988031387",0.16
"PTPRC","12.5079002380371","0.25780001282692",0.13
"PTPRJ","11.394700050354","0.232600003480911",0.14
"PTPRO","9.21090030670166","-0.449400007724762",0.15
"PTPRU","9.19670009613037","-0.235799998044968",0.15
"PTPRZ1","0.472900003194809","0.385600000619888",0.14
"PUM1","10.7891998291016","0.326400011777878",0.14
"PWP2","9.31480026245117","0.446299999952316",0.14
"PYGB","11.4751996994019","0.189899995923042",0.14
"PYGL","10.8891000747681","-0.474700003862381",0.13
"PYGM","6.63710021972656","0.330300003290176",0.13
"QSOX1","11.5864000320435","0.395799994468689",0.14
"RAB3GAP1","10.8185997009277","-0.394300013780594",0.15
"RAB3GAP2","10.2321996688843","-0.431300014257431",0.15
"RAD54L","5.05310010910034","-0.492599993944168",0.14
"RAF1","10.6196002960205","0.320199996232986",0.15
"RAI1","8.83670043945312","0.346700012683868",0.16
"RALBP1","11.1358995437622","0.232600003480911",0.14
"RANGAP1","10.2369003295898","0.370599985122681",0.15
"RAPGEF1","11.6991996765137","0.161100000143051",0.15
"RASA3","10.3985996246338","-0.0399999991059303",0.14
"RASAL2","9.75839996337891","0.358799993991852",0.14
"RASGRF2","7.92290019989014","-0.300700008869171",0.14
"RASGRP2","7.58690023422241","-0.310600012540817",0.13
"RASGRP4","7.42040014266968","0.446799993515015",0.14
"RB1","11.3379001617432","0.0653000026941299",0.15
"RB1CC1","10.2699003219604","-0.473100006580353",0.15
"RBL1","7.50299978256226","-0.35809999704361",0.13
"RBM14","9.61639976501465","-0.478199988603592",0.13
"RBM28","7.91830015182495","0.455700010061264",0.14
"RBM5","10.1232004165649","-0.443599998950958",0.14
"RCC1","8.44719982147217","-0.211899995803833",0.14
"RECQL4","6.0226001739502","0.315100014209747",0.14
"REL","6.39260005950928","-0.44200000166893",0.16
"REST","8.13490009307861","-0.368499994277954",0.15
"RET","5.05310010910034","-0.467700004577637",0.14
"REV1","8.85859966278076","-0.240899994969368",0.15
"REV3L","9.12530040740967","0.304100006818771",0.15
"RFC1","9.84980010986328","-0.474900007247925",0.13
"RFC4","7.583899974823","-0.488400012254715",0.14
"RFFL","9.62849998474121","0.0302000008523464",0.14
"RHOA","13.9659004211426","-0.472699999809265",0.16
"RHOBTB2","9.48410034179688","0.115099996328354",0.13
"RHOT1","9.61660003662109","-0.486699998378754",0.14
"RIN1","8.18379974365234","0.280900001525879",0.15
"RIPK1","10.4317998886108","0.33610001206398",0.15
"RIPK3","7.45909976959229","-0.123700000345707",0.14
"RNF111","9.87740039825439","-0.421000003814697",0.14
"RNF20","10.7532997131348","0.425399988889694",0.15
"RNF213","13.0687999725342","-0.450899988412857",0.13
"RNF220","9.77340030670166","-0.480399996042252",0.14
"RNF31","9.50389957427979","-0.087399996817112",0.15
"ROBO1","9.54119968414307","-0.432000011205673",0.15
"ROBO2","4.85459995269775","-0.130199998617172",0.15
"ROCK2","9.92140007019043","-0.232299998402596",0.16
"ROR1","7.45909976959229","0.120899997651577",0.15
"ROR2","7.60710000991821","-0.0891000032424927",0.13
"RPAP2","7.51219987869263","-0.466800004243851",0.14
"RPGRIP1L","7.72550010681152","-0.488900005817413",0.15
"RPN1","12.7825002670288","-0.484499990940094",0.14
"RPP40","6.30329990386963","-0.476599991321564",0.14
"RPRD1B","9.38840007781982","-0.366899996995926",0.15
"RPS6KA1","10.1843996047974","-0.0240000002086163",0.15
"RPS6KA2","10.5228996276855","0.430099993944168",0.13
"RPS6KA5","7.09159994125366","0.265300005674362",0.14
"RPS6KB2","9.0128002166748","-0.485000014305115",0.15
"RPTOR","9.66149997711182","0.322400003671646",0.14
"RRAGD","10.6368999481201","0.045099999755621",0.14
"RRM1","10.367600440979","-0.415199995040894",0.15
"RRP1","8.63609981536865","-0.485199987888336",0.13
"RRP12","9.23709964752197","-0.453799992799759",0.14
"RRP9","7.61850023269653","0.432599991559982",0.14
"RXFP1","5.88730001449585","0.402500003576279",0.13
"RXFP3","0","-0.477100014686584",0.14
"RYR1","6.23070001602173","0.389200001955032",0.13
"RYR2","3.70329999923706","0.160799995064735",0.15
"SAFB2","10.1557998657227","0.142100006341934",0.15
"SALL1","9.42059993743896","-0.255299985408783",0.13
"SALL4","1.11360001564026","0.202399998903275",0.13
"SAMHD1","11.9951000213623","-0.462099999189377",0.14
"SAP130","9.44330024719238","-0.439200013875961",0.14
"SART1","10.2461004257202","-0.425599992275238",0.15
"SCARA3","8.05080032348633","-0.411500006914139",0.15
"SCCPDH","10.1597003936768","-0.412800014019012",0.14
"SCN10A","0.828599989414215","0.104400001466274",0.13
"SCN1A","0.472900003194809","0.43639999628067",0.14
"SCN3A","3.2532000541687","0.279599994421005",0.14
"SCN4A","5.86829996109009","0.327800005674362",0.13
"SCN8A","3.3659999370575","0.38289999961853",0.14
"SCRIB","9.35459995269775","0.301699995994568",0.14
"SCYL2","9.84799957275391","-0.458499997854233",0.15
"SDC1","11.6128997802734","0.106499999761581",0.14
"SEC13","10.8972997665405","0.251399993896484",0.14
"SEC14L1","12.6132001876831","0.411900013685226",0.14
"SEC24C","11.5167999267578","-0.433699995279312",0.15
"SELP","8.84160041809082","0.350600004196167",0.14
"SEMA3A","5.30030012130737","0.412900000810623",0.13
"SEMA3C","10.3810997009277","-0.334500014781952",0.15
"SEMA4F","7.69610023498535","-0.486200004816055",0.14
"SEMA4G","7.03259992599487","-0.089199997484684",0.15
"SEMG1","0","-0.105499997735023",0.15
"SERPINA1","12.4856996536255","0.103000000119209",0.13
"SERPINA5","5.03609991073608","0.407900005578995",0.14
"SERPINB3","0.977999985218048","0.174899995326996",0.15
"SERPINC1","0.828599989414215","0.236800000071526",0.15
"SERPINF1","10.9511995315552","0.174600005149841",0.14
"SERPING1","14.4404001235962","-0.366400003433228",0.13
"SF3B2","12.0081996917725","-0.482199996709824",0.13
"SF3B3","12.0277996063232","-0.437799990177155",0.15
"SF3B4","10.2195997238159","0.464800000190735",0.14
"SGIP1","7.88320016860962","0.258899986743927",0.15
"SH2D2A","7.04150009155273","-0.0465000011026859",0.14
"SH2D3C","9.88809967041016","0.142900004982948",0.14
"SH3BP5","10.789999961853","0.170699998736382",0.14
"SH3GL2","0.472900003194809","-0.385699987411499",0.15
"SHANK1","2.59529995918274","-0.388099998235703",0.15
"SHC4","5.06979990005493","-0.414400011301041",0.13
"SIPA1L1","9.85820007324219","0.470400005578995",0.14
"SIRPG","7.11999988555908","-0.0706000030040741",0.15
"SKA1","5.55959987640381","-0.480199992656708",0.14
"SLC12A3","2.59529995918274","0.465200006961823",0.14
"SLC25A12","8.70880031585693","-0.423299998044968",0.14
"SLC25A13","9.04069995880127","0.419600009918213",0.15
"SLC27A5","5.57999992370605","0.380299985408783",0.15
"SLC2A3","11.8996000289917","-0.474599987268448",0.15
"SLC6A4","1.89359998703003","0.270000010728836",0.13
"SLCO4C1","9.17549991607666","-0.415100008249283",0.15
"SMAD2","10.9111003875732","-0.486999988555908",0.14
"SMAD3","9.9109001159668","-0.0305000003427267",0.14
"SMARCA2","11.6779003143311","-0.411799997091293",0.14
"SMARCA4","10.9608001708984","0.425500005483627",0.14
"SMARCAL1","9.63150024414062","-0.466800004243851",0.16
"SMARCC1","10.878999710083","-0.341899991035461",0.14
"SMARCC2","10.9638004302979","-0.490200012922287",0.12
"SMC2","9.42389965057373","-0.470200002193451",0.13
"SMC3","10.3878002166748","-0.475199997425079",0.13
"SMC5","9.25","-0.442699998617172",0.13
"SMO","8.88249969482422","-0.485300004482269",0.16
"SMURF2","9.28730010986328","0.420399993658066",0.13
"SNAP25","5.84899997711182","-0.415199995040894",0.14
"SNAP91","0","-0.412099987268448",0.14
"SNAPC1","7.95260000228882","-0.454800009727478",0.14
"SNAPC3","9.15799999237061","-0.420199990272522",0.14
"SND1","12.5173997879028","-0.469199985265732",0.14
"SNRNP200","12.4223003387451","0.209499999880791",0.15
"SNRPN","10.9933004379272","-0.0208000000566244",0.14
"SNX9","10.8605003356934","-0.446099996566772",0.15
"SOCS6","9.67590045928955","0.0403999984264374",0.15
"SORBS1","11.0852003097534","0.311699986457825",0.14
"SORBS3","11.3798999786377","0.321700006723404",0.14
"SORT1","11.3427000045776","-0.171800002455711",0.15
"SOS1","10.5250997543335","0.353399991989136",0.14
"SOS2","10.0392999649048","0.352400004863739",0.14
"SP100","11.3746004104614","-0.448500007390976",0.12
"SP3","10.9970998764038","-0.468699991703033",0.15
"SPAG5","7.98829984664917","-0.477699995040894",0.14
"SPAG9","11.2203998565674","0.302700012922287",0.14
"SPARCL1","12.7013998031616","0.203999996185303",0.15
"SPATA13","9.10509967803955","0.0728000029921532",0.12
"SPG7","9.78969955444336","0.438499987125397",0.13
"SPI1","10.8155002593994","0.209700003266335",0.14
"SPOP","10.4427003860474","-0.47299998998642",0.15
"SPOPL","9.72830009460449","-0.48309999704361",0.14
"SPRED1","11.351300239563","0.276300013065338",0.15
"SPRY1","10.7658996582031","0.317499995231628",0.14
"SPTA1","4.73360013961792","0.429399996995926",0.13
"SPTAN1","12.878399848938","0.441799998283386",0.15
"SPTB","7.26170015335083","0.176599994301796",0.14
"SPTBN2","6.65390014648438","0.133399993181229",0.13
"SPTBN4","3.61470007896423","-0.408899992704391",0.13
"SPTBN5","3.16420006752014","0.064300000667572",0.14
"SQSTM1","13.1559000015259","0.366299986839294",0.15
"SREBF1","10.1969003677368","0.345899999141693",0.12
"SRGAP2","10.1339998245239","0.322100013494492",0.15
"SRPK2","9.67459964752197","-0.403200000524521",0.15
"SRRM2","12.576000213623","0.455300003290176",0.14
"SS18","10.6358995437622","-0.477999985218048",0.15
"SSH3","8.74969959259033","0.0403999984264374",0.15
"SSRP1","11.7870998382568","-0.488099992275238",0.14
"ST3GAL3","7.40399980545044","0.306699991226196",0.13
"ST6GALNAC1","1.55569994449615","0.283300012350082",0.15
"STAG1","9.76790046691895","0.0575000010430813",0.15
"STAM2","9.84370040893555","-0.468800008296967",0.14
"STAMBP","9.44970035552979","0.306600004434586",0.16
"STAP1","5.62909984588623","-0.373299986124039",0.15
"STAT1","14.2870998382568","0.274899989366531",0.15
"STAT3","12.5929002761841","0.0408000014722347",0.16
"STAT5A","10.5743999481201","-0.170800000429153",0.15
"STAT5B","11.1891002655029","0.109700001776218",0.14
"STIM1","10.8027000427246","0.0790000036358833",0.15
"STK10","11.2399997711182","-0.124700002372265",0.15
"STK11IP","8.53859996795654","0.303400009870529",0.14
"STON1","8.8120002746582","0.370200008153915",0.14
"STON2","6.3452000617981","0.370000004768372",0.15
"STT3B","11.0529003143311","-0.472499996423721",0.14
"STXBP1","9.54570007324219","-0.32260000705719",0.14
"STXBP5","8.32120037078857","0.0921000018715858",0.13
"STXBP5L","1.11360001564026","-0.35929998755455",0.14
"SUOX","8.76389980316162","-0.267800003290176",0.15
"SUPT16H","11.1563997268677","-0.488499999046326",0.14
"SUPT6H","11.5886001586914","0.400000005960464",0.14
"SYK","11.4612998962402","-0.301899999380112",0.14
"SYMPK","10.6719999313354","-0.435799986124039",0.14
"SYNCRIP","11.8788003921509","-0.402099996805191",0.16
"SYNGAP1","7.53350019454956","0.44539999961853",0.14
"SYNJ1","9.1431999206543","-0.419299989938736",0.13
"SYNJ2","8.72869968414307","0.445899993181229",0.15
"SYNRG","10.5925998687744","0.356099992990494",0.14
"SYT11","10.5839004516602","0.175999999046326",0.13
"SYT5","2.03690004348755","-0.489499986171722",0.15
"SYT9","5.59479999542236","-0.192699998617172",0.14
"TAAR1","0.472900003194809","0.393400013446808",0.14
"TAAR9","0","0.402999997138977",0.15
"TACC1","12.0479001998901","0.174500003457069",0.15
"TACC3","8.88959980010986","0.160799995064735",0.15
"TAF5","7.05000019073486","0.391499996185303",0.13
"TAF5L","9.22029972076416","0.414799988269806",0.14
"TAGAP","9.75319957733154","0.271600008010864",0.13
"TANC1","9.94139957427979","0.321000009775162",0.16
"TAOK1","8.39809989929199","-0.460700005292892",0.14
"TAOK2","10.4933004379272","0.338499993085861",0.13
"TAOK3","10.4100999832153","0.103200003504753",0.15
"TAX1BP1","11.2449998855591","-0.443699985742569",0.15
"TBL3","9.36229991912842","-0.425799995660782",0.14
"TBX5","4.07940006256104","0.0465999990701675",0.14
"TCEA1","10.4706001281738","-0.472400009632111",0.14
"TCERG1","9.0492000579834","0.28439998626709",0.12
"TCF12","10.9624004364014","0.230100005865097",0.15
"TCF3","9.84430027008057","0.389999985694885",0.13
"TCHH","6.39930009841919","0.346100002527237",0.13
"TDRD3","8.90250015258789","-0.472000002861023",0.14
"TEC","6.26739978790283","-0.293799996376038",0.14
"TEK","9.71840000152588","0.344099998474121",0.15
"TELO2","8.24969959259033","-0.455900013446808",0.14
"TEP1","9.82159996032715","0.42969998717308",0.13
"TF","1.73450005054474","0.292600005865097",0.16
"TFAP2A","3.13070011138916","0.421499997377396",0.14
"TFAP2B","0","-0.183799996972084",0.13
"TFAP2C","2.39709997177124","-0.365700006484985",0.13
"TFIP11","10.2311000823975","0.428299993276596",0.15
"TFR2","5.21250009536743","-0.449299991130829",0.14
"TG","3.82680010795593","0.150600001215935",0.15
"TGFBI","14.6464004516602","0.270900011062622",0.14
"TGM1","2.99690008163452","0.354400008916855",0.15
"TGM2","14.9736995697021","0.236100003123283",0.14
"TGM5","0.472900003194809","0.418000012636185",0.14
"TIAM2","5.44290018081665","0.405800014734268",0.14
"TIMP3","13.8268995285034","0.258700013160706",0.15
"TKTL2","0","0.203299999237061",0.16
"TLE1","9.24450016021729","-0.300900012254715",0.13
"TLE2","8.28960037231445","-0.454800009727478",0.14
"TLE3","10.8870000839233","0.155100002884865",0.14
"TLL1","7.29059982299805","-0.239800006151199",0.16
"TLN2","9.63430023193359","0.182899996638298",0.15
"TLR3","9.53670024871826","-0.415399998426437",0.15
"TMEM30A","12.6490001678467","0.0715000033378601",0.15
"TMEM63A","9.42389965057373","-0.0303000006824732",0.14
"TMPRSS6","6.57390022277832","0.218600004911423",0.15
"TNC","12.9224996566772","0.328900009393692",0.14
"TNFAIP3","11.478099822998","0.307500004768372",0.14
"TNFRSF8","5.10279989242554","0.0105999996885657",0.13
"TNKS2","11.0437002182007","0.270900011062622",0.13
"TNPO1","11.2966995239258","-0.472499996423721",0.15
"TNR","1.11360001564026","0.366800010204315",0.15
"TNRC6A","9.50010013580322","-0.492399990558624",0.14
"TNRC6B","9.84309959411621","-0.143500000238419",0.13
"TNS1","13.6606998443604","0.0907000005245209",0.16
"TNS3","12.9967002868652","0.312999993562698",0.13
"TNS4","3.86570000648499","0.4442999958992",0.14
"TNXB","8.2121000289917","0.397599995136261",0.15
"TOM1","9.99069976806641","-0.485000014305115",0.14
"TOP1","11.3138999938965","-0.451400011777878",0.15
"TOP2A","9.6136999130249","-0.48769998550415",0.14
"TOP3B","7.45270013809204","-0.47639998793602",0.14
"TOPBP1","9.22130012512207","-0.47639998793602",0.15
"TOX2","7.1399998664856","-0.439999997615814",0.15
"TP53","10.6267004013062","0.3817999958992",0.15
"TPH2","0","-0.392399996519089",0.15
"TPO","0","0.346199989318848",0.15
"TPR","11.328800201416","-0.470200002193451",0.13
"TPTE2","3.70329999923706","0.362100005149841",0.16
"TRAF3","8.39640045166016","0.327699989080429",0.12
"TRAF3IP1","8.65429973602295","0.259999990463257",0.15
"TRAF5","8.74969959259033","0.144099995493889",0.14
"TRAF7","10.3606996536255","0.469099998474121",0.13
"TRAK1","10.1714000701904","0.127399995923042",0.14
"TRAT1","7.29769992828369","0.363400012254715",0.14
"TRIM10","4.62430000305176","0.0844999998807907",0.15
"TRIM13","9.46790027618408","0.268200010061264",0.14
"TRIM24","9.17360019683838","0.351700007915497",0.15
"TRIM28","11.796199798584","-0.308899998664856",0.14
"TRIM29","5.78950023651123","0.277399986982346",0.14
"TRIM3","7.51520013809204","-0.433299988508224",0.14
"TRIM6","7.583899974823","-0.289099991321564",0.14
"TRIO","10.5334997177124","0.364499986171722",0.13
"TRIP6","9.99009990692139","0.189300000667572",0.12
"TRPC1","7.04570007324219","-0.430599987506866",0.13
"TRPC3","3.5683000087738","-0.444900006055832",0.14
"TRPC4","6.43209981918335","0.148100003600121",0.14
"TRPC4AP","11.0719995498657","0.28549998998642",0.14
"TRPC6","7.98829984664917","0.373600006103516",0.15
"TRPM2","9.73359966278076","0.309700012207031",0.16
"TRPV2","10.3641996383667","-0.0806000009179115",0.15
"TRPV6","0.472900003194809","0.0368999987840652",0.14
"TRRAP","10.6149997711182","0.416500002145767",0.13
"TSC1","9.69559955596924","0.321299999952316",0.13
"TSC2","10.2945995330811","0.306300014257431",0.14
"TSHR","6.3452000617981","-0.145099997520447",0.15
"TSR1","10.3466997146606","-0.486900001764297",0.14
"TTC21B","8.86890029907227","0.161799997091293",0.14
"TULP4","9.20810031890869","0.425500005483627",0.14
"TXK","4.81529998779297","0.333499997854233",0.13
"TXNDC5","14.2523002624512","0.330099999904633",0.14
"TXNRD1","11.3648996353149","-0.484400004148483",0.14
"TYK2","10.2776002883911","-0.435400009155273",0.16
"UBC","16.0741996765137","-0.479400008916855",0.16
"UBE3C","11.041600227356","-0.474299997091293",0.15
"UBE4B","10.2316999435425","-0.459600001573563",0.15
"UBN1","10.2874002456665","0.434899985790253",0.13
"UBQLN4","9.64340019226074","0.325599998235703",0.14
"UBR1","9.91329956054688","0.226300001144409",0.14
"UBR4","11.2600002288818","0.303099989891052",0.14
"UBR5","10.9125003814697","-0.218899995088577",0.13
"UBTF","11.0693998336792","0.291399985551834",0.13
"UBXN7","8.47560024261475","-0.42849999666214",0.14
"UGP2","11.486499786377","0.430000007152557",0.13
"UHRF1","6.83150005340576","0.268900007009506",0.13
"ULK1","9.82649993896484","0.47189998626709",0.17
"UNC13D","9.12329959869385","-0.349599987268448",0.14
"UNC5B","11.7783002853394","0.207499995827675",0.12
"UNC5C","5.80959987640381","0.365000009536743",0.13
"USO1","11.2262001037598","-0.471199989318848",0.15
"USP1","9.94600009918213","-0.482600003480911",0.14
"USP37","8.98330020904541","-0.485799998044968",0.14
"USP5","10.6066999435425","-0.461400002241135",0.14
"USP7","11.3601999282837","0.474700003862381",0.15
"UTP15","7.83500003814697","-0.460200011730194",0.12
"UTP20","9.34090042114258","-0.456400007009506",0.15
"UTRN","12.0481004714966","0.275299996137619",0.15
"VANGL2","5.80959987640381","-0.465299993753433",0.14
"VAV1","9.88099956512451","0.0720999985933304",0.14
"VAV2","9.51309967041016","0.174999997019768",0.14
"VAV3","9.47119998931885","0.066100001335144",0.16
"VCAM1","13.9200000762939","0.244299992918968",0.15
"VCAN","13.9162998199463","0.313400000333786",0.14
"VCL","12.1792001724243","0.435099989175797",0.14
"VCP","13.0789003372192","-0.443399995565414",0.15
"VLDLR","9.38930034637451","-0.173099994659424",0.13
"VPS33B","8.25329971313477","-0.473300009965897",0.14
"VWF","15.3376998901367","0.210999995470047",0.15
"WASF1","8.394700050354","-0.444099992513657",0.13
"WASF2","12.4294996261597","-0.443399995565414",0.13
"WASL","10.3184995651245","0.174300000071526",0.14
"WBP11","11.1410999298096","-0.459899991750717",0.14
