"label","mRNA","methy","GNNExplainer"
"NUP153","11.2531003952026","-0.344099998474121",0.15
"NUP155","9.91889953613281","-0.495299994945526",0.14
"NUP210","12.129599571228","-0.215299993753433",0.15
"NUP214","10.5635995864868","-0.44530001282692",0.14
"NUP43","10.1220998764038","-0.268700003623962",0.13
"NUP62","11.5790004730225","0.204199999570847",0.13
"NUP93","9.5625","0.202399998903275",0.15
"NXF1","10.4575004577637","-0.445199996232986",0.13
"OAS1","10.3218002319336","-0.386900007724762",0.14
"OAS2","10.9969997406006","-0.368400007486343",0.15
"OAS3","12.0043001174927","0.356000006198883",0.14
"OLFM4","0","-0.0377999991178513",0.15
"OPN4","1.02209997177124","0.318300008773804",0.12
"OPRL1","5.93800020217896","-0.358500003814697",0.13
"OPRM1","1.02209997177124","0.261400014162064",0.14
"OPTN","11.8042001724243","-0.0313999988138676",0.14
"OTUD7B","9.54069995880127","-0.170200005173683",0.13
"OXER1","4.32709980010986","0.0219000000506639",0.15
"OXSM","7.42309999465942","-0.414600014686584",0.14
"P4HA1","11.1498003005981","-0.478899985551834",0.16
"PADI2","7.47830009460449","-0.351099997758865",0.14
"PAG1","9.96280002593994","-0.323599994182587",0.13
"PAK1","11.1303997039795","0.0806000009179115",0.14
"PAK4","10.9853000640869","-0.033500000834465",0.13
"PANK4","9.29769992828369","0.367399990558624",0.14
"PAPOLA","11.8420000076294","0.0982000008225441",0.13
"PARP1","12.2831001281738","-0.342200011014938",0.15
"PARP4","10.1583003997803","-0.40149998664856",0.14
"PARVA","10.4505996704102","-0.32600000500679",0.15
"PAX5","5.48589992523193","0.352200001478195",0.14
"PCBP2","13.9952001571655","0.321399986743927",0.14
"PDCD10","9.95979976654053","0.207000002264977",0.14
"PDCD11","9.90890026092529","-0.465999990701675",0.14
"PDE6B","7.47830009460449","-0.339100003242493",0.14
"PDGFRA","9.69499969482422","-0.129399999976158",0.14
"PDGFRB","10.9716997146606","0.221799999475479",0.13
"PDLIM7","10.3107004165649","-0.116200000047684",0.13
"PDS5A","11.9358997344971","-0.462300002574921",0.14
"PDS5B","9.01399993896484","0.189899995923042",0.14
"PDYN","1.02209997177124","-0.35359999537468",0.14
"PES1","10.7061004638672","-0.448599994182587",0.14
"PFKM","9.95680046081543","-0.344300001859665",0.16
"PFKP","13.2608995437622","0.288199990987778",0.14
"PGM2","9.81789970397949","-0.400799989700317",0.15
"PGM5","5.56659984588623","-0.246500000357628",0.14
"PHC2","12.4011001586914","0.10980000346899",0.13
"PHF12","10.1634998321533","-0.450500011444092",0.14
"PHF19","10.1583003997803","-0.0267999991774559",0.17
"PHKB","9.59169960021973","0.129999995231628",0.14
"PIAS2","7.69479990005493","0.369100004434586",0.14
"PIH1D1","10.1892004013062","-0.397000014781952",0.15
"PIK3C2A","9.97690010070801","0.396699994802475",0.13
"PIK3CB","10.6212997436523","0.131099998950958",0.14
"PIK3CD","9.98929977416992","0.248699992895126",0.14
"PIK3CG","7.93249988555908","0.11599999666214",0.14
"PIK3R1","9.62880039215088","-0.404300004243851",0.14
"PIK3R2","9.91310024261475","-0.0179999992251396",0.14
"PIK3R5","8.71979999542236","0.0310999993234873",0.16
"PIK3R6","6.46129989624023","0.268400013446808",0.13
"PIP4K2C","11.1366996765137","-0.336899995803833",0.15
"PIP5K1C","9.91499996185303","-0.351700007915497",0.15
"PITPNM1","9.58590030670166","-0.326900005340576",0.14
"PITX2","0.599799990653992","0.0705000013113022",0.14
"PKN1","11.1962003707886","-0.444599986076355",0.14
"PKN2","10.3263998031616","0.342500001192093",0.15
"PKN3","7.59829998016357","-0.284799993038177",0.14
"PKP1","9.21500015258789","0.124899998307228",0.14
"PKP2","9.39809989929199","-0.0772000029683113",0.14
"PLA2G4A","7.37459993362427","-0.418900012969971",0.14
"PLAU","14.2217998504639","-0.0719999969005585",0.17
"PLCB1","6.83799982070923","-0.385899990797043",0.14
"PLCB2","9.25209999084473","0.0108000002801418",0.16
"PLCB4","3.12630009651184","-0.1858000010252",0.15
"PLCD4","5.25220012664795","0.343199998140335",0.14
"PLCE1","6.25279998779297","-0.280200004577637",0.16
"PLCG1","10.5586004257202","0.187600001692772",0.13
"PLCG2","8.40359973907471","0.289099991321564",0.14
"PLCZ1","2.9449999332428","0.357499986886978",0.13
"PLD1","7.52750015258789","0.260300010442734",0.13
"PLEKHG2","9.97459983825684","-0.395799994468689",0.14
"PLIN2","12.5198001861572","0.0952000021934509",0.15
"PLK2","8.70919990539551","0.331900000572205",0.15
"PLK4","9.08139991760254","0.372900009155273",0.13
"PLXNB1","9.38710021972656","0.193000003695488",0.13
"PLXNB2","13.211199760437","0.0925000011920929",0.15
"PLXND1","11.4195003509521","0.357899993658066",0.15
"PMEPA1","8.87670040130615","-0.0421999990940094",0.15
"PMS1","8.22369956970215","-0.402399986982346",0.14
"PMS2","10.3159999847412","-0.123999997973442",0.14
"POLA2","10.2435998916626","-0.325399994850159",0.15
"POLD1","10.2250995635986","0.389999985694885",0.15
"POLE","10.9280996322632","0.314500004053116",0.15
"POLN","5.42070007324219","0.354499995708466",0.13
"POLR1B","9.1653995513916","0.345499992370605",0.13
"POLR2A","11.9451999664307","0.371800005435944",0.14
"POLR3A","8.93719959259033","0.0964000001549721",0.17
"POM121","12.3296003341675","0.296099990606308",0.15
"POU2F1","5.56659984588623","0.272199988365173",0.12
"POU4F2","0","0.0948999971151352",0.14
"PPARA","10.0139999389648","-0.466699987649918",0.13
"PPARG","9.29179954528809","-0.416000008583069",0.14
"PPARGC1A","2.20420002937317","-0.346100002527237",0.13
"PPARGC1B","4.7701997756958","-0.398900002241135",0.14
"PPM1L","3.43210005760193","-0.0555999986827374",0.14
"PPP1R13L","10.5791997909546","-0.229300007224083",0.16
"PPP1R15B","10.8906002044678","-0.42960000038147",0.14
"PPP1R3A","0","0.00879999995231628",0.14
"PPP2R1A","12.3639001846313","-0.142000004649162",0.15
"PPP2R5B","8.94620037078857","-0.408699989318848",0.13
"PPP2R5D","10.0868997573853","0.284200012683868",0.15
"PPP3CA","10.559100151062","-0.181700006127357",0.14
"PPP4R2","9.77099990844727","-0.088299997150898",0.15
"PPRC1","10.4432001113892","-0.0207000002264977",0.14
"PRCC","10.2750997543335","0.368600010871887",0.14
"PRDM1","9.18729972839355","-0.313699990510941",0.14
"PRDM14","0","0.120600000023842",0.15
"PRDX1","12.5071001052856","0.147900000214577",0.14
"PRICKLE2","8.42969989776611","0.304800003767014",0.14
"PRKAA1","10.1962003707886","0.0403000004589558",0.16
"PRKACG","0","-0.425000011920929",0.15
"PRKCA","9.45110034942627","0.0812000036239624",0.14
"PRKCB","9.04810047149658","0.0247000008821487",0.13
"PRKCD","11.7024002075195","0.155399993062019",0.15
"PRKCH","9.93490028381348","0.303999990224838",0.13
"PRKCQ","5.87610006332397","-0.412499994039536",0.15
"PRKD1","6.18289995193481","-0.210800006985664",0.16
"PRLR","5.71549987792969","-0.38170000910759",0.13
"PRMT5","10.3675003051758","0.363999992609024",0.14
"PRMT7","7.74069976806641","-0.31470000743866",0.14
"PROC","3.12630009651184","0.401800006628036",0.14
"PROS1","8.82190036773682","-0.456200003623962",0.14
"PRPF19","10.8447999954224","-0.36149999499321",0.15
"PRPF3","9.88549995422363","0.0416000001132488",0.14
"PRPF39","8.41450023651123","-0.336600005626678",0.14
"PRPF4","10.2966003417969","0.256199985742569",0.14
"PRPF6","11.5549001693726","0.348300009965897",0.14
"PRPF8","12.6934003829956","0.424100011587143",0.13
"PSEN2","9.10589981079102","-0.356900006532669",0.14
"PSG1","0","0.225400000810623",0.15
"PSG11","0","0.263599991798401",0.14
"PSG3","0","-0.0082999998703599",0.14
"PSG6","0","0.39070001244545",0.16
"PSG8","0","0.0452000014483929",0.14
"PSMC6","10.1929998397827","-0.314000010490417",0.15
"PSMD1","10.8727998733521","-0.367399990558624",0.15
"PSMD11","10.311900138855","-0.00430000014603138",0.14
"PSMD12","10.6845998764038","-0.428099989891052",0.14
"PSMD3","11.9675998687744","-0.41499999165535",0.14
"PSMD4","11.3683996200562","-0.34349998831749",0.14
"PTBP1","12.3125","-0.48429998755455",0.14
"PTCH1","7.0770001411438","-0.372599989175797",0.14
"PTGER2","7.08249998092651","-0.182099997997284",0.16
"PTGER3","3.83209991455078","0.0790000036358833",0.15
"PTHLH","4.04120016098022","0.197500005364418",0.15
"PTK2","10.7607002258301","-0.356499999761581",0.11
"PTK2B","9.99740028381348","-0.374500006437302",0.14
"PTPN13","8.29650020599365","0.212099999189377",0.13
"PTPN14","7.21859979629517","0.368099987506866",0.16
"PTPN2","9.15110015869141","-0.410800009965897",0.14
"PTPN22","8.5536003112793","-0.303799986839294",0.15
"PTPN23","11.3615999221802","-0.28439998626709",0.16
"PTPN3","9.578200340271","-0.261599987745285",0.16
"PTPN4","7.15220022201538","-0.364199995994568",0.15
"PTPN9","9.73999977111816","0.282999992370605",0.14
"PTPRB","8.50310039520264","0.254900008440018",0.16
"PTPRC","11.2700004577637","0.272100001573563",0.13
"PTPRJ","10.6033000946045","0.143299996852875",0.14
"PTPRO","7.81850004196167","0.247299998998642",0.15
"PTPRU","7.82180023193359","0.0720999985933304",0.15
"PTPRZ1","0.599799990653992","-0.396800011396408",0.14
"PUM1","11.1628999710083","0.0835999995470047",0.14
"PWP2","10.0096998214722","-0.422199994325638",0.14
"PYGB","10.9868001937866","0.378800004720688",0.14
"PYGL","10.2679004669189","-0.296099990606308",0.13
"PYGM","3.79559993743896","0.304800003767014",0.13
"QSOX1","12.4040002822876","0.184000000357628",0.14
"RAB3GAP1","10.5267000198364","-0.461199998855591",0.15
"RAB3GAP2","9.88549995422363","0.35809999704361",0.15
"RAD54L","8.29409980773926","-0.472499996423721",0.14
"RAF1","11.5186004638672","-0.17569999396801",0.15
"RAI1","10.0642004013062","0.304100006818771",0.16
"RALBP1","10.7167997360229","-0.114900000393391",0.14
"RANGAP1","11.5076999664307","-0.405800014734268",0.15
"RAPGEF1","10.9295997619629","0.0665000006556511",0.15
"RASA3","8.33609962463379","0.162200003862381",0.14
"RASAL2","10.5156002044678","-0.0171000007539988",0.14
"RASGRF2","6.09859991073608","0.282900005578995",0.14
"RASGRP2","6.32880020141602","-0.0406000018119812",0.13
"RASGRP4","6.19309997558594","-0.269400000572205",0.14
"RB1","10.0502004623413","0.316700011491776",0.15
"RB1CC1","10.9912004470825","-0.478500008583069",0.15
"RBL1","8.07719993591309","0.243300005793571",0.13
"RBM14","10.1368999481201","0.484699994325638",0.13
"RBM28","10.3374004364014","0.381099998950958",0.14
"RBM5","10.5567998886108","0.320800006389618",0.14
"RCC1","10.336199760437","0.133900001645088",0.14
"RECQL4","9.66499996185303","0.365700006484985",0.14
"REL","7.67670011520386","-0.386599987745285",0.16
"REST","8.52359962463379","-0.372500002384186",0.15
"RET","5.17199993133545","-0.476999998092651",0.14
"REV1","8.90030002593994","0.328999996185303",0.15
"REV3L","9.38370037078857","-0.41499999165535",0.15
"RFC1","11.1471996307373","0.161500006914139",0.13
"RFC4","9.47119998931885","-0.424800008535385",0.14
"RFFL","10.1742000579834","0.00359999993816018",0.14
"RHOA","14.2131004333496","-0.421200007200241",0.16
"RHOBTB2","10.8031997680664","-0.0256999991834164",0.13
"RHOT1","9.6894998550415","0.305000007152557",0.14
"RIN1","8.52159976959229","-0.27700001001358",0.15
"RIPK1","10.331600189209","0.258500009775162",0.15
"RIPK3","7.96260023117065","-0.0399999991059303",0.14
"RNF111","9.79539966583252","-0.0976999998092651",0.14
"RNF20","9.41020011901855","0.19200000166893",0.15
"RNF213","13.4603996276855","-0.399399995803833",0.13
"RNF220","10.3739004135132","-0.275700002908707",0.14
"RNF31","9.97280025482178","-0.044599998742342",0.15
"ROBO1","8.26049995422363","0.113799996674061",0.15
"ROBO2","3.79559993743896","-0.268599987030029",0.15
"ROCK2","10.6302995681763","-0.161699995398521",0.16
"ROR1","6.83150005340576","0.379599988460541",0.15
"ROR2","7.21859979629517","0.0984999984502792",0.13
"RPAP2","8.07439994812012","-0.426699995994568",0.14
"RPGRIP1L","6.62849998474121","-0.364399999380112",0.15
"RPN1","13.0749998092651","0.0804999992251396",0.14
"RPP40","7.38350009918213","-0.391600012779236",0.14
"RPRD1B","10.1892004013062","0.408499985933304",0.15
"RPS6KA1","10.6195001602173","-0.19709999859333",0.15
"RPS6KA2","12.2473001480103","-0.0383000001311302",0.13
"RPS6KA5","5.67239999771118","-0.353899985551834",0.14
"RPS6KB2","10.2131996154785","-0.438100010156631",0.15
"RPTOR","10.157600402832","0.322200000286102",0.14
"RRAGD","10.1653995513916","-0.388999998569489",0.14
"RRM1","10.5675001144409","-0.470600008964539",0.15
"RRP1","9.60130023956299","-0.446799993515015",0.13
"RRP12","10.1147003173828","-0.37389999628067",0.14
"RRP9","9.51959991455078","-0.141699999570847",0.14
"RXFP1","2.62170004844666","0.337000012397766",0.13
"RXFP3","0.599799990653992","0.0350000001490116",0.14
"RYR1","8.3769998550415","-0.13120000064373",0.13
"RYR2","4.90040016174316","-0.0939000025391579",0.15
"SAFB2","9.71370029449463","-0.428600013256073",0.15
"SALL1","0.599799990653992","0.116499997675419",0.13
"SALL4","5.45230007171631","-0.449000000953674",0.13
"SAMHD1","11.4843997955322","-0.416399985551834",0.14
"SAP130","9.28940010070801","-0.338499993085861",0.14
"SART1","10.858099937439","-0.460599988698959",0.15
"SCARA3","7.65469980239868","-0.352800011634827",0.15
"SCCPDH","10.4302997589111","-0.372099995613098",0.14
"SCN10A","0","0.0575000010430813",0.13
"SCN1A","4.46820020675659","0.341399997472763",0.14
"SCN3A","2.73769998550415","-0.414400011301041",0.14
"SCN4A","4.92509984970093","-0.118900001049042",0.13
"SCN8A","4.5967001914978","-0.353199988603592",0.14
"SCRIB","10.8936996459961","0.397599995136261",0.14
"SCYL2","11.3357000350952","-0.42059999704361",0.15
"SDC1","12.1857004165649","0.0483999997377396",0.14
"SEC13","11.7681999206543","0.0275999996811152",0.14
"SEC14L1","10.3893003463745","0.0830999985337257",0.14
"SEC24C","11.8892002105713","-0.446099996566772",0.15
"SELP","5.56659984588623","0.308899998664856",0.14
"SEMA3A","8.84469985961914","0.0414000004529953",0.13
"SEMA3C","8.82359981536865","-0.383799999952316",0.15
"SEMA4F","8.84799957275391","-0.216999992728233",0.14
"SEMA4G","7.53359985351562","0.345699995756149",0.15
"SEMG1","0","-0.29339998960495",0.15
"SERPINA1","14.315299987793","-0.261099994182587",0.13
"SERPINA5","2.62170004844666","-0.182500004768372",0.14
"SERPINB3","3.89890003204346","-0.0467000007629395",0.15
"SERPINC1","1.34850001335144","0.351200014352798",0.15
"SERPINF1","10.7589998245239","0.236100003123283",0.14
"SERPING1","12.3556995391846","0.225500002503395",0.13
"SF3B2","13.1578998565674","-0.486000001430511",0.13
"SF3B3","11.5165996551514","0.396899998188019",0.15
"SF3B4","11.1831998825073","-0.393400013446808",0.14
"SGIP1","4.90040016174316","0.134200006723404",0.15
"SH2D2A","7.16260004043579","0.19879999756813",0.14
"SH2D3C","8.18589973449707","0.0129000004380941",0.14
"SH3BP5","12.052300453186","-0.314099997282028",0.14
"SH3GL2","0.599799990653992","0.0285000000149012",0.15
"SHANK1","1.83889997005463","-0.000600000028498471",0.15
"SHC4","1.34850001335144","-0.367300003767014",0.13
"SIPA1L1","11.270299911499","0.403400003910065",0.14
"SIRPG","7.25799989700317","-0.32039999961853",0.15
"SKA1","7.83489990234375","-0.410100013017654",0.14
"SLC12A3","2.84509992599487","0.0776000022888184",0.14
"SLC25A12","8.32689952850342","0.352299988269806",0.14
"SLC25A13","8.95670032501221","0.340400010347366",0.15
"SLC27A5","7.15000009536743","-0.407999992370605",0.15
"SLC2A3","10.336799621582","-0.28999999165535",0.15
"SLC6A4","2.49550008773804","0.286399990320206",0.13
"SLCO4C1","5.38269996643066","-0.315400004386902",0.15
"SMAD2","10.3072004318237","-0.150099992752075",0.14
"SMAD3","10.8030004501343","-0.067100003361702",0.14
"SMARCA2","9.82689952850342","-0.457300007343292",0.14
"SMARCA4","10.8276996612549","-0.424899995326996",0.14
"SMARCAL1","9.33040046691895","-0.370099991559982",0.16
"SMARCC1","11.9224004745483","-0.418599992990494",0.14
"SMARCC2","11.855299949646","0.266299992799759",0.12
"SMC2","10.2660999298096","-0.414000004529953",0.13
"SMC3","10.563099861145","-0.319099992513657",0.13
"SMC5","10.6599998474121","0.19480000436306",0.13
"SMO","7.12580013275146","-0.374799996614456",0.16
"SMURF2","11.4053001403809","-0.0149999996647239",0.13
"SNAP25","3.62529993057251","-0.149599999189377",0.14
"SNAP91","0","-0.0247000008821487",0.14
"SNAPC1","9.04950046539307","0.38400000333786",0.14
"SNAPC3","9.34189987182617","-0.316500008106232",0.14
"SND1","12.6166000366211","-0.433899998664856",0.14
"SNRNP200","12.6719999313354","0.304500013589859",0.15
"SNRPN","9.39150047302246","0.108499996364117",0.14
"SNX9","12.0234003067017","-0.193299993872643",0.15
"SOCS6","8.99370002746582","0.0160000007599592",0.15
"SORBS1","8.19610023498535","0.307399988174438",0.14
"SORBS3","10.5979995727539","-0.110799998044968",0.14
"SORT1","10.7938003540039","-0.0491999983787537",0.15
"SOS1","10.1314001083374","0.279700011014938",0.14
"SOS2","9.41889953613281","-0.412000000476837",0.14
"SP100","10.6288995742798","-0.41729998588562",0.12
"SP3","10.7017002105713","0.165700003504753",0.15
"SPAG5","10.1359996795654","-0.313800007104874",0.14
"SPAG9","11.9358997344971","0.180999994277954",0.14
"SPARCL1","11.0811004638672","0.302599996328354",0.15
"SPATA13","8.9822998046875","0.0617999993264675",0.12
"SPG7","9.73040008544922","0.19879999756813",0.13
"SPI1","9.95450019836426","0.267899990081787",0.14
"SPOP","10.9967002868652","0.00609999988228083",0.15
"SPOPL","9.61940002441406","-0.435099989175797",0.14
"SPRED1","10.9533996582031","0.181700006127357",0.15
"SPRY1","8.6786003112793","0.30919998884201",0.14
"SPTA1","0.599799990653992","0.115199998021126",0.13
"SPTAN1","12.0943002700806","-0.432300001382828",0.15
"SPTB","10.4997997283936","0.134299993515015",0.14
"SPTBN2","10.6998996734619","-0.147900000214577",0.13
"SPTBN4","3.36150002479553","0.407900005578995",0.13
"SPTBN5","5.72030019760132","0.127000004053116",0.14
"SQSTM1","12.6668996810913","0.409799993038177",0.15
"SREBF1","11.3304996490479","0.134900003671646",0.12
"SRGAP2","10.2441997528076","0.225999996066093",0.15
"SRPK2","11.0250997543335","0.329499989748001",0.15
"SRRM2","14.0556001663208","0.387699991464615",0.14
"SS18","10.4848003387451","-0.459399998188019",0.15
"SSH3","10.5247001647949","-0.164700001478195",0.15
"SSRP1","11.8400001525879","0.312400013208389",0.14
"ST3GAL3","7.23839998245239","0.181199997663498",0.13
"ST6GALNAC1","4.94939994812012","0.242799997329712",0.15
"STAG1","9.78660011291504","0.262199997901917",0.15
"STAM2","9.20119953155518","-0.379200011491776",0.14
"STAMBP","9.49610042572021","0.263200014829636",0.16
"STAP1","2.9449999332428","0.025000000372529",0.15
"STAT1","13.316499710083","-0.10249999910593",0.15
"STAT3","12.6342000961304","0.0520999990403652",0.16
"STAT5A","9.99079990386963","-0.207399994134903",0.15
"STAT5B","10.6156997680664","-0.237299993634224",0.14
"STIM1","10.881199836731","0.169799998402596",0.15
"STK10","10.3247003555298","0.217600002884865",0.15
"STK11IP","8.12329959869385","-0.450599998235703",0.14
"STON1","8.4680004119873","0.344300001859665",0.14
"STON2","6.46129989624023","0.0373999997973442",0.15
"STT3B","11.1150999069214","0.412800014019012",0.14
"STXBP1","9.25940036773682","0.256199985742569",0.14
"STXBP5","8.3499002456665","0.112099997699261",0.13
"STXBP5L","1.02209997177124","-0.108300000429153",0.14
"SUOX","9.43400001525879","-0.280499994754791",0.15
"SUPT16H","11.9451999664307","-0.447400003671646",0.14
"SUPT6H","11.5657997131348","-0.0785999968647957",0.14
"SYK","11.0319004058838","-0.340999990701675",0.14
"SYMPK","11.7221002578735","-0.417800009250641",0.14
"SYNCRIP","12.2410001754761","0.32150000333786",0.16
"SYNGAP1","7.41440010070801","0.342200011014938",0.14
"SYNJ1","8.60610008239746","-0.419900000095367",0.13
"SYNJ2","9.9995002746582","0.287600010633469",0.15
"SYNRG","10.3959999084473","0.299100011587143",0.14
"SYT11","8.16009998321533","-0.337199985980988",0.13
"SYT5","2.49550008773804","-0.425799995660782",0.15
"SYT9","0","-0.266499996185303",0.14
"TAAR1","0","0.280600011348724",0.14
"TAAR9","0","0.194399997591972",0.15
"TACC1","10.8428001403809","0.270399987697601",0.15
"TACC3","11.201000213623","0.031700000166893",0.15
"TAF5","6.69460010528564","0.371199995279312",0.13
"TAF5L","9.97690010070801","0.349400013685226",0.14
"TAGAP","8.6363000869751","0.246399998664856",0.13
"TANC1","9.78450012207031","-0.297199994325638",0.16
"TAOK1","8.74079990386963","-0.454899996519089",0.14
"TAOK2","10.7650003433228","0.350199997425079",0.13
"TAOK3","11.331600189209","-0.386000007390976",0.15
"TAX1BP1","12.3982000350952","0.353799998760223",0.15
"TBL3","10.3859996795654","0.3783999979496",0.14
"TBX5","6.15180015563965","0.062100000679493",0.14
"TCEA1","11.2735996246338","-0.0254999995231628",0.14
"TCERG1","9.8253002166748","-0.144800007343292",0.12
"TCF12","10.0340003967285","-0.217399999499321",0.15
"TCF3","10.233099937439","-0.104299999773502",0.13
"TCHH","2.62170004844666","0.107299998402596",0.13
"TDRD3","7.31510019302368","-0.400400012731552",0.14
"TEC","7.60599994659424","-0.330900013446808",0.14
"TEK","10.1795997619629","0.17339999973774",0.15
"TELO2","10.194299697876","-0.389200001955032",0.14
"TEP1","9.57040023803711","-0.344099998474121",0.13
"TF","4.65689992904663","0.0706999972462654",0.16
"TFAP2A","8.72159957885742","-0.232099995017052",0.14
"TFAP2B","0","-0.0821999981999397",0.13
"TFAP2C","8.64560031890869","-0.349000006914139",0.13
"TFIP11","9.55700016021729","0.347600013017654",0.15
"TFR2","6.09859991073608","-0.43979999423027",0.14
"TG","2.9449999332428","0.196899995207787",0.15
"TGFBI","13.3978004455566","0.0121999997645617",0.14
"TGM1","4.25110006332397","0.35249999165535",0.15
"TGM2","12.8056001663208","0.222299993038177",0.14
"TGM5","3.6842999458313","-0.0498000010848045",0.14
"TIAM2","6.67220020294189","-0.350899994373322",0.14
"TIMP3","12.8259000778198","0.0869000032544136",0.15
"TKTL2","0.599799990653992","0.414200007915497",0.16
"TLE1","9.87440013885498","0.0579999983310699",0.13
"TLE2","9.71189975738525","-0.437900006771088",0.14
"TLE3","10.4388999938965","0.000199999994947575",0.14
"TLL1","4.43419981002808","0.0430999994277954",0.16
"TLN2","7.55550003051758","0.062899999320507",0.15
"TLR3","7.68039989471436","-0.397100001573563",0.15
"TMEM30A","12.5781002044678","0.162699997425079",0.15
"TMEM63A","10.5689001083374","0.193599998950958",0.14
"TMPRSS6","4.3636999130249","0.148000001907349",0.15
"TNC","12.8399000167847","0.0416000001132488",0.14
"TNFAIP3","10.9065999984741","0.217500001192093",0.14
"TNFRSF8","5.83760023117065","0.125499993562698",0.13
"TNKS2","10.753399848938","-0.39070001244545",0.13
"TNPO1","11.4711999893188","-0.428400009870529",0.15
"TNR","1.02209997177124","0.116400003433228",0.15
"TNRC6A","10.5708999633789","0.033100001513958",0.14
"TNRC6B","9.27630043029785","0.0408999994397163",0.13
"TNS1","10.8976001739502","0.0680999979376793",0.16
"TNS3","11.8357000350952","0.361900001764297",0.13
"TNS4","7.19850015640259","0.344399988651276",0.14
"TNXB","6.59490013122559","0.223299995064735",0.15
"TOM1","10.3396997451782","-0.234699994325638",0.14
"TOP1","13.0566997528076","-0.0842999964952469",0.15
"TOP2A","12.027099609375","-0.438100010156631",0.14
"TOP3B","8.51959991455078","0.31580001115799",0.14
"TOPBP1","10.8256998062134","-0.439200013875961",0.15
"TOX2","6.43569993972778","-0.0904999971389771",0.15
"TP53","10.8045997619629","-0.4375",0.15
"TPH2","0","0.230100005865097",0.15
"TPO","0","0.381199985742569",0.15
"TPR","11.4559001922607","-0.366800010204315",0.13
"TPTE2","0","0.42289999127388",0.16
"TRAF3","8.62310028076172","0.280600011348724",0.12
"TRAF3IP1","8.42749977111816","-0.4375",0.15
"TRAF5","8.23610019683838","0.213599994778633",0.14
"TRAF7","11.8774995803833","-0.0414000004529953",0.13
"TRAK1","10.6554002761841","-0.136700004339218",0.14
"TRAT1","5.8112998008728","0.306400001049042",0.14
"TRIM10","2.62170004844666","0.293799996376038",0.15
"TRIM13","8.12979984283447","-0.114600002765656",0.14
"TRIM24","10.6682996749878","-0.459800004959106",0.15
"TRIM28","12.8600997924805","0.391600012779236",0.14
"TRIM29","6.36530017852783","0.421000003814697",0.14
"TRIM3","6.57490015029907","-0.402399986982346",0.14
"TRIM6","8.54370021820068","0.299899995326996",0.14
"TRIO","12.5221996307373","0.0766000002622604",0.13
"TRIP6","10.9587001800537","0.090599998831749",0.12
"TRPC1","6.99200010299683","0.336199998855591",0.13
"TRPC3","2.35719990730286","-0.336800009012222",0.14
"TRPC4","2.62170004844666","0.157100006937981",0.14
"TRPC4AP","11.5531997680664","-0.0922000035643578",0.14
"TRPC6","7.03229999542236","-0.114900000393391",0.15
"TRPM2","8.44040012359619","0.270099997520447",0.16
"TRPV2","9.19620037078857","-0.264099985361099",0.15
"TRPV6","2.03309988975525","-0.0934000015258789",0.14
"TRRAP","12.0368003845215","0.360100001096725",0.13
"TSC1","9.22249984741211","0.356499999761581",0.13
"TSC2","10.8866996765137","0.0403000004589558",0.14
"TSHR","2.9449999332428","-0.096900001168251",0.15
"TSR1","10.4280004501343","-0.374900013208389",0.14
"TTC21B","7.14169979095459","0.313699990510941",0.14
"TULP4","10.3183002471924","0.357800006866455",0.14
"TXK","5.08699989318848","0.218799993395805",0.13
"TXNDC5","12.6590995788574","0.295899987220764",0.14
"TXNRD1","14.8942003250122","0.141800001263618",0.14
"TYK2","9.88549995422363","-0.404199987649918",0.16
"UBC","15.1991996765137","0.12720000743866",0.16
"UBE3C","12.0172996520996","-0.404199987649918",0.15
"UBE4B","9.61660003662109","0.376199990510941",0.15
"UBN1","11.2548999786377","0.341899991035461",0.13
"UBQLN4","10.3943004608154","-0.36149999499321",0.14
"UBR1","10.2250995635986","-0.165099993348122",0.14
"UBR4","11.6602001190186","0.406699985265732",0.14
"UBR5","11.6668996810913","0.195199996232986",0.13
"UBTF","11.4891996383667","0.0772999972105026",0.13
"UBXN7","8.85919952392578","-0.328900009393692",0.14
"UGP2","11.6049995422363","0.308600008487701",0.13
"UHRF1","8.82680034637451","-0.239199995994568",0.13
"ULK1","11.0972003936768","0.301800012588501",0.17
"UNC13D","12.1075000762939","-0.355500012636185",0.14
"UNC5B","9.644700050354","-0.008500000461936",0.12
"UNC5C","4.39940023422241","0.277599990367889",0.13
"USO1","11.8331003189087","-0.448000013828278",0.15
"USP1","10.5724000930786","-0.384600013494492",0.14
"USP37","8.18589973449707","-0.408800005912781",0.14
"USP5","11.6912002563477","-0.0781000033020973",0.14
"USP7","11.7033004760742","0.289400011301041",0.15
"UTP15","8.16790008544922","-0.460200011730194",0.12
"UTP20","9.9394998550415","-0.39640000462532",0.15
"UTRN","11.0415000915527","-0.0432000011205673",0.15
"VANGL2","8.22869968414307","-0.388900011777878",0.14
"VAV1","8.98779964447021","-0.216299995779991",0.14
"VAV2","10.1511001586914","0.162499994039536",0.14
"VAV3","6.73699998855591","-0.0954999998211861",0.16
"VCAM1","9.78030014038086","0.0993999987840652",0.15
"VCAN","12.1724004745483","0.204099997878075",0.14
"VCL","13.256199836731","0.225600004196167",0.14
"VCP","12.87380027771","-0.390300005674362",0.15
"VLDLR","7.30579996109009","-0.373800009489059",0.13
"VPS33B","7.95370006561279","0.315699994564056",0.14
"VWF","10.8137998580933","0.35249999165535",0.15
