"label","mRNA","methy","GNNExplainer"
"WASF2","12.1059999465942","-0.476799994707108",0.13
"WASL","11.2924003601074","-0.216999992728233",0.14
"WBP11","10.8358001708984","-0.468899995088577",0.14
"WDHD1","7.31629991531372","-0.436199992895126",0.16
"WDR19","8.33139991760254","-0.169200003147125",0.16
"WDR3","9.27429962158203","-0.481099992990494",0.13
"WDR33","10.8375997543335","-0.23870000243187",0.14
"WDR35","10.1247997283936","-0.351900011301041",0.15
"WDR75","9.71630001068115","-0.462500005960464",0.15
"WIF1","1.06330001354218","0.396800011396408",0.15
"WNK1","12.0826997756958","0.442499995231628",0.15
"WNK4","6.583899974823","-0.402799993753433",0.13
"WWC1","10.4011001586914","-0.241500005125999",0.12
"XAB2","10.7016000747681","-0.220500007271767",0.14
"XPO1","11.5687999725342","-0.467200011014938",0.13
"XPO4","9.15349960327148","-0.458099991083145",0.14
"XPO7","10.8697996139526","-0.180000007152557",0.13
"XPOT","10.2953996658325","-0.468100011348724",0.15
"XRCC1","9.59409999847412","-0.482800006866455",0.14
"XRN2","10.5691995620728","-0.484499990940094",0.14
"XYLT1","7.95419979095459","-0.461800009012222",0.15
"ZAP70","8.07569980621338","0.127599999308586",0.14
"ZBP1","5.6023998260498","0.0763000026345253",0.14
"ZBTB32","3.92280006408691","-0.0454000011086464",0.15
"ZC3HAV1","9.76099967956543","0.425999999046326",0.15
"ZFPM2","6.85080003738403","0.318599998950958",0.13
"ZFYVE28","8.20390033721924","0.289099991321564",0.14
"ZIK1","5.23600006103516","-0.0808999985456467",0.13
"ZIM3","0","0.292800009250641",0.13
"ZKSCAN1","9.73050022125244","0.350899994373322",0.16
"ZKSCAN5","8.61550045013428","-0.483700007200241",0.15
"ZMYND8","9.87819957733154","-0.334600001573563",0.15
"ZNF114","1.66879999637604","-0.409700006246567",0.13
"ZNF12","10.2440996170044","-0.480599999427795",0.13
"ZNF17","7.35839986801147","-0.0785999968647957",0.13
"ZNF200","7.70329999923706","-0.491100013256073",0.14
"ZNF254","7.83430004119873","-0.215800002217293",0.14
"ZNF266","9.76350021362305","-0.441599994897842",0.15
"ZNF274","8.44699954986572","-0.153300002217293",0.13
"ZNF3","9.24440002441406","-0.470200002193451",0.14
"ZNF304","7.95209980010986","0.200200006365776",0.15
"ZNF317","9.81149959564209","0.424499988555908",0.15
"ZNF324","7.82840013504028","-0.0232999995350838",0.15
"ZNF324B","7.21759986877441","0.299400001764297",0.14
"ZNF337","9.29069995880127","-0.47979998588562",0.13
"ZNF350","8.13840007781982","-0.44080001115799",0.15
"ZNF394","8.58580017089844","-0.458600014448166",0.15
"ZNF419","6.75209999084473","-0.172999992966652",0.14
"ZNF420","7.48659992218018","-0.491699993610382",0.15
"ZNF423","7.4601001739502","0.351700007915497",0.16
"ZNF443","6.4741997718811","-0.458999991416931",0.17
"ZNF461","6.8092999458313","-0.488900005817413",0.12
"ZNF467","7.72819995880127","-0.414000004529953",0.14
"ZNF471","5.51340007781982","0.229000002145767",0.16
"ZNF480","8.54850006103516","-0.477100014686584",0.13
"ZNF496","8.98270034790039","0.41729998588562",0.15
"ZNF519","6.4261999130249","-0.450899988412857",0.16
"ZNF544","8.74479961395264","-0.466300010681152",0.15
"ZNF549","6.46229982376099","-0.219999998807907",0.13
"ZNF585A","7.65729999542236","-0.491499990224838",0.14
"ZNF592","10.5897998809814","-0.161100000143051",0.13
"ZNF606","7.96859979629517","-0.383700013160706",0.14
"ZNF611","9.54300022125244","-0.332199990749359",0.13
"ZNF613","6.52059984207153","-0.473199993371964",0.15
"ZNF616","8.02029991149902","-0.485700011253357",0.13
"ZNF624","6.34479999542236","-0.480699986219406",0.15
"ZNF638","11.351900100708","-0.462300002574921",0.14
"ZNF678","5.84049987792969","0.422199994325638",0.14
"ZNF687","9.9124002456665","-0.339899986982346",0.13
"ZNF692","8.89080047607422","-0.476799994707108",0.15
"ZNF71","7.68809986114502","-0.271800011396408",0.15
"ZNF710","8.46339988708496","0.232400000095367",0.13
"ZNF716","0","0.174500003457069",0.14
"ZNF74","7.76480007171631","-0.487399995326996",0.13
"ZNF770","9.78999996185303","-0.462199985980988",0.14
"ZNF773","5.34320020675659","-0.034400001168251",0.13
"ZNF786","7.18919992446899","0.213599994778633",0.13
"ZRANB1","9.85509967803955","0.372599989175797",0.14
"ZWILCH","7.5064001083374","-0.430599987506866",0.14
